iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
37880,AOX,42,3,12,3,1,8,1,4,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00186311,0.00624989,0.298103
37890,AOX,83,4,42,0,3,7,2,2,7,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0018773,0.0077477,0.242304
37900,AOX,9,3,2,0,0,1,0,0,0,4,0,2,61,6,20,3,2,8,1,1,3,6,11,6,0.000119571,0.0164191,0.00728245
37910,AOX,22,3,8,0,3,3,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121531,0.00548365,0.0221624
37920,AOX,79,4,27,7,6,11,2,3,7,4,5,7,174,6,57,11,5,28,3,7,5,9,13,36,0.000122781,0.0249632,0.00491847
37930,AOX,44,3,26,2,0,1,2,1,3,2,3,4,153,5,45,10,3,28,3,3,8,20,11,22,0.000117001,0.0203325,0.00575437
37940,AOX,54,4,26,4,4,1,0,3,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00192263,0.00680874,0.282377
37950,AOX,12,3,3,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000120671,0.00634828,0.0190084
37960,AOX,97,3,38,8,6,8,2,0,11,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000122111,0.00845271,0.0144464
37970,AOX,113,4,51,5,7,11,3,3,7,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00189662,0.0121174,0.156521
37980,AOX,61,5,17,4,1,9,0,0,5,7,6,12,8,3,2,0,0,4,0,0,0,0,0,2,0.000118931,0.0133504,0.00890845
37990,AOX,83,4,30,4,2,11,1,1,9,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00011672,0.00878722,0.0132829
38000,AOX,43,4,25,1,1,1,0,1,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000112621,0.0075423,0.0149319
38010,AOX,9,3,1,0,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000120111,0.00546177,0.0219912
38020,AOX,71,4,25,5,2,11,3,3,5,5,7,5,181,5,65,10,4,27,4,3,14,16,13,25,0.000117991,0.0215114,0.00548504
38030,AOX,62,4,17,5,0,11,1,4,4,5,6,9,143,6,49,9,4,12,5,4,11,17,9,23,0.000125671,0.0210209,0.00597839
38040,AOX,30,3,12,0,0,6,1,0,1,3,1,6,17,5,5,1,0,2,0,0,1,2,1,5,0.000113711,0.0131067,0.00867581
38050,AOX,18,3,5,2,1,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000115671,0.00586558,0.0197203
38060,AOX,29,4,20,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000187801,0.00632059,0.0297126
38070,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121791,0.00487305,0.0249928
38080,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122191,0.00484194,0.0252359
38090,AOX,75,3,25,7,2,9,2,3,8,5,9,5,78,6,34,4,3,3,2,1,2,7,5,17,0.000119881,0.0187456,0.00639517
38100,AOX,51,4,22,3,1,5,1,1,4,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000118861,0.00903129,0.013161
38110,AOX,114,5,31,12,6,23,2,4,9,4,11,12,9,3,3,0,0,1,0,0,0,3,0,2,0.000121451,0.0150558,0.0080667
38120,AOX,56,4,17,3,2,5,1,3,6,3,2,14,3,3,1,0,0,0,0,0,0,0,0,2,0.000119051,0.0140845,0.00845261
38130,AOX,80,3,30,6,4,13,4,0,8,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000123371,0.00813053,0.0151738
38140,AOX,43,3,18,5,5,5,4,1,0,0,2,3,82,5,29,5,1,12,3,0,5,5,8,14,0.000118051,0.0176886,0.00667386
38150,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119411,0.00567933,0.0210256
38160,AOX,10,3,3,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0001178,0.00577011,0.0204156
38170,AOX,53,3,19,6,3,8,0,0,1,5,4,7,164,8,62,10,7,15,4,4,5,13,19,25,0.000116861,0.0223106,0.00523791
38180,AOX,34,4,15,4,0,3,2,1,1,0,4,4,32,4,8,1,1,4,2,0,6,2,0,8,0.000116411,0.0153684,0.00757471
38190,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119391,0.00475565,0.0251051
38200,AOX,42,4,12,1,2,9,2,0,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000115011,0.00751511,0.015304
38210,AOX,81,3,35,3,4,6,8,4,8,3,6,4,156,6,49,9,2,18,4,7,11,20,4,32,0.000112731,0.0223559,0.00504256
38220,AOX,107,6,50,4,8,7,1,1,5,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000112661,0.0120052,0.00938436
38230,AOX,45,3,23,0,1,6,0,2,2,6,2,3,73,4,26,2,4,12,1,0,3,9,2,14,0.00012072,0.0183233,0.00658834
38240,AOX,71,5,17,3,0,14,1,0,7,8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000123011,0.00916209,0.0134261
38250,AOX,44,3,19,3,1,6,1,2,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000124061,0.00691894,0.0179306
38260,AOX,86,4,33,10,2,10,3,1,10,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000121411,0.00700358,0.0173356
38270,AOX,36,3,7,1,2,10,0,0,8,3,2,3,31,4,10,3,1,2,1,0,5,1,1,7,0.000124851,0.0134701,0.00926873
38280,AOX,36,3,14,5,2,3,1,1,3,3,3,1,107,8,28,4,6,12,3,0,10,7,5,32,0.000120721,0.0219744,0.00549372
38290,AOX,69,4,21,2,4,12,0,2,4,6,8,10,169,6,53,15,2,26,4,5,9,15,14,26,0.000123021,0.020311,0.00605687
38300,AOX,3,3,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.000111931,0.0111618,0.010028
38310,AOX,52,4,28,1,0,3,1,1,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000121581,0.00808663,0.0150348
38320,AOX,35,3,18,2,1,2,1,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011977,0.00614476,0.0194914
38330,AOX,173,4,64,6,6,21,5,3,11,18,21,18,14,4,3,0,1,1,0,0,0,0,0,9,0.00191624,0.0173823,0.110241
38340,AOX,92,5,33,1,3,13,3,2,5,6,4,22,6,3,2,0,0,0,0,1,0,1,0,2,0.00194146,0.0175443,0.110661
38350,AOX,81,4,24,4,6,4,1,1,8,13,14,6,84,6,30,4,0,14,1,1,8,6,9,11,0.00193143,0.0194382,0.0993628
38360,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120471,0.00481664,0.0250114
38370,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124741,0.00492327,0.025337
38380,AOX,22,3,7,0,1,5,1,0,1,3,1,3,136,5,44,6,3,21,3,2,11,11,15,20,0.000117411,0.0185833,0.0063181
38390,AOX,62,3,23,3,2,8,3,2,5,4,4,8,21,3,5,0,0,4,0,2,3,2,0,5,0.000119611,0.013607,0.00879041
38400,AOX,0,3,0,0,0,0,0,0,0,0,0,0,122,9,27,10,5,14,2,1,9,13,20,21,0.000118731,0.0200039,0.00593541
38410,AOX,29,4,5,1,0,8,0,0,0,3,3,9,92,5,37,4,1,11,5,2,2,10,7,13,0.000128741,0.0188231,0.00683954
38420,AOX,34,3,20,3,1,2,1,1,4,0,1,1,44,4,14,0,2,11,0,0,1,4,3,9,0.000120831,0.0147008,0.00821934
38430,AOX,37,3,13,3,0,3,1,0,4,7,3,3,56,5,15,0,3,5,1,0,2,10,3,17,0.000122481,0.0163729,0.00748073
38440,AOX,49,4,21,2,4,2,1,3,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000117001,0.00737857,0.0158569
38450,AOX,79,4,32,4,2,15,0,1,4,3,10,8,6,3,2,0,0,0,0,0,0,0,1,3,0.000119801,0.0151365,0.00791471
38460,AOX,80,5,25,7,2,8,3,2,9,6,4,14,9,3,2,0,0,1,0,0,0,3,0,3,0.000118241,0.0146413,0.00807583
38470,AOX,46,3,15,4,1,10,0,6,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000117071,0.00637074,0.0183764
38480,AOX,11,3,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011698,0.00629295,0.0185891
38490,AOX,27,4,11,2,0,0,1,1,3,3,1,5,60,5,9,4,0,10,1,3,1,7,2,23,0.000121951,0.0187982,0.00648736
38500,AOX,67,3,29,2,4,7,2,0,2,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00187937,0.00873945,0.215045
38510,AOX,22,3,5,2,1,2,0,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00012098,0.00545031,0.0221969
38520,AOX,104,4,43,5,10,9,3,0,9,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00198258,0.00935794,0.211861
38530,AOX,32,5,7,1,0,3,2,0,3,5,2,9,68,5,23,3,3,6,1,0,5,5,6,16,0.000124651,0.0174708,0.0071348
38540,AOX,38,3,16,1,0,7,2,0,2,2,2,6,66,4,30,8,4,5,1,0,6,7,2,3,0.000182872,0.0140746,0.012993
38550,AOX,20,4,13,0,0,3,0,0,0,2,1,1,84,6,26,5,2,12,2,0,4,8,5,20,0.000120341,0.020315,0.00592374
38560,AOX,84,4,29,3,3,14,1,3,6,7,4,14,69,6,22,5,2,8,3,1,1,6,5,16,0.000127281,0.0212099,0.006001
38570,AOX,57,4,21,7,1,12,1,3,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000126381,0.00622562,0.0203001
38580,AOX,38,4,18,3,1,2,0,0,2,3,3,6,46,5,17,1,2,4,2,0,6,4,4,6,0.000123491,0.0141669,0.00871685
38590,AOX,106,5,34,2,6,15,2,1,11,7,7,21,6,3,4,0,0,1,0,0,0,0,0,1,0.000126091,0.0157842,0.00798842
38600,AOX,37,5,17,2,0,6,1,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000123671,0.00863408,0.0143236
38610,AOX,98,4,34,10,7,6,2,4,7,7,8,13,16,5,1,2,0,2,0,0,3,2,0,6,0.0019607,0.0158265,0.123888
38620,AOX,71,4,32,3,2,11,1,1,3,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000124141,0.00879884,0.0141088
38630,AOX,93,3,31,9,2,16,5,1,10,7,3,9,115,7,35,1,4,26,0,2,5,11,9,22,0.00200977,0.0207107,0.0970403
38640,AOX,37,4,13,1,1,5,1,1,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000138541,0.00644069,0.0215103
38650,AOX,57,3,16,3,1,9,0,3,5,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00194926,0.00724253,0.269141
38660,AOX,70,4,25,8,1,10,2,4,2,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000131271,0.0083386,0.0157426
38670,AOX,25,4,14,1,0,5,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000122051,0.00620209,0.019679
38680,AOX,115,4,51,8,5,11,3,6,5,6,5,15,50,5,24,2,0,6,0,0,4,4,2,8,0.000133301,0.0180229,0.0073962
38690,AOX,65,4,20,3,5,14,0,1,7,6,3,6,157,5,49,5,5,18,3,8,16,17,16,20,0.000121881,0.0194609,0.00626285
38700,AOX,58,10,6,1,4,8,0,2,3,7,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000129701,0.01553,0.00835166
38710,AOX,42,4,16,4,2,5,1,1,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000124451,0.00675117,0.018434
38720,AOX,88,6,25,3,1,13,3,1,14,8,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0001241,0.0100739,0.0123189
38730,AOX,16,3,8,1,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000125961,0.0056085,0.022459
38740,AOX,47,4,15,4,0,12,0,0,4,3,2,7,42,7,12,0,0,10,0,1,4,5,2,8,0.000126631,0.018142,0.00697997
38750,AOX,21,3,4,4,1,4,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000121601,0.00661082,0.0183942
38760,AOX,19,3,5,3,2,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000122461,0.00505696,0.0242163
38770,AOX,30,3,9,5,0,3,0,0,0,3,3,7,36,5,11,6,2,1,2,0,4,2,3,5,0.00194511,0.0139379,0.139556
38780,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011669,0.00475734,0.0245284
38790,AOX,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126291,0.00477984,0.0264216
38800,AOX,76,4,19,6,5,15,1,1,3,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00192548,0.00970548,0.198391
38810,AOX,88,6,33,4,2,18,1,3,8,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000127031,0.00843027,0.0150684
38820,AOX,0,3,0,0,0,0,0,0,0,0,0,0,75,5,23,6,2,2,0,0,12,8,9,13,0.00011257,0.0148365,0.00758739
38830,AOX,41,3,22,2,2,4,1,0,0,2,3,5,133,8,41,9,1,9,6,3,10,13,15,26,0.000117611,0.0229596,0.00512252
38840,AOX,58,4,20,4,2,8,1,1,6,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00195721,0.00857176,0.228333
38850,AOX,96,5,28,2,2,17,1,2,10,4,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000173771,0.010492,0.0165623
38860,AOX,69,3,24,4,4,4,4,5,6,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000111781,0.00756071,0.0147845
38870,AOX,17,3,10,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000116051,0.00534673,0.0217051
38880,AOX,63,4,19,3,1,11,1,3,3,7,1,14,47,5,18,2,3,3,1,1,1,5,4,9,0.000119391,0.0167397,0.00713219
38890,AOX,30,3,13,0,1,2,0,1,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0001219,0.00627503,0.0194262
38900,AOX,58,4,23,1,3,10,1,3,4,4,4,5,122,7,41,5,4,16,2,5,11,11,7,20,0.000118051,0.0232295,0.00508194
38910,AOX,60,3,29,2,2,7,2,2,6,5,4,1,76,5,30,3,1,10,2,1,0,7,6,16,0.000115611,0.0157519,0.00733948
38920,AOX,54,4,22,3,3,8,0,0,4,8,3,3,35,4,15,2,2,1,1,0,3,3,4,4,0.000122631,0.0138133,0.00887776
38930,AOX,88,4,39,5,2,7,2,3,7,6,5,12,88,6,28,1,3,10,2,2,10,0,9,23,0.000118431,0.0200244,0.00591433
38940,AOX,60,3,19,2,4,12,1,1,6,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011519,0.00666247,0.0172894
38950,AOX,36,3,13,2,1,3,2,0,2,3,4,6,23,5,7,1,1,3,0,0,0,2,3,6,0.000115121,0.0145838,0.00789373
38960,AOX,58,5,22,1,1,8,0,0,6,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00189303,0.00771837,0.245263
38970,AOX,25,4,10,1,2,3,0,2,4,1,0,2,82,6,19,5,1,11,2,1,0,11,9,23,0.00012326,0.0176828,0.00697063
38980,AOX,75,5,27,1,2,12,0,1,1,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000115751,0.00929519,0.0124528
38990,AOX,85,4,26,3,1,18,2,2,5,5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00190726,0.0108306,0.176099
39000,AOX,105,4,33,5,3,23,5,8,2,5,6,15,19,3,6,0,0,5,0,0,0,2,1,5,0.000121391,0.0152793,0.0079448
39010,AOX,36,4,8,3,6,8,0,1,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000118151,0.00660646,0.0178842
39020,AOX,55,3,29,2,4,6,2,1,1,5,1,4,19,5,7,1,0,4,0,1,1,0,0,5,0.00011526,0.0138541,0.00831958
39030,AOX,66,7,21,3,3,9,1,0,2,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011787,0.00866029,0.0136104
39040,AOX,46,5,21,0,1,3,1,1,3,5,4,7,37,5,14,3,1,2,1,0,4,3,2,7,0.000114481,0.0148701,0.00769871
39050,AOX,15,3,6,0,1,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000180691,0.00625796,0.0288738
39060,AOX,106,5,39,10,2,17,1,4,11,5,4,13,134,7,65,5,4,13,3,4,9,10,5,16,0.000115081,0.0223835,0.00514134
39070,AOX,93,4,38,6,3,10,1,3,12,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00187995,0.00905729,0.207562
39080,AOX,56,5,15,1,2,7,3,3,3,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000116,0.00829961,0.0139766
39090,AOX,46,3,19,4,2,4,1,1,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00012013,0.00652181,0.0184197
39100,AOX,93,5,31,1,2,13,1,3,4,11,11,16,80,5,32,3,1,8,2,4,1,6,10,13,0.00190685,0.0208326,0.0915324
39110,AOX,5,3,4,0,1,0,0,0,0,0,0,0,65,7,25,6,2,6,1,2,4,10,3,6,0.000121671,0.0152134,0.00799761
39120,AOX,16,3,8,2,3,1,0,0,2,0,0,0,120,5,44,6,4,10,2,2,10,13,10,19,0.000174551,0.0171051,0.0102046
39130,AOX,0,3,0,0,0,0,0,0,0,0,0,0,68,4,24,5,6,4,2,3,5,9,3,7,0.000116071,0.0133386,0.00870189
39140,AOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118091,0.00469121,0.0251728
39150,AOX,73,4,23,2,2,13,0,2,6,6,8,11,159,5,45,13,8,23,3,4,12,14,13,24,0.000116791,0.0222887,0.00523991
39160,AOX,14,3,4,0,0,1,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00012566,0.00640019,0.0196338
39170,AOX,102,3,40,4,5,17,1,2,7,9,8,9,131,7,49,11,3,14,4,2,6,15,10,17,0.00190966,0.0209873,0.0909912
39180,AOX,130,4,50,9,7,7,7,3,8,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00184827,0.00874983,0.211235
39190,AOX,0,3,0,0,0,0,0,0,0,0,0,0,77,6,21,2,3,8,3,2,5,11,6,16,0.000117331,0.0154921,0.00757362
39200,AOX,15,3,6,2,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000115181,0.00598728,0.0192376
39210,AOX,29,3,15,2,3,2,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011434,0.00596772,0.0191597
39220,AOX,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118191,0.00495848,0.0238361
39230,AOX,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119671,0.00480059,0.0249284
39240,AOX,0,3,0,0,0,0,0,0,0,0,0,0,121,7,42,11,4,13,2,3,4,9,9,24,0.000117841,0.0184052,0.00640259
39250,AOX,52,5,14,1,1,4,4,0,2,8,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0018441,0.0096944,0.190223
39260,AOX,37,3,14,2,1,3,0,0,2,3,4,8,117,8,36,3,3,18,3,2,4,12,6,30,0.000121301,0.0212907,0.00569738
39270,AOX,99,5,41,4,3,3,4,1,3,16,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000119571,0.00927905,0.0128861
39280,AOX,43,3,15,3,2,7,1,1,5,2,3,4,148,6,55,4,5,25,0,0,9,17,11,22,0.000127261,0.0180418,0.00705367
39290,AOX,36,4,17,3,1,2,1,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000123281,0.00810496,0.0152106
39300,AOX,106,5,49,2,5,11,1,5,8,12,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00182493,0.0090148,0.202437
39310,AOX,92,7,33,4,3,12,5,7,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000117931,0.0117766,0.010014
39320,AOX,36,3,13,6,2,3,1,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00012292,0.00567265,0.0216689
39330,AOX,48,4,20,2,1,8,0,0,4,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000116961,0.00722942,0.0161785
39340,AOX,44,4,23,4,2,4,0,2,1,3,1,4,76,5,32,5,1,12,0,3,6,6,2,9,0.0001169,0.0159429,0.00733241
39350,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118901,0.0053906,0.0220571
39360,AOX,12,3,4,0,0,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00012175,0.00539822,0.0225537
39370,AOX,67,4,25,3,6,12,2,0,5,5,3,6,40,5,18,1,0,7,1,1,2,3,2,5,0.000120201,0.0152593,0.00787722
39380,AOX,34,4,11,0,3,3,1,0,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00012232,0.00754536,0.0162113
39390,AOX,48,3,21,7,2,5,0,1,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00011613,0.00616817,0.0188273
39400,AOX,61,3,21,4,2,7,0,1,11,6,6,3,63,5,19,4,1,6,1,0,4,5,10,13,0.00011193,0.0186272,0.00600897
39410,AOX,43,3,15,5,2,3,1,0,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0001234,0.00621801,0.0198456
39420,AOX,23,3,4,1,1,2,1,3,2,2,1,6,134,5,50,9,5,13,3,1,5,14,17,17,0.000117471,0.0169448,0.00693259
39430,AOX,3,3,1,1,0,0,0,0,1,0,0,0,38,4,12,3,1,2,1,1,2,8,4,4,0.00011785,0.012512,0.00941897
39440,AOX,32,3,13,3,1,3,1,0,2,1,0,8,15,4,5,0,0,2,0,0,0,0,1,7,0.000118831,0.0131543,0.00903364
39450,AOX,51,6,13,1,1,11,0,2,5,3,3,12,45,5,12,0,1,5,1,0,3,7,5,11,0.000120101,0.0187302,0.00641215
39460,AOX,83,4,25,10,8,8,2,3,9,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000118311,0.00771438,0.0153364
39470,AOX,101,7,38,4,2,8,3,6,9,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000115821,0.0096973,0.0119436
39480,AOX,18,3,6,0,1,1,2,0,2,0,3,3,77,5,26,4,2,5,0,4,5,8,7,16,0.000119091,0.0175255,0.00679529
39490,AOX,93,3,31,5,4,12,4,0,13,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000127911,0.00813409,0.0157253
39500,AOX,3,3,1,0,0,0,0,0,0,0,0,2,30,5,10,2,1,5,0,0,0,3,2,7,0.000120931,0.0150413,0.00803995
39510,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116371,0.00479787,0.0242547
39520,AOX,9,3,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011324,0.0050992,0.0222074
39530,AOX,23,3,9,6,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000116531,0.00580354,0.0200793
39540,AOX,74,4,26,4,2,5,1,5,8,8,5,10,106,5,29,6,6,12,0,1,8,14,9,21,0.000116721,0.0189423,0.00616192
39550,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113381,0.00532802,0.0212802
39560,AOX,70,4,31,3,1,9,3,0,2,7,4,10,0,3,0,0,0,0,0,0,0,0,0,0,0.00174653,0.0124271,0.140543
39570,AOX,22,4,6,1,1,1,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000113661,0.00689405,0.0164868
39580,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117521,0.00489205,0.0240228
39590,AOX,86,5,36,7,4,7,1,3,7,6,6,9,101,5,36,9,5,3,4,0,9,18,10,7,0.000122611,0.0179968,0.00681295
39600,AOX,58,4,22,1,2,7,1,1,7,10,3,4,97,5,27,11,5,8,0,5,6,11,14,10,0.000110561,0.0176962,0.00624773
39610,AOX,66,4,21,1,3,10,1,3,3,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0001112,0.00771845,0.014407
39620,AOX,33,3,16,0,0,5,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00011005,0.00659856,0.0166779
39630,AOX,83,5,26,2,4,17,1,4,11,5,4,9,153,5,48,11,9,24,6,2,14,14,7,18,0.000113291,0.0222079,0.00510138
39640,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123181,0.0046382,0.0265579
39650,AOX,48,4,17,4,1,8,1,0,1,5,3,8,143,5,66,9,6,9,1,0,5,16,15,16,0.000114981,0.018563,0.00619411
39660,AOX,37,3,18,3,0,1,1,0,2,7,2,3,167,6,53,11,5,28,2,3,9,17,14,25,0.000112901,0.0214166,0.00527165
39670,AOX,84,4,32,8,5,3,2,3,4,13,8,6,203,7,67,10,6,18,6,4,6,28,23,35,0.000114991,0.0241693,0.00475772
39680,AOX,42,4,13,2,2,6,0,0,4,3,2,10,130,5,43,5,5,16,9,2,3,17,12,18,0.000110901,0.0196377,0.00564734
39690,AOX,40,5,14,3,3,5,0,4,2,2,1,6,153,6,63,5,5,19,1,2,6,10,15,27,0.000122111,0.0202142,0.00604085
39700,AOX,114,4,41,7,5,17,1,1,17,10,5,10,210,7,78,12,9,23,6,3,11,21,23,24,0.000117091,0.0227739,0.00514145
39710,AOX,83,4,21,2,2,15,1,3,4,8,6,21,116,7,33,7,6,15,2,2,8,13,12,18,0.00181633,0.0220197,0.0824866
39720,AOX,26,4,14,1,0,4,0,0,0,2,3,2,83,4,31,2,3,7,0,1,3,8,5,23,0.000111951,0.0182297,0.00614114
39730,AOX,21,4,11,3,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000119501,0.00587953,0.0203249
39740,AOX,77,5,24,3,1,7,4,3,6,9,4,16,47,5,13,4,2,9,0,3,3,2,6,5,0.00011813,0.0179721,0.00657296
39750,AOX,42,3,20,3,1,3,0,0,5,2,2,6,23,4,5,0,0,4,1,1,0,5,0,7,0.000118701,0.0164205,0.00722881
39760,AOX,40,4,22,1,1,4,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000110911,0.00710453,0.0156113
39770,AOX,16,3,9,0,1,3,0,0,0,0,2,1,5,3,2,0,0,0,0,0,0,0,0,3,0.000116341,0.0117756,0.00987982
