iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
21360,AOX,32,6,7,0,1,4,0,3,0,1,2,14,18,4,8,0,0,3,0,0,1,1,2,3,0.000144811,0.021409,0.00676402
21370,AOX,175,8,60,4,3,23,7,3,16,8,17,34,1,3,0,0,0,0,0,0,0,0,0,1,0.00148945,0.0246538,0.0604145
21380,AOX,188,9,65,6,4,26,3,3,7,12,15,47,11,3,1,1,0,6,0,0,0,0,0,3,0.00147126,0.0369715,0.0397945
21390,AOX,52,3,21,1,0,6,3,3,2,5,6,5,92,9,14,0,1,15,5,2,6,5,1,43,0.00147595,0.0349033,0.0422869
21400,AOX,62,7,22,1,1,13,1,0,3,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0014801,0.0148463,0.0996948
21410,AOX,113,6,39,3,3,22,1,1,12,4,8,20,3,3,0,0,0,2,0,0,0,0,0,1,0.00146665,0.019579,0.0749093
21420,AOX,26,3,15,3,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000134411,0.00644526,0.0208542
21430,AOX,7,3,1,0,0,2,0,0,1,0,0,3,3,3,0,0,0,2,0,0,0,0,0,1,0.000138471,0.0125234,0.011057
21440,AOX,51,3,27,2,0,7,0,0,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00147717,0.00918494,0.160825
21450,AOX,120,5,48,4,4,15,6,3,4,5,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0014793,0.0157776,0.0937597
21460,AOX,125,5,48,5,7,11,2,0,12,5,14,21,34,5,11,2,0,5,1,0,0,3,2,10,0.00150193,0.0272854,0.0550452
21470,AOX,83,4,31,1,4,7,7,0,9,3,9,12,17,3,2,0,0,7,0,2,0,0,1,5,0.00145139,0.0204169,0.0710878
21480,AOX,62,3,27,2,4,5,3,3,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00149465,0.00909101,0.16441
21490,AOX,63,5,18,1,3,8,1,1,4,3,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00146919,0.00983749,0.149346
21500,AOX,77,5,23,0,0,16,4,2,6,6,4,16,29,4,8,0,1,8,1,2,2,0,0,7,0.00143675,0.0207212,0.069337
21510,AOX,173,4,66,12,7,17,7,0,6,14,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00151523,0.0193352,0.0783665
21520,AOX,263,6,82,19,10,42,10,8,14,17,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00148674,0.0193473,0.0768448
21530,AOX,4,3,3,0,0,0,0,1,0,0,0,0,6,4,3,0,0,0,0,0,1,0,0,2,0.000142141,0.0128921,0.0110254
21540,AOX,43,4,11,2,1,5,0,0,6,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000139681,0.00964992,0.0144748
21550,AOX,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136621,0.00663803,0.0205815
21560,AOX,32,3,13,0,0,6,0,0,3,1,1,8,156,6,39,5,2,29,1,5,3,13,10,49,0.000136491,0.0308022,0.00443121
21570,AOX,158,6,43,7,3,29,3,6,10,8,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00147808,0.0204648,0.0722256
21580,AOX,81,5,40,4,2,7,3,0,9,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00144613,0.0122144,0.118395
21590,AOX,170,4,72,6,5,24,7,4,8,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00149358,0.0144044,0.103689
21600,AOX,32,3,11,1,1,7,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000136611,0.0086475,0.0157978
21610,AOX,13,3,6,1,1,1,0,1,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,5,0.000132111,0.0140582,0.00939744
21620,AOX,189,5,71,6,3,29,6,4,7,20,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00154806,0.0181184,0.0854414
21630,AOX,28,3,6,1,2,2,2,3,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000133611,0.00771098,0.0173274
21640,AOX,53,6,16,3,0,10,2,1,5,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0015016,0.0110059,0.136435
21650,AOX,65,8,9,3,1,15,0,2,5,3,4,23,7,3,1,0,0,1,0,0,1,0,1,3,0.000144611,0.0226659,0.00638011
21660,AOX,62,3,19,2,0,15,1,0,8,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00149494,0.00948309,0.157643
21670,AOX,212,5,55,6,8,41,4,6,18,13,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00151187,0.0198252,0.0762599
21680,AOX,113,5,46,7,0,8,4,3,4,10,4,27,2,3,0,0,0,1,0,0,0,0,0,1,0.00150742,0.0226732,0.0664846
21690,AOX,106,4,43,8,1,15,2,1,2,5,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00147125,0.0156774,0.0938452
21700,AOX,112,4,42,7,6,16,5,2,5,3,7,19,10,3,3,0,0,2,0,0,2,0,0,3,0.00146099,0.0233924,0.0624558
21710,AOX,123,5,42,8,4,16,3,2,7,10,7,24,9,4,3,0,0,0,0,1,0,0,1,4,0.00148918,0.0232205,0.064132
21720,AOX,139,4,63,4,0,19,6,5,10,8,9,15,16,6,4,0,0,5,0,0,0,0,0,7,0.00152448,0.020215,0.0754132
21730,AOX,99,5,21,2,3,18,1,4,8,10,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000138911,0.0138767,0.0100104
21740,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138851,0.00560694,0.0247641
21750,AOX,128,7,49,7,3,16,5,2,11,5,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00149917,0.0154146,0.0972567
21760,AOX,66,4,29,14,3,8,2,2,1,2,0,5,42,4,10,0,0,12,1,1,7,0,3,8,0.00156841,0.0209445,0.0748843
21770,AOX,113,4,38,4,3,19,4,0,7,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00153727,0.0147246,0.104401
21780,AOX,145,4,56,4,1,18,7,3,11,18,7,20,48,4,9,0,2,9,1,1,3,3,0,20,0.00162628,0.0269831,0.0602702
21790,AOX,137,5,54,7,5,16,2,2,5,8,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00155734,0.0148344,0.104982
21800,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137871,0.00665854,0.0207059
21810,AOX,158,8,57,5,4,21,7,5,13,9,9,28,1,3,0,0,0,1,0,0,0,0,0,0,0.00152313,0.0253127,0.0601725
21820,AOX,131,9,37,4,1,29,3,4,7,10,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00151947,0.0187759,0.0809264
21830,AOX,28,3,10,2,1,6,1,0,0,4,0,4,3,3,0,0,0,0,0,0,0,1,0,2,0.00014227,0.0153908,0.00924382
21840,AOX,29,5,9,0,1,4,1,3,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00014082,0.00829841,0.0169695
21850,AOX,190,6,68,9,3,32,5,2,11,18,12,30,16,3,4,0,0,3,0,1,0,1,0,7,0.00153622,0.0261768,0.0586863
21860,AOX,151,6,33,7,6,21,2,6,9,9,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00157726,0.0173937,0.0906802
21870,AOX,93,7,32,2,6,7,5,5,8,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00155877,0.0160487,0.0971277
21880,AOX,83,5,38,4,2,8,0,1,5,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00153831,0.0126865,0.121255
21890,AOX,180,5,55,15,2,29,6,2,13,8,14,36,16,3,3,0,0,5,0,1,2,1,0,4,0.000135101,0.0261579,0.00516482
21900,AOX,101,4,38,6,1,15,1,4,10,4,3,19,7,3,3,0,0,2,0,0,0,0,0,2,0.000138801,0.0215643,0.0064366
21910,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207751,0.00577955,0.0359459
21920,AOX,60,3,21,4,2,10,1,4,4,4,7,3,20,4,4,0,0,8,0,0,0,0,1,7,0.000135751,0.0184024,0.00737682
21930,AOX,81,5,29,3,2,11,3,3,3,7,5,15,9,3,3,0,0,3,0,0,0,0,1,2,0.000141751,0.0183308,0.00773295
21940,AOX,22,4,7,0,1,8,0,0,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,1,0.000137061,0.0140901,0.00972744
21950,AOX,51,5,10,3,1,13,1,3,5,3,1,11,10,3,1,2,0,2,0,1,1,2,0,1,0.000144911,0.0188979,0.00766808
21960,AOX,230,12,69,7,5,39,2,4,14,19,9,62,13,5,2,0,0,3,0,0,3,0,1,4,0.00149919,0.0408635,0.0366878
21970,AOX,53,5,12,4,1,15,1,3,0,2,3,12,76,4,21,4,3,14,3,7,7,3,1,13,0.000139751,0.0204712,0.0068267
21980,AOX,199,8,63,7,4,31,7,6,16,13,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00149878,0.0206992,0.0724076
21990,AOX,99,4,48,5,4,9,6,2,6,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0016168,0.0114656,0.141013
22000,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148821,0.00654518,0.0227375
22010,AOX,96,4,34,3,1,12,6,5,5,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00148868,0.0107096,0.139004
22020,AOX,78,5,31,1,5,7,2,3,5,4,4,16,7,3,4,0,1,1,0,0,0,0,0,1,0.000146441,0.0226354,0.00646955
22030,AOX,90,4,32,6,3,10,5,0,12,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00150335,0.00999956,0.150342
22040,AOX,24,4,9,3,2,1,0,1,3,0,0,5,4,3,3,0,0,1,0,0,0,0,0,0,0.000145651,0.013804,0.0105514
22050,AOX,41,5,13,2,0,5,1,1,5,1,2,11,2,3,0,0,0,1,0,0,0,0,1,0,0.000141151,0.0183675,0.00768484
22060,AOX,184,6,49,10,8,27,9,7,12,14,15,33,79,5,20,3,7,19,2,1,8,2,1,16,0.0014878,0.0297053,0.0500853
22070,AOX,26,3,9,0,0,6,1,0,3,1,3,3,11,3,4,1,0,2,2,0,0,0,0,2,0.000146381,0.0140758,0.0103995
22080,AOX,260,7,78,5,6,47,6,9,16,12,20,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00151592,0.0222748,0.0680552
22090,AOX,57,6,20,0,1,13,1,2,2,2,3,13,10,3,1,0,0,3,0,0,0,0,1,5,0.00149558,0.019455,0.0768739
22100,AOX,154,4,57,9,5,28,2,3,18,8,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0015544,0.0138641,0.112117
22110,AOX,199,5,75,4,10,21,8,1,17,16,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00155071,0.0192129,0.0807118
22120,AOX,159,11,38,3,4,20,4,11,11,9,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00145992,0.0215425,0.0677692
22130,AOX,63,3,17,3,1,18,0,1,2,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000141451,0.00971103,0.014566
22140,AOX,117,4,47,5,4,11,3,3,6,9,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0014992,0.0143007,0.104834
22150,AOX,207,9,54,8,8,43,4,7,15,12,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00154544,0.0226281,0.0682974
22160,AOX,184,6,56,10,3,31,6,6,8,10,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0015287,0.0205519,0.0743823
22170,AOX,32,4,11,4,2,3,3,1,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000134061,0.00887865,0.0150993
22180,AOX,120,4,45,3,1,23,2,2,5,10,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00153046,0.0134746,0.113581
22190,AOX,165,6,55,9,2,26,5,5,5,20,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0015613,0.0192115,0.0812688
22200,AOX,32,3,10,4,2,4,3,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00154016,0.00933648,0.164962
22210,AOX,143,5,32,5,4,25,2,2,6,10,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00152586,0.0167015,0.0913609
22220,AOX,122,8,52,3,6,16,0,0,7,5,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00154017,0.0156373,0.0984933
22230,AOX,176,6,59,9,4,28,5,5,16,13,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00146913,0.0175756,0.0835891
22240,AOX,64,6,14,1,0,19,0,4,4,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000150241,0.0117946,0.0127381
22250,AOX,199,6,41,4,4,41,5,7,15,19,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00151006,0.0231192,0.0653164
22260,AOX,120,5,26,4,2,31,3,4,8,6,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00153196,0.0155611,0.0984482
22270,AOX,129,6,48,0,3,27,1,1,10,8,6,25,23,4,5,1,0,4,0,0,1,0,1,11,0.00154174,0.0246966,0.0624272
22280,AOX,101,3,45,4,0,18,1,1,2,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00153427,0.0128719,0.119196
22290,AOX,116,4,50,8,3,14,3,1,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00154269,0.013296,0.116027
22300,AOX,69,6,20,2,0,6,0,0,10,8,3,20,3,3,2,0,0,0,0,0,0,0,0,1,0.00152261,0.027393,0.0555839
22310,AOX,5,3,4,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000141481,0.0122613,0.0115389
22320,AOX,106,5,34,3,4,14,5,2,9,4,6,25,1,3,0,0,0,0,0,0,0,0,1,0,0.0015103,0.0212754,0.0709881
22330,AOX,104,5,30,3,1,19,3,4,6,12,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00153236,0.0142268,0.107709
22340,AOX,214,7,70,3,5,24,9,7,13,18,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00148553,0.0297509,0.0499323
22350,AOX,83,4,31,2,1,11,3,0,9,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0014644,0.0136982,0.106904
22360,AOX,144,4,66,9,3,11,5,3,11,3,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00153396,0.0149801,0.1024
22370,AOX,35,3,20,2,2,4,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00280634,0.00706185,0.397394
22380,AOX,80,6,26,5,1,17,2,3,6,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00151701,0.0144994,0.104626
22390,AOX,139,6,57,2,3,16,5,3,7,11,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00149498,0.0153683,0.0972769
22400,AOX,130,5,55,8,4,14,3,2,12,2,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0015143,0.0154226,0.0981872
22410,AOX,173,5,69,11,7,21,5,4,14,10,7,25,8,5,2,0,0,1,0,0,0,0,1,4,0.00153336,0.0262978,0.0583076
22420,AOX,136,4,46,8,8,21,4,7,12,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00151837,0.0103763,0.14633
22430,AOX,74,4,18,6,3,10,3,5,6,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000142551,0.0110325,0.012921
22440,AOX,23,4,5,3,1,7,0,1,1,3,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0.000141661,0.0132725,0.0106733
22450,AOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141361,0.00651561,0.0216957
22460,AOX,168,4,61,12,5,23,4,6,11,14,13,19,12,3,6,0,0,1,1,0,0,0,0,4,0.00153616,0.0208476,0.0736853
22470,AOX,30,3,11,3,1,3,1,1,2,4,1,3,7,3,2,2,0,2,0,0,0,0,0,1,0.000140751,0.0150351,0.00936149
22480,AOX,174,4,51,8,5,29,6,2,10,11,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00158112,0.0210805,0.0750041
22490,AOX,104,5,30,4,2,21,0,3,7,12,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00148408,0.0117762,0.126024
22500,AOX,118,4,39,5,3,14,8,5,7,13,11,13,11,4,2,0,0,1,0,1,0,0,0,7,0.00151074,0.0209909,0.0719712
22510,AOX,141,5,40,11,7,23,3,6,8,12,7,24,0,3,0,0,0,0,0,0,0,0,0,0,0.00154662,0.0214424,0.0721289
22520,AOX,105,4,43,9,5,12,2,1,7,9,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00159136,0.0123955,0.128383
22530,AOX,188,8,53,5,5,31,5,1,12,13,19,44,0,3,0,0,0,0,0,0,0,0,0,0,0.00153667,0.0340037,0.0451912
22540,AOX,137,8,44,0,3,23,4,4,8,5,10,36,3,3,3,0,0,0,0,0,0,0,0,0,0.0015161,0.0269471,0.0562622
22550,AOX,80,4,25,4,0,12,1,4,10,4,3,17,5,3,2,0,0,3,0,0,0,0,0,0,0.00149228,0.0189212,0.0788683
22560,AOX,13,3,7,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147691,0.00579214,0.0254985
22570,AOX,130,4,39,7,3,27,10,5,8,7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00151823,0.0129452,0.117281
22580,AOX,66,5,18,3,4,11,0,0,2,7,2,19,1,3,0,0,0,0,0,0,0,0,0,1,0.00150418,0.0209587,0.0717689
22590,AOX,38,5,19,2,0,3,1,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00153535,0.0114903,0.133622
22600,AOX,16,4,3,1,0,2,1,0,0,0,0,9,5,3,1,1,0,1,0,0,2,0,0,0,0.000150901,0.0177333,0.00850948
22610,AOX,225,4,78,10,5,37,4,3,17,17,7,47,4,3,0,0,0,0,0,0,0,0,0,4,0.00156507,0.0281686,0.0555609
22620,AOX,7,3,3,0,0,1,0,0,1,0,0,2,8,3,3,0,1,3,0,0,0,0,0,1,0.000144781,0.0127682,0.0113392
22630,AOX,86,5,21,3,1,17,2,2,3,7,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00154867,0.015026,0.103066
22640,AOX,188,5,71,16,7,25,3,5,16,4,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00154159,0.019507,0.0790275
22650,AOX,105,5,34,3,2,21,1,1,5,4,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00154775,0.019348,0.0799953
22660,AOX,141,6,42,6,5,25,4,4,16,8,5,26,38,4,8,1,2,4,1,2,3,1,0,16,0.00160386,0.0253111,0.0633659
22670,AOX,40,4,12,3,1,8,3,0,2,5,2,4,6,3,4,0,0,0,0,0,0,0,0,2,0.000140071,0.0155896,0.00898489
22680,AOX,48,3,29,3,0,7,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00153484,0.00765998,0.200371
22690,AOX,176,5,59,8,3,35,4,7,9,12,5,34,10,3,1,0,0,2,0,1,0,1,0,5,0.00153955,0.0235904,0.0652616
22700,AOX,116,5,42,2,2,25,1,5,2,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00153941,0.0168277,0.0914805
22710,AOX,136,5,33,2,4,34,5,7,9,6,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00152393,0.0152995,0.0996066
22720,AOX,112,3,42,10,3,15,5,4,11,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00151396,0.0112356,0.134747
22730,AOX,69,5,17,9,3,13,0,1,4,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000148821,0.0115606,0.0128731
22740,AOX,164,7,62,8,1,16,8,7,12,7,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00152694,0.0200846,0.0760253
22750,AOX,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143801,0.00629144,0.0228566
22760,AOX,56,4,15,1,4,16,1,1,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00146899,0.00874463,0.167988
22770,AOX,91,4,27,6,0,22,2,2,7,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00149306,0.0131557,0.113492
22780,AOX,100,4,36,5,3,11,4,4,3,12,7,15,1,3,0,0,0,0,0,0,0,1,0,0,0.00148438,0.0184962,0.0802534
22790,AOX,70,4,28,0,2,9,2,2,9,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000140271,0.0111931,0.012532
22800,AOX,150,7,37,10,4,29,2,6,11,9,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00154958,0.0184949,0.0837842
22810,AOX,66,4,32,3,3,11,1,0,5,1,2,8,4,3,1,0,0,1,0,0,1,1,0,0,0.00153223,0.0155736,0.0983862
22820,AOX,287,10,80,10,9,32,12,11,31,22,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0015398,0.0354687,0.0434129
22830,AOX,126,5,42,10,3,18,4,2,14,7,3,23,3,3,0,0,0,1,0,0,0,0,0,2,0.00155757,0.0213384,0.0729936
22840,AOX,99,6,40,3,3,6,5,3,17,5,2,15,2,3,0,0,0,0,0,0,0,1,0,1,0.00151084,0.02016,0.0749426
22850,AOX,149,7,36,5,2,33,3,0,10,12,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00153005,0.0234497,0.0652481
22860,AOX,167,5,51,7,5,25,4,5,8,13,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00151679,0.0187868,0.0807368
22870,AOX,52,4,21,5,3,4,0,3,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00148761,0.00839985,0.177099
22880,AOX,123,5,38,1,2,22,3,0,17,8,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0015393,0.0189701,0.0811436
22890,AOX,192,5,62,18,7,18,15,6,13,18,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00155706,0.0160669,0.0969108
22900,AOX,62,3,22,0,4,12,3,1,2,1,3,14,9,3,3,0,0,2,0,0,1,0,0,3,0.000144211,0.0177654,0.00811753
22910,AOX,199,5,74,2,3,34,8,3,10,14,16,35,60,4,15,0,0,11,1,3,3,4,0,23,0.00152733,0.0292478,0.0522203
22920,AOX,162,6,49,6,5,30,3,8,13,6,4,38,11,3,2,0,0,2,0,0,1,2,0,4,0.00150708,0.0260057,0.0579519
22930,AOX,188,6,59,13,8,21,5,5,16,9,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00154166,0.0228083,0.0675921
22940,AOX,40,5,15,1,0,4,1,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000138481,0.0101036,0.0137061
22950,AOX,118,4,53,10,6,13,1,2,11,8,6,8,11,3,3,0,0,2,2,0,1,0,0,3,0.00152435,0.0193892,0.0786184
22960,AOX,72,4,16,3,2,20,3,4,9,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000145031,0.00969334,0.0149619
22970,AOX,123,5,41,3,1,14,9,3,11,5,6,30,3,3,0,0,0,1,0,0,1,0,0,1,0.00151116,0.0262103,0.0576553
22980,AOX,67,4,11,2,4,18,2,3,2,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00152544,0.00992043,0.153768
22990,AOX,78,4,34,2,1,12,0,2,8,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000147701,0.0106987,0.0138055
23000,AOX,50,4,13,2,0,9,3,2,1,4,5,11,69,5,23,2,3,12,3,2,4,3,1,16,0.000148731,0.0220896,0.00673308
23010,AOX,244,6,81,7,5,48,10,11,9,23,13,37,61,7,16,1,2,17,0,2,0,2,1,20,0.00151458,0.0374881,0.0404016
23020,AOX,20,3,5,3,1,3,1,1,2,0,3,1,8,4,6,0,0,0,0,0,0,0,0,2,0.00014168,0.013856,0.0102252
23030,AOX,133,4,52,2,4,11,3,4,12,10,12,23,70,5,18,5,2,13,2,0,3,4,5,18,0.00148871,0.0290522,0.0512426
23040,AOX,130,5,51,14,4,11,4,1,9,7,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00152433,0.015862,0.0960996
23050,AOX,62,6,19,5,2,10,5,2,3,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00151731,0.0136098,0.111487
23060,AOX,8,4,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000148341,0.00722308,0.0205371
23070,AOX,272,7,79,16,9,45,7,8,19,20,9,60,3,3,1,0,0,0,0,1,0,1,0,0,0.00155618,0.0377028,0.0412749
23080,AOX,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144661,0.00620109,0.0233283
23090,AOX,140,5,53,8,2,20,3,2,8,10,5,29,15,3,7,1,0,4,0,0,1,0,0,2,0.00149452,0.0239541,0.0623911
23100,AOX,28,4,8,1,1,0,2,1,3,3,0,9,1,3,0,0,0,0,0,0,0,1,0,0,0.000139351,0.0155841,0.00894188
23110,AOX,218,10,72,7,10,26,4,3,22,12,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00156189,0.0287163,0.0543903
23120,AOX,140,7,42,6,3,24,3,2,7,15,12,26,2,3,0,0,0,2,0,0,0,0,0,0,0.00152708,0.0254671,0.0599629
23130,AOX,119,8,37,5,4,15,4,4,7,5,14,24,8,3,1,0,0,1,0,1,1,1,0,3,0.00154255,0.0229469,0.0672227
23140,AOX,142,4,53,5,3,21,6,6,9,13,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00151536,0.0109282,0.138665
23150,AOX,94,7,27,5,4,13,1,4,6,3,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00155977,0.015803,0.0987007
23160,AOX,236,5,79,16,7,36,3,7,16,25,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00152836,0.0173614,0.0880319
23170,AOX,171,5,56,11,2,25,7,5,10,18,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00155627,0.0184618,0.0842966
23180,AOX,88,4,37,5,3,11,7,1,5,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00152942,0.0101154,0.151197
23190,AOX,31,3,13,5,1,2,1,0,3,1,3,2,6,3,1,0,0,1,0,1,2,0,0,1,0.000136961,0.0156177,0.00876959
23200,AOX,99,6,27,4,2,19,7,4,3,9,7,17,18,3,5,2,1,2,2,1,0,0,1,4,0.00149957,0.0230693,0.0650027
23210,AOX,106,5,48,8,4,4,3,3,9,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00150795,0.0109762,0.137384
23220,AOX,169,5,64,5,1,28,4,1,12,8,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00154184,0.0185511,0.0831132
23230,AOX,75,5,24,0,1,14,3,0,1,7,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00153329,0.0130704,0.11731
23240,AOX,134,4,46,9,2,21,0,4,9,6,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0015255,0.0125878,0.121189
23250,AOX,71,4,28,2,3,7,4,1,10,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00156337,0.0121438,0.128738
