iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
32050,GLOX,39,5,11,5,2,7,2,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000761435,0.0115675,0.0658254
32060,GLOX,52,3,15,1,2,9,5,2,5,6,2,5,93,7,12,0,3,11,1,1,4,7,4,50,0.000749275,0.020953,0.0357598
32070,GLOX,53,4,12,3,0,15,3,0,3,4,3,10,59,7,10,1,1,10,0,1,2,2,1,31,0.000748575,0.0235751,0.0317528
32080,GLOX,60,4,25,2,0,13,2,1,2,3,5,7,7,3,0,0,1,1,0,0,2,1,0,2,0.000752285,0.0148841,0.050543
32090,GLOX,33,3,12,1,2,7,1,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000738325,0.00707872,0.104302
32100,GLOX,85,4,32,4,4,8,1,4,2,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000760125,0.0116794,0.0650828
32110,GLOX,5,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745615,0.00654566,0.11391
32120,GLOX,13,4,3,1,0,3,1,0,1,1,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0.000802305,0.0168157,0.0477116
32130,GLOX,23,3,7,0,0,8,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000773295,0.00752523,0.10276
32140,GLOX,9,3,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466769,0.00667243,0.699549
32150,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738975,0.009089,0.0813043
32160,GLOX,49,3,21,2,0,6,1,2,4,4,3,6,1,3,0,0,0,0,0,0,0,1,0,0,0.000752755,0.0144958,0.051929
32170,GLOX,99,4,25,0,2,24,0,6,7,7,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000757095,0.0103107,0.0734278
32180,GLOX,47,4,20,0,1,7,2,1,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000861166,0.0101686,0.0846891
32190,GLOX,46,4,12,2,3,10,1,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000758145,0.00872811,0.0868624
32200,GLOX,20,3,5,0,0,2,1,0,2,3,4,3,11,3,3,1,1,3,0,0,1,1,0,1,0.000757285,0.0174087,0.0435005
32210,GLOX,47,4,12,2,5,8,0,3,2,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000737305,0.00875143,0.0842497
32220,GLOX,58,3,14,3,1,12,3,0,6,4,5,10,5,3,2,0,0,2,0,0,0,0,0,1,0.000760256,0.0163891,0.046388
32230,GLOX,57,3,23,3,3,7,2,2,5,3,4,5,14,3,8,0,1,3,0,0,0,1,0,1,0.000746255,0.0144305,0.0517136
32240,GLOX,24,3,11,0,1,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000759165,0.00687578,0.110412
32250,GLOX,77,3,24,5,2,12,0,5,3,14,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000735905,0.010425,0.0705905
32260,GLOX,72,5,23,2,2,11,4,1,3,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00450482,0.0104778,0.42994
32270,GLOX,51,4,13,2,3,5,1,0,4,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00447688,0.00874459,0.51196
32280,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.000791745,0.0152018,0.0520823
32290,GLOX,23,4,8,1,1,6,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000747855,0.00721629,0.103634
32300,GLOX,105,6,21,9,8,17,2,5,5,8,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000752845,0.0131809,0.0571163
32310,GLOX,42,4,15,1,2,6,1,0,2,4,4,7,40,5,6,0,0,9,3,5,2,2,1,12,0.00444413,0.0190327,0.2335
32320,GLOX,84,4,31,3,6,17,1,3,3,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000750925,0.00894951,0.0839068
32330,GLOX,43,3,17,1,2,13,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.004507,0.0075929,0.593581
32340,GLOX,55,4,19,1,1,10,1,2,4,4,3,10,1,3,1,0,0,0,0,0,0,0,0,0,0.000745095,0.0158389,0.0470421
32350,GLOX,5,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000746815,0.00802811,0.0930251
32360,GLOX,46,3,21,0,2,4,0,1,1,6,3,8,10,3,1,0,0,2,0,0,0,0,0,7,0.00458847,0.0161322,0.284429
32370,GLOX,19,3,8,1,1,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000741345,0.00835185,0.0887642
32380,GLOX,106,6,35,1,1,20,6,3,6,10,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00493487,0.0116169,0.424799
32390,GLOX,28,3,8,1,1,4,1,1,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00448614,0.0080353,0.558304
32400,GLOX,10,3,5,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747735,0.00945854,0.079054
32410,GLOX,75,4,33,0,3,15,2,1,4,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000742245,0.00991789,0.074839
32420,GLOX,39,4,10,1,1,10,1,0,1,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000740105,0.00824441,0.0897706
32430,GLOX,25,3,12,1,1,2,0,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000899536,0.0076816,0.117103
32440,GLOX,46,5,15,4,1,8,1,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000750586,0.00955572,0.0785483
32450,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739826,0.00822432,0.0899559
32460,GLOX,46,5,13,2,5,4,2,2,2,2,4,10,149,9,38,0,8,25,2,2,6,10,11,47,0.000759755,0.0293938,0.0258475
32470,GLOX,18,3,9,0,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000747575,0.0080917,0.0923878
32480,GLOX,72,5,25,2,3,11,5,0,6,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0045425,0.0110515,0.411031
32490,GLOX,46,4,24,0,0,7,0,1,2,4,1,7,26,5,1,1,1,9,2,1,2,0,1,8,0.00456572,0.0182135,0.250678
32500,GLOX,26,3,7,1,1,6,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000750375,0.00976056,0.0768783
32510,GLOX,25,3,11,0,0,5,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000747425,0.00773603,0.0966161
32520,GLOX,40,3,14,2,0,9,0,0,3,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000748995,0.00806854,0.0928291
32530,GLOX,47,4,6,3,1,8,4,1,2,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000754575,0.0100213,0.0752973
32540,GLOX,48,4,22,1,0,8,3,1,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00455391,0.00870372,0.523214
32550,GLOX,57,3,15,2,1,16,0,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00451864,0.0101103,0.446933
32560,GLOX,64,4,18,7,2,11,2,3,3,4,3,11,32,5,8,0,0,10,0,1,1,1,0,11,0.00454856,0.0198868,0.228722
32570,GLOX,22,3,9,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000760145,0.00829017,0.0916924
32580,GLOX,37,4,13,1,1,10,2,0,4,0,1,5,12,4,3,1,0,3,0,0,0,3,0,2,0.00455057,0.0165153,0.275536
32590,GLOX,67,3,24,1,0,11,6,3,2,6,4,10,10,3,1,1,0,2,0,0,0,1,1,4,0.00449187,0.0153721,0.29221
32600,GLOX,32,3,7,1,0,8,0,2,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000761585,0.00943254,0.0807402
32610,GLOX,17,3,3,1,2,7,1,0,1,1,0,1,8,4,0,1,0,2,0,1,1,0,0,3,0.000740635,0.0145736,0.0508204
32620,GLOX,75,5,23,4,2,13,0,1,3,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000754556,0.0103712,0.0727548
32630,GLOX,89,5,32,0,2,12,1,1,6,10,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00458265,0.01179,0.388689
32640,GLOX,90,4,29,4,2,18,5,3,6,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00478474,0.0107331,0.445793
32650,GLOX,65,3,23,2,1,13,3,3,4,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000753085,0.0100452,0.0749699
32660,GLOX,43,3,16,1,1,7,0,0,2,6,1,9,49,4,9,0,1,13,1,2,2,2,3,16,0.000771345,0.0177045,0.0435678
32670,GLOX,32,3,14,0,1,7,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000748615,0.00869434,0.0861037
32680,GLOX,27,3,9,0,1,9,0,0,1,1,3,3,43,6,10,0,1,3,2,2,2,2,2,19,0.000742426,0.0187877,0.0395165
32690,GLOX,54,4,15,1,0,10,4,1,1,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000742825,0.00927559,0.0800838
32700,GLOX,46,3,10,4,0,13,1,1,3,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000732895,0.00961595,0.0762166
32710,GLOX,51,3,19,0,0,11,1,2,3,7,2,6,38,4,5,0,2,6,3,0,1,1,2,18,0.000798935,0.0212312,0.0376302
32720,GLOX,11,3,2,0,0,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000769675,0.00685738,0.11224
32730,GLOX,7,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000745015,0.0069572,0.107086
32740,GLOX,96,6,28,3,4,15,3,6,3,5,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00456967,0.0115436,0.395863
32750,GLOX,50,3,17,0,2,6,1,0,3,4,3,14,44,3,10,1,2,7,1,0,6,0,3,14,0.000745365,0.0200871,0.0371067
32760,GLOX,61,4,16,2,3,11,1,1,1,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00456515,0.00898291,0.508204
32770,GLOX,23,3,13,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000747455,0.00693132,0.107837
32780,GLOX,10,3,4,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000734936,0.00713909,0.102945
32790,GLOX,62,5,19,5,3,19,0,1,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000738395,0.00912195,0.080947
32800,GLOX,25,6,7,0,3,2,0,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000746785,0.0122324,0.0610497
32810,GLOX,110,5,34,3,6,23,3,1,3,8,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000749685,0.0113719,0.0659244
32820,GLOX,43,3,22,0,4,4,1,0,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000736985,0.0078438,0.0939576
32830,GLOX,95,4,31,2,5,15,2,3,1,10,6,20,93,5,8,1,2,13,1,1,4,7,2,54,0.00467959,0.0245896,0.190308
32840,GLOX,18,3,7,2,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000741676,0.00708399,0.104698
32850,GLOX,33,3,15,2,0,6,1,0,1,2,3,3,47,5,5,0,2,5,2,1,1,3,1,27,0.000760915,0.0242479,0.0313807
32860,GLOX,58,3,25,4,4,5,4,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000763855,0.00793762,0.0962323
32870,GLOX,120,4,39,5,5,25,3,3,2,16,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00459127,0.0100954,0.45479
32880,GLOX,67,3,20,0,3,17,2,3,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00469046,0.0086819,0.540258
32890,GLOX,39,3,12,2,0,9,1,1,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000731835,0.00755263,0.096898
32900,GLOX,42,4,18,0,1,6,2,2,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000739975,0.0106971,0.0691751
32910,GLOX,61,4,17,4,2,12,0,6,2,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000757316,0.0104667,0.0723551
32920,GLOX,15,3,4,0,1,2,0,0,1,3,2,2,1,3,0,0,0,0,0,0,0,1,0,0,0.000769116,0.0139126,0.055282
32930,GLOX,42,3,18,2,0,5,0,0,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000764635,0.00878015,0.0870868
32940,GLOX,113,6,31,3,4,20,2,3,5,7,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000752396,0.0149496,0.0503287
32950,GLOX,17,3,5,0,3,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000795966,0.00946659,0.0840816
32960,GLOX,48,4,15,1,1,9,1,2,2,6,3,8,54,5,15,2,1,7,2,3,1,1,2,20,0.000741855,0.0202696,0.0365994
32970,GLOX,92,5,27,0,1,19,9,3,10,9,2,12,39,5,8,0,0,9,0,1,3,1,3,14,0.00503911,0.0208323,0.241889
32980,GLOX,90,4,32,2,1,14,1,0,6,13,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000760265,0.0116098,0.065485
32990,GLOX,24,4,9,1,1,2,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000745195,0.008545,0.0872083
33000,GLOX,19,3,9,1,0,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000758485,0.00824192,0.0920278
33010,GLOX,27,3,13,3,1,2,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000752495,0.00725153,0.103771
33020,GLOX,11,3,2,3,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000747005,0.00674187,0.110801
33030,GLOX,71,4,21,1,1,11,2,5,1,7,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000752285,0.00932776,0.0806501
33040,GLOX,15,3,3,0,0,4,0,0,0,0,0,8,7,3,1,1,0,1,0,0,0,1,1,2,0.000755645,0.0159296,0.0474366
33050,GLOX,67,5,18,3,4,15,5,0,2,5,4,11,0,3,0,0,0,0,0,0,0,0,0,0,0.000751685,0.0188934,0.0397857
33060,GLOX,70,4,22,3,2,11,4,6,3,9,4,6,12,3,3,1,2,0,0,1,1,1,0,3,0.000746965,0.0156293,0.0477926
33070,GLOX,34,3,4,2,2,11,2,3,0,4,0,6,12,3,4,0,1,2,0,0,1,2,0,2,0.000752105,0.0148801,0.0505443
33080,GLOX,60,4,19,2,1,9,2,1,2,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00460925,0.0100591,0.458219
33090,GLOX,5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000849825,0.00680791,0.124829
33100,GLOX,3,3,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0.000747076,0.0162869,0.0458697
33110,GLOX,27,4,7,1,3,10,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000749505,0.00766968,0.0977231
33120,GLOX,6,3,3,0,0,0,1,0,1,0,0,1,11,3,2,0,0,2,0,2,1,0,0,4,0.000748035,0.0145265,0.0514947
33130,GLOX,83,4,24,0,3,15,1,4,6,5,4,21,113,8,25,3,4,12,2,0,3,8,9,47,0.000750385,0.0334618,0.0224252
33140,GLOX,11,3,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000752795,0.0072003,0.104551
33150,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754645,0.00819975,0.0920327
33160,GLOX,26,5,6,0,2,3,0,0,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00460026,0.00943531,0.487558
33170,GLOX,60,5,17,0,2,5,3,1,2,4,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000757195,0.0114193,0.0663085
33180,GLOX,63,4,25,4,3,10,3,2,3,1,3,9,32,5,7,1,1,7,0,1,3,2,2,8,0.000743135,0.0171476,0.0433374
33190,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,0,0,0,0,4,0.000752915,0.013768,0.0546857
33200,GLOX,52,4,19,2,2,12,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000748425,0.0114205,0.0655335
33210,GLOX,62,4,23,4,0,7,2,3,9,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000740675,0.00852757,0.0868565
33220,GLOX,24,3,8,2,0,2,0,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000748546,0.00766832,0.0976154
33230,GLOX,118,5,41,3,2,25,0,2,6,4,7,28,140,7,47,6,4,19,4,3,7,13,9,28,0.000764106,0.0266265,0.0286972
33240,GLOX,53,3,22,6,4,5,5,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000736185,0.00800134,0.0920077
33250,GLOX,95,4,37,1,2,10,2,3,5,8,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000753945,0.0132635,0.0568435
33260,GLOX,13,3,7,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000746916,0.00698181,0.10698
33270,GLOX,124,5,34,2,3,26,3,2,12,12,11,19,241,8,65,10,6,44,7,8,10,22,19,50,0.000748505,0.0301626,0.0248157
33280,GLOX,85,5,31,0,0,10,1,1,5,9,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000745625,0.014417,0.0517184
33290,GLOX,42,3,18,0,0,6,2,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000775045,0.00865087,0.0895916
33300,GLOX,87,3,38,0,2,12,5,1,4,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000752685,0.0114602,0.065678
33310,GLOX,49,4,26,1,2,9,1,1,2,3,2,2,222,10,77,7,6,23,3,3,9,24,19,51,0.000763315,0.0272263,0.0280359
33320,GLOX,58,3,16,3,1,10,0,5,2,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000769615,0.00932197,0.0825592
33330,GLOX,62,5,9,2,2,16,1,4,6,4,1,17,77,6,17,6,0,16,1,7,5,5,3,17,0.000753875,0.0223506,0.0337295
33340,GLOX,123,6,31,2,2,22,6,5,7,10,12,26,113,8,32,4,3,18,4,3,5,5,8,31,0.00459865,0.0263747,0.174359
33350,GLOX,72,4,22,5,1,11,2,3,6,6,6,10,57,6,12,2,0,7,1,2,5,3,1,24,0.000754545,0.0244757,0.0308283
33360,GLOX,133,8,31,2,1,28,10,5,10,11,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000787255,0.0140778,0.0559218
33370,GLOX,12,3,8,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000748456,0.00707647,0.105767
33380,GLOX,57,3,11,0,2,19,1,3,4,2,4,11,10,6,1,0,0,0,0,1,0,0,1,7,0.000745125,0.0183293,0.0406522
33390,GLOX,82,5,27,1,2,18,2,4,3,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000749045,0.0105807,0.0707934
33400,GLOX,107,7,34,3,3,16,2,3,10,10,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000750375,0.0139906,0.0536341
33410,GLOX,130,5,38,4,0,29,4,5,10,7,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000754075,0.0139168,0.0541845
33420,GLOX,103,5,26,4,2,21,2,2,7,8,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000763325,0.0113489,0.06726
33430,GLOX,51,3,18,3,1,11,3,0,4,0,3,8,46,6,6,0,1,13,0,0,2,2,0,22,0.00456622,0.0203464,0.224424
33440,GLOX,66,4,19,1,1,13,1,2,3,8,4,14,2,3,1,0,0,1,0,0,0,0,0,0,0.000755335,0.0188613,0.0400468
33450,GLOX,81,5,25,2,2,13,2,1,8,8,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00478978,0.011994,0.399348
33460,GLOX,63,3,25,2,2,12,3,1,0,6,8,4,48,6,8,3,2,7,0,1,0,2,0,25,0.00456975,0.0221218,0.206572
33470,GLOX,95,7,13,4,1,18,2,3,3,8,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000760535,0.0144141,0.0527634
33480,GLOX,94,4,29,1,3,19,2,6,9,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000761666,0.0101152,0.0752989
33490,GLOX,57,4,14,4,0,18,1,2,3,3,5,7,45,6,12,3,0,1,0,1,2,1,3,22,0.000800256,0.0214078,0.0373815
33500,GLOX,46,4,22,0,2,7,2,1,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000761706,0.0101843,0.0747925
33510,GLOX,71,3,19,1,4,22,0,3,2,5,7,8,75,7,19,1,1,10,3,2,4,2,5,28,0.00455395,0.0224094,0.203216
33520,GLOX,92,5,28,3,5,22,1,3,7,3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00460889,0.0110169,0.418346
33530,GLOX,71,3,23,7,3,11,5,2,5,3,4,8,85,7,13,3,2,19,4,0,3,3,8,30,0.000752435,0.0219547,0.0342722
33540,GLOX,83,3,27,2,3,13,7,2,11,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000745575,0.0085622,0.0870775
33550,GLOX,86,6,15,6,4,18,1,7,6,6,11,12,17,4,3,0,0,5,0,0,0,0,0,9,0.000749135,0.0227978,0.0328599
33560,GLOX,66,4,23,1,2,13,3,2,2,6,6,8,99,9,29,3,2,14,4,0,5,8,4,30,0.000753315,0.0256023,0.0294237
33570,GLOX,140,5,34,2,8,29,3,6,6,13,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00489832,0.0124303,0.394065
33580,GLOX,41,6,13,1,0,10,0,1,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00452924,0.00887377,0.510408
33590,GLOX,54,3,19,3,4,9,2,2,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000740395,0.00779377,0.0949983
33600,GLOX,54,3,17,3,1,16,1,1,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000743735,0.0108952,0.0682629
33610,GLOX,95,4,22,4,4,20,4,7,5,6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00463239,0.0102482,0.452021
33620,GLOX,92,4,29,4,3,19,3,1,3,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000762435,0.0104586,0.0729005
33630,GLOX,33,3,9,0,0,7,2,0,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00460721,0.00848729,0.542837
33640,GLOX,82,3,29,4,3,13,0,2,6,9,5,11,25,5,3,2,0,4,0,2,0,2,0,12,0.000755335,0.0171664,0.0440009
33650,GLOX,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000745565,0.00816386,0.0913251
33660,GLOX,77,7,16,3,4,18,3,0,3,6,2,22,10,3,3,0,0,1,1,0,0,2,2,1,0.000745335,0.0185305,0.040222
33670,GLOX,16,3,4,5,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000747175,0.00736239,0.101485
33680,GLOX,46,5,4,2,0,17,1,2,1,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000756505,0.00987202,0.0766312
33690,GLOX,52,4,18,4,1,8,5,1,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000754645,0.00858977,0.0878539
33700,GLOX,139,6,30,4,2,29,4,7,9,9,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000756505,0.0142907,0.0529368
33710,GLOX,134,6,33,3,3,25,6,1,9,9,15,30,58,6,13,0,0,8,0,1,3,1,3,29,0.000746865,0.0265855,0.028093
33720,GLOX,27,3,6,0,0,7,1,0,0,2,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0.000746535,0.0150157,0.0497169
33730,GLOX,65,5,18,0,2,11,1,3,5,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000757215,0.0111209,0.0680891
33740,GLOX,59,4,19,4,2,12,0,0,4,5,2,11,15,3,3,0,0,2,2,2,0,0,2,4,0.00461215,0.0158638,0.290735
33750,GLOX,103,5,29,2,4,14,1,4,5,12,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00462048,0.0150798,0.306402
33760,GLOX,42,3,8,1,0,7,0,2,0,5,3,16,39,7,6,1,1,9,0,2,1,4,0,15,0.000754295,0.0197168,0.0382565
33770,GLOX,59,5,19,4,2,8,1,5,5,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000751025,0.00917913,0.0818187
33780,GLOX,86,4,32,1,0,15,5,4,3,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00464713,0.00892596,0.520631
33790,GLOX,17,3,3,1,0,5,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000769715,0.00707103,0.108855
33800,GLOX,89,5,24,3,4,16,2,4,6,5,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00461071,0.0123565,0.373141
33810,GLOX,51,3,17,0,1,12,5,2,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000754065,0.00813634,0.0926787
33820,GLOX,79,5,21,1,7,11,1,5,2,7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000759326,0.0106184,0.0715103
33830,GLOX,60,4,25,5,2,6,1,1,5,3,2,10,13,4,4,0,1,1,0,0,2,2,1,2,0.000847686,0.0169227,0.0500915
33840,GLOX,68,4,23,3,2,8,1,2,4,4,7,14,48,5,6,5,0,8,0,1,1,2,0,25,0.000745765,0.0203424,0.0366606
33850,GLOX,121,5,32,0,2,28,1,6,4,10,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00459101,0.0138088,0.332469
33860,GLOX,17,3,7,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000748995,0.00721408,0.103824
33870,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749045,0.00633978,0.11815
33880,GLOX,108,4,22,1,4,25,3,5,6,16,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000756275,0.0105791,0.0714877
33890,GLOX,25,3,8,1,0,6,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000755796,0.00684599,0.1104
33900,GLOX,53,3,22,5,3,8,0,0,2,3,5,5,73,6,11,2,1,14,1,1,1,4,4,34,0.000749055,0.0238403,0.0314196
33910,GLOX,97,5,17,0,2,19,2,4,4,3,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00461157,0.0120692,0.382095
33920,GLOX,26,4,11,0,0,5,1,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000752125,0.00820484,0.0916685
