iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
3900,PL,917,6,266,32,27,206,23,34,46,72,70,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0474496,0.0231615,2.04864
3910,PL,983,7,278,26,23,245,25,33,29,79,66,179,0,0,0,0,0,0,0,0,0,0,0,0,0.0479074,0.0282773,1.6942
3920,PL,1069,7,295,31,19,253,31,37,42,109,94,158,17,4,4,0,0,2,1,0,3,1,0,6,0.0469777,0.0312221,1.50463
3930,PL,893,6,242,20,21,213,26,35,35,88,64,149,7,3,1,0,0,5,0,0,0,0,0,1,0.0461167,0.0282291,1.63366
3940,PL,862,6,230,27,13,204,27,28,41,54,73,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0461399,0.023541,1.95998
3950,PL,732,8,206,21,14,178,16,19,19,65,45,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0448333,0.0226004,1.98374
3960,PL,768,7,219,19,12,199,15,30,35,69,60,110,17,3,2,0,0,11,0,0,1,0,0,3,0.0441106,0.0269328,1.6378
3970,PL,932,7,293,13,16,229,22,29,31,88,62,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0474976,0.0242226,1.96088
3980,PL,952,11,278,18,19,213,22,42,32,86,59,183,0,3,0,0,0,0,0,0,0,0,0,0,0.0456724,0.0355512,1.2847
3990,PL,734,7,198,13,12,179,32,16,38,74,59,113,0,0,0,0,0,0,0,0,0,0,0,0,0.0463535,0.0220989,2.09755
4000,PL,638,6,192,20,15,146,15,23,24,69,44,90,42,4,15,2,1,4,1,4,3,1,1,10,0.0454323,0.027859,1.63079
4010,PL,765,5,232,19,21,181,22,23,30,82,53,102,0,0,0,0,0,0,0,0,0,0,0,0,0.0471127,0.02017,2.33579
4020,PL,718,7,212,15,21,161,13,26,26,63,56,125,0,0,0,0,0,0,0,0,0,0,0,0,0.0465481,0.0249834,1.86316
4030,PL,875,8,236,26,23,202,21,36,35,81,73,142,2,3,1,0,0,1,0,0,0,0,0,0,0.0472956,0.0306607,1.54255
4040,PL,923,9,256,33,13,198,24,38,44,70,72,175,0,0,0,0,0,0,0,0,0,0,0,0,0.0463817,0.028772,1.61204
4050,PL,776,7,205,18,12,182,19,22,41,79,61,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0480318,0.0250634,1.91641
4060,PL,978,8,269,27,27,227,19,45,42,86,87,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0445695,0.027905,1.59719
4070,PL,907,6,253,22,19,211,25,30,29,96,68,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0476485,0.0256402,1.85836
4080,PL,732,7,225,21,14,161,20,24,26,57,54,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0461971,0.0233302,1.98014
4090,PL,753,8,220,18,13,166,22,25,29,69,63,128,43,3,12,1,1,9,0,2,2,3,4,9,0.0474551,0.0307109,1.54522
4100,PL,845,5,236,21,14,188,22,26,33,99,81,125,30,3,5,2,2,8,1,0,2,0,1,9,0.0478564,0.0288244,1.66027
4110,PL,761,10,241,22,15,165,13,28,22,85,48,122,11,3,2,0,0,4,0,0,2,0,0,3,0.0476188,0.0288996,1.64773
4120,PL,955,12,222,32,23,238,30,41,43,80,60,186,6,3,1,0,0,2,0,0,0,1,0,2,0.0484441,0.0384083,1.26129
4130,PL,879,10,226,20,15,190,18,30,22,91,78,189,0,0,0,0,0,0,0,0,0,0,0,0,0.0469531,0.0287629,1.63242
4140,PL,772,7,197,19,16,185,22,21,35,79,59,139,0,0,0,0,0,0,0,0,0,0,0,0,0.0461285,0.0249211,1.85098
4150,PL,892,7,224,21,18,215,23,24,31,87,74,175,0,0,0,0,0,0,0,0,0,0,0,0,0.0477927,0.0258868,1.84622
4160,PL,729,6,209,12,11,160,21,27,32,70,44,143,47,6,12,2,1,8,1,0,5,2,0,16,0.0474333,0.0307287,1.54361
4170,PL,883,7,247,31,19,210,17,34,36,80,56,153,9,3,4,0,0,2,0,1,0,0,0,2,0.0463999,0.031833,1.4576
4180,PL,989,6,315,19,25,220,34,40,44,99,69,124,15,4,3,0,1,3,0,0,0,2,0,6,0.0473445,0.0307975,1.53728
4190,PL,656,6,234,21,17,129,23,22,26,60,45,79,63,4,11,3,3,13,3,1,2,0,5,22,0.0452798,0.0285163,1.58786
4200,PL,850,8,266,18,21,221,22,31,21,67,60,123,217,7,30,5,1,37,2,3,6,6,10,117,0.0494781,0.0475624,1.04028
4210,PL,953,6,264,25,23,236,27,31,31,89,70,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0484441,0.0263959,1.83529
4220,PL,910,6,227,35,14,212,25,19,32,85,89,172,0,0,0,0,0,0,0,0,0,0,0,0,0.0475755,0.024227,1.96374
4230,PL,828,8,229,27,11,189,33,24,27,76,65,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0429961,0.0258003,1.66649
4240,PL,908,7,253,23,26,207,15,23,37,71,83,170,58,4,10,3,1,18,0,0,2,3,2,19,0.045816,0.0361726,1.26659
4250,PL,721,9,197,20,14,159,15,29,24,67,63,133,143,7,32,1,4,41,2,2,6,11,10,34,0.0460691,0.0378175,1.2182
4260,PL,818,7,255,24,16,173,26,26,23,74,70,131,137,5,28,4,2,20,1,3,7,10,7,55,0.0454586,0.0375685,1.21002
4270,PL,1037,7,272,28,25,224,32,23,40,88,78,227,0,0,0,0,0,0,0,0,0,0,0,0,0.0452838,0.0284379,1.59238
4280,PL,878,10,248,19,13,208,17,29,33,92,68,151,35,4,5,1,0,11,0,3,2,0,1,12,0.04461,0.0367714,1.21317
4290,PL,973,9,269,26,19,241,18,26,45,80,75,174,0,0,0,0,0,0,0,0,0,0,0,0,0.0466676,0.0277702,1.68049
4300,PL,717,7,212,17,16,168,16,20,28,53,55,132,120,7,28,6,6,24,1,4,9,5,0,37,0.048481,0.0386753,1.25354
4310,PL,829,7,212,25,28,190,22,28,29,70,66,159,36,4,6,2,0,8,0,5,0,2,1,12,0.0458006,0.0306265,1.49546
4320,PL,763,7,214,15,21,177,16,33,20,78,63,126,0,0,0,0,0,0,0,0,0,0,0,0,0.0462516,0.0222176,2.08176
4330,PL,936,8,237,12,30,201,30,31,40,94,84,177,1,3,0,0,0,1,0,0,0,0,0,0,0.048512,0.0329192,1.47367
4340,PL,669,6,204,11,12,142,15,23,34,75,54,99,0,0,0,0,0,0,0,0,0,0,0,0,0.0459597,0.0220826,2.08126
4350,PL,930,9,264,29,20,224,24,34,34,70,67,164,106,5,25,1,3,11,3,5,4,9,8,37,0.0469707,0.0378645,1.24049
4360,PL,789,8,238,20,17,173,20,28,24,65,55,149,165,7,31,3,3,35,4,5,5,9,8,62,0.045913,0.0398827,1.1512
4370,PL,592,6,181,19,14,120,14,22,22,50,58,92,0,0,0,0,0,0,0,0,0,0,0,0,0.0458555,0.0198371,2.3116
4380,PL,917,7,288,31,10,216,20,32,37,78,71,134,31,5,6,0,1,3,0,2,3,1,0,15,0.0466926,0.0319971,1.45927
4390,PL,838,7,232,25,13,214,19,21,32,68,52,162,30,5,8,2,2,4,1,0,1,3,0,9,0.0443581,0.0308232,1.43911
4400,PL,143,4,36,7,5,37,3,5,1,4,11,34,41,4,9,3,0,11,0,1,2,4,2,9,0.0359503,0.0185643,1.93652
4410,PL,817,8,228,25,21,196,21,20,24,84,63,135,0,0,0,0,0,0,0,0,0,0,0,0,0.0469215,0.0283231,1.65665
4420,PL,1327,8,382,32,36,315,35,56,60,101,107,203,0,0,0,0,0,0,0,0,0,0,0,0,0.0469672,0.0285447,1.64539
4430,PL,747,5,225,22,17,174,14,21,29,79,54,112,0,0,0,0,0,0,0,0,0,0,0,0,0.0461222,0.0199992,2.3062
4440,PL,774,7,204,17,11,184,22,26,30,71,66,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0439643,0.0237345,1.85233
4450,PL,731,9,194,18,10,191,18,24,19,68,63,126,0,0,0,0,0,0,0,0,0,0,0,0,0.0456743,0.0230028,1.9856
4460,PL,910,7,224,20,18,221,18,35,43,75,80,176,36,6,8,1,0,7,1,1,3,0,1,14,0.046907,0.034885,1.34462
4470,PL,879,6,278,29,21,210,20,31,28,64,59,139,0,0,0,0,0,0,0,0,0,0,0,0,0.0481961,0.0231887,2.07843
4480,PL,812,8,240,27,15,190,14,30,33,70,62,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0469968,0.0223455,2.10319
4490,PL,4,3,1,0,0,1,0,0,0,0,0,2,5,3,1,0,0,2,0,0,2,0,0,0,0.0356701,0.0124753,2.85925
4500,PL,804,7,221,17,12,187,19,33,26,81,69,139,0,0,0,0,0,0,0,0,0,0,0,0,0.0459531,0.0236307,1.94464
4510,PL,876,7,234,19,13,207,17,23,24,81,66,192,0,0,0,0,0,0,0,0,0,0,0,0,0.0476549,0.0288874,1.64967
4520,PL,949,8,264,26,18,216,29,34,31,94,74,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0467179,0.0258319,1.80854
4530,PL,851,8,252,34,17,194,31,32,31,67,63,130,12,4,1,0,0,3,0,0,0,1,0,7,0.0473608,0.031298,1.51322
4540,PL,848,11,223,19,26,206,17,34,33,79,57,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0457863,0.0292635,1.56462
4550,PL,1104,8,332,24,25,261,25,34,31,105,102,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0481544,0.0274549,1.75395
4560,PL,909,8,273,21,17,209,22,28,38,64,75,162,0,0,0,0,0,0,0,0,0,0,0,0,0.0464034,0.0265516,1.74767
4570,PL,793,7,262,19,15,182,22,27,25,65,51,125,229,10,39,5,5,49,3,5,4,17,16,86,0.0473249,0.041412,1.14278
4580,PL,733,9,203,14,14,178,16,30,28,53,59,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0454235,0.0254451,1.78515
4590,PL,762,7,234,21,19,163,19,29,21,74,53,129,0,0,0,0,0,0,0,0,0,0,0,0,0.0460383,0.0250611,1.83704
4600,PL,1058,6,309,35,23,251,36,30,34,94,80,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0479051,0.0245226,1.95351
4610,PL,768,10,236,27,21,158,17,21,31,57,57,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0461036,0.025871,1.78206
4620,PL,957,6,273,32,23,204,39,34,41,85,84,142,18,3,5,1,0,4,0,1,4,0,0,3,0.0461536,0.0277383,1.66389
4630,PL,868,9,232,18,19,240,24,23,19,83,58,152,0,0,0,0,0,0,0,0,0,0,0,0,0.0456745,0.0262006,1.74326
4640,PL,863,7,261,19,20,185,26,39,34,63,64,152,0,0,0,0,0,0,0,0,0,0,0,0,0.0463441,0.0237391,1.95222
4650,PL,817,8,242,24,21,188,24,24,22,82,53,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0479979,0.0253148,1.89604
4660,PL,945,6,266,25,18,223,20,25,33,88,72,175,13,4,3,0,1,1,0,0,2,2,0,4,0.0475336,0.0314612,1.51086
4670,PL,943,7,261,32,19,223,16,27,35,89,77,164,0,0,0,0,0,0,0,0,0,0,0,0,0.0465366,0.0251902,1.84741
4680,PL,871,8,251,31,21,182,15,26,25,73,82,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0468039,0.0271814,1.72191
4690,PL,0,3,0,0,0,0,0,0,0,0,0,0,71,7,17,2,8,16,1,1,3,1,2,20,0.0359695,0.0165517,2.17315
4700,PL,790,6,202,22,22,181,20,26,35,87,57,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0466876,0.026161,1.78463
4710,PL,787,7,239,17,15,174,19,32,28,62,50,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0467264,0.0255479,1.82897
4720,PL,991,7,271,21,21,244,20,40,36,81,80,177,0,0,0,0,0,0,0,0,0,0,0,0,0.0467406,0.0303187,1.54164
4730,PL,843,8,233,17,21,186,22,26,36,64,76,162,0,0,0,0,0,0,0,0,0,0,0,0,0.0466484,0.0255743,1.82403
4740,PL,807,8,220,22,19,187,21,36,36,61,57,148,81,8,17,2,2,14,1,0,1,7,4,33,0.0461986,0.0386015,1.19681
4750,PL,881,6,245,28,20,200,25,25,38,82,81,137,20,3,6,1,1,4,1,1,3,0,0,3,0.0458398,0.0302398,1.51588
4760,PL,871,12,237,15,12,205,18,33,27,83,69,172,0,0,0,0,0,0,0,0,0,0,0,0,0.0462418,0.0304453,1.51885
4770,PL,802,7,221,12,13,199,21,31,26,60,83,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0460641,0.0244691,1.88254
4780,PL,886,8,249,21,10,209,18,31,30,90,77,151,25,5,5,0,0,6,1,2,1,0,0,10,0.0477742,0.0334236,1.42936
4790,PL,717,7,208,22,15,175,10,19,28,52,53,135,0,0,0,0,0,0,0,0,0,0,0,0,0.0464904,0.0228231,2.03699
4800,PL,866,8,253,30,11,210,18,26,28,67,69,154,0,0,0,0,0,0,0,0,0,0,0,0,0.04748,0.0272103,1.74493
4810,PL,760,7,229,28,20,150,29,25,23,68,64,124,0,0,0,0,0,0,0,0,0,0,0,0,0.0468771,0.0250027,1.87489
4820,PL,764,9,203,21,16,175,8,15,27,69,57,173,6,3,1,0,0,2,0,0,2,0,0,1,0.0450139,0.0338443,1.33003
4830,PL,925,7,257,26,17,226,20,24,26,94,91,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0472128,0.0246123,1.91826
4840,PL,888,7,239,20,15,233,11,33,31,72,75,159,0,0,0,0,0,0,0,0,0,0,0,0,0.0463594,0.0259287,1.78796
4850,PL,789,7,267,30,13,150,21,32,33,58,62,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0464805,0.0240339,1.93395
4860,PL,974,11,260,20,16,222,25,34,33,101,64,199,0,0,0,0,0,0,0,0,0,0,0,0,0.0466553,0.0316252,1.47526
4870,PL,753,5,252,15,12,180,23,21,14,75,58,103,271,9,46,2,6,46,4,6,9,16,10,126,0.0468326,0.048411,0.967395
4880,PL,921,7,244,33,20,209,26,34,20,93,61,181,265,7,55,5,5,61,3,15,10,19,20,72,0.0466415,0.0445836,1.04616
4890,PL,799,7,247,30,18,157,15,36,31,64,57,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0467816,0.0237119,1.97291
4900,PL,900,8,249,18,14,216,19,29,35,77,61,182,6,3,2,0,0,1,0,0,0,0,0,3,0.0470468,0.031818,1.47862
4910,PL,671,8,193,19,20,163,17,29,23,60,45,102,301,7,65,7,10,73,11,9,13,16,20,77,0.0468617,0.0396528,1.1818
4920,PL,877,8,228,23,21,208,22,22,33,85,67,168,17,3,8,0,0,3,0,1,0,0,0,5,0.047397,0.0331963,1.42778
4930,PL,911,8,242,32,22,195,19,37,29,85,89,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0478683,0.0240353,1.99158
4940,PL,923,6,287,34,23,200,25,40,22,79,68,145,0,0,0,0,0,0,0,0,0,0,0,0,0.0478875,0.0246127,1.94564
4950,PL,722,7,214,19,16,158,17,20,22,82,40,134,42,6,17,3,1,7,0,1,0,2,0,11,0.048006,0.0325406,1.47526
4960,PL,770,6,218,26,17,207,20,28,16,78,49,111,13,3,2,1,1,6,0,0,1,0,0,2,0.0447311,0.0276693,1.61663
4970,PL,794,10,227,16,19,171,21,31,26,72,54,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0461931,0.0290571,1.58974
4980,PL,747,7,230,23,18,164,22,33,22,57,60,118,30,4,11,1,1,6,0,1,1,0,3,6,0.0465659,0.0287253,1.62108
4990,PL,797,9,216,21,23,179,18,34,25,71,56,154,32,4,7,1,2,7,2,0,3,1,3,6,0.0459222,0.0346751,1.32436
5000,PL,873,6,252,23,16,201,19,33,32,89,73,135,0,0,0,0,0,0,0,0,0,0,0,0,0.04648,0.0226589,2.05129
5010,PL,1068,9,283,35,24,247,25,36,39,107,78,194,0,0,0,0,0,0,0,0,0,0,0,0,0.0458548,0.0293059,1.5647
5020,PL,830,7,260,21,22,190,29,20,38,68,60,122,17,3,4,0,2,2,0,1,4,0,1,3,0.0472688,0.0323547,1.46096
5030,PL,709,6,214,23,22,150,11,27,27,59,57,119,16,4,2,1,0,4,0,1,2,1,1,4,0.0449574,0.0291248,1.54361
5040,PL,1000,8,291,27,29,220,25,38,35,103,67,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0460966,0.0300866,1.53213
5050,PL,884,9,239,21,19,213,19,40,24,81,62,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0456996,0.0287367,1.59029
5060,PL,1011,8,262,24,25,230,25,46,26,78,82,213,36,4,6,0,1,12,1,0,1,2,0,13,0.0471884,0.040766,1.15754
5070,PL,770,7,223,21,19,170,19,27,19,79,66,127,101,7,21,2,3,15,1,3,4,1,3,48,0.0470019,0.0364337,1.29007
5080,PL,936,9,251,21,22,197,18,41,42,84,75,185,0,0,0,0,0,0,0,0,0,0,0,0,0.0456611,0.0261939,1.7432
5090,PL,894,9,259,16,24,197,18,26,31,74,77,172,0,0,0,0,0,0,0,0,0,0,0,0,0.0457388,0.0304913,1.50006
5100,PL,742,6,244,20,23,149,20,19,23,81,47,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0460534,0.0213676,2.15529
5110,PL,782,9,229,24,22,178,19,30,22,74,40,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0457697,0.0259538,1.76351
5120,PL,931,8,243,26,22,196,16,32,39,116,76,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0470961,0.029249,1.61018
5130,PL,812,11,220,29,16,183,25,29,25,79,66,140,20,5,9,0,1,1,0,0,1,3,0,5,0.0453849,0.0357502,1.2695
5140,PL,948,8,254,18,23,238,14,30,31,81,74,185,0,0,0,0,0,0,0,0,0,0,0,0,0.0463395,0.0269336,1.72051
5150,PL,785,5,235,6,14,176,23,36,22,79,66,128,75,4,17,2,0,12,0,4,2,2,0,36,0.0457962,0.035309,1.29701
5160,PL,779,7,207,22,21,181,19,34,24,68,62,141,367,7,67,7,4,60,4,15,18,27,24,141,0.0464063,0.0522227,0.888623
5170,PL,863,6,253,24,20,203,25,39,25,68,57,149,24,5,6,1,0,4,0,0,2,0,0,11,0.0483996,0.0332734,1.45461
5180,PL,737,7,197,14,26,178,16,25,31,76,42,132,29,5,3,0,0,4,0,2,0,5,1,14,0.0451299,0.0340519,1.32533
5190,PL,839,7,238,22,20,186,20,37,29,85,72,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0467673,0.0226059,2.0688
5200,PL,832,8,238,19,24,188,23,23,36,79,69,133,7,3,2,0,0,1,0,0,0,0,0,4,0.0451247,0.0340993,1.32333
5210,PL,809,8,228,17,11,164,31,41,29,83,63,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0477355,0.0267639,1.78358
5220,PL,744,7,207,15,17,174,14,26,29,85,40,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0465579,0.0233685,1.99233
5230,PL,759,7,199,26,11,184,23,35,23,57,61,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0454859,0.0250067,1.81895
5240,PL,968,8,285,33,17,221,20,41,42,78,73,158,0,0,0,0,0,0,0,0,0,0,0,0,0.0451833,0.0271503,1.66419
5250,PL,734,6,227,17,15,165,12,28,20,77,49,124,4,3,2,0,0,1,0,0,0,1,0,0,0.044935,0.0292243,1.53759
5260,PL,893,6,256,17,24,191,30,44,32,76,72,151,113,6,21,1,3,24,3,0,4,3,4,50,0.04625,0.0382138,1.21029
5270,PL,903,6,246,23,17,213,22,33,32,79,83,155,0,0,0,0,0,0,0,0,0,0,0,0,0.0466839,0.0225257,2.07247
5280,PL,736,6,218,14,20,164,20,21,20,71,52,136,64,4,10,1,0,10,1,2,2,2,2,34,0.0461784,0.033252,1.38874
5290,PL,724,6,210,18,8,176,26,30,33,50,68,105,604,8,158,25,18,108,21,18,15,60,61,120,0.046427,0.0499279,0.929881
5300,PL,887,9,265,24,18,201,27,31,31,92,54,144,4,3,1,1,0,0,0,0,1,0,1,0,0.0460728,0.0341296,1.34994
5310,PL,806,5,227,23,18,194,24,33,28,76,67,116,124,7,23,0,3,21,2,8,9,3,6,49,0.0452237,0.0342551,1.3202
5320,PL,842,5,237,36,21,206,22,30,30,70,59,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0460807,0.0207974,2.2157
5330,PL,901,10,243,23,20,200,21,28,31,83,81,171,0,0,0,0,0,0,0,0,0,0,0,0,0.0447516,0.0265553,1.68522
5340,PL,744,5,216,15,13,175,17,26,23,73,70,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0462381,0.019919,2.32131
5350,PL,786,7,235,16,17,191,13,19,30,70,48,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0446303,0.024333,1.83415
5360,PL,784,9,233,15,15,170,19,26,31,89,56,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0425077,0.0245995,1.72799
5370,PL,831,6,257,20,24,165,18,34,37,76,62,138,5,3,1,0,0,2,0,0,1,0,1,0,0.0464136,0.0261594,1.77426
5380,PL,736,11,210,17,22,167,13,24,25,74,54,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0469619,0.028307,1.65902
5390,PL,778,7,234,18,17,173,24,29,30,70,52,131,0,0,0,0,0,0,0,0,0,0,0,0,0.046128,0.0241347,1.91127
5400,PL,750,8,226,23,20,145,24,24,28,76,55,129,0,0,0,0,0,0,0,0,0,0,0,0,0.0446744,0.0252719,1.76775
5410,PL,946,8,273,28,20,202,31,28,42,87,79,156,0,0,0,0,0,0,0,0,0,0,0,0,0.0459445,0.0261219,1.75885
5420,PL,1097,8,314,30,29,215,39,41,37,108,88,196,0,0,0,0,0,0,0,0,0,0,0,0,0.0473383,0.0286617,1.65163
5430,PL,920,12,243,18,16,210,14,25,35,93,78,188,22,6,2,1,0,2,1,5,2,1,0,8,0.0475079,0.0412384,1.15203
5440,PL,917,7,269,30,19,198,26,36,32,73,68,166,0,0,0,0,0,0,0,0,0,0,0,0,0.046168,0.025572,1.80541
5450,PL,953,9,252,20,20,257,27,32,31,75,75,164,16,4,6,0,1,1,1,1,0,0,1,5,0.0476492,0.0352141,1.35313
5460,PL,717,9,194,21,9,149,16,32,28,64,50,154,24,5,5,1,1,3,0,3,2,3,2,4,0.0455458,0.0344504,1.32207
5470,PL,1104,6,319,39,32,250,28,42,51,102,79,162,27,5,6,1,2,6,0,1,2,0,2,7,0.0467833,0.0350761,1.33376
5480,PL,944,9,239,28,24,219,18,36,33,79,77,191,9,3,2,1,0,1,0,0,1,1,0,3,0.0486131,0.0370585,1.31179
5490,PL,847,8,235,30,18,195,24,33,32,69,60,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0489158,0.0283956,1.72266
5500,PL,840,9,255,31,27,174,22,25,30,78,59,139,46,4,8,3,1,8,0,1,3,1,0,21,0.0449485,0.0381735,1.17748
5510,PL,926,8,261,21,24,206,26,30,33,89,63,173,0,0,0,0,0,0,0,0,0,0,0,0,0.0464352,0.0270742,1.71511
5520,PL,854,8,241,32,14,177,25,29,28,75,76,157,118,4,38,4,2,23,4,8,10,3,5,21,0.0473275,0.0365909,1.29342
5530,PL,958,6,293,37,19,202,28,32,37,82,78,150,0,0,0,0,0,0,0,0,0,0,0,0,0.048347,0.0250146,1.93275
5540,PL,850,10,240,26,28,189,26,34,24,84,64,135,0,0,0,0,0,0,0,0,0,0,0,0,0.0466443,0.0280332,1.6639
5550,PL,6,3,0,0,1,1,0,1,0,1,0,2,15,3,5,0,1,4,0,1,1,1,0,2,0.0359187,0.01289,2.78655
5560,PL,835,6,239,12,20,190,14,31,44,66,69,150,47,6,14,2,0,9,0,2,0,1,2,17,0.0463732,0.0324862,1.42747
5570,PL,835,8,226,21,19,206,14,31,34,80,73,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0460908,0.0248727,1.85307
5580,PL,827,7,223,21,17,182,28,35,33,83,65,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0474431,0.026897,1.76388
5590,PL,743,7,229,22,14,167,17,22,30,52,49,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0466232,0.0226429,2.05907
5600,PL,753,12,214,15,23,170,21,23,28,65,51,143,100,5,26,4,4,20,0,5,9,3,2,27,0.0489838,0.0374133,1.30926
5610,PL,753,7,209,14,20,170,23,22,28,69,60,138,6,3,3,0,0,1,0,0,0,1,0,1,0.0463292,0.027626,1.67702
5620,PL,673,5,198,13,15,169,15,20,45,57,42,99,183,7,36,7,6,45,4,6,6,11,12,50,0.0462165,0.034633,1.33446
5630,PL,779,7,215,27,15,185,18,28,30,62,54,145,140,6,29,0,4,23,0,8,6,4,8,58,0.0487088,0.040885,1.19136
5640,PL,1146,8,313,34,29,223,39,41,42,121,102,202,0,0,0,0,0,0,0,0,0,0,0,0,0.047542,0.0306878,1.54922
5650,PL,852,9,248,23,11,178,24,32,42,81,71,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0461612,0.0278815,1.65562
5660,PL,753,7,214,16,21,177,15,24,29,74,62,121,0,0,0,0,0,0,0,0,0,0,0,0,0.046663,0.0207116,2.25299
5670,PL,837,7,246,20,30,192,21,32,32,70,68,126,85,6,15,0,0,19,2,2,6,7,1,33,0.047628,0.0328356,1.4505
5680,PL,813,7,236,18,15,172,16,23,31,88,64,150,306,9,63,8,2,58,5,11,12,24,22,101,0.0471326,0.0468799,1.00539
5690,PL,825,8,229,24,27,197,35,30,26,80,54,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0460095,0.022908,2.00845
5700,PL,952,7,267,25,23,193,28,39,44,81,72,180,0,0,0,0,0,0,0,0,0,0,0,0,0.0473005,0.0264224,1.79017
5710,PL,860,10,226,19,17,210,9,37,32,66,61,183,0,0,0,0,0,0,0,0,0,0,0,0,0.0475915,0.0301786,1.577
5720,PL,1168,8,321,25,19,276,30,32,39,126,113,187,0,0,0,0,0,0,0,0,0,0,0,0,0.049625,0.0272513,1.82101
5730,PL,934,8,251,28,18,201,25,29,36,81,66,199,0,0,0,0,0,0,0,0,0,0,0,0,0.0469853,0.0287363,1.63505
5740,PL,891,8,277,26,22,195,27,33,45,79,71,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0460611,0.0245699,1.87469
5750,PL,875,7,231,32,15,216,31,28,37,84,57,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0460874,0.0293131,1.57224
5760,PL,848,7,247,26,17,196,26,28,27,89,66,126,246,8,32,3,7,33,0,5,10,8,13,135,0.0470835,0.0474518,0.992238
5770,PL,813,7,213,30,24,189,18,32,23,66,68,150,0,0,0,0,0,0,0,0,0,0,0,0,0.0471307,0.026962,1.74804
5780,PL,1042,7,258,30,16,253,28,34,37,89,80,217,0,0,0,0,0,0,0,0,0,0,0,0,0.0489761,0.0342638,1.42938
5790,PL,979,13,254,26,23,242,27,34,38,86,77,172,0,0,0,0,0,0,0,0,0,0,0,0,0.0484693,0.0310706,1.55997
5800,PL,959,8,272,20,25,226,30,31,39,81,71,164,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525,0.0283461,1.63877
5810,PL,820,6,219,17,20,211,15,32,23,63,71,149,3,3,0,0,0,2,0,0,0,1,0,0,0.0460091,0.0302582,1.52055
5820,PL,814,6,245,19,17,193,14,29,29,71,66,131,39,5,7,1,0,11,0,1,1,3,0,15,0.0484026,0.0316108,1.5312
5830,PL,1021,9,303,18,30,252,23,38,32,82,65,178,0,0,0,0,0,0,0,0,0,0,0,0,0.0474404,0.0293389,1.61698
5840,PL,914,6,247,22,17,226,20,31,24,69,79,179,0,0,0,0,0,0,0,0,0,0,0,0,0.0493547,0.0277122,1.78097
