iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
11520,PL,58,5,27,0,2,5,5,1,5,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0153488,0.0111551,1.37594
11530,PL,21,3,11,1,1,0,0,0,0,1,5,2,13,4,1,0,0,2,0,0,1,0,4,5,0.0141433,0.0173387,0.815708
11540,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127658,0.00547255,2.33269
11550,PL,48,4,18,2,0,3,0,3,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0157751,0.0148926,1.05925
11560,PL,120,4,45,4,4,15,4,5,3,10,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.016822,0.0158664,1.06023
11570,PL,222,5,101,10,4,17,6,4,9,20,21,30,234,6,90,14,8,19,2,4,7,29,21,40,0.0251582,0.0438154,0.574187
11580,PL,137,6,65,6,4,15,5,0,1,7,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0221861,0.0184341,1.20354
11590,PL,35,3,11,2,0,6,0,0,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0171934,0.00957326,1.79599
11600,PL,70,4,20,4,1,8,7,2,2,6,2,18,0,3,0,0,0,0,0,0,0,0,0,0,0.0159336,0.0205246,0.776318
11610,PL,117,5,47,7,1,14,6,1,2,3,6,30,5,3,4,0,0,1,0,0,0,0,0,0,0.0187163,0.024383,0.767595
11620,PL,262,7,94,9,6,37,12,4,15,13,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0230614,0.0234671,0.982711
11630,PL,154,3,69,8,3,10,10,1,4,11,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0197615,0.0137155,1.44081
11640,PL,181,6,77,5,3,24,6,3,4,15,10,34,40,4,11,2,2,5,2,3,2,1,1,11,0.0222605,0.0317266,0.701635
11650,PL,53,4,24,1,3,5,2,1,3,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0173693,0.0121553,1.42895
11660,PL,97,5,39,5,1,14,6,2,3,3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.019157,0.016523,1.15941
11670,PL,51,6,21,1,1,8,2,0,2,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0154711,0.0128838,1.20081
11680,PL,51,3,26,0,2,5,0,0,3,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0141826,0.012215,1.16108
11690,PL,198,5,86,8,3,20,5,1,7,24,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0235594,0.0180052,1.30847
11700,PL,42,3,16,3,0,2,0,0,5,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0154367,0.0109505,1.40968
11710,PL,32,3,12,1,0,1,0,0,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0134682,0.0115851,1.16255
11720,PL,68,4,29,1,2,10,3,0,2,6,4,11,10,3,2,1,0,2,0,1,0,0,1,3,0.0192762,0.0193428,0.996555
11730,PL,55,4,23,2,3,6,0,1,4,5,6,5,34,3,14,1,0,5,0,2,1,0,1,10,0.0207415,0.0205722,1.00823
11740,PL,75,4,28,0,4,10,1,0,3,5,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0166913,0.0134889,1.23741
11750,PL,112,6,41,14,2,14,4,1,5,2,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0188751,0.0201338,0.937483
11760,PL,50,3,14,1,1,7,3,2,2,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0205967,0.0119425,1.72465
11770,PL,58,3,26,3,0,3,3,1,1,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0174109,0.0104553,1.66527
11780,PL,34,4,9,0,0,4,2,1,1,3,4,10,23,4,8,0,0,1,1,0,1,2,2,8,0.0192628,0.0221652,0.869053
11790,PL,56,4,16,1,1,6,1,0,1,6,4,20,3,3,3,0,0,0,0,0,0,0,0,0,0.0159938,0.0204008,0.783977
11800,PL,157,3,58,4,2,21,8,1,2,21,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0215547,0.0146585,1.47046
11810,PL,99,9,42,5,2,6,1,1,4,10,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0211826,0.0186144,1.13797
11820,PL,105,4,43,4,2,11,3,1,8,12,8,13,35,6,7,1,0,5,1,3,2,2,2,12,0.0171331,0.0269072,0.636749
11830,PL,39,3,21,1,0,5,2,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0199172,0.00869819,2.28981
11840,PL,165,6,75,10,8,18,4,0,14,10,3,23,6,3,4,0,0,1,0,0,0,0,0,1,0.0176423,0.0267071,0.660582
11850,PL,81,4,43,2,0,3,1,0,3,7,2,20,27,4,9,1,0,4,1,1,1,0,2,8,0.0149148,0.0289029,0.51603
11860,PL,64,4,21,5,4,6,2,1,0,2,4,19,10,3,5,1,0,3,0,0,0,0,0,1,0.015953,0.0212609,0.750344
11870,PL,254,6,104,8,8,32,10,1,16,16,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0235347,0.0264298,0.890461
11880,PL,68,4,35,2,2,3,1,1,3,3,7,11,19,4,9,0,0,1,1,0,1,0,0,7,0.0178372,0.0224211,0.795551
11890,PL,67,4,27,3,1,4,3,2,1,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0161605,0.014401,1.12218
11900,PL,14,5,3,0,0,2,1,0,0,1,0,7,4,3,3,0,0,0,0,0,0,0,0,1,0.013833,0.0174004,0.794982
11910,PL,252,4,97,20,4,25,9,5,10,24,21,37,84,8,19,2,3,5,2,0,1,4,5,43,0.0250067,0.0437002,0.572232
11920,PL,39,4,15,2,2,1,0,2,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0157724,0.00955193,1.65122
11930,PL,53,3,22,5,0,6,4,0,2,3,3,8,0,3,0,0,0,0,0,0,0,0,0,0,0.0163253,0.0156215,1.04505
11940,PL,168,4,83,7,8,22,2,1,3,13,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0262483,0.0160533,1.63507
11950,PL,36,3,15,0,0,4,2,1,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0144463,0.0107388,1.34524
11960,PL,20,3,10,0,0,5,0,0,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.0139954,0.012476,1.12179
11970,PL,77,3,35,3,1,5,2,1,0,6,10,14,26,5,8,2,0,3,1,0,0,3,1,8,0.0149864,0.0228272,0.656514
11980,PL,26,3,7,1,0,3,0,0,1,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0131093,0.00878348,1.4925
11990,PL,103,5,44,0,4,6,2,1,2,6,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0191852,0.0165257,1.16093
12000,PL,54,4,18,0,5,3,3,0,6,4,4,11,18,4,2,2,0,1,0,0,0,1,2,10,0.016988,0.0222404,0.763837
12010,PL,115,4,48,6,3,12,8,3,2,8,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0207234,0.0122795,1.68764
12020,PL,115,4,42,3,6,16,2,1,4,9,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0191767,0.01493,1.28444
12030,PL,24,3,10,1,0,2,0,2,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0132286,0.00831679,1.59059
12040,PL,95,7,38,5,2,9,3,1,5,8,4,20,26,4,7,0,2,4,0,0,0,2,1,10,0.0173626,0.0300559,0.577677
12050,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126162,0.00599186,2.10556
12060,PL,77,5,26,1,2,10,5,0,1,6,10,16,33,5,7,0,0,5,3,0,0,1,0,17,0.016592,0.0304324,0.545209
12070,PL,82,5,35,1,1,7,2,3,5,7,6,15,3,3,0,0,0,1,0,0,0,0,0,2,0.0179445,0.0203721,0.880835
12080,PL,52,4,23,0,0,4,2,0,0,5,2,16,3,3,0,0,0,1,0,0,0,0,0,2,0.0158733,0.0199228,0.796743
12090,PL,91,5,38,2,2,5,4,0,5,5,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0216919,0.0146064,1.48509
12100,PL,122,4,44,9,4,13,3,1,7,7,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0200015,0.0149563,1.33733
12110,PL,46,3,23,0,2,4,0,0,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0182424,0.0119021,1.53271
12120,PL,241,5,98,6,10,27,7,4,7,24,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0.0314614,0.0197602,1.59216
12130,PL,39,4,11,1,2,4,4,1,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0158663,0.0108238,1.46588
12140,PL,32,4,12,1,0,4,1,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.01416,0.0106307,1.33199
12150,PL,88,3,43,0,1,14,4,1,5,6,7,7,11,3,5,0,0,2,0,0,0,0,2,2,0.0187424,0.0191911,0.976622
12160,PL,37,3,15,2,1,6,0,1,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0172989,0.00891708,1.93997
12170,PL,109,7,40,2,1,12,2,1,3,10,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0171334,0.0211976,0.80827
12180,PL,46,5,18,1,0,4,1,1,2,2,5,12,16,4,6,0,0,1,1,0,1,2,2,3,0.0139415,0.0216557,0.643779
12190,PL,233,6,108,12,5,17,9,4,14,14,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0.0240602,0.0216607,1.11078
12200,PL,255,4,107,20,9,26,11,1,10,20,17,34,336,10,133,18,9,34,20,2,15,19,26,60,0.0296234,0.0488709,0.606157
12210,PL,57,4,20,1,1,4,0,0,4,9,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0177861,0.0136023,1.30758
12220,PL,79,5,35,2,2,9,2,2,1,5,2,19,36,3,12,0,1,5,2,1,1,0,2,12,0.0162615,0.0267713,0.607425
12230,PL,72,4,35,2,1,3,2,0,7,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0169184,0.0100709,1.67994
12240,PL,44,6,19,0,0,2,0,1,1,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0138882,0.0145164,0.956725
12250,PL,238,6,95,11,7,27,8,7,10,22,17,34,21,3,4,1,1,3,2,0,2,3,0,5,0.0211674,0.0298544,0.709021
12260,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122944,0.00549472,2.2375
12270,PL,87,6,29,5,1,7,3,0,1,10,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0169431,0.0194462,0.871278
12280,PL,42,3,15,1,0,4,2,2,1,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0154002,0.00985256,1.56307
12290,PL,107,5,46,2,1,18,3,1,3,5,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0193958,0.0145812,1.33019
12300,PL,97,4,33,2,0,14,3,1,2,9,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0174261,0.014243,1.22349
12310,PL,162,5,56,4,2,13,8,4,5,15,17,38,5,3,4,0,0,1,0,0,0,0,0,0,0.0194627,0.0281452,0.691509
12320,PL,87,3,45,4,3,8,5,0,4,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0223909,0.0113514,1.97253
12330,PL,44,3,21,0,0,2,3,2,1,5,2,8,17,3,6,0,0,3,1,0,0,0,0,7,0.0153252,0.0195232,0.78497
12340,PL,87,4,40,4,0,6,2,2,6,5,7,15,0,3,0,0,0,0,0,0,0,0,0,0,0.0160646,0.0202424,0.793612
12350,PL,203,4,96,4,5,24,5,1,4,16,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0273287,0.01853,1.47483
12360,PL,108,5,41,6,3,15,4,3,5,7,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0196449,0.0160102,1.22703
12370,PL,265,5,129,8,5,30,5,2,13,23,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0295112,0.0201953,1.46129
12380,PL,86,5,36,2,2,13,1,0,3,3,8,18,48,5,17,1,2,8,1,1,2,3,3,10,0.0171931,0.0281637,0.610471
12390,PL,103,4,50,3,3,6,1,0,6,8,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0201437,0.0132816,1.51666
12400,PL,141,7,39,4,7,17,4,0,4,15,16,35,38,3,15,5,1,4,1,1,1,1,1,8,0.0199363,0.0319786,0.623426
12410,PL,86,4,43,3,1,3,0,1,1,6,7,21,6,3,3,0,1,0,2,0,0,0,0,0,0.0144297,0.017096,0.844036
12420,PL,45,3,18,0,1,6,1,0,0,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0165535,0.0102285,1.61837
12430,PL,50,3,19,2,2,9,1,0,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.016996,0.010643,1.59692
12440,PL,119,7,39,1,0,14,2,3,4,10,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0.0209153,0.0219128,0.954479
12450,PL,72,5,36,0,1,9,2,1,4,1,2,16,26,6,7,1,0,5,1,0,0,0,0,12,0.0162859,0.0277234,0.587441
12460,PL,71,4,28,3,4,9,2,3,4,3,2,13,48,7,10,0,1,10,2,4,1,0,4,16,0.0152198,0.0275534,0.552376
12470,PL,57,4,22,6,2,4,2,2,4,0,2,13,2,3,2,0,0,0,0,0,0,0,0,0,0.0170524,0.0186835,0.912699
12480,PL,122,6,46,3,0,16,4,0,4,13,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0219733,0.018225,1.20567
12490,PL,95,4,31,7,2,22,0,1,3,7,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0141233,0.0118803,1.1888
12500,PL,62,3,41,1,1,2,1,0,0,8,1,7,139,10,39,6,1,13,3,7,7,7,0,56,0.015645,0.0367888,0.425267
12510,PL,16,3,11,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0133114,0.00784098,1.69767
12520,PL,30,4,15,1,2,6,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0128032,0.0105993,1.20792
12530,PL,191,5,65,8,11,21,8,1,8,27,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0228895,0.0190284,1.20292
12540,PL,56,4,29,0,2,4,0,0,1,4,4,12,6,3,1,1,0,0,1,0,0,0,0,3,0.0154648,0.0201342,0.768086
12550,PL,97,5,29,5,1,17,5,3,1,1,6,29,0,3,0,0,0,0,0,0,0,0,0,0,0.0146467,0.0239242,0.61221
12560,PL,42,3,15,0,0,9,3,0,1,3,3,8,4,3,3,0,0,0,0,0,0,0,0,1,0.0161822,0.0164363,0.984541
12570,PL,61,5,20,5,2,4,0,0,1,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0166522,0.0143623,1.15944
12580,PL,211,5,83,8,4,24,3,5,23,17,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0244406,0.018148,1.34674
12590,PL,22,3,14,1,0,1,1,0,1,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,0.012821,0.015345,0.835518
12600,PL,27,3,9,0,0,1,1,0,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0138295,0.00993458,1.39206
12610,PL,168,7,62,8,3,15,9,8,7,10,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0.022915,0.0210712,1.0875
12620,PL,29,4,13,0,0,2,2,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0135236,0.0111392,1.21406
12630,PL,112,4,45,5,1,12,6,3,8,8,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0210108,0.0137633,1.52658
12640,PL,88,5,33,4,0,9,4,1,6,13,4,14,0,3,0,0,0,0,0,0,0,0,0,0,0.0200126,0.0193994,1.03161
12650,PL,66,4,28,3,3,1,3,1,1,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0166415,0.0136301,1.22094
12660,PL,166,5,69,3,6,19,5,0,4,17,20,23,46,4,17,1,0,9,1,0,3,2,0,13,0.0228136,0.0294217,0.775402
12670,PL,30,3,18,0,0,5,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0158128,0.00877305,1.80243
12680,PL,56,4,27,2,0,5,0,0,2,3,6,11,41,6,11,1,0,4,1,1,1,2,4,16,0.015315,0.0250127,0.612288
12690,PL,78,5,31,1,1,11,1,1,6,8,4,14,0,3,0,0,0,0,0,0,0,0,0,0,0.0196321,0.0197872,0.992163
12700,PL,48,4,18,5,1,5,0,3,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0169519,0.0124794,1.35839
12710,PL,195,6,92,6,5,17,7,0,7,25,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0228105,0.018828,1.21152
12720,PL,174,4,81,7,5,14,7,4,5,12,14,25,74,5,17,4,0,4,5,3,5,2,3,31,0.0219626,0.0355373,0.618016
12730,PL,30,3,9,3,1,4,1,1,1,1,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0.0145438,0.0160477,0.906286
12740,PL,40,5,16,0,1,5,2,1,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0137258,0.0134677,1.01916
12750,PL,52,6,19,0,0,4,1,1,1,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0203097,0.0164813,1.23229
12760,PL,215,4,82,12,4,21,10,1,9,20,22,34,318,8,123,10,11,37,15,2,12,21,16,71,0.0240413,0.0506491,0.474664
12770,PL,55,3,28,1,2,7,4,1,1,2,2,7,32,3,12,2,1,8,2,0,0,1,1,5,0.0177518,0.0204789,0.866835
12780,PL,4,3,2,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0,0,0,0.0128474,0.0127338,1.00892
12790,PL,96,4,44,1,0,13,1,1,5,5,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0182835,0.0132427,1.38065
12800,PL,52,5,20,3,0,6,1,0,1,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0162926,0.0160839,1.01297
12810,PL,60,5,19,0,0,6,2,0,2,2,3,26,14,4,2,0,0,2,0,0,0,0,0,10,0.0195288,0.0256427,0.761573
12820,PL,38,4,17,2,0,1,0,1,1,3,3,10,15,3,6,0,0,2,0,0,0,3,2,2,0.01668,0.0191705,0.870091
12830,PL,169,5,70,1,4,23,2,1,5,21,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0259865,0.0194878,1.33348
12840,PL,58,4,26,7,3,4,0,3,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0195489,0.011872,1.64664
12850,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128376,0.00617573,2.07872
12860,PL,249,7,107,11,8,30,6,3,8,17,17,42,131,4,46,8,3,11,6,0,7,14,9,27,0.0253236,0.0448057,0.565186
12870,PL,93,4,37,5,4,5,1,2,9,10,6,14,16,3,8,0,1,3,0,0,1,1,0,2,0.0221281,0.0208976,1.05888
12880,PL,73,4,29,1,4,5,0,0,5,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.017194,0.0153485,1.12024
12890,PL,142,6,47,13,5,11,2,0,7,15,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0217504,0.020727,1.04938
12900,PL,125,6,44,5,3,18,5,3,4,9,5,29,191,8,66,6,6,28,7,1,11,21,8,37,0.0160853,0.0420952,0.382117
12910,PL,35,3,13,1,0,4,0,2,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0164305,0.0108264,1.51762
12920,PL,41,3,18,0,0,7,2,1,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0166294,0.0104016,1.59873
12930,PL,93,5,36,4,2,9,4,1,9,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0171198,0.0144278,1.18659
12940,PL,48,3,27,0,4,4,0,1,3,3,2,4,57,3,28,2,2,7,0,0,5,1,1,11,0.0167906,0.0192276,0.873256
12950,PL,144,4,60,5,3,13,7,0,4,11,17,24,13,4,5,0,0,0,0,1,0,0,0,7,0.0260291,0.0235424,1.10563
12960,PL,248,4,101,12,5,39,10,2,8,26,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0271584,0.0176343,1.54009
12970,PL,69,4,26,1,2,10,4,1,3,8,2,12,9,4,3,0,0,1,0,0,0,0,0,5,0.0181447,0.0220543,0.822728
12980,PL,105,6,44,2,3,8,1,2,5,8,2,30,25,3,9,0,2,4,2,0,2,0,0,6,0.0223355,0.0294091,0.759478
12990,PL,156,6,63,5,3,20,3,2,3,10,10,37,4,3,1,0,0,0,0,0,0,0,0,3,0.0243511,0.0285509,0.8529
13000,PL,52,5,23,1,1,6,2,2,0,0,4,13,9,3,4,0,0,2,1,0,0,0,0,2,0.0207136,0.0216285,0.957696
13010,PL,121,4,59,3,5,17,1,3,6,8,4,15,122,5,54,12,4,16,4,3,6,2,2,19,0.020303,0.0322616,0.629324
13020,PL,212,5,99,8,5,19,11,4,5,22,9,30,193,7,69,9,2,18,15,6,11,9,8,46,0.0255525,0.050649,0.504501
13030,PL,53,4,27,1,0,4,1,1,1,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0171091,0.0128598,1.33043
13040,PL,70,5,28,3,0,10,3,0,3,5,4,14,3,3,1,0,0,1,0,0,0,0,0,1,0.0158339,0.020568,0.769831
13050,PL,80,4,35,1,3,11,2,0,2,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0209518,0.0129328,1.62005
13060,PL,58,4,26,1,0,3,1,2,2,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0143416,0.0118573,1.20951
13070,PL,191,5,77,2,3,27,8,1,8,17,13,35,17,5,2,1,0,1,2,0,0,1,0,10,0.0233479,0.0306878,0.76082
13080,PL,144,5,52,2,8,14,6,4,6,16,11,25,7,3,4,1,0,1,0,0,0,1,0,0,0.0232164,0.0261626,0.887388
13090,PL,126,4,52,6,3,12,2,2,2,18,14,15,25,3,7,0,0,3,2,0,4,0,2,7,0.0223546,0.0225334,0.992068
13100,PL,116,5,41,8,3,12,3,2,4,6,10,27,38,4,14,2,1,3,1,1,3,1,1,11,0.0193265,0.0302527,0.638835
13110,PL,293,6,130,23,1,24,10,1,8,34,23,39,290,7,124,9,7,26,7,2,18,18,25,54,0.025026,0.0518759,0.482421
13120,PL,55,4,17,2,3,4,1,1,1,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0177548,0.0131346,1.35176
13130,PL,55,4,25,3,1,4,0,2,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.016549,0.00927255,1.78473
13140,PL,42,6,14,0,0,8,0,1,0,4,3,12,29,5,9,0,1,1,2,2,0,0,2,12,0.0137733,0.028435,0.484378
13150,PL,64,4,28,2,0,6,5,0,3,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0143952,0.0116034,1.2406
13160,PL,106,4,43,0,4,17,2,1,9,8,3,19,8,3,4,0,0,1,0,0,0,0,0,3,0.0198964,0.0206591,0.963078
13170,PL,126,5,63,1,4,14,1,0,1,6,10,26,16,3,4,2,0,3,0,0,2,0,0,5,0.0195691,0.027309,0.71658
13180,PL,29,3,13,0,0,4,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0174287,0.0109685,1.58897
13190,PL,31,4,9,0,1,3,2,1,0,4,5,6,12,3,4,0,0,4,0,0,1,3,0,0,0.0163369,0.0169697,0.96271
13200,PL,206,5,73,7,2,31,9,3,10,13,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0177445,0.0206299,0.860135
13210,PL,249,7,102,9,4,24,8,8,16,14,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0255005,0.0258317,0.98718
13220,PL,234,4,100,15,6,26,15,1,13,10,17,31,189,6,57,7,2,18,10,2,5,12,17,59,0.0271379,0.0444733,0.610207
13230,PL,78,5,34,2,1,8,4,1,5,3,6,14,14,3,8,0,0,1,1,0,0,0,1,3,0.0166673,0.0222922,0.747675
13240,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012369,0.00534382,2.31464
13250,PL,38,3,15,2,0,5,0,1,2,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0136107,0.0104597,1.30125
13260,PL,231,4,104,6,5,31,5,5,22,15,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0220005,0.0177214,1.24146
13270,PL,267,7,92,18,4,31,13,8,13,21,21,46,98,6,27,4,2,9,4,1,2,11,12,26,0.0262633,0.0523799,0.5014
13280,PL,108,5,41,0,5,15,3,2,8,5,7,22,6,3,4,0,0,1,0,0,1,0,0,0,0.0195168,0.0203345,0.959786
13290,PL,146,4,53,10,6,13,7,0,13,10,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0191011,0.0139062,1.37357
13300,PL,51,4,25,1,0,3,2,1,2,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0151366,0.0117887,1.28399
13310,PL,85,5,37,0,6,5,2,0,11,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019151,0.0136855,1.39936
13320,PL,43,4,16,0,1,5,1,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0159642,0.0126272,1.26427
13330,PL,147,4,60,6,5,17,6,2,5,12,7,27,10,4,5,0,0,0,0,0,0,0,0,5,0.0207685,0.0244794,0.848405
13340,PL,57,4,21,1,1,6,3,1,2,3,9,10,70,5,18,2,3,6,1,0,3,7,8,22,0.0189963,0.0256645,0.740177
13350,PL,107,4,41,7,1,16,3,1,3,6,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0165167,0.0158369,1.04292
13360,PL,142,5,56,7,0,23,5,3,8,6,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0173979,0.0166888,1.04249
13370,PL,145,4,57,9,4,12,1,4,7,11,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0187551,0.0158861,1.1806
13380,PL,25,3,11,0,0,4,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.014221,0.00795004,1.7888
13390,PL,69,5,21,3,1,8,3,2,4,6,8,13,13,3,7,0,0,1,1,0,0,0,1,3,0.0195805,0.0228792,0.855822
13400,PL,164,7,56,8,4,21,5,2,10,9,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0218102,0.0213186,1.02306
13410,PL,66,4,28,3,3,10,2,1,3,0,3,13,7,3,4,0,0,0,0,0,0,0,0,3,0.0190662,0.0212465,0.897383
13420,PL,130,6,62,8,1,16,3,1,4,4,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0204824,0.0192504,1.064
13430,PL,338,4,147,19,2,29,13,8,25,25,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0245333,0.0224413,1.09322
13440,PL,84,4,31,3,2,14,2,0,3,8,1,20,21,7,3,0,0,5,0,1,0,1,1,10,0.0147258,0.0286193,0.51454
13450,PL,0,3,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,0,0,1,0,2,0.0123157,0.0125159,0.983999
13460,PL,51,4,23,0,0,4,3,1,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0162136,0.0116299,1.39413
