iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
23610,OX,150,7,60,12,5,11,5,4,14,12,11,16,18,3,5,1,0,3,1,0,0,1,2,5,0.00125566,0.0326405,0.0384695
23620,OX,74,3,30,9,0,8,4,0,6,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00105879,0.0119749,0.0884177
23630,OX,160,6,58,11,4,11,4,4,14,10,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00102128,0.0244587,0.0417553
23640,OX,110,7,37,0,2,11,6,3,6,2,8,35,10,3,4,0,0,0,1,1,0,0,0,4,0.000202102,0.0337789,0.00598308
23650,OX,94,3,31,8,3,14,2,0,2,11,12,11,102,5,45,3,2,6,6,0,4,8,5,23,0.00120426,0.0394237,0.0305466
23660,OX,106,5,36,5,4,7,3,0,2,9,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00115805,0.0175306,0.0660589
23670,OX,88,5,35,4,3,7,4,2,0,4,6,23,31,3,14,1,2,4,0,1,0,1,0,8,0.00112362,0.0348122,0.0322767
23680,OX,84,5,31,6,1,5,5,0,4,12,5,15,19,4,4,1,1,0,3,0,0,3,0,7,0.00140257,0.0271004,0.0517546
23690,OX,125,5,53,7,3,10,5,1,3,13,5,25,78,5,25,3,2,9,1,1,4,2,4,27,0.00128052,0.0381484,0.0335668
23700,OX,191,6,87,10,7,13,6,2,10,18,13,25,0,3,0,0,0,0,0,0,0,0,0,0,0.00114005,0.0309821,0.036797
23710,OX,191,7,80,12,9,20,9,2,12,6,11,30,28,3,17,0,0,2,2,0,1,1,0,5,0.00121098,0.0331635,0.0365155
23720,OX,37,3,13,5,2,4,1,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00119617,0.0077136,0.155073
23730,OX,60,4,28,7,1,4,3,2,4,4,4,3,28,4,14,1,0,4,0,0,2,1,0,6,0.000123261,0.0262434,0.00469684
23740,OX,123,4,58,9,3,7,4,1,3,10,6,22,27,3,13,1,0,3,0,0,3,2,1,4,0.00119579,0.0255928,0.0467238
23750,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180931,0.00905083,0.0199905
23760,OX,94,6,40,8,3,9,1,2,10,2,7,12,38,4,10,0,0,2,0,0,0,4,5,17,0.000188062,0.0301814,0.00623105
23770,OX,211,7,82,9,7,20,3,3,13,12,16,46,10,3,3,0,1,2,0,0,1,0,0,3,0.00115489,0.0410539,0.0281311
23780,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100593,0.00800734,0.125626
23790,OX,141,7,64,5,6,16,7,3,2,5,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00119027,0.0234554,0.0507461
23800,OX,44,3,19,6,2,2,0,2,3,2,3,5,9,3,4,2,0,1,1,0,0,0,0,1,0.00118572,0.0252108,0.0470323
23810,OX,181,5,68,8,3,17,8,4,14,19,15,25,12,3,3,1,0,2,0,0,0,0,1,5,0.00124273,0.0316842,0.0392224
23820,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139341,0.0089821,0.0155132
23830,OX,4,3,4,0,0,0,0,0,0,0,0,0,17,3,8,0,0,3,0,0,0,0,1,5,0.000154862,0.0210009,0.00737408
23840,OX,28,3,4,1,0,5,0,0,1,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000144011,0.00958271,0.0150282
23850,OX,130,3,67,11,1,10,3,2,7,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00104268,0.0170631,0.0611072
23860,OX,189,4,83,10,6,18,6,1,6,19,19,21,155,5,55,9,8,16,6,1,9,7,14,30,0.00114818,0.0436585,0.0262992
23870,OX,125,5,50,13,5,9,1,2,7,8,3,27,0,3,0,0,0,0,0,0,0,0,0,0,0.000122711,0.0254919,0.00481372
23880,OX,52,4,25,3,1,4,1,4,4,3,1,6,18,3,7,0,0,0,1,1,0,1,1,7,0.000184541,0.0219262,0.00841647
23890,OX,94,5,39,3,2,11,5,0,7,4,6,17,11,3,2,0,0,3,1,0,1,0,1,3,0.000203161,0.0247875,0.00819611
23900,OX,156,5,57,6,7,15,9,2,8,16,10,26,0,3,0,0,0,0,0,0,0,0,0,0,0.00130029,0.0310765,0.0418416
23910,OX,106,3,46,4,2,11,4,2,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00105272,0.0146638,0.0717902
23920,OX,145,3,62,2,4,13,6,0,10,19,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00127744,0.0156342,0.081708
23930,OX,102,6,44,7,2,10,1,0,6,4,6,22,21,3,7,4,1,4,0,0,0,1,2,2,0.00127335,0.0342975,0.0371266
23940,OX,0,3,0,0,0,0,0,0,0,0,0,0,14,3,8,0,0,1,0,0,0,0,1,4,0.000126931,0.0143685,0.00883401
23950,OX,128,4,49,11,8,8,5,0,9,7,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00128138,0.0185168,0.0692012
23960,OX,141,5,47,4,4,8,3,4,9,8,25,29,29,3,12,1,0,5,2,0,1,1,0,7,0.00119255,0.0321235,0.0371239
23970,OX,100,6,35,3,4,11,2,0,8,10,10,17,0,3,0,0,0,0,0,0,0,0,0,0,0.00102908,0.0305577,0.0336766
23980,OX,147,4,52,9,10,10,3,2,10,10,22,19,25,3,14,2,1,3,1,0,0,0,1,3,0.000197272,0.0330288,0.00597272
23990,OX,40,3,17,1,1,4,0,0,3,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000336793,0.01012,0.0332801
24000,OX,242,7,107,17,8,26,4,0,16,18,12,34,44,3,23,3,0,4,1,2,1,1,2,7,0.00109343,0.0430742,0.0253848
24010,OX,118,6,58,12,5,9,6,2,5,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00102445,0.0137739,0.0743759
24020,OX,112,4,47,8,4,9,0,1,6,15,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00117696,0.0193347,0.0608729
24030,OX,22,3,11,3,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127011,0.00756962,0.016779
24040,OX,107,5,42,4,2,15,1,1,5,5,13,19,26,4,8,1,0,2,2,0,1,0,2,10,0.000135321,0.0334558,0.00404477
24050,OX,32,3,13,3,2,3,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000124311,0.0106681,0.0116526
24060,OX,103,7,33,8,4,11,1,1,2,9,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000202122,0.0244701,0.00825996
24070,OX,93,5,32,8,4,14,4,0,6,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00113638,0.0175113,0.0648941
24080,OX,22,3,7,3,1,1,0,0,5,3,1,1,26,4,8,1,0,2,3,2,0,1,0,9,0.000181212,0.020304,0.00892494
24090,OX,237,7,95,22,8,20,5,4,23,14,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00120872,0.0246789,0.0489779
24100,OX,110,4,48,3,3,6,3,2,10,7,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00119591,0.0151157,0.0791174
24110,OX,117,4,53,9,1,11,4,3,4,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00112612,0.0165296,0.0681276
24120,OX,126,4,61,5,6,4,2,1,8,11,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00118537,0.0142776,0.0830229
24130,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122491,0.00659772,0.0185657
24140,OX,169,5,74,11,6,13,4,3,7,9,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00103128,0.0208294,0.0495108
24150,OX,71,5,33,7,5,3,2,1,5,4,5,6,8,3,3,0,1,1,0,0,0,0,0,3,0.000182382,0.0274833,0.00663611
24160,OX,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124091,0.00800677,0.0154983
24170,OX,102,3,40,9,5,9,8,1,1,9,6,14,25,5,5,0,0,2,1,0,0,1,1,15,0.00109274,0.0294902,0.0370543
24180,OX,38,3,15,3,1,6,0,1,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000132321,0.0121698,0.0108729
24190,OX,236,5,78,11,6,33,9,3,14,20,23,39,8,3,2,0,0,1,1,0,1,0,0,3,0.000251173,0.0343565,0.00731079
24200,OX,6,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179912,0.0086876,0.0207091
24210,OX,111,5,41,6,1,9,3,0,3,10,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000180702,0.0184674,0.0097849
24220,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184272,0.00752026,0.0245034
24230,OX,21,3,13,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169162,0.00818259,0.0206734
24240,OX,23,3,12,2,2,2,1,0,2,0,1,1,5,3,2,0,0,0,1,0,0,0,0,2,0.000212172,0.0211631,0.0100256
24250,OX,79,7,28,2,1,8,4,0,3,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000141941,0.0234345,0.00605693
24260,OX,170,6,63,12,4,16,8,2,7,14,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000128961,0.02248,0.0057367
24270,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146442,0.00875966,0.0167178
24280,OX,149,5,63,8,9,9,2,0,9,9,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00115988,0.0203601,0.0569683
24290,OX,141,5,60,10,5,13,6,0,10,9,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00102902,0.0201023,0.0511891
24300,OX,86,4,35,4,2,11,4,0,4,13,3,10,7,3,3,0,0,2,1,0,0,0,0,1,0.000191172,0.0274507,0.00696419
24310,OX,4,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184381,0.00887775,0.0207689
24320,OX,104,4,42,6,3,13,0,3,4,8,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00102757,0.0159021,0.0646187
24330,OX,112,5,38,4,3,15,5,1,4,6,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000124161,0.0207047,0.00599675
24340,OX,75,3,34,4,3,5,2,1,5,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00121059,0.0134839,0.0897806
24350,OX,197,6,73,13,6,16,7,1,14,17,19,31,43,6,17,1,2,2,2,0,1,0,0,18,0.00121608,0.0438522,0.0277314
24360,OX,65,4,28,0,0,10,1,2,8,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00125017,0.0111723,0.111899
24370,OX,80,3,35,5,4,4,2,1,6,6,8,9,11,3,3,1,0,2,0,1,1,0,0,3,0.000249622,0.0213053,0.0117165
24380,OX,141,4,62,6,4,9,5,6,15,12,9,13,7,3,4,0,0,1,0,0,0,0,0,2,0.00110739,0.0288461,0.0383897
24390,OX,127,4,50,2,3,13,4,6,9,15,12,13,11,3,3,0,0,0,0,0,0,1,3,4,0.000131411,0.031485,0.00417376
24400,OX,174,6,62,7,6,21,7,2,6,17,12,34,9,3,5,0,0,0,0,0,0,0,0,4,0.00104023,0.0410328,0.0253512
24410,OX,127,3,57,6,5,13,3,3,3,10,8,19,131,6,46,4,2,15,5,1,5,6,2,45,0.00124822,0.041135,0.0303445
24420,OX,231,4,101,15,4,25,6,4,9,18,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00127668,0.0194116,0.0657692
24430,OX,39,3,16,6,2,1,1,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00126398,0.0119562,0.105718
24440,OX,29,3,7,4,0,2,1,0,3,4,7,1,3,3,1,0,0,1,0,0,0,0,0,1,0.000142662,0.0159462,0.00894647
24450,OX,129,5,44,6,6,16,3,2,10,9,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000204012,0.0217108,0.00939678
24460,OX,8,3,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285132,0.0117885,0.0241873
24470,OX,161,4,58,8,10,21,6,0,8,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00107478,0.0187728,0.0572521
24480,OX,25,3,17,3,2,1,2,0,0,0,0,0,39,5,12,1,1,3,3,1,1,1,1,15,0.000228662,0.0256804,0.00890413
24490,OX,110,4,52,5,1,12,7,2,3,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000187212,0.0207254,0.00903298
24500,OX,0,3,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,1,0,0,0,1,0,3,0.000179932,0.0183268,0.00981797
24510,OX,198,4,79,12,6,20,3,3,12,12,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00102469,0.0178949,0.0572614
24520,OX,78,5,32,6,1,9,2,2,8,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00122783,0.0153856,0.079804
24530,OX,160,4,61,7,4,16,3,2,10,11,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000124151,0.0174138,0.00712945
24540,OX,56,3,24,4,1,6,2,0,1,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00103567,0.00967583,0.107037
24550,OX,189,4,67,6,6,23,7,2,8,21,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00121919,0.0251409,0.0484943
24560,OX,92,7,37,3,6,10,5,1,3,14,3,10,12,3,2,0,0,4,0,0,0,2,0,4,0.00123098,0.0249685,0.0493014
24570,OX,139,4,69,8,3,10,7,2,1,11,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00103227,0.021339,0.0483748
24580,OX,169,5,72,13,6,10,1,2,10,13,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00118171,0.0210705,0.0560836
24590,OX,60,3,31,1,1,3,4,1,2,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000189241,0.0108934,0.017372
24600,OX,31,3,16,5,0,2,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000144791,0.0116896,0.0123863
24610,OX,101,5,38,11,5,14,4,1,1,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00116173,0.0167341,0.0694227
24620,OX,141,5,55,2,5,17,11,3,12,12,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00122578,0.0164705,0.0744229
24630,OX,23,3,12,2,0,2,0,0,1,0,2,4,12,3,5,1,0,1,0,1,0,0,0,4,0.000199312,0.0190084,0.0104855
24640,OX,87,5,34,6,4,9,3,1,15,3,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0.00111034,0.0227208,0.048869
24650,OX,164,6,53,7,3,16,10,2,5,18,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0.0012347,0.0266134,0.046394
24660,OX,91,5,29,1,2,13,9,1,0,8,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00121905,0.0176648,0.0690101
24670,OX,178,4,66,8,7,13,5,3,16,15,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00129832,0.021986,0.0590522
24680,OX,134,4,58,6,4,11,10,4,4,11,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00106211,0.015107,0.0703057
24690,OX,82,4,29,7,3,6,4,0,5,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00127469,0.0172132,0.074053
24700,OX,149,4,52,9,9,13,2,0,12,18,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00114772,0.0165109,0.0695128
24710,OX,9,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200052,0.00829248,0.0241245
24720,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128511,0.00571896,0.022471
24730,OX,92,5,47,3,4,10,2,0,3,2,11,10,18,4,6,4,0,3,0,1,1,0,1,2,0.00125757,0.0284999,0.0441255
24740,OX,189,6,86,13,6,17,8,3,13,13,9,21,135,9,47,2,3,8,3,2,3,12,10,45,0.0011359,0.0541816,0.0209647
24750,OX,0,3,0,0,0,0,0,0,0,0,0,0,29,7,9,0,1,8,2,0,0,2,0,7,0.000191731,0.0249815,0.00767493
24760,OX,113,3,51,8,4,9,4,1,4,11,10,11,60,5,20,1,0,6,0,0,1,3,1,28,0.00100525,0.0339248,0.0296317
24770,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125111,0.00627596,0.019935
24780,OX,281,5,122,16,10,28,9,5,15,12,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00114072,0.0240082,0.0475138
24790,OX,194,4,83,13,6,14,5,0,11,19,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00105267,0.0164997,0.0637992
24800,OX,56,5,21,3,2,4,1,1,8,7,4,5,4,3,2,0,0,0,0,0,1,1,0,0,0.000202432,0.0237586,0.00852035
24810,OX,151,5,69,11,7,11,9,2,6,5,11,20,17,3,6,3,0,3,0,0,1,1,0,3,0.00111474,0.0338419,0.0329397
24820,OX,168,6,57,13,5,18,4,1,18,15,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00117733,0.0201824,0.0583345
24830,OX,23,3,10,1,0,2,0,0,3,4,2,1,8,3,2,0,0,2,0,1,1,0,0,2,0.000134592,0.0143506,0.00937885
24840,OX,41,3,16,7,2,5,1,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00102764,0.00931859,0.110278
24850,OX,122,6,56,8,3,8,4,0,6,14,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000181041,0.0161992,0.0111759
24860,OX,77,6,37,4,0,6,4,2,0,7,3,14,22,3,7,1,1,5,2,0,0,2,2,2,0.000132151,0.0260438,0.00507418
24870,OX,42,4,19,4,5,1,1,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000141381,0.0102303,0.0138199
24880,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196741,0.00864042,0.0227698
24890,OX,178,6,54,10,8,13,5,5,11,24,23,25,2,3,1,0,0,0,0,0,1,0,0,0,0.00120631,0.0358317,0.033666
24900,OX,100,6,34,6,3,6,5,4,8,6,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00124206,0.0177232,0.0700812
24910,OX,115,3,44,9,3,13,5,2,3,12,10,14,33,5,9,0,2,2,3,0,2,0,0,15,0.00119894,0.0297762,0.0402651
24920,OX,96,6,36,2,2,12,4,4,6,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000127961,0.0158142,0.00809152
24930,OX,196,5,72,16,9,9,6,2,14,20,17,31,318,10,132,11,12,36,9,4,11,29,13,61,0.00120499,0.057186,0.0210714
24940,OX,164,7,73,13,5,7,3,4,9,7,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00101438,0.018723,0.0541783
24950,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204392,0.00951485,0.0214814
24960,OX,189,6,80,11,4,20,9,1,5,16,13,30,32,5,17,1,1,0,1,0,1,0,2,9,0.000419184,0.0462517,0.00906311
24970,OX,64,3,28,8,0,2,4,1,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00119649,0.00923913,0.129503
24980,OX,86,5,37,5,0,4,2,1,6,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000149151,0.0178166,0.00837146
24990,OX,12,3,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126521,0.00641039,0.0197369
25000,OX,17,3,13,1,0,0,2,0,1,0,0,0,11,3,10,0,0,1,0,0,0,0,0,0,0.000195582,0.0212722,0.00919424
25010,OX,68,4,35,6,0,8,1,0,3,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000128221,0.0118929,0.0107813
25020,OX,55,3,25,3,1,3,2,1,1,7,3,9,5,3,2,1,1,1,0,0,0,0,0,0,0.00124336,0.0174776,0.0711401
25030,OX,62,5,31,2,4,6,1,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000122151,0.0101613,0.0120212
25040,OX,110,3,38,6,6,15,2,0,14,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00119378,0.0139319,0.0856871
25050,OX,139,4,73,10,0,10,4,0,2,9,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00109523,0.0202469,0.0540936
25060,OX,137,6,60,11,2,9,3,0,10,9,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00110558,0.0181102,0.0610474
25070,OX,50,3,22,2,1,2,0,1,5,5,4,8,21,3,8,0,0,3,2,0,2,0,0,6,0.000139581,0.0226386,0.00616561
25080,OX,177,4,61,15,8,18,7,1,16,14,10,27,42,7,12,3,1,6,0,0,2,0,0,18,0.00115225,0.0387706,0.0297197
25090,OX,177,8,62,9,2,27,9,2,5,12,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00104762,0.0258642,0.0405047
25100,OX,87,4,37,1,4,9,0,0,6,8,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00100206,0.0204268,0.0490562
25110,OX,156,5,64,9,6,11,1,1,10,17,18,19,1,3,0,0,0,1,0,0,0,0,0,0,0.00101598,0.0273839,0.0371014
25120,OX,194,6,79,16,10,19,10,4,9,13,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00105426,0.0250113,0.0421513
25130,OX,219,5,78,17,4,15,11,2,19,16,15,42,1,3,0,0,0,0,1,0,0,0,0,0,0.000127721,0.0276817,0.00461392
25140,OX,127,5,65,2,5,8,4,1,5,12,3,22,23,3,9,4,0,3,0,0,1,2,0,4,0.000192592,0.0302372,0.00636936
25150,OX,81,3,33,2,0,10,4,1,9,3,9,10,8,3,6,0,0,0,0,0,0,0,1,1,0.00122325,0.0286642,0.0426752
25160,OX,91,4,33,2,4,13,8,1,1,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000129371,0.0139638,0.00926476
25170,OX,170,4,77,7,6,15,9,2,6,11,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00111855,0.0207141,0.0539995
25180,OX,66,3,29,7,4,6,4,1,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000127821,0.0104191,0.0122679
25190,OX,167,4,63,2,4,21,4,4,19,10,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00103301,0.0206174,0.0501038
25200,OX,66,5,30,7,6,5,0,0,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000167711,0.0151627,0.0110607
25210,OX,150,6,60,13,10,12,1,2,17,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00130205,0.0165516,0.0786665
25220,OX,64,4,26,3,1,11,1,1,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00104132,0.0145051,0.0717898
25230,OX,127,4,40,11,3,17,4,5,8,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00118374,0.0157034,0.0753809
25240,OX,33,4,10,2,5,3,0,0,6,2,3,2,5,3,4,0,0,0,0,0,0,0,0,1,0.000189942,0.0153997,0.0123341
25250,OX,49,4,16,1,2,5,1,0,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00123837,0.0142413,0.0869565
25260,OX,110,5,50,2,2,5,3,1,11,8,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0012173,0.0165921,0.0733665
25270,OX,109,5,36,20,6,10,6,1,6,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000195492,0.0155759,0.0125509
25280,OX,37,3,16,2,5,2,0,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000193982,0.00732204,0.0264929
25290,OX,190,8,70,7,6,18,5,2,4,18,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00130484,0.0270564,0.0482267
25300,OX,44,3,20,7,3,2,0,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000133952,0.0107709,0.0124364
25310,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167221,0.00682946,0.0244852
25320,OX,76,5,22,14,4,5,3,2,8,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00109067,0.0118586,0.0919727
25330,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000202992,0.00770082,0.0263598
25340,OX,64,4,30,9,3,5,1,0,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00108763,0.0123295,0.0882136
25350,OX,187,5,77,8,7,19,7,1,14,8,16,30,24,5,5,1,0,2,1,0,0,0,0,15,0.00102815,0.0451775,0.022758
25360,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137851,0.0070207,0.0196349
25370,OX,134,4,56,10,4,16,5,0,11,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00105173,0.0166911,0.0630112
25380,OX,1,3,1,0,0,0,0,0,0,0,0,0,11,3,3,1,0,2,0,0,1,1,1,2,0.000151682,0.0180787,0.0083901
25390,OX,133,4,54,5,5,12,3,4,9,13,7,21,15,4,0,2,0,1,2,1,0,1,0,8,0.00123403,0.0316978,0.0389311
25400,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132081,0.00829126,0.0159302
25410,OX,116,5,61,5,3,13,5,2,4,3,7,13,23,3,5,1,0,7,0,0,1,3,1,5,0.000208282,0.02686,0.00775435
25420,OX,57,4,26,2,1,2,0,0,2,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000133921,0.0176188,0.00760101
25430,OX,138,5,55,8,4,11,6,5,4,8,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000213402,0.0210871,0.01012
25440,OX,138,5,51,9,2,12,4,4,5,13,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00102325,0.0174845,0.0585233
25450,OX,103,5,41,10,5,4,2,3,6,11,11,10,15,3,10,0,0,1,0,0,1,0,1,2,0.000225732,0.0303686,0.00743308
25460,OX,169,5,68,19,4,16,8,7,13,9,10,15,13,3,7,0,0,1,1,0,0,1,0,3,0.00102823,0.0320046,0.0321276
25470,OX,104,4,38,4,1,12,6,0,6,10,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00112005,0.0170981,0.0655072
25480,OX,31,4,11,3,0,1,1,0,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000199272,0.0133785,0.0148949
25490,OX,47,3,22,0,1,6,1,0,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000155612,0.0106775,0.0145738
25500,OX,79,4,37,5,4,6,1,0,5,9,8,4,6,3,1,0,0,1,0,0,0,0,0,4,0.000123881,0.0241353,0.00513276
25510,OX,87,3,33,9,2,14,3,2,7,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00125304,0.0129548,0.0967239
25520,OX,156,4,60,11,5,10,12,3,5,20,10,20,15,4,4,0,0,3,0,0,0,0,0,8,0.00122489,0.0272995,0.0448685
