iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
33590,GrPX,165,5,47,8,4,24,7,6,11,14,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000368874,0.0158375,0.0232911
33600,GrPX,2,3,2,0,0,0,0,0,0,0,0,0,12,3,0,1,0,5,0,1,1,0,0,4,0.000356713,0.0145359,0.0245401
33610,GrPX,187,6,66,6,3,25,5,8,10,16,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000371583,0.0188631,0.019699
33620,GrPX,118,3,41,14,5,12,8,2,4,12,7,13,1,3,0,0,0,1,0,0,0,0,0,0,0.000433784,0.0180088,0.0240873
33630,GrPX,159,5,61,4,2,14,5,2,11,12,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000365964,0.0185956,0.0196801
33640,GrPX,55,5,14,2,3,9,0,1,4,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000358334,0.0122595,0.0292291
33650,GrPX,163,4,60,9,1,19,4,5,10,19,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000362803,0.0240605,0.0150788
33660,GrPX,66,3,26,5,2,10,2,0,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000354873,0.0105787,0.0335461
33670,GrPX,74,4,32,1,3,7,3,0,8,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000358354,0.0103824,0.0345155
33680,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368824,0.00625161,0.0589966
33690,GrPX,28,3,17,0,0,1,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000360553,0.00872102,0.041343
33700,GrPX,43,3,14,4,0,9,1,0,3,3,4,5,6,3,0,0,0,0,0,0,1,1,0,4,0.000353334,0.0171007,0.020662
33710,GrPX,133,6,44,3,3,16,3,0,6,14,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000366374,0.0189744,0.0193089
33720,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355224,0.00611558,0.0580851
33730,GrPX,218,6,72,11,6,25,4,1,15,24,20,40,1,3,0,0,0,0,0,0,0,0,0,1,0.000376554,0.0313664,0.012005
33740,GrPX,133,4,50,12,7,17,3,2,7,12,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000363753,0.0127712,0.0284823
33750,GrPX,88,4,36,7,1,12,7,0,8,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000358734,0.01206,0.0297457
33760,GrPX,118,5,49,4,2,8,4,1,4,15,8,23,28,4,5,0,0,6,0,0,1,1,2,13,0.000363864,0.0264305,0.0137668
33770,GrPX,181,5,72,15,5,23,1,3,4,26,13,19,22,6,7,2,1,5,0,1,0,0,0,6,0.000370213,0.0269626,0.0137306
33780,GrPX,152,5,54,6,7,17,1,1,8,23,10,25,3,3,0,0,0,1,0,0,0,0,0,2,0.000368354,0.0247391,0.0148896
33790,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365734,0.00617235,0.0592536
33800,GrPX,31,4,9,1,1,2,1,0,2,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000361464,0.0107453,0.0336394
33810,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358094,0.00600779,0.0596049
33820,GrPX,32,3,13,1,1,0,0,1,3,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000357254,0.00957911,0.0372951
33830,GrPX,100,4,37,7,3,6,5,0,10,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000357934,0.0118934,0.0300952
33840,GrPX,83,3,40,2,3,9,2,2,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000361054,0.0105116,0.034348
33850,GrPX,37,5,21,2,1,4,0,0,1,0,3,5,2,3,0,0,0,1,0,0,0,0,0,1,0.000359594,0.0171071,0.0210201
33860,GrPX,95,4,35,7,3,9,2,3,3,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000358344,0.0132759,0.026992
33870,GrPX,142,4,56,9,2,19,4,2,4,10,15,21,9,3,4,0,0,1,0,1,0,1,0,2,0.000359964,0.0196427,0.0183256
33880,GrPX,118,6,42,5,2,11,4,1,4,13,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000361563,0.0186474,0.0193895
33890,GrPX,91,4,29,8,1,13,2,3,5,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000362964,0.0120421,0.0301412
33900,GrPX,204,4,80,15,4,19,6,2,15,23,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000369574,0.0177517,0.020819
33910,GrPX,45,5,20,3,0,4,2,2,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000363313,0.0110756,0.0328032
33920,GrPX,40,3,13,0,0,5,1,1,1,7,5,7,13,3,5,1,0,4,0,0,2,0,0,1,0.000362664,0.0162989,0.0222508
33930,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355123,0.00622588,0.0570398
33940,GrPX,100,3,29,8,3,8,7,2,4,14,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000364364,0.0142465,0.0255757
33950,GrPX,170,8,51,13,2,29,3,1,11,14,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000360664,0.0179217,0.0201244
33960,GrPX,30,3,13,0,1,6,0,0,0,5,2,3,61,5,13,6,1,6,4,3,9,2,3,14,0.000362193,0.0194728,0.0186
33970,GrPX,117,5,37,5,4,9,9,2,8,15,8,20,4,3,1,0,0,2,0,0,1,0,0,0,0.000363304,0.0191958,0.0189262
33980,GrPX,98,4,31,5,1,11,4,3,5,15,5,18,6,3,2,0,0,0,0,0,1,0,1,2,0.000363113,0.0193058,0.0188085
33990,GrPX,73,3,29,7,1,10,4,0,7,7,1,7,41,4,12,2,2,12,0,0,3,0,3,7,0.000361944,0.0206038,0.0175669
34000,GrPX,42,4,14,2,1,9,1,0,1,4,3,7,13,3,4,0,0,2,0,0,0,0,1,6,0.000359924,0.0206277,0.0174486
34010,GrPX,36,7,11,1,1,2,2,0,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000364534,0.0135912,0.0268213
34020,GrPX,111,4,39,1,5,17,2,2,6,18,3,18,47,6,8,0,0,10,2,2,4,1,2,18,0.000365484,0.0286327,0.0127646
34030,GrPX,95,5,39,2,3,8,3,3,1,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000362733,0.0132297,0.0274181
34040,GrPX,92,5,37,7,1,8,6,3,4,8,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000364383,0.0134757,0.02704
34050,GrPX,125,4,46,5,5,11,4,0,4,14,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000366673,0.0155551,0.0235725
34060,GrPX,51,3,19,2,1,3,2,0,3,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000357004,0.00942556,0.0378761
34070,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000352154,0.0122436,0.0287623
34080,GrPX,19,3,13,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000358464,0.00675555,0.0530622
34090,GrPX,66,3,26,1,2,10,3,1,2,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000366414,0.00961432,0.0381113
34100,GrPX,52,3,24,0,0,7,1,0,1,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000365324,0.00981424,0.0372239
34110,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377333,0.00634947,0.0594275
34120,GrPX,154,5,56,24,4,13,6,5,8,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000370134,0.0135156,0.0273857
34130,GrPX,101,5,40,7,2,14,1,1,5,6,3,22,5,3,0,0,1,2,0,0,0,1,0,1,0.000367543,0.0207855,0.0176827
34140,GrPX,140,6,54,12,4,14,2,0,16,7,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000365143,0.0130939,0.0278865
34150,GrPX,196,4,65,13,8,21,6,2,9,25,18,29,2,3,0,0,0,1,0,0,0,0,0,1,0.000365074,0.0244468,0.0149334
34160,GrPX,55,3,24,4,0,3,0,1,6,3,3,11,8,3,0,0,0,2,0,1,0,0,0,5,0.000356113,0.0169952,0.0209537
34170,GrPX,40,6,13,0,4,3,2,2,3,2,3,8,2,3,0,0,0,1,0,0,0,0,0,1,0.000354744,0.0160498,0.0221027
34180,GrPX,62,4,21,4,3,4,1,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000356634,0.0133268,0.0267606
34190,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352404,0.00630779,0.055868
34200,GrPX,50,4,24,3,0,6,1,1,4,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000361634,0.0104992,0.034444
34210,GrPX,29,3,17,1,0,1,0,0,2,4,2,2,5,3,0,0,0,1,0,1,0,0,0,3,0.000356363,0.013646,0.0261149
34220,GrPX,50,6,15,4,2,6,2,2,2,6,1,10,5,3,2,0,0,3,0,0,0,0,0,0,0.000353934,0.0212483,0.016657
34230,GrPX,83,4,35,6,2,6,5,0,8,5,6,10,6,3,1,0,0,2,0,0,0,0,0,3,0.000368534,0.019139,0.0192556
34240,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000355554,0.0118285,0.030059
34250,GrPX,86,4,32,6,2,10,2,0,11,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000379964,0.015096,0.0251698
34260,GrPX,67,4,23,10,1,5,3,0,3,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000367883,0.00973577,0.0377868
34270,GrPX,95,4,27,8,2,7,3,2,6,13,4,23,46,5,7,0,0,9,0,1,2,1,2,24,0.000362744,0.0303074,0.0119688
34280,GrPX,30,3,14,2,1,1,1,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000355474,0.00924103,0.0384669
34290,GrPX,60,3,26,4,2,7,2,0,2,3,7,7,10,3,4,0,0,2,0,1,1,0,0,2,0.000357523,0.0176818,0.0202198
34300,GrPX,59,4,27,2,3,6,0,2,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000362994,0.0111672,0.0325054
34310,GrPX,161,6,65,7,6,22,3,1,14,11,12,20,6,3,1,0,0,3,0,0,1,0,1,0,0.000374894,0.0247863,0.0151251
34320,GrPX,33,3,17,1,1,7,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362783,0.00780323,0.0464914
34330,GrPX,172,6,64,10,6,19,4,5,6,11,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000361594,0.0200366,0.0180467
34340,GrPX,27,3,8,1,1,3,1,1,1,3,1,7,15,4,1,0,0,5,0,0,2,1,1,5,0.000356903,0.0171301,0.0208348
34350,GrPX,60,4,17,4,1,4,2,0,0,15,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000362764,0.0133625,0.0271479
34360,GrPX,163,5,64,7,3,16,5,0,8,17,18,25,2,3,0,0,0,2,0,0,0,0,0,0,0.000362834,0.0223775,0.0162143
34370,GrPX,143,4,60,4,8,16,8,3,6,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000362034,0.0115274,0.0314063
34380,GrPX,73,4,26,4,2,9,1,0,7,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000351773,0.0120636,0.02916
34390,GrPX,130,3,56,7,2,17,6,1,1,16,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000369054,0.0123279,0.0299364
34400,GrPX,64,4,25,0,0,11,2,1,3,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000355294,0.0137434,0.0258521
34410,GrPX,135,5,50,7,1,18,4,2,11,16,3,23,11,4,0,0,1,2,0,1,1,0,0,6,0.000363823,0.0296933,0.0122527
34420,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355014,0.00599133,0.0592546
34430,GrPX,21,3,5,1,0,6,0,4,3,1,0,1,4,3,0,0,0,1,0,1,0,0,0,2,0.000357043,0.0135622,0.0263264
34440,GrPX,84,3,29,5,1,13,4,2,3,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000360624,0.0118101,0.0305352
34450,GrPX,80,5,33,2,2,9,2,0,1,8,3,20,15,3,3,0,0,5,0,0,0,1,0,6,0.000367683,0.0285799,0.0128651
34460,GrPX,12,3,4,1,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000353234,0.00699913,0.0504683
34470,GrPX,35,3,15,1,0,3,1,1,2,5,2,5,2,3,2,0,0,0,0,0,0,0,0,0,0.000359724,0.0140572,0.02559
34480,GrPX,44,3,11,2,1,6,0,1,5,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000357723,0.00980119,0.0364979
34490,GrPX,58,3,40,1,0,5,1,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000361063,0.00976041,0.0369926
34500,GrPX,74,3,30,6,2,6,4,0,7,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000362774,0.011108,0.0326587
34510,GrPX,165,4,65,9,4,29,2,3,3,11,6,33,14,4,2,2,1,1,0,1,1,1,1,4,0.000379853,0.027139,0.0139966
34520,GrPX,222,5,93,9,5,19,2,0,17,19,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000364053,0.0192471,0.0189147
34530,GrPX,47,4,21,1,0,5,1,0,3,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000357284,0.01025,0.0348569
34540,GrPX,80,4,30,3,3,11,4,2,2,7,3,15,3,3,0,0,0,1,0,0,0,0,1,1,0.000359314,0.019705,0.0182347
34550,GrPX,80,4,27,2,6,10,2,0,10,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000362933,0.0148553,0.0244312
34560,GrPX,61,3,26,6,0,9,0,1,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000358133,0.00870024,0.0411636
34570,GrPX,20,3,10,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000355674,0.00764768,0.0465075
34580,GrPX,38,3,16,2,2,1,1,0,2,7,2,5,6,3,0,0,0,0,0,1,0,0,1,4,0.000418414,0.01541,0.0271521
34590,GrPX,107,4,38,2,3,16,2,1,12,14,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000362753,0.0150808,0.0240539
34600,GrPX,13,3,5,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356253,0.00667393,0.0533798
34610,GrPX,194,8,56,6,5,28,2,3,9,23,10,52,13,4,1,0,0,4,0,0,0,0,0,8,0.000369354,0.0379952,0.00972108
34620,GrPX,198,7,80,15,3,18,8,3,10,19,14,28,2,3,1,0,0,0,0,0,0,1,0,0,0.000368284,0.0261674,0.0140741
34630,GrPX,73,3,27,4,0,12,2,2,4,6,5,11,6,3,1,0,0,1,0,0,0,1,0,3,0.000358884,0.0173567,0.020677
34640,GrPX,110,4,41,3,2,9,3,3,7,17,9,16,30,4,3,0,0,6,0,1,2,2,1,15,0.000365324,0.0265513,0.0137592
34650,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354313,0.00695431,0.0509487
34660,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358734,0.00605624,0.0592338
34670,GrPX,14,3,4,2,1,4,0,0,0,1,0,2,9,3,2,0,0,1,1,0,1,1,1,2,0.000356463,0.015522,0.022965
34680,GrPX,101,4,41,6,4,7,3,1,11,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000363483,0.0134034,0.0271187
34690,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362954,0.00599792,0.0605133
34700,GrPX,144,6,52,3,3,21,3,3,8,8,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000382184,0.0167496,0.0228175
34710,GrPX,81,3,26,10,1,11,5,2,2,7,5,12,8,3,0,0,0,3,0,1,2,0,1,1,0.000365874,0.0186703,0.0195966
34720,GrPX,21,3,6,4,0,2,1,0,0,2,2,4,3,3,0,0,0,0,0,0,0,1,0,2,0.000347993,0.0139023,0.0250313
34730,GrPX,51,4,18,0,0,10,1,0,1,5,7,9,2,3,2,0,0,0,0,0,0,0,0,0,0.000356644,0.016324,0.0218478
34740,GrPX,96,3,30,9,6,9,2,2,5,16,8,9,4,3,1,0,0,1,0,0,0,0,0,2,0.000360033,0.0188313,0.0191189
34750,GrPX,30,3,10,1,0,4,0,0,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000363294,0.0102858,0.0353198
34760,GrPX,106,4,56,9,2,6,0,2,6,5,4,16,4,3,0,0,0,1,0,0,2,1,0,0,0.000358053,0.0197712,0.0181098
34770,GrPX,70,8,23,3,2,10,2,2,7,3,3,15,8,4,3,0,0,2,0,0,1,0,0,2,0.000360564,0.021724,0.0165975
34780,GrPX,133,6,60,9,5,11,2,1,7,9,8,21,36,6,5,0,1,7,0,0,1,5,0,17,0.000360544,0.0330233,0.0109179
34790,GrPX,24,4,8,2,1,4,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000359714,0.00850055,0.0423165
34800,GrPX,67,4,30,6,0,10,2,1,2,2,3,11,24,3,7,3,2,3,0,1,0,1,1,6,0.000361414,0.0225418,0.016033
34810,GrPX,100,5,42,4,3,9,5,3,5,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000362324,0.0140722,0.0257474
34820,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349793,0.00624882,0.0559774
34830,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348414,0.00593682,0.058687
34840,GrPX,65,5,23,3,0,7,1,1,3,7,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000361084,0.0121783,0.0296497
34850,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,1,0.000348693,0.0133577,0.0261043
34860,GrPX,66,3,25,5,0,8,3,0,3,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000356034,0.00995895,0.0357502
34870,GrPX,60,3,32,2,1,9,0,1,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000359234,0.00865795,0.0414918
34880,GrPX,25,3,15,2,2,2,0,0,0,0,1,3,8,3,1,0,0,1,0,0,1,0,1,4,0.000352203,0.014152,0.0248871
34890,GrPX,38,3,11,2,0,8,1,0,0,4,1,11,2,3,0,0,0,1,0,0,0,0,0,1,0.000363033,0.0155046,0.0234145
34900,GrPX,16,3,5,2,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000353173,0.00890287,0.0396696
34910,GrPX,95,8,25,3,4,10,1,0,8,9,9,26,8,3,2,0,0,3,0,1,0,0,0,2,0.000360514,0.0225493,0.0159878
34920,GrPX,149,5,55,5,2,20,1,2,13,19,15,17,2,3,0,0,0,0,0,0,0,0,0,2,0.000368773,0.023195,0.0158988
34930,GrPX,65,3,34,2,0,7,3,2,0,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000359194,0.011306,0.0317702
34940,GrPX,54,5,20,5,2,3,1,0,3,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000360913,0.014018,0.0257465
34950,GrPX,159,8,64,3,5,12,5,2,11,22,12,23,15,3,2,0,0,5,0,0,1,1,2,4,0.000370594,0.0294719,0.0125745
34960,GrPX,151,4,56,7,3,22,6,1,5,20,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000367224,0.0137307,0.0267447
34970,GrPX,146,4,53,10,5,6,5,5,10,26,9,17,1,3,0,0,0,0,0,0,0,1,0,0,0.000360814,0.0193709,0.0186266
34980,GrPX,122,7,43,6,1,18,0,2,4,11,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000361334,0.018343,0.0196987
34990,GrPX,16,3,8,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000363664,0.00790627,0.0459969
35000,GrPX,111,4,47,6,0,8,2,2,11,7,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000374344,0.0152057,0.0246187
35010,GrPX,29,3,12,0,1,7,1,0,0,1,3,4,6,3,0,0,0,4,0,0,0,0,0,2,0.000358984,0.0178174,0.020148
35020,GrPX,87,7,31,4,4,14,3,1,5,5,1,19,7,3,1,1,0,1,0,0,1,0,0,3,0.000363983,0.0228785,0.0159094
35030,GrPX,70,4,30,4,3,8,2,0,3,7,5,8,1,3,0,0,0,0,0,0,0,0,0,1,0.000362333,0.0160148,0.0226249
35040,GrPX,31,3,13,1,1,1,0,0,1,5,1,8,6,3,0,0,0,4,0,0,0,0,0,2,0.000361864,0.0165594,0.0218525
35050,GrPX,17,3,7,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000356864,0.00796258,0.0448176
35060,GrPX,94,5,34,6,0,10,1,2,5,14,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000359474,0.0157708,0.0227937
35070,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352323,0.00610526,0.0577081
35080,GrPX,10,3,5,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000360764,0.00703112,0.0513096
35090,GrPX,37,3,14,0,3,1,1,0,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000354414,0.00813302,0.0435772
35100,GrPX,7,3,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000607056,0.00746522,0.0813179
35110,GrPX,35,3,10,1,1,6,1,1,2,1,3,9,11,4,2,0,0,4,0,0,0,0,2,3,0.000360814,0.0172493,0.0209176
35120,GrPX,150,5,74,4,2,20,4,1,8,5,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000362064,0.0158374,0.0228613
35130,GrPX,42,4,14,2,1,2,2,2,2,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000365604,0.0107411,0.0340379
35140,GrPX,107,4,38,8,6,8,3,2,17,12,2,11,4,3,0,0,0,2,0,0,1,0,1,0,0.000362944,0.0193253,0.0187807
35150,GrPX,3,3,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0.000367163,0.0145927,0.0251608
35160,GrPX,48,3,23,5,2,3,2,0,6,2,1,4,1,3,0,0,0,0,0,0,0,1,0,0,0.000356654,0.0136343,0.0261586
35170,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350454,0.00611021,0.0573555
35180,GrPX,63,3,26,4,3,7,2,1,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000366493,0.00962903,0.0380613
35190,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355094,0.00611437,0.0580753
35200,GrPX,54,3,19,5,4,3,5,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000355624,0.0101634,0.0349906
35210,GrPX,17,4,6,1,0,3,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000356323,0.00836915,0.0425758
35220,GrPX,156,7,59,5,5,13,1,2,12,18,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000359503,0.0236421,0.015206
35230,GrPX,131,4,46,5,4,21,2,1,7,14,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000377723,0.018772,0.0201216
35240,GrPX,75,5,33,5,2,3,4,1,8,5,4,10,5,3,1,1,0,1,0,0,0,0,1,1,0.000450674,0.0190804,0.0236197
35250,GrPX,117,6,39,4,0,19,1,2,9,14,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000363393,0.0182768,0.0198828
35260,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0.000363913,0.012223,0.0297729
35270,GrPX,87,4,41,5,1,8,0,0,7,9,4,12,15,3,4,0,0,5,1,0,1,1,0,3,0.000360883,0.01963,0.0183843
35280,GrPX,91,5,26,4,1,12,7,4,4,9,10,14,1,3,0,0,0,1,0,0,0,0,0,0,0.000365383,0.0171132,0.021351
35290,GrPX,79,3,37,2,2,11,3,0,1,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000356923,0.00955762,0.0373443
35300,GrPX,7,3,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354993,0.00706564,0.0502422
35310,GrPX,59,4,26,1,3,1,1,0,3,8,6,10,5,3,3,0,0,0,0,1,0,0,1,0,0.000357053,0.0172406,0.02071
35320,GrPX,135,6,45,4,4,22,4,4,8,11,11,22,23,3,6,0,1,5,0,0,0,4,0,7,0.000364103,0.0282757,0.0128769
35330,GrPX,19,3,5,1,1,2,1,0,2,1,0,6,5,4,0,0,0,1,0,0,0,1,0,3,0.000361423,0.0166153,0.0217524
35340,GrPX,15,3,6,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000354613,0.00837046,0.0423648
35350,GrPX,19,3,13,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000364343,0.00844924,0.0431214
35360,GrPX,29,3,16,7,2,1,0,0,1,1,0,1,4,3,0,0,0,1,0,0,1,0,0,2,0.000357623,0.0150921,0.023696
35370,GrPX,16,3,3,0,0,1,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000359063,0.00705403,0.0509018
35380,GrPX,140,4,50,12,5,16,3,0,12,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000363573,0.0152676,0.0238134
35390,GrPX,127,4,47,10,4,17,6,3,9,12,7,12,8,3,3,0,1,0,0,0,0,0,1,3,0.000356643,0.0213632,0.0166942
35400,GrPX,191,5,81,13,4,18,4,4,13,16,16,22,31,5,6,0,0,10,0,0,3,2,1,9,0.000367473,0.0299128,0.0122848
35410,GrPX,88,4,35,3,2,8,2,3,7,14,3,11,1,3,0,0,0,1,0,0,0,0,0,0,0.000363863,0.017883,0.0203469
35420,GrPX,92,3,48,2,1,9,1,1,2,11,8,9,4,3,1,0,0,1,0,0,0,0,0,2,0.000361903,0.0178191,0.0203099
35430,GrPX,172,6,69,14,10,11,4,3,3,19,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000367393,0.0158811,0.023134
35440,GrPX,67,4,19,7,4,5,0,0,2,11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000363953,0.0142169,0.0256001
35450,GrPX,100,6,38,1,2,7,7,1,1,7,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000369913,0.0209277,0.0176758
