iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
24310,GOX,28,4,10,0,1,1,3,0,2,4,1,6,14,5,2,0,0,1,0,0,1,0,0,10,0.000237732,0.0202195,0.0117576
24320,GOX,62,5,19,2,2,11,0,1,1,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000378603,0.0159864,0.0236829
24330,GOX,59,4,18,5,2,6,2,4,5,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000371842,0.00754385,0.0492908
24340,GOX,62,4,20,2,0,8,4,0,6,7,8,7,78,7,27,2,2,20,2,1,3,5,4,12,0.00205879,0.0209006,0.0985034
24350,GOX,56,4,25,0,0,11,0,1,3,8,3,5,146,6,60,14,7,12,6,4,5,9,12,17,0.000371003,0.0268808,0.0138018
24360,GOX,66,3,21,5,2,15,1,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00206222,0.00696041,0.296278
24370,GOX,77,4,29,6,4,7,1,4,6,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000348392,0.00995455,0.0349983
24380,GOX,33,3,13,0,0,4,2,3,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000313722,0.00699205,0.0448684
24390,GOX,22,3,11,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000245512,0.00610199,0.0402347
24400,GOX,54,4,26,0,0,11,0,1,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000271012,0.0106012,0.0255642
24410,GOX,40,4,16,4,2,4,1,0,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000198731,0.00724448,0.027432
24420,GOX,15,3,8,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000270412,0.00728596,0.0371141
24430,GOX,97,4,22,7,3,15,2,9,7,9,11,12,136,8,51,7,5,18,1,2,4,18,14,16,0.000564664,0.0263098,0.0214622
24440,GOX,44,3,19,6,2,5,2,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000359082,0.0084572,0.0424587
24450,GOX,37,3,16,4,1,5,4,0,3,3,1,0,133,6,52,6,3,12,2,1,6,15,15,21,0.000359953,0.0260127,0.0138376
24460,GOX,75,5,30,2,4,10,2,0,6,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000287243,0.0107542,0.0267098
24470,GOX,49,4,20,0,0,6,1,0,1,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000378073,0.0108229,0.0349326
24480,GOX,53,4,25,1,1,8,1,1,1,7,1,7,34,4,13,2,1,5,0,0,4,3,2,4,0.00206427,0.0160683,0.128468
24490,GOX,53,3,20,5,3,4,3,2,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000394173,0.0087707,0.044942
24500,GOX,56,4,25,3,3,3,3,1,3,4,4,7,23,5,2,2,0,3,0,2,0,5,2,7,0.000372002,0.0238159,0.0156199
24510,GOX,23,4,10,1,2,1,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000231372,0.00824262,0.0280702
24520,GOX,62,6,20,4,1,6,0,1,2,7,3,18,115,4,44,11,5,11,5,2,11,14,6,6,0.000495703,0.0235162,0.0210792
24530,GOX,37,3,13,3,1,2,1,1,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00217142,0.00906859,0.239444
24540,GOX,28,3,13,2,1,1,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000271952,0.00711239,0.0382364
24550,GOX,129,5,45,4,4,21,2,10,6,11,9,17,99,6,33,7,5,14,4,1,9,4,8,14,0.000361482,0.0269035,0.0134363
24560,GOX,50,4,18,9,0,3,4,3,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000343632,0.00899767,0.0381912
24570,GOX,48,4,14,1,4,6,2,1,4,4,4,8,36,6,14,4,1,2,0,0,3,3,1,8,0.000389833,0.0185432,0.021023
24580,GOX,81,3,31,3,4,8,3,0,10,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00233296,0.00861289,0.270868
24590,GOX,43,3,28,1,0,2,0,1,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000410493,0.00828843,0.049526
24600,GOX,63,3,25,3,2,11,1,1,2,10,5,3,200,6,67,11,8,21,3,5,19,20,17,29,0.000496473,0.0305255,0.0162642
24610,GOX,34,4,20,3,0,1,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206912,0.00674772,0.030664
24620,GOX,49,3,17,3,0,5,1,0,3,7,9,4,72,4,29,7,5,5,2,1,3,8,1,11,0.000372142,0.0179473,0.0207353
24630,GOX,47,3,21,1,2,8,0,0,3,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00219418,0.00895908,0.244911
24640,GOX,54,4,24,3,3,6,1,0,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000297523,0.00833295,0.0357044
24650,GOX,96,5,31,5,6,14,5,2,7,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000405373,0.0155748,0.0260274
24660,GOX,38,4,14,3,0,3,1,1,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000291132,0.00923129,0.0315375
24670,GOX,18,3,7,2,0,1,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000282282,0.0072734,0.0388102
24680,GOX,51,3,13,2,4,15,2,2,3,5,0,5,91,6,33,6,3,11,0,0,6,8,7,17,0.000439683,0.0232947,0.0188748
24690,GOX,39,5,14,5,2,4,2,1,2,4,3,2,154,5,57,15,6,18,0,2,5,20,10,21,0.000340833,0.0259359,0.0131414
24700,GOX,60,3,23,3,0,8,2,2,3,4,10,5,53,6,19,2,1,7,0,1,2,5,4,12,0.00245858,0.0245193,0.100271
24710,GOX,65,4,22,4,2,15,1,0,5,7,6,3,8,3,3,0,0,3,0,0,0,0,1,1,0.000337062,0.0156012,0.0216049
24720,GOX,27,4,10,0,1,5,0,0,0,4,0,7,26,5,9,0,1,4,3,0,1,2,1,5,0.000230812,0.0164413,0.0140386
24730,GOX,49,3,22,0,0,11,0,2,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000345173,0.0103944,0.0332075
24740,GOX,42,4,16,1,2,7,1,0,3,3,4,5,140,5,46,14,0,24,3,5,7,9,7,25,0.000280832,0.0230235,0.0121976
24750,GOX,84,4,29,9,2,13,3,2,6,11,3,6,8,6,2,1,0,0,0,0,0,0,0,5,0.0020078,0.0210423,0.095417
24760,GOX,55,5,20,1,1,7,0,2,6,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00213087,0.0116323,0.183185
24770,GOX,77,5,28,4,2,9,2,2,4,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00238437,0.0111575,0.213701
24780,GOX,55,4,26,8,0,5,0,0,2,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000359162,0.00877572,0.0409268
24790,GOX,93,4,35,4,2,12,6,1,5,7,11,10,88,5,33,4,4,6,3,1,6,10,5,16,0.000380383,0.0245846,0.0154724
24800,GOX,19,3,13,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311983,0.00775544,0.0402276
24810,GOX,124,5,36,5,5,7,5,5,11,14,9,27,101,7,41,6,5,9,3,1,5,7,11,13,0.000402473,0.0303541,0.0132593
24820,GOX,42,3,24,2,1,3,3,0,3,1,3,2,70,4,35,4,1,7,1,0,4,9,6,3,0.000339633,0.0173662,0.0195571
24830,GOX,61,4,32,2,5,11,0,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000298902,0.00992474,0.0301169
24840,GOX,62,3,23,6,0,6,2,4,5,4,7,5,11,3,1,1,1,4,0,0,2,0,0,2,0.000377683,0.0154616,0.0244272
24850,GOX,46,3,18,3,2,6,1,2,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000423453,0.00989445,0.042797
24860,GOX,60,3,21,5,0,11,0,2,2,7,2,10,69,6,20,3,3,9,2,0,4,11,5,12,0.000467994,0.0216995,0.0215671
24870,GOX,58,3,27,4,5,6,1,1,2,3,2,7,68,6,15,2,1,14,1,1,2,6,2,24,0.000389333,0.0231551,0.0168141
24880,GOX,86,4,32,5,2,10,6,0,8,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00217096,0.0108667,0.199781
24890,GOX,91,6,34,5,4,7,4,3,6,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000377133,0.01091,0.0345675
24900,GOX,54,3,23,2,2,7,0,3,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00230959,0.0103667,0.222789
24910,GOX,33,4,12,1,2,4,0,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000401363,0.00734587,0.0546379
24920,GOX,54,5,18,2,2,3,0,4,2,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000431883,0.0101777,0.0424341
24930,GOX,28,3,11,3,1,7,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00251431,0.00798807,0.314758
24940,GOX,72,4,25,4,4,7,1,1,7,2,8,13,178,7,64,19,7,17,3,5,11,18,12,22,0.00218703,0.0292253,0.0748334
24950,GOX,25,3,9,4,0,6,0,1,1,1,0,3,82,5,31,5,5,12,2,3,5,5,4,10,0.000395252,0.022611,0.0174805
24960,GOX,94,4,35,2,6,6,3,0,12,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00256721,0.0123815,0.207342
24970,GOX,63,3,29,5,2,4,2,1,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000485544,0.00962952,0.0504225
24980,GOX,63,4,22,4,3,10,1,0,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000233752,0.00957617,0.0244098
24990,GOX,33,5,11,0,1,7,0,1,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000271892,0.00801484,0.0339236
25000,GOX,49,4,22,3,1,6,1,0,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000323733,0.00968869,0.0334135
25010,GOX,68,3,33,4,3,6,0,0,10,2,6,4,18,3,2,0,0,3,1,0,1,4,1,6,0.000358772,0.0175013,0.0204997
25020,GOX,29,3,14,3,1,4,0,1,3,0,3,0,50,7,16,5,1,6,1,3,4,6,2,6,0.000303732,0.0176263,0.0172318
25030,GOX,73,4,30,5,2,7,6,2,5,4,6,6,108,5,39,4,3,15,3,1,10,9,6,18,0.000444593,0.0228952,0.0194186
25040,GOX,39,3,19,1,2,2,1,0,1,5,3,5,182,7,62,8,8,20,7,2,11,23,18,23,0.000319742,0.0244138,0.0130968
25050,GOX,63,4,24,1,4,8,2,1,4,6,4,9,29,6,10,0,2,2,1,1,2,1,0,10,0.000210292,0.0209499,0.0100379
25060,GOX,49,4,16,4,2,7,0,1,5,4,2,8,113,5,31,6,6,16,3,1,13,8,12,17,0.000448313,0.0206606,0.0216989
25070,GOX,68,3,29,3,3,9,2,1,7,7,5,2,99,5,40,3,4,13,2,1,8,8,4,16,0.00255566,0.0245328,0.104173
25080,GOX,78,4,24,6,4,17,1,5,5,4,5,7,3,3,0,0,0,0,0,0,0,0,0,3,0.000371472,0.0146225,0.0254041
25090,GOX,47,4,17,2,0,16,0,1,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00251661,0.00909043,0.276842
25100,GOX,62,4,20,8,1,12,4,1,3,5,6,2,176,6,64,12,5,14,5,2,19,15,18,22,0.000347862,0.0285895,0.0121675
25110,GOX,65,4,21,3,3,10,2,3,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0020952,0.00985208,0.212665
25120,GOX,43,5,7,0,1,8,1,4,2,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000313422,0.0104221,0.0300728
25130,GOX,40,4,13,3,1,3,0,2,1,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000273192,0.010631,0.0256976
25140,GOX,53,4,22,5,0,4,0,1,3,5,5,8,109,6,31,5,8,19,2,0,7,7,10,20,0.00237467,0.024034,0.0988045
25150,GOX,40,4,18,4,0,3,1,1,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00234885,0.0123078,0.190842
25160,GOX,23,3,8,2,0,4,1,0,1,2,2,3,98,4,39,10,4,9,2,0,5,10,4,15,0.000385982,0.0176273,0.0218969
25170,GOX,52,4,25,3,2,2,1,0,3,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000346573,0.0106261,0.0326153
25180,GOX,16,3,7,1,0,4,0,1,0,0,0,3,124,5,42,8,8,9,2,5,8,13,11,18,0.000402263,0.0279854,0.014374
25190,GOX,73,3,28,6,2,6,1,0,5,6,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00254993,0.00954035,0.267278
25200,GOX,5,3,5,0,0,0,0,0,0,0,0,0,78,5,27,5,5,6,0,0,4,10,9,12,0.000406753,0.0223124,0.0182299
25210,GOX,24,3,3,1,3,4,0,0,2,3,2,6,54,4,21,4,2,6,1,3,0,8,3,6,0.000197411,0.0158903,0.0124234
25220,GOX,48,3,15,4,1,11,1,1,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000326803,0.00737544,0.0443096
25230,GOX,51,3,27,2,0,5,0,0,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00255186,0.00845029,0.301985
25240,GOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283183,0.00494935,0.0572162
25250,GOX,42,3,19,4,1,7,1,0,3,2,2,3,92,6,32,6,2,10,4,0,4,7,11,16,0.00224071,0.0249908,0.0896613
25260,GOX,44,3,18,7,0,4,2,0,3,5,2,3,88,4,37,4,5,8,4,1,10,9,6,4,0.000296412,0.0158195,0.0187371
25270,GOX,22,3,8,4,1,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000240952,0.00692014,0.0348189
25280,GOX,54,4,19,7,3,3,0,0,4,9,6,3,105,5,37,6,3,11,3,4,8,12,12,9,0.00214997,0.0203094,0.105861
25290,GOX,26,3,14,2,0,1,0,0,0,2,7,0,60,8,24,5,0,7,3,1,0,4,5,11,0.00230839,0.0213773,0.107983
25300,GOX,52,3,17,5,6,2,4,1,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000360192,0.009361,0.0384779
25310,GOX,71,3,27,0,4,16,2,1,5,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00249501,0.0077456,0.32212
25320,GOX,0,3,0,0,0,0,0,0,0,0,0,0,128,5,45,8,2,16,4,1,8,14,10,20,0.000305572,0.019491,0.0156776
25330,GOX,25,3,13,1,0,2,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00236693,0.00887317,0.266751
25340,GOX,2,3,0,0,0,0,0,0,0,2,0,0,83,6,28,4,2,13,2,1,8,7,7,11,0.000250952,0.0179853,0.0139532
25350,GOX,44,5,18,2,1,5,4,2,3,2,1,6,43,5,9,6,3,6,3,0,8,0,1,7,0.000226752,0.0195958,0.0115714
25360,GOX,61,4,24,3,5,3,2,1,2,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00281368,0.0101801,0.27639
25370,GOX,128,4,56,7,5,14,2,5,12,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00232317,0.0138995,0.167141
25380,GOX,34,3,15,0,1,8,0,0,5,2,1,2,157,7,42,7,5,22,1,7,9,22,15,27,0.000579794,0.0243566,0.0238044
25390,GOX,19,3,4,0,2,6,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000360203,0.00838138,0.0429766
25400,GOX,76,4,28,3,2,8,2,2,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000401453,0.0099543,0.0403296
25410,GOX,28,4,13,2,0,4,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000327002,0.00979893,0.0333712
25420,GOX,98,5,32,3,4,19,1,1,10,9,5,14,46,5,14,2,0,5,2,0,4,5,4,10,0.000478293,0.0222674,0.0214795
25430,GOX,54,3,20,6,2,8,0,2,3,2,6,5,2,3,0,0,0,0,0,0,0,1,0,1,0.00210344,0.0145442,0.144624
25440,GOX,36,4,15,2,1,5,0,1,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000327752,0.00924425,0.0354547
25450,GOX,42,3,22,1,0,7,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.002015,0.0092134,0.218704
25460,GOX,76,5,17,4,1,11,1,2,5,11,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00212327,0.0121734,0.174418
25470,GOX,35,3,14,3,1,3,2,2,3,2,2,3,4,3,2,0,0,0,0,0,0,0,1,1,0.000228402,0.0135811,0.0168176
25480,GOX,82,4,20,2,2,15,1,5,7,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002134,0.00944037,0.22605
25490,GOX,34,4,12,4,0,3,0,1,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000427883,0.0093387,0.0458183
25500,GOX,66,5,34,3,4,4,3,0,3,3,3,9,92,5,26,6,4,15,4,4,9,11,5,8,0.000269162,0.0254538,0.0105745
25510,GOX,52,4,18,3,0,11,0,0,3,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000424663,0.0104301,0.040715
25520,GOX,80,5,22,7,2,11,2,2,9,1,14,10,4,3,0,0,0,1,0,0,1,0,0,2,0.00222157,0.0167738,0.132442
25530,GOX,24,5,7,0,1,1,0,1,2,3,3,6,116,5,40,8,7,8,1,1,9,17,11,14,0.000238922,0.0213732,0.0111786
25540,GOX,85,5,28,3,2,14,1,2,8,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00225087,0.0121085,0.185891
25550,GOX,82,6,31,8,0,13,2,1,5,9,7,6,72,5,24,6,1,5,0,2,5,7,6,16,0.000328363,0.0244108,0.0134516
25560,GOX,61,3,22,0,1,11,2,0,2,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00219737,0.0102539,0.214297
25570,GOX,93,4,32,3,1,16,7,2,2,8,6,16,5,3,1,0,0,0,0,0,0,0,0,4,0.00218885,0.0178854,0.122382
25580,GOX,87,4,35,8,2,10,3,2,2,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000338132,0.0127152,0.0265926
25590,GOX,20,3,9,0,1,4,1,0,2,0,1,2,136,7,41,6,4,9,2,2,13,17,18,24,0.000295372,0.0244487,0.0120813
25600,GOX,84,4,33,6,1,11,2,0,3,8,10,10,111,5,35,8,3,16,2,7,8,10,9,13,0.000359873,0.0258388,0.0139276
25610,GOX,52,4,25,6,2,2,2,0,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000405903,0.00886852,0.045769
25620,GOX,25,3,12,4,2,1,0,0,0,1,2,3,19,5,9,0,0,3,0,1,3,0,1,2,0.00198052,0.0149972,0.13206
25630,GOX,26,3,11,1,2,3,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000275512,0.00647753,0.0425335
25640,GOX,78,4,31,4,4,7,0,0,3,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000390963,0.0105196,0.0371651
25650,GOX,97,5,32,7,6,9,4,3,9,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000343462,0.0125818,0.0272983
25660,GOX,63,5,19,2,2,13,2,2,4,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000298673,0.00978229,0.030532
25670,GOX,48,4,22,4,1,4,0,0,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000419863,0.0100188,0.0419073
25680,GOX,46,3,14,7,6,5,3,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000306812,0.00643543,0.0476755
25690,GOX,40,4,8,2,0,13,0,0,1,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000495964,0.0102761,0.0482639
25700,GOX,20,4,6,0,0,3,0,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000403043,0.0108132,0.0372732
25710,GOX,28,3,10,3,0,7,0,2,2,0,2,2,64,6,18,6,0,10,0,3,8,5,3,11,0.0025476,0.0199957,0.127407
25720,GOX,64,4,22,2,5,10,4,0,4,8,2,7,172,6,62,11,5,8,2,5,7,29,22,21,0.000329583,0.0273351,0.0120571
25730,GOX,24,3,14,2,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00258816,0.00955662,0.270824
25740,GOX,43,4,17,3,3,4,2,1,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000350623,0.00874791,0.0400808
25750,GOX,96,3,42,7,3,11,2,0,6,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00235732,0.00984627,0.239412
25760,GOX,100,6,27,8,2,15,4,3,9,11,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00238483,0.0143859,0.165775
25770,GOX,47,3,16,7,0,4,3,0,4,4,4,5,28,4,10,0,0,8,0,0,0,4,3,3,0.000365223,0.0211637,0.0172571
25780,GOX,19,3,5,0,0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000344562,0.00681881,0.0505311
25790,GOX,73,4,40,4,2,6,1,2,1,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00220502,0.0107516,0.205088
25800,GOX,70,4,28,2,4,12,0,0,9,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0022908,0.00986681,0.232172
25810,GOX,50,4,21,5,3,8,2,2,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000367943,0.00706053,0.0521126
25820,GOX,58,3,29,2,3,6,2,0,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000403663,0.00694408,0.0581305
25830,GOX,44,3,22,1,4,4,0,1,3,4,3,2,71,6,24,3,4,7,3,3,3,8,2,14,0.000372423,0.0220947,0.0168558
25840,GOX,25,3,11,1,0,2,1,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000391062,0.00900421,0.043431
25850,GOX,48,4,20,2,2,6,0,0,1,2,4,11,39,5,14,0,1,9,0,0,3,4,0,8,0.000313413,0.0223667,0.0140125
25860,GOX,25,3,12,0,0,6,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000251202,0.0075813,0.0331344
25870,GOX,81,4,33,3,6,12,0,1,6,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000442683,0.00920828,0.0480745
25880,GOX,69,4,36,2,2,7,0,1,1,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00203588,0.0104105,0.195561
25890,GOX,34,4,14,3,0,4,0,1,1,2,2,7,31,4,12,0,3,1,3,0,3,2,1,6,0.000341023,0.0173338,0.0196739
25900,GOX,25,3,13,0,2,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0021852,0.00945892,0.23102
25910,GOX,53,3,24,3,1,7,3,1,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00209166,0.00886091,0.236054
25920,GOX,29,4,13,3,2,0,0,1,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000315352,0.0080244,0.0392991
25930,GOX,51,5,17,1,0,11,0,0,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00238881,0.00918736,0.26001
25940,GOX,46,4,16,3,2,5,0,0,6,4,3,7,101,6,35,5,4,10,6,2,8,8,7,16,0.000324632,0.0263131,0.0123373
25950,GOX,61,4,32,4,0,9,0,0,2,4,5,5,38,5,18,1,0,6,0,1,3,4,2,3,0.00226276,0.0217077,0.104237
25960,GOX,41,4,16,1,0,6,2,1,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000401873,0.0113964,0.0352631
25970,GOX,92,4,26,3,6,12,2,4,6,3,8,22,71,6,17,6,3,7,0,2,5,5,7,19,0.000245632,0.0296853,0.00827453
25980,GOX,107,5,30,10,5,13,4,0,12,7,10,16,55,5,21,3,0,6,2,1,3,4,4,11,0.00233318,0.0224655,0.103856
25990,GOX,49,5,17,3,1,9,1,3,1,4,1,9,63,6,15,6,4,9,2,0,4,7,6,10,0.000483214,0.0207303,0.0233095
26000,GOX,100,4,24,3,1,21,1,2,3,12,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000406533,0.0118929,0.0341828
26010,GOX,54,4,15,1,0,13,3,0,4,0,6,12,15,3,4,0,0,3,0,0,0,1,3,4,0.000359083,0.0173695,0.0206732
26020,GOX,12,3,4,0,0,5,0,0,0,0,1,2,61,4,16,6,1,8,0,4,5,6,9,6,0.000431253,0.0185961,0.0231905
26030,GOX,35,3,16,3,2,2,0,1,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000307763,0.00623086,0.0493934
26040,GOX,46,3,22,1,1,9,3,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000317752,0.00689443,0.0460882
26050,GOX,75,4,27,3,3,8,3,2,7,4,9,9,156,5,44,14,2,15,6,5,12,21,18,19,0.000395362,0.0281593,0.0140402
26060,GOX,43,4,17,5,0,7,3,1,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000363363,0.0101764,0.0357063
26070,GOX,38,3,17,6,1,2,2,0,6,0,2,2,49,5,21,1,4,4,0,0,5,3,5,6,0.00224637,0.0164835,0.13628
26080,GOX,41,3,13,3,0,13,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000276252,0.00742269,0.0372172
26090,GOX,29,3,13,1,0,5,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000344762,0.00840646,0.0410115
26100,GOX,45,4,19,2,0,8,2,0,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000270032,0.00982833,0.0274749
26110,GOX,32,4,11,1,2,3,3,0,4,2,3,3,36,4,12,2,0,5,2,1,1,1,6,6,0.000222882,0.0186045,0.01198
26120,GOX,46,4,14,4,2,11,0,1,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000257222,0.00816762,0.0314929
26130,GOX,25,3,11,0,1,4,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000273332,0.0057524,0.0475162
26140,GOX,53,3,25,1,1,3,1,1,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00235024,0.00874181,0.26885
26150,GOX,19,3,8,2,0,1,1,0,1,2,1,3,120,5,38,10,3,15,1,5,12,11,11,14,0.000300182,0.026146,0.011481
26160,GOX,42,3,13,2,2,4,1,1,5,5,6,3,7,3,4,0,0,1,0,0,0,1,0,1,0.00234749,0.0143802,0.163244
26170,GOX,36,4,22,0,1,0,1,0,2,3,6,1,67,6,25,2,5,4,1,2,4,5,7,12,0.000303233,0.0196066,0.0154659
26180,GOX,95,5,34,8,3,7,5,6,0,12,9,11,82,5,21,4,1,18,0,1,6,9,6,16,0.000378453,0.0278695,0.0135795
26190,GOX,43,4,19,1,3,3,0,0,4,7,1,5,94,6,30,10,4,12,2,1,5,10,4,16,0.000255721,0.0207804,0.0123059
26200,GOX,43,3,20,5,1,3,2,0,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00204944,0.0107298,0.191003
