iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
19740,OX,91,5,26,3,3,15,3,2,1,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00462883,0.0141429,0.32729
19750,OX,169,6,46,4,7,25,6,7,8,13,6,47,16,5,3,1,1,1,0,2,2,2,1,3,0.0044168,0.0283117,0.156006
19760,OX,65,4,16,0,4,10,1,2,2,7,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000170502,0.00954331,0.0178661
19770,OX,87,8,15,1,0,26,0,2,2,3,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00411639,0.0193298,0.212955
19780,OX,125,5,29,4,0,31,5,5,6,13,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0044178,0.0155172,0.284704
19790,OX,47,4,16,2,3,9,1,4,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00445546,0.00906422,0.491544
19800,OX,146,5,39,3,0,23,1,5,4,14,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00382496,0.0213359,0.179273
19810,OX,129,5,33,5,6,32,2,3,8,8,9,23,147,7,38,4,0,27,4,3,8,4,9,50,0.0038482,0.0357409,0.107669
19820,OX,105,8,25,4,3,18,1,2,7,5,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00387368,0.0166624,0.232481
19830,OX,147,5,44,6,5,30,2,4,9,14,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0038685,0.0150143,0.257654
19840,OX,24,3,8,3,1,5,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00376765,0.0102532,0.367462
19850,OX,6,3,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00376385,0.00936299,0.401993
19860,OX,170,4,56,7,2,31,4,10,5,21,14,20,13,4,1,0,0,1,0,1,1,1,1,7,0.00391819,0.0243689,0.160786
19870,OX,114,4,38,2,3,26,2,2,5,13,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00405622,0.0149701,0.270955
19880,OX,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000261712,0.0165052,0.0158564
19890,OX,129,6,37,3,1,31,0,4,2,11,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00460471,0.0180256,0.255454
19900,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0.000251802,0.0184234,0.0136675
19910,OX,95,6,26,4,3,14,1,3,8,8,7,21,7,3,2,0,0,0,0,0,1,1,1,2,0.00385198,0.0238731,0.161352
19920,OX,121,5,24,1,3,28,1,1,1,10,10,42,11,3,2,0,0,4,0,1,0,0,0,4,0.00384091,0.0291758,0.131647
19930,OX,19,3,3,0,0,6,0,0,1,2,0,7,21,4,2,0,0,9,1,1,1,0,0,7,0.000215542,0.0210131,0.0102575
19940,OX,32,3,16,0,1,5,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0038429,0.00933634,0.411607
19950,OX,119,4,46,3,4,19,5,7,11,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00480827,0.0121315,0.396348
19960,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364984,0.00864189,0.0422343
19970,OX,63,4,18,6,3,7,3,6,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00388243,0.00983622,0.394707
19980,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185142,0.00835587,0.0221571
19990,OX,82,4,30,2,2,10,3,1,6,8,4,16,3,3,1,0,0,2,0,0,0,0,0,0,0.00433377,0.0201972,0.214573
20000,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229842,0.00886485,0.0259273
20010,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000178862,0.00810225,0.0220756
20020,OX,127,5,29,4,4,27,3,3,9,14,14,20,7,3,2,0,0,0,0,0,0,3,1,1,0.0043926,0.0215214,0.204104
20030,OX,75,4,26,2,4,10,2,1,3,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00392841,0.0124539,0.315436
20040,OX,88,5,24,0,1,21,1,6,4,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00460184,0.0121243,0.379557
20050,OX,122,6,29,1,0,31,3,3,5,7,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00383242,0.0219173,0.174858
20060,OX,120,5,35,3,5,21,2,9,7,6,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00383938,0.0139942,0.274355
20070,OX,32,3,10,1,1,7,0,2,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000233223,0.00887484,0.0262791
20080,OX,96,3,31,2,3,25,0,2,6,3,5,19,8,3,1,0,0,2,0,0,0,1,1,3,0.00493805,0.0230799,0.213955
20090,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000273842,0.00724727,0.0377856
20100,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160002,0.0101141,0.0158197
20110,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233012,0.00766441,0.0304018
20120,OX,108,6,25,7,6,24,3,5,11,7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00452815,0.0116541,0.388547
20130,OX,4,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000238542,0.00837281,0.0284901
20140,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170071,0.00665805,0.0255437
20150,OX,0,3,0,0,0,0,0,0,0,0,0,0,15,3,6,0,2,5,0,0,0,1,0,1,0.000174922,0.0196595,0.00889758
20160,OX,53,3,21,2,4,8,1,1,3,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00398124,0.0109124,0.364837
20170,OX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,2,1,0.000231752,0.0160528,0.0144369
20180,OX,32,5,11,0,2,4,1,1,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000184181,0.00982206,0.0187518
20190,OX,33,3,8,3,0,8,0,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00382308,0.00998003,0.383073
20200,OX,144,4,39,3,6,21,7,3,9,16,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00388762,0.0171845,0.226228
20210,OX,10,3,4,0,1,1,1,0,0,1,1,1,5,3,2,0,0,1,0,0,0,0,0,2,0.00383364,0.0186548,0.205504
20220,OX,45,4,8,1,1,13,1,1,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00380796,0.0118793,0.320556
20230,OX,57,5,20,4,1,14,1,0,1,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00386099,0.0123065,0.313736
20240,OX,24,4,7,2,0,1,1,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000178041,0.00967508,0.018402
20250,OX,138,4,35,5,7,20,5,7,4,9,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00397665,0.0143622,0.276883
20260,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0.000245693,0.0153154,0.0160422
20270,OX,131,5,40,5,7,18,4,2,3,12,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00477987,0.0149148,0.320479
20280,OX,25,5,5,0,0,7,0,0,1,1,3,8,61,4,10,1,1,12,0,1,4,3,7,22,0.00424788,0.0219179,0.193809
20290,OX,67,4,13,3,2,10,0,2,4,9,4,20,0,3,0,0,0,0,0,0,0,0,0,0,0.00403494,0.0199127,0.202632
20300,OX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0.000199281,0.018329,0.0108724
20310,OX,132,5,36,4,6,34,5,3,6,8,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00406744,0.0128875,0.31561
20320,OX,131,8,34,5,6,25,1,2,5,15,9,29,4,3,3,0,0,0,0,0,0,0,1,0,0.00391697,0.022732,0.172311
20330,OX,138,5,35,3,9,28,3,2,9,15,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00390001,0.0167147,0.233328
20340,OX,67,4,16,3,0,21,0,4,3,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00389341,0.0104677,0.371947
20350,OX,99,5,31,2,2,13,3,1,7,7,11,22,11,3,5,0,0,1,0,1,1,2,1,0,0.00449028,0.0255196,0.175954
20360,OX,153,6,28,4,5,35,4,5,3,17,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00453915,0.0187443,0.242162
20370,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257963,0.00880201,0.0293073
20380,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185132,0.00801414,0.0231007
20390,OX,44,4,12,4,1,11,1,0,2,6,2,5,4,3,0,0,0,1,0,0,0,0,2,1,0.00386463,0.0197224,0.195951
20400,OX,48,4,16,0,1,9,2,1,2,5,4,8,9,4,2,0,1,2,0,0,0,0,3,1,0.00404811,0.020414,0.198301
20410,OX,91,7,23,2,2,16,1,2,7,6,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00433789,0.0163136,0.265907
20420,OX,40,3,8,3,1,7,2,3,1,7,5,3,10,3,3,0,0,2,0,0,0,0,0,5,0.00391141,0.0173783,0.225074
20430,OX,115,4,44,0,6,12,3,2,6,8,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00460869,0.0131124,0.351477
20440,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000168732,0.00808726,0.0208639
20450,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173682,0.0101417,0.0171256
20460,OX,6,3,1,1,1,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0.000199681,0.0176066,0.0113413
20470,OX,10,3,4,0,1,3,0,0,1,0,0,1,5,3,1,0,1,2,0,0,1,0,0,0,0.000222512,0.0173737,0.0128074
20480,OX,13,3,5,1,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043223,0.00929225,0.465151
20490,OX,130,6,30,3,4,23,3,4,6,11,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00387653,0.0149999,0.258437
20500,OX,40,4,7,2,2,5,1,2,1,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0039512,0.0119123,0.33169
20510,OX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0.000168041,0.0120179,0.0139826
20520,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195232,0.0076931,0.0253775
20530,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160981,0.0060415,0.0266458
20540,OX,87,6,23,3,2,13,3,2,8,11,5,17,18,3,9,0,0,3,0,0,0,2,1,3,0.00386708,0.0239535,0.161441
20550,OX,31,4,6,1,1,4,3,2,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000202832,0.0113606,0.017854
20560,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000172581,0.00780432,0.0221135
20570,OX,85,7,14,3,0,14,2,3,4,9,6,30,29,3,12,1,1,5,0,1,5,1,2,1,0.00466403,0.0286313,0.1629
20580,OX,93,5,21,3,4,21,0,5,3,10,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00430116,0.0128671,0.334277
20590,OX,119,6,44,6,2,22,0,4,1,7,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00409593,0.0169129,0.242177
20600,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000172892,0.00969484,0.0178334
20610,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000234382,0.00975933,0.0240162
20620,OX,70,4,14,4,2,21,0,4,3,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0038823,0.0119264,0.325523
20630,OX,7,3,3,2,0,0,1,1,0,0,0,0,5,3,1,0,0,1,0,0,0,1,0,2,0.000198651,0.0152247,0.0130479
20640,OX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0.000174992,0.0151912,0.0115193
20650,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000183252,0.00983265,0.0186371
20660,OX,82,5,26,4,2,13,4,3,4,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00432417,0.0119325,0.362386
20670,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0.000182772,0.013343,0.0136979
20680,OX,1,3,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,1,0,0.000246613,0.0154621,0.0159496
20690,OX,22,3,14,0,0,1,0,0,2,3,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0.00452251,0.0191753,0.235851
20700,OX,39,5,16,3,1,7,0,2,2,1,1,6,4,3,0,0,0,0,0,0,0,1,1,2,0.00482825,0.0203122,0.237702
20710,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172931,0.00726561,0.0238013
20720,OX,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178461,0.00772009,0.0231164
20730,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163341,0.00727118,0.0224642
20740,OX,44,4,18,4,1,6,1,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00419298,0.0122606,0.341989
20750,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220822,0.00986132,0.0223927
20760,OX,17,3,7,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00438144,0.00934972,0.468617
20770,OX,19,3,7,0,1,3,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000187742,0.00893432,0.0210136
20780,OX,63,4,13,2,2,18,0,3,1,6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0038629,0.0096516,0.400235
20790,OX,61,4,17,1,3,13,1,0,1,1,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00390685,0.0111046,0.351824
20800,OX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,1,0,0.000190261,0.0172703,0.0110167
20810,OX,143,5,34,2,8,32,7,6,5,8,13,28,6,3,1,0,0,4,0,0,0,0,1,0,0.00386546,0.0238639,0.161979
20820,OX,35,3,10,0,0,6,3,6,1,3,3,3,5,3,1,0,0,2,0,1,0,0,0,1,0.00449753,0.0211899,0.212249
20830,OX,129,5,22,5,2,30,2,7,9,14,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00394755,0.0142448,0.277121
20840,OX,53,4,16,0,1,7,0,3,5,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00383089,0.01179,0.324925
20850,OX,31,5,11,2,0,6,1,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000225302,0.0123138,0.0182967
20860,OX,13,3,3,0,1,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00381524,0.00918506,0.415375
20870,OX,33,3,5,1,1,9,1,1,1,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000171591,0.00788461,0.0217628
20880,OX,9,3,2,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00470436,0.00924927,0.50862
20890,OX,72,4,22,4,5,13,1,4,4,5,6,8,3,3,0,0,0,1,0,0,0,1,0,1,0.00386448,0.0192854,0.200384
20900,OX,60,4,18,1,1,7,3,4,5,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00388169,0.0122686,0.316393
20910,OX,101,4,23,6,3,25,3,4,8,7,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00408548,0.0125084,0.326619
20920,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0.000255842,0.0170888,0.0149714
20930,OX,97,4,31,4,4,13,2,0,4,15,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0039768,0.0128301,0.309958
20940,OX,116,6,36,5,7,17,5,2,3,6,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00373674,0.0167566,0.223001
20950,OX,73,4,27,1,3,9,2,3,2,11,3,12,1,3,0,0,0,0,0,0,0,1,0,0,0.00384812,0.0218025,0.176499
20960,OX,54,5,15,1,1,10,1,2,3,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00385446,0.0145408,0.265078
20970,OX,51,4,16,1,0,13,1,0,3,6,6,5,1,3,0,0,0,0,0,0,0,0,1,0,0.00454356,0.0183361,0.247793
20980,OX,1,3,0,0,0,0,0,0,0,0,0,1,8,3,3,1,0,1,0,0,0,0,1,2,0.000154502,0.0140621,0.0109871
20990,OX,11,3,7,0,2,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.00422271,0.0199165,0.21202
21000,OX,1,3,0,0,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,1,0,3,0.000231692,0.0181017,0.0127995
21010,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178131,0.0068132,0.026145
21020,OX,102,5,17,6,5,20,1,5,8,10,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00374045,0.0114439,0.32685
21030,OX,85,5,22,5,3,13,6,4,4,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00425538,0.0140984,0.301834
21040,OX,125,5,34,6,4,25,3,1,4,21,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0038368,0.014185,0.270482
21050,OX,88,4,29,3,5,25,5,0,4,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00381689,0.0124361,0.30692
21060,OX,14,3,2,2,2,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000168602,0.00874236,0.0192856
21070,OX,40,3,8,1,2,8,1,1,1,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000183582,0.00996721,0.0184186
21080,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187511,0.00895718,0.0209342
21090,OX,129,4,47,4,3,21,2,2,6,7,14,23,20,4,5,1,2,6,0,1,0,1,1,3,0.00393707,0.0215091,0.183042
21100,OX,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176051,0.00917158,0.0191953
21110,OX,111,4,24,3,2,29,3,3,2,16,6,23,42,3,9,1,3,8,1,3,4,5,5,3,0.00382212,0.0254282,0.15031
21120,OX,14,3,6,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000184371,0.00923985,0.0199539
21130,OX,27,4,9,3,1,4,0,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00431077,0.0102757,0.41951
21140,OX,44,4,16,0,1,9,0,0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00372987,0.0108133,0.344933
21150,OX,76,4,25,2,2,11,3,0,5,9,7,12,1,3,0,0,0,0,0,0,0,1,0,0,0.00385951,0.0224019,0.172284
21160,OX,59,6,14,2,2,16,1,1,0,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00436869,0.0125818,0.347222
21170,OX,19,3,8,1,0,4,0,0,0,3,1,2,9,3,3,0,0,1,0,0,0,1,0,4,0.000172941,0.0183467,0.00942628
21180,OX,111,3,39,6,1,25,6,1,3,10,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00382164,0.0130187,0.29355
21190,OX,44,3,14,2,3,5,2,1,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00380699,0.0103993,0.366082
21200,OX,59,5,14,1,5,12,0,1,2,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.004396,0.0150146,0.292782
21210,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000187711,0.00684615,0.0274185
21220,OX,88,4,22,3,2,23,2,4,3,7,8,14,6,3,0,1,0,2,0,0,2,0,1,0,0.00387698,0.0230446,0.168238
21230,OX,59,4,16,3,3,10,1,2,0,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00387765,0.0121162,0.320038
21240,OX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0.000161001,0.0147032,0.01095
21250,OX,29,3,9,3,0,4,2,1,3,3,2,2,2,3,0,1,0,0,0,0,0,0,0,1,0.000177362,0.0192357,0.00922047
21260,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189832,0.00768242,0.0247099
21270,OX,128,4,35,9,8,25,4,4,9,5,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00441482,0.0151018,0.292338
21280,OX,33,3,9,0,0,5,4,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00389457,0.0105328,0.369758
21290,OX,159,5,36,4,8,21,4,9,11,14,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00468647,0.01724,0.271838
21300,OX,32,3,8,3,4,12,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00438341,0.00946384,0.463175
21310,OX,63,5,18,4,2,14,1,3,1,0,6,14,1,3,0,0,0,0,0,0,0,1,0,0,0.00470973,0.0180589,0.260799
21320,OX,80,9,17,1,0,18,0,1,5,9,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00400112,0.0149868,0.266977
21330,OX,53,5,11,1,2,9,2,0,1,6,8,13,1,3,0,0,0,0,0,0,0,0,1,0,0.00375094,0.0220777,0.169897
21340,OX,72,6,19,1,1,24,1,1,0,8,5,12,5,3,0,0,0,1,0,0,1,0,1,2,0.00473278,0.0201841,0.234481
21350,OX,59,4,22,1,4,13,2,2,2,4,3,6,13,3,6,0,1,2,0,0,0,1,0,3,0.00442403,0.0205143,0.215656
21360,OX,73,6,15,5,2,14,3,6,2,5,4,17,5,4,2,0,0,0,0,0,0,0,0,3,0.0047227,0.0233199,0.202518
21370,OX,111,4,36,7,5,12,3,3,3,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00381453,0.0124573,0.30621
21380,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179441,0.00787293,0.0227921
21390,OX,71,6,13,2,4,15,1,1,3,6,6,20,56,3,18,3,3,16,0,1,0,4,2,9,0.00435303,0.0265396,0.16402
21400,OX,27,4,11,1,1,5,0,1,0,0,1,7,37,3,10,1,1,6,0,4,6,1,2,6,0.00385655,0.0213422,0.180701
21410,OX,134,6,51,4,4,15,3,2,5,18,14,18,15,3,4,0,2,3,0,1,1,1,0,3,0.00400938,0.0267513,0.149876
21420,OX,123,5,44,9,3,17,3,8,10,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00405863,0.0125203,0.324164
21430,OX,65,4,26,6,1,7,3,0,2,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000222372,0.0105527,0.0210725
21440,OX,31,5,6,2,1,6,0,0,3,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000665336,0.0131037,0.0507747
21450,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000199782,0.0104384,0.0191392
21460,OX,67,4,20,2,4,14,0,0,4,8,4,11,1,3,0,0,0,0,0,0,0,0,1,0,0.00460939,0.0217126,0.212291
21470,OX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0.000173041,0.0154183,0.0112231
21480,OX,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185992,0.00800883,0.0232234
21490,OX,84,4,31,7,3,17,1,2,4,7,4,8,24,4,7,1,0,6,0,1,0,2,0,7,0.00436478,0.0245451,0.177827
21500,OX,24,3,8,0,0,4,2,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000172692,0.0112401,0.015364
21510,OX,141,5,47,1,8,21,4,9,5,16,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00387122,0.0154924,0.249878
21520,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169151,0.00698726,0.0242085
21530,OX,78,5,19,4,3,18,3,1,2,5,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00391936,0.0140653,0.278654
21540,OX,114,5,25,4,9,21,2,8,3,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00388086,0.0126334,0.307191
21550,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255582,0.00909685,0.0280957
21560,OX,94,5,34,4,6,10,1,1,3,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00396272,0.0119586,0.33137
21570,OX,40,5,13,4,3,6,0,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00386326,0.0093319,0.413985
21580,OX,79,4,37,2,2,15,1,1,3,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00419637,0.0120557,0.348082
21590,OX,60,3,17,1,4,11,1,2,2,6,1,15,7,3,2,1,0,3,0,0,0,0,0,1,0.00460224,0.0197616,0.232888
21600,OX,117,4,37,4,8,22,4,3,5,11,5,18,18,4,4,2,1,4,0,0,2,0,0,5,0.0038365,0.0273168,0.140445
21610,OX,258,8,47,2,9,57,4,11,4,20,17,87,0,0,0,0,0,0,0,0,0,0,0,0,0.00461558,0.0320632,0.143953
21620,OX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,0,2,0.000186502,0.016204,0.0115096
21630,OX,109,5,32,3,3,21,2,2,2,9,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00452037,0.0148421,0.304565
21640,OX,57,5,15,3,3,11,1,2,4,6,3,9,17,3,6,1,0,5,0,1,1,0,0,3,0.0044484,0.021518,0.20673
21650,OX,81,5,17,4,4,17,0,1,4,12,6,16,10,3,2,0,1,1,0,0,0,1,1,4,0.00398989,0.0238415,0.16735
21660,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217582,0.00834359,0.0260778
21670,OX,73,5,23,3,2,13,2,0,4,10,5,11,11,4,4,0,0,2,0,0,0,1,0,4,0.00430814,0.0227879,0.189054
