iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
8380,UOX,1242,9,535,120,34,118,67,32,71,110,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0.00107164,0.0315191,0.0339996
8390,UOX,1197,9,484,117,32,125,70,33,72,91,83,90,84,6,23,1,1,8,4,2,2,8,4,31,0.00102205,0.0637992,0.0160197
8400,UOX,5,3,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000152301,0.00878311,0.0173402
8410,UOX,1343,6,568,142,54,100,75,36,67,120,92,89,178,8,62,8,5,12,5,2,10,22,11,41,0.00101297,0.0618864,0.0163681
8420,UOX,1240,10,514,107,32,110,62,28,82,107,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000157221,0.0452869,0.00347167
8430,UOX,1485,8,620,154,40,122,80,39,86,146,105,93,0,0,0,0,0,0,0,0,0,0,0,0,0.00103684,0.0354896,0.0292152
8440,UOX,1171,6,460,131,53,104,56,32,89,107,76,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00103023,0.0280761,0.036694
8450,UOX,1189,6,497,123,48,121,68,30,76,79,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0.000160211,0.031728,0.00504952
8460,UOX,1145,5,523,111,42,96,52,26,85,76,70,64,293,7,107,14,9,24,8,7,8,28,28,60,0.00104171,0.0545977,0.0190798
8470,UOX,1228,6,547,128,40,110,56,28,108,91,62,58,285,7,120,12,13,24,10,5,21,19,19,42,0.00016168,0.0561062,0.00288168
8480,UOX,1374,8,577,154,57,134,67,36,95,98,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0.000163421,0.037572,0.00434954
8490,UOX,1457,7,634,161,49,132,64,39,88,99,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0.0010548,0.0331921,0.0317786
8500,UOX,1250,7,550,146,36,113,47,35,57,83,95,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00101564,0.0356395,0.0284974
8510,UOX,1543,10,654,140,50,140,75,36,77,136,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0.00104938,0.0496451,0.0211377
8520,UOX,1337,8,571,141,49,125,58,31,93,106,65,98,227,6,72,8,6,15,11,3,20,21,33,38,0.00016259,0.0616783,0.0026361
8530,UOX,1545,8,649,148,52,154,77,38,87,140,115,85,0,0,0,0,0,0,0,0,0,0,0,0,0.00102275,0.0400752,0.0255207
8540,UOX,1054,7,469,102,37,82,58,18,77,69,60,82,6,3,4,0,0,0,0,0,0,0,0,2,0.000160541,0.0364991,0.00439849
8550,UOX,1108,8,488,120,43,75,69,29,75,84,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00100129,0.0266364,0.0375913
8560,UOX,1547,7,637,156,51,127,87,35,96,156,108,94,129,6,42,10,5,9,0,1,6,13,12,31,0.00103704,0.0532117,0.0194889
8570,UOX,1266,8,528,133,30,123,68,44,69,96,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0.000987585,0.032945,0.0299767
8580,UOX,1235,6,530,120,37,114,70,36,65,104,95,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00102871,0.0296968,0.0346406
8590,UOX,1418,8,604,161,40,147,56,36,66,118,82,108,9,3,3,0,0,0,0,0,1,0,2,3,0.00103055,0.0486417,0.0211865
8600,UOX,1435,6,641,157,52,135,83,38,82,83,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0.00102939,0.0302195,0.0340636
8610,UOX,1074,7,440,107,46,93,59,24,53,103,58,91,10,4,1,0,0,3,0,0,0,2,0,4,0.000165591,0.0434935,0.00380726
8620,UOX,1121,8,486,116,43,95,56,24,84,87,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00101951,0.0301084,0.0338611
8630,UOX,1295,9,565,155,51,111,57,31,83,91,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00100574,0.0366864,0.0274144
8640,UOX,1343,8,573,133,40,127,65,30,86,113,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00104184,0.0339985,0.0306436
8650,UOX,1379,9,578,154,45,125,75,33,90,106,85,88,89,7,13,0,2,9,4,1,0,2,7,51,0.000166351,0.0673359,0.00247047
8660,UOX,1231,6,574,111,29,110,58,34,73,95,81,66,158,6,56,5,5,10,12,2,4,6,17,41,0.000156821,0.047987,0.00326799
8670,UOX,1043,5,445,106,37,104,53,26,83,68,63,58,13,3,4,0,1,4,0,0,1,2,0,1,0.000160571,0.0301708,0.00532207
8680,UOX,1395,7,619,148,55,104,67,46,92,97,90,77,0,0,0,0,0,0,0,0,0,0,0,0,0.000160261,0.0361514,0.00443306
8690,UOX,1295,7,562,111,49,130,74,31,65,94,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0.0010191,0.0343524,0.0296659
8700,UOX,1364,6,596,137,54,127,63,41,78,111,89,68,13,3,5,1,0,1,0,0,0,0,2,4,0.00104927,0.042917,0.0244487
8710,UOX,1410,9,623,130,54,111,76,42,94,121,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00015999,0.0402008,0.00397977
8720,UOX,1227,5,558,115,43,103,78,29,76,77,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0.0010524,0.0245837,0.0428088
8730,UOX,1246,5,546,145,38,124,61,27,76,100,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00104872,0.0291767,0.035944
8740,UOX,1136,9,524,105,40,100,56,26,72,76,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0.000152261,0.0370492,0.0041097
8750,UOX,1282,10,542,113,36,114,65,25,76,103,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0.00103553,0.0455268,0.0227456
8760,UOX,1524,9,673,140,46,156,81,41,80,125,100,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00104633,0.0384687,0.0271994
8770,UOX,1311,6,552,125,49,112,65,31,90,120,87,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000988915,0.0328188,0.0301326
8780,UOX,1441,7,594,145,51,120,85,28,82,114,117,105,0,0,0,0,0,0,0,0,0,0,0,0,0.00103045,0.0349993,0.0294418
8790,UOX,1124,7,497,119,40,108,44,18,77,70,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00102601,0.0321283,0.0319349
8800,UOX,1139,7,502,126,47,109,50,24,81,79,49,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00101636,0.0300193,0.0338567
8810,UOX,1168,5,499,112,34,120,70,32,74,86,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00106738,0.0251676,0.0424108
8820,UOX,1248,6,530,119,41,118,63,23,72,116,85,81,0,3,0,0,0,0,0,0,0,0,0,0,0.00104378,0.0367142,0.0284298
8830,UOX,1239,7,537,123,45,116,61,35,90,75,68,89,22,3,10,3,2,2,0,0,3,1,1,0,0.00106715,0.0419912,0.0254135
8840,UOX,1239,6,546,126,41,91,65,33,74,79,93,91,0,0,0,0,0,0,0,0,0,0,0,0,0.00104387,0.0310525,0.0336162
8850,UOX,1073,7,494,104,42,92,42,21,72,71,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00102322,0.0286491,0.0357155
8860,UOX,1444,8,596,122,46,147,77,40,87,113,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0.00106278,0.0370493,0.0286855
8870,UOX,1305,7,568,134,39,132,62,34,65,100,76,95,10,3,4,0,0,2,0,0,0,1,0,3,0.00102621,0.0403286,0.0254461
8880,UOX,1336,8,576,158,45,91,59,29,87,115,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0.00104524,0.0351154,0.0297657
8890,UOX,1349,8,572,116,31,148,63,38,71,98,102,110,129,6,42,11,1,10,5,3,7,10,9,31,0.00103575,0.067377,0.0153724
8900,UOX,1325,5,545,137,46,138,81,44,78,107,79,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00110342,0.0269191,0.0409901
8910,UOX,1347,7,553,155,37,109,60,29,85,141,118,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00103604,0.0321453,0.0322297
8920,UOX,1133,7,519,122,38,84,43,28,68,74,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0.000157801,0.0310398,0.00508383
8930,UOX,1198,7,489,140,43,117,57,26,77,98,61,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00104366,0.0324597,0.0321523
8940,UOX,1286,7,543,118,40,120,67,29,69,104,104,92,0,0,0,0,0,0,0,0,0,0,0,0,0.00101261,0.030809,0.0328675
8950,UOX,1122,7,466,96,29,97,61,25,71,120,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00103554,0.0351535,0.0294576
8960,UOX,1277,6,535,131,45,109,54,23,76,102,109,93,0,0,0,0,0,0,0,0,0,0,0,0,0.000164251,0.0301575,0.00544643
8970,UOX,1203,10,479,110,31,126,66,30,73,102,66,120,62,6,23,1,1,5,0,0,0,5,4,23,0.000161101,0.070696,0.00227878
8980,UOX,1131,5,454,125,36,95,65,30,72,97,90,67,0,0,0,0,0,0,0,0,0,0,0,0,0.001005,0.0242469,0.0414484
8990,UOX,1210,7,526,122,43,118,52,25,75,89,91,69,270,9,107,8,5,21,13,4,14,20,19,59,0.00107143,0.06429,0.0166657
9000,UOX,1243,6,515,131,40,113,78,29,76,99,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00103468,0.0308924,0.0334929
9010,UOX,1273,7,558,113,38,110,67,39,87,96,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00106544,0.0353435,0.0301452
9020,UOX,1527,6,675,167,56,107,75,39,76,146,112,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00100022,0.0311962,0.0320621
9030,UOX,1470,10,613,168,67,126,63,32,110,110,99,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00106148,0.0451581,0.0235058
9040,UOX,1372,10,552,150,35,112,59,32,91,126,83,132,0,0,0,0,0,0,0,0,0,0,0,0,0.00104359,0.0460802,0.0226472
9050,UOX,1265,7,552,114,49,114,70,43,62,99,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0.000157801,0.0397203,0.00397281
9060,UOX,1101,8,479,113,35,106,60,21,92,75,42,78,79,8,26,2,1,13,2,3,3,1,1,27,0.000159851,0.0659252,0.00242473
9070,UOX,1185,7,534,101,44,111,53,19,65,92,84,82,17,3,11,1,0,1,0,0,0,1,1,2,0.00015861,0.0443435,0.00357685
9080,UOX,1340,5,579,137,51,123,60,37,99,113,82,59,218,6,82,5,5,23,15,4,10,19,15,40,0.0010065,0.0509565,0.019752
9090,UOX,1293,7,550,143,49,115,62,34,64,88,96,92,0,0,0,0,0,0,0,0,0,0,0,0,0.00102403,0.0342666,0.0298841
9100,UOX,1291,6,546,116,32,107,70,26,84,127,92,91,0,0,0,0,0,0,0,0,0,0,0,0,0.00102957,0.0325923,0.0315893
9110,UOX,1412,6,604,156,48,112,74,38,89,115,94,82,0,0,0,0,0,0,0,0,0,0,0,0,0.000157581,0.0359814,0.00437951
9120,UOX,1056,6,437,113,45,86,57,24,71,88,77,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00015886,0.0287465,0.00552624
9130,UOX,1310,6,544,141,49,152,72,38,79,74,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00103226,0.0286766,0.0359964
9140,UOX,1076,6,466,100,44,94,35,24,64,96,82,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00101871,0.0252033,0.0404198
9150,UOX,1303,7,576,132,41,130,59,40,86,89,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00103875,0.0337206,0.0308047
9160,UOX,1107,7,475,96,38,116,50,18,93,81,72,68,23,3,4,1,3,3,2,0,1,2,2,5,0.00102005,0.0437486,0.0233163
9170,UOX,1037,5,467,120,35,94,48,25,67,72,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000155831,0.0263826,0.00590659
9180,UOX,1367,8,595,145,49,131,76,24,78,114,77,78,97,6,24,1,2,8,2,2,2,2,1,53,0.000995955,0.057062,0.0174539
9190,UOX,1205,9,493,137,33,119,73,27,78,83,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0.00103368,0.0354844,0.0291304
9200,UOX,1203,8,497,114,58,114,65,28,81,90,90,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000153811,0.0336579,0.00456983
9210,UOX,1321,10,568,124,42,134,78,30,81,98,67,99,37,5,10,0,1,3,0,0,1,9,2,11,0.00103442,0.0596817,0.0173322
9220,UOX,1175,7,494,123,34,101,59,43,78,81,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0.00100231,0.0346319,0.028942
9230,UOX,1481,9,635,161,54,146,70,44,75,96,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000164061,0.0434649,0.00377457
9240,UOX,1115,6,470,118,40,105,50,24,74,92,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00101187,0.0288124,0.0351195
