iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
37120,GLOX,12,3,5,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548134,0.00592877,0.0924532
37130,GLOX,4,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543624,0.00583262,0.0932041
37140,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0.000572174,0.0111078,0.0515111
37150,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0.000549784,0.0125708,0.0437349
37160,GLOX,15,3,6,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000547884,0.00723062,0.0757728
37170,GLOX,41,4,10,2,1,4,1,1,0,6,2,14,16,4,9,2,0,0,0,0,0,0,0,5,0.000559204,0.0214753,0.0260394
37180,GLOX,13,3,8,0,0,1,0,0,0,1,1,2,20,4,9,0,0,4,0,0,0,0,0,7,0.000544853,0.0174925,0.0311479
37190,GLOX,14,3,8,1,0,2,0,0,0,2,0,1,11,3,7,0,0,2,0,0,0,0,1,1,0.000546074,0.0134658,0.0405526
37200,GLOX,9,3,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000542754,0.00727036,0.074653
37210,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,11,3,7,0,0,2,1,0,0,0,0,1,0.000559504,0.0139697,0.0400511
37220,GLOX,35,3,9,4,0,2,1,1,1,0,3,14,19,3,5,0,0,2,0,0,0,0,1,11,0.000553154,0.0203209,0.0272209
37230,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554554,0.0055035,0.100764
37240,GLOX,36,4,10,0,1,2,0,2,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000545404,0.0125048,0.0436156
37250,GLOX,18,3,9,0,0,2,0,0,0,3,1,3,11,3,1,0,0,1,0,2,1,0,1,5,0.000548894,0.0163462,0.0335792
37260,GLOX,13,3,6,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000550284,0.00726889,0.075704
37270,GLOX,10,3,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000547024,0.006888,0.079417
37280,GLOX,19,3,12,0,0,3,0,0,3,0,0,1,6,3,3,0,0,1,0,0,2,0,0,0,0.000549144,0.0121528,0.0451866
37290,GLOX,4,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000547704,0.00668532,0.0819264
37300,GLOX,17,3,10,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000554344,0.0068347,0.0811073
37310,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554554,0.0055259,0.100355
37320,GLOX,11,3,4,1,0,1,2,0,0,0,1,2,7,3,2,0,0,3,0,0,0,0,0,2,0.000543444,0.0139305,0.039011
37330,GLOX,9,3,5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547744,0.00649453,0.0843392
37340,GLOX,25,5,8,6,0,1,2,0,2,1,1,4,5,3,1,0,0,2,0,0,1,0,0,1,0.000554123,0.0172317,0.0321572
37350,GLOX,28,3,13,0,1,5,1,0,1,0,2,5,16,3,5,0,0,1,0,0,2,0,4,4,0.000551254,0.0171113,0.0322158
37360,GLOX,8,3,5,0,0,2,0,0,0,0,0,1,4,3,1,0,0,1,0,0,0,0,1,1,0.000544193,0.0127196,0.0427837
37370,GLOX,16,3,10,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000559433,0.00657413,0.0850962
37380,GLOX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550134,0.00583846,0.0942259
37390,GLOX,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549834,0.00589036,0.0933447
37400,GLOX,15,3,8,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552864,0.00658701,0.0839324
37410,GLOX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548344,0.0056216,0.0975424
37420,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552194,0.00541965,0.101887
37430,GLOX,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551903,0.00572073,0.0964742
37440,GLOX,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551774,0.00586306,0.0941102
37450,GLOX,12,3,3,1,1,2,0,0,0,0,5,0,21,3,15,0,1,3,0,0,1,0,1,0,0.000545763,0.0144097,0.0378746
37460,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549444,0.00544785,0.100855
37470,GLOX,16,3,5,3,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000560413,0.00682474,0.082115
37480,GLOX,25,3,14,2,2,2,0,0,2,1,0,2,4,3,2,0,0,0,0,0,0,0,0,2,0.000551864,0.0129651,0.0425655
37490,GLOX,10,3,5,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550184,0.00626288,0.0878484
37500,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551554,0.00590196,0.0934527
37510,GLOX,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554264,0.00616344,0.0899277
37520,GLOX,11,3,5,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000560594,0.00655268,0.0855518
37530,GLOX,10,3,5,0,0,0,2,1,0,0,1,1,3,3,0,0,0,1,0,0,0,0,0,2,0.000546913,0.0126856,0.043113
37540,GLOX,6,3,6,0,0,0,0,0,0,0,0,0,9,3,9,0,0,0,0,0,0,0,0,0,0.000555574,0.0118558,0.0468611
37550,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553634,0.00572207,0.0967542
37560,GLOX,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547774,0.00550786,0.0994532
37570,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545474,0.00546073,0.0998904
37580,GLOX,11,3,7,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551334,0.00554908,0.099356
37590,GLOX,11,3,6,1,0,0,0,0,0,0,3,1,12,3,8,0,0,1,0,0,0,0,0,3,0.000558614,0.0134825,0.0414326
37600,GLOX,21,3,12,1,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000550733,0.00802981,0.068586
37610,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547354,0.00538306,0.101681
37620,GLOX,1,3,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,2,0,0,0,0.000543223,0.0108639,0.0500026
37630,GLOX,12,4,4,0,0,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000562303,0.00897358,0.0626621
37640,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544414,0.00546189,0.0996751
37650,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0.000543634,0.0122865,0.0442464
37660,GLOX,32,3,19,2,1,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000545364,0.00969524,0.0562507
37670,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541774,0.00558784,0.0969559
37680,GLOX,5,3,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000550864,0.0109586,0.0502676
37690,GLOX,16,3,8,0,0,2,0,0,2,0,2,2,6,3,3,0,0,1,0,0,0,0,1,1,0.000551184,0.0129891,0.0424345
37700,GLOX,18,3,7,1,0,5,0,0,0,0,1,4,2,3,1,0,0,0,0,0,0,0,0,1,0.000553383,0.0132988,0.0416114
37710,GLOX,7,3,3,1,0,0,1,0,2,0,0,0,13,3,7,1,0,1,0,0,0,0,0,4,0.000542394,0.0134115,0.0404424
37720,GLOX,5,3,2,0,0,1,0,0,0,0,0,2,15,4,8,0,0,2,1,0,0,0,0,4,0.000539304,0.0153845,0.0350551
37730,GLOX,10,3,5,0,0,0,1,0,0,0,3,1,9,3,2,0,0,3,0,0,0,0,0,4,0.000556134,0.0146666,0.0379184
37740,GLOX,1,3,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0.000560974,0.0108731,0.051593
37750,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551053,0.00583669,0.0944119
37760,GLOX,4,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000546814,0.00661662,0.0826426
37770,GLOX,23,3,10,1,2,2,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000553044,0.0077715,0.0711631
37780,GLOX,11,3,4,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548023,0.0062828,0.0872259
37790,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555213,0.00569157,0.0975501
37800,GLOX,14,3,4,1,0,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000554974,0.00763755,0.0726639
37810,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,10,3,8,0,0,1,0,0,0,0,0,1,0.000548124,0.0119737,0.0457775
37820,GLOX,15,3,9,0,0,2,0,0,0,2,0,2,19,4,7,0,0,3,1,1,0,0,0,7,0.000552084,0.0167615,0.0329376
37830,GLOX,6,3,5,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0.000547973,0.0117915,0.0464717
37840,GLOX,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543334,0.00585312,0.0928281
37850,GLOX,18,3,10,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000551894,0.00740329,0.0745471
37860,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000545013,0.00620811,0.0877905
37870,GLOX,7,3,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559304,0.00592875,0.0943376
37880,GLOX,24,3,12,2,0,3,0,0,0,2,2,3,10,3,2,0,0,1,0,0,0,2,0,5,0.000552464,0.0146124,0.0378078
37890,GLOX,18,3,13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000547934,0.00666635,0.0821939
37900,GLOX,13,3,7,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000548754,0.00746002,0.0735593
37910,GLOX,3,3,3,0,0,0,0,0,0,0,0,0,22,3,12,0,0,3,0,0,0,0,0,7,0.000548754,0.0142612,0.0384787
37920,GLOX,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548353,0.00579322,0.0946543
37930,GLOX,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550894,0.0056363,0.0977404
37940,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000553603,0.00629844,0.0878952
37950,GLOX,34,4,15,5,0,1,1,0,2,3,4,3,9,3,5,0,0,1,0,0,0,0,0,3,0.000553684,0.0167991,0.0329591
37960,GLOX,19,3,7,1,1,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000551584,0.0061852,0.089178
37970,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546183,0.00541707,0.100826
37980,GLOX,19,3,8,0,1,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000548483,0.00835629,0.0656372
37990,GLOX,10,3,4,0,0,2,0,0,0,0,2,2,9,3,8,0,0,1,0,0,0,0,0,0,0.000551373,0.0123604,0.044608
38000,GLOX,6,3,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546584,0.00643032,0.085001
38010,GLOX,27,4,14,1,1,3,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000550824,0.00805033,0.0684226
38020,GLOX,9,3,8,0,0,0,0,0,0,1,0,0,4,3,1,1,0,1,0,0,0,0,0,1,0.000551184,0.012417,0.0443895
38030,GLOX,15,3,10,1,0,3,0,0,0,0,1,0,9,3,5,0,0,2,0,0,0,0,1,1,0.000609674,0.012753,0.0478063
38040,GLOX,10,3,5,0,0,0,0,1,1,0,2,1,2,3,1,0,0,0,0,0,0,0,0,1,0.000549164,0.011917,0.0460826
38050,GLOX,7,3,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000545684,0.00750236,0.072735
38060,GLOX,10,3,2,0,0,2,0,0,0,1,0,5,12,3,7,0,0,1,0,0,0,0,0,4,0.000551243,0.0150375,0.036658
38070,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545744,0.0054864,0.0994722
38080,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550993,0.00547277,0.100679
38090,GLOX,46,3,23,4,2,2,1,1,4,1,1,7,4,3,2,0,0,1,0,0,0,0,0,1,0.000555383,0.0144551,0.0384213
38100,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,26,6,15,0,0,4,1,0,0,0,0,6,0.000554644,0.0203358,0.0272742
38110,GLOX,42,3,16,2,1,4,1,0,7,4,2,5,2,3,1,0,0,0,0,0,0,0,0,1,0.000548234,0.0144142,0.0380342
38120,GLOX,11,3,4,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000547474,0.00773522,0.0707768
38130,GLOX,17,3,7,1,0,2,0,0,0,1,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0.000551994,0.0129977,0.0424685
38140,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553134,0.00577707,0.0957465
38150,GLOX,2,3,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,1,0.000551974,0.0132523,0.0416513
38160,GLOX,13,3,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000544684,0.00623219,0.0873985
38170,GLOX,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545633,0.00593804,0.0918877
38180,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548423,0.00546831,0.100291
38190,GLOX,8,3,3,0,0,1,0,0,1,0,3,0,5,3,0,2,0,0,0,0,0,0,0,3,0.000547873,0.012968,0.0422481
38200,GLOX,8,3,4,1,0,0,0,0,1,0,1,1,4,3,4,0,0,0,0,0,0,0,0,0,0.000559653,0.0124431,0.0449769
38210,GLOX,7,3,2,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000555204,0.00631619,0.0879017
38220,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601854,0.00560735,0.107333
38230,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553093,0.00559172,0.0989129
38240,GLOX,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549933,0.0059293,0.0927484
38250,GLOX,27,4,7,0,1,7,1,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000547883,0.0100253,0.0546501
38260,GLOX,9,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550174,0.00617767,0.0890585
38270,GLOX,6,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550194,0.00568038,0.0968587
38280,GLOX,4,3,1,0,0,0,0,0,0,0,3,0,7,3,1,0,0,3,0,0,0,0,1,2,0.000557394,0.0126158,0.0441822
38290,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555003,0.0054927,0.101044
38300,GLOX,22,3,16,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0.000555514,0.0142137,0.0390829
38310,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547274,0.00557026,0.0982493
38320,GLOX,7,3,2,1,0,1,1,0,0,0,2,0,9,3,4,1,0,1,1,0,2,0,0,0,0.000551044,0.0120552,0.0457102
38330,GLOX,12,3,6,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547443,0.00577037,0.0948714
38340,GLOX,11,3,4,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000551314,0.00651502,0.0846219
38350,GLOX,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548803,0.00608189,0.0902356
38360,GLOX,39,4,17,0,0,4,0,2,0,6,3,7,10,3,2,0,1,1,0,0,0,2,0,4,0.000554083,0.0198172,0.0279597
38370,GLOX,19,3,7,0,1,4,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000551624,0.00650973,0.0847383
38380,GLOX,12,3,9,0,0,0,1,0,0,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0.000550154,0.0118603,0.0463861
38390,GLOX,2,3,1,0,0,0,0,0,0,0,1,0,13,3,8,0,0,2,1,0,0,0,1,1,0.000547513,0.01203,0.0455123
38400,GLOX,25,3,11,3,3,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553374,0.00681028,0.0812557
38410,GLOX,10,3,9,0,1,0,0,0,0,0,0,0,11,3,4,0,0,5,0,0,0,1,0,1,0.000551884,0.0123538,0.0446731
38420,GLOX,23,3,16,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000549084,0.0068861,0.0797381
38430,GLOX,28,4,15,0,1,2,0,1,0,3,1,5,22,3,7,0,0,5,0,0,0,3,1,6,0.000548094,0.0191601,0.0286059
38440,GLOX,8,3,1,0,0,0,1,1,0,0,4,1,9,3,3,0,0,2,0,0,0,0,0,4,0.000554044,0.0148452,0.0373215
38450,GLOX,3,3,1,0,0,0,0,0,0,1,1,0,26,3,15,0,1,5,1,0,0,0,2,2,0.000550914,0.0141995,0.0387982
38460,GLOX,14,3,8,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000549053,0.00780861,0.0703138
38470,GLOX,7,3,3,0,1,2,0,0,1,0,0,0,10,3,5,2,0,1,0,0,1,0,0,1,0.000550844,0.0116619,0.0472344
38480,GLOX,24,3,12,1,1,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000544844,0.00679524,0.0801803
38490,GLOX,5,3,2,1,0,1,0,0,0,0,1,0,7,3,3,0,0,2,0,0,1,0,1,0,0.000540254,0.0117903,0.0458218
38500,GLOX,6,3,6,0,0,0,0,0,0,0,0,0,26,3,12,0,0,3,1,0,2,1,0,7,0.000547773,0.0157196,0.0348466
38510,GLOX,4,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000554344,0.00643344,0.086166
38520,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,2,0,0,0,0,0,0,0.000553093,0.0111753,0.0494923
38530,GLOX,1,3,0,0,0,0,0,0,0,0,1,0,11,3,6,1,0,0,2,0,0,0,0,2,0.000550754,0.0123215,0.0446988
38540,GLOX,20,3,7,4,3,1,2,0,2,1,0,0,7,3,4,0,0,0,0,0,0,0,0,3,0.000556613,0.0133749,0.0416163
38550,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546034,0.00624719,0.0874047
38560,GLOX,10,3,7,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554014,0.00570473,0.0971149
38570,GLOX,16,3,6,0,0,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000550244,0.00704378,0.0781177
38580,GLOX,4,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000554274,0.00624257,0.0887894
38590,GLOX,16,4,5,0,0,1,0,0,0,2,1,7,7,3,5,0,0,0,0,0,0,0,1,1,0.000552604,0.0172346,0.0320637
38600,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547164,0.00591244,0.0925445
38610,GLOX,27,3,16,2,0,1,0,0,1,1,1,5,8,3,3,0,0,2,0,0,3,0,0,0,0.000553593,0.015282,0.0362252
38620,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,15,3,5,0,0,4,0,0,0,2,1,3,0.000555073,0.0133816,0.0414804
38630,GLOX,8,3,2,0,0,0,1,1,0,1,3,0,5,3,3,0,0,0,0,0,0,0,1,1,0.000558804,0.01236,0.0452106
38640,GLOX,16,3,10,0,0,1,0,0,0,1,3,1,2,3,1,0,0,0,0,0,0,0,0,1,0.000550024,0.0124404,0.0442127
38650,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553684,0.0057512,0.0962728
38660,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555244,0.00584619,0.0949754
38670,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552454,0.00546003,0.101182
38680,GLOX,27,3,15,0,0,3,1,1,0,3,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0.000551983,0.0141137,0.0391097
38690,GLOX,7,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548454,0.00583371,0.0940146
38700,GLOX,7,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000558794,0.00751007,0.074406
38710,GLOX,5,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557834,0.00636821,0.0875966
38720,GLOX,31,4,18,0,2,1,1,1,2,0,1,5,29,5,10,1,1,3,0,0,0,0,1,13,0.000553473,0.0209655,0.0263992
38730,GLOX,7,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000558344,0.00690514,0.0808592
38740,GLOX,9,3,3,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557714,0.00576326,0.0967706
38750,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0,0,0,1,0.000548044,0.0121971,0.0449324
38760,GLOX,10,3,3,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000555584,0.00622324,0.0892757
38770,GLOX,7,3,3,1,0,0,0,0,0,0,2,1,8,3,4,0,0,0,0,0,1,1,0,2,0.000556423,0.012885,0.0431836
38780,GLOX,25,3,14,1,1,1,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000555244,0.00727508,0.0763214
38790,GLOX,6,3,4,1,0,0,0,0,0,0,0,1,4,3,3,0,0,1,0,0,0,0,0,0,0.000548064,0.0117436,0.0466691
38800,GLOX,21,3,10,1,0,0,0,0,1,1,1,7,12,3,10,1,0,1,0,0,0,0,0,0,0.000547094,0.0151226,0.0361774
38810,GLOX,14,3,4,0,0,4,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000557754,0.00650505,0.0857416
38820,GLOX,28,3,15,5,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547414,0.00656564,0.0833755
38830,GLOX,7,3,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000552443,0.00648587,0.0851763
38840,GLOX,29,3,15,1,1,2,0,1,4,0,1,4,8,3,1,1,0,2,0,0,0,0,0,4,0.000565614,0.0152194,0.0371641
38850,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,22,3,8,1,1,1,2,0,0,0,2,7,0.000551224,0.0155333,0.0354865
38860,GLOX,15,3,10,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000548604,0.00652929,0.0840219
38870,GLOX,4,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000554154,0.00618127,0.0896505
38880,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555524,0.00555048,0.100086
38890,GLOX,13,3,8,1,0,2,1,0,0,0,1,0,10,3,5,0,0,1,0,0,1,0,1,2,0.000554054,0.0123192,0.0449748
38900,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554094,0.00577437,0.0959575
38910,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,11,3,7,0,0,2,0,0,0,0,0,2,0.000549513,0.0134302,0.0409163
38920,GLOX,7,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557193,0.00567367,0.0982068
38930,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549014,0.00542205,0.101256
38940,GLOX,4,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551843,0.00590296,0.0934858
38950,GLOX,16,3,9,2,0,1,0,1,0,1,0,2,4,3,3,0,0,1,0,0,0,0,0,0,0.000557883,0.0132792,0.0420117
38960,GLOX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553613,0.0055487,0.0997735
38970,GLOX,6,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551154,0.00591262,0.0932165
38980,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551533,0.00573095,0.0962376
