iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
3840,EAX,875,11,347,75,27,66,29,11,62,96,85,77,249,6,74,14,5,18,6,2,14,32,26,58,0.00522782,0.0793198,0.0659082
3850,EAX,844,7,336,58,35,50,29,7,71,95,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00571411,0.045103,0.12669
3860,EAX,828,8,344,56,26,46,39,12,64,80,96,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00974157,0.0479166,0.203303
3870,EAX,901,9,344,87,45,57,18,6,68,108,83,85,183,7,71,8,5,19,3,1,7,11,9,49,0.00596806,0.0839891,0.0710575
3880,EAX,958,10,375,74,33,79,29,11,70,102,105,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00904419,0.0468343,0.193111
3890,EAX,906,7,357,80,48,62,29,12,93,70,101,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00884171,0.0418637,0.211202
3900,EAX,806,7,336,72,34,43,19,6,68,94,71,63,40,5,7,0,0,5,0,0,2,1,0,25,0.00693908,0.0558864,0.124164
3910,EAX,823,9,347,51,33,47,31,14,63,81,86,70,138,6,55,5,0,15,1,1,5,6,10,40,0.00970147,0.0762489,0.127234
3920,EAX,770,6,307,65,20,50,32,8,82,85,71,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00950504,0.0353729,0.268709
3930,EAX,806,6,305,55,43,54,27,10,58,87,103,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00771084,0.0356956,0.216017
3940,EAX,766,7,292,65,34,51,33,8,57,98,74,54,21,9,5,0,0,1,1,0,0,0,2,12,0.00771179,0.0568428,0.135669
3950,EAX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633245,0.00823044,0.0769394
3960,EAX,828,7,298,69,34,69,27,12,65,94,92,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00658938,0.0432579,0.152328
3970,EAX,692,7,284,74,29,46,16,12,53,67,61,50,277,5,108,12,3,26,4,4,14,28,29,49,0.00841771,0.0640521,0.13142
3980,EAX,836,8,329,62,41,63,25,15,74,107,70,50,178,8,53,3,7,18,9,2,10,7,6,63,0.00851481,0.0631738,0.134784
3990,EAX,765,6,317,64,32,38,26,16,53,72,101,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00962775,0.0335652,0.286838
4000,EAX,843,12,339,78,38,55,25,9,73,72,77,77,260,6,97,12,4,33,10,1,13,25,20,45,0.00656367,0.0845605,0.077621
4010,EAX,855,7,343,68,34,51,29,10,75,94,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00753585,0.0406465,0.1854
4020,EAX,853,10,326,66,33,56,31,12,73,104,81,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00801619,0.0524678,0.152783
4030,EAX,791,6,322,71,25,39,24,10,63,86,101,50,0,3,0,0,0,0,0,0,0,0,0,0,0.00687298,0.0461783,0.148836
4040,EAX,884,6,376,78,44,62,22,12,62,98,77,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00935532,0.042071,0.22237
4050,EAX,733,9,281,55,36,48,23,11,70,87,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00849776,0.03718,0.228557
4060,EAX,798,8,301,66,37,45,20,14,76,89,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00793438,0.041358,0.191846
4070,EAX,705,6,278,55,29,49,26,7,65,64,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0106815,0.0354685,0.301156
4080,EAX,773,7,286,62,32,44,22,9,69,83,96,70,0,3,0,0,0,0,0,0,0,0,0,0,0.00742904,0.0530727,0.139978
4090,EAX,823,7,304,56,36,56,31,13,79,80,101,67,64,5,28,3,0,5,0,1,5,4,0,18,0.00836859,0.0568173,0.14729
4100,EAX,865,7,355,78,41,47,33,9,77,87,71,67,192,7,64,7,5,19,8,3,9,15,9,53,0.00814425,0.0684725,0.118942
4110,EAX,848,5,345,78,38,51,28,12,87,82,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00883431,0.0341558,0.258648
4120,EAX,838,8,327,78,46,62,29,19,74,77,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00897238,0.0432957,0.207235
4130,EAX,911,7,376,66,36,61,30,9,70,75,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00850194,0.0364782,0.233069
4140,EAX,777,8,308,48,39,47,26,6,78,67,80,78,203,9,54,6,3,15,8,3,3,16,11,84,0.0114756,0.0860915,0.133296
4150,EAX,811,7,328,57,30,51,21,17,74,105,61,67,299,9,110,13,6,21,11,3,13,34,26,62,0.00889452,0.0735938,0.12086
4160,EAX,805,8,309,70,46,56,26,9,74,79,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00502979,0.0404074,0.124477
4170,EAX,972,9,413,61,46,60,26,13,71,98,97,87,0,0,0,0,0,0,0,0,0,0,0,0,0.00619115,0.0529808,0.116856
4180,EAX,881,8,349,70,35,67,34,10,57,90,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0.00647566,0.0483195,0.134018
4190,EAX,816,11,288,73,35,55,24,15,89,78,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00781197,0.0531852,0.146882
4200,EAX,784,8,308,73,31,44,27,13,63,101,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0121722,0.040446,0.30095
4210,EAX,824,7,323,78,31,54,23,9,80,75,72,79,253,8,108,10,4,19,8,3,12,22,21,46,0.00903931,0.0721212,0.125335
4220,EAX,794,6,333,71,22,42,31,10,54,78,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00565813,0.0353637,0.159998
4230,EAX,845,11,326,70,43,42,27,8,72,107,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00795365,0.0593616,0.133986
4240,EAX,863,9,347,65,29,55,26,6,66,100,80,89,195,8,82,6,8,8,9,0,4,18,16,44,0.00605268,0.0808911,0.074825
4250,EAX,772,7,293,62,38,49,38,8,87,60,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0111891,0.0376382,0.297282
4260,EAX,844,7,362,53,32,47,27,12,75,77,88,71,245,7,85,10,6,20,15,2,13,17,8,69,0.00803943,0.076302,0.105363
4270,EAX,753,10,291,68,36,46,23,7,60,76,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0.0125351,0.045014,0.27847
4280,EAX,849,6,328,77,29,74,35,15,49,84,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00894717,0.0393228,0.227531
4290,EAX,775,6,325,61,38,51,28,8,80,70,70,44,337,6,122,18,20,21,14,2,25,35,27,53,0.0114021,0.0717962,0.158812
4300,EAX,8,3,3,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000620125,0.0101378,0.0611699
4310,EAX,922,7,404,78,35,68,43,14,80,79,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00572988,0.0333391,0.171867
4320,EAX,807,6,323,77,34,65,27,11,62,77,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00812217,0.0367223,0.221178
4330,EAX,782,7,321,75,39,50,19,13,76,70,62,57,127,6,38,5,6,13,5,1,6,4,5,44,0.00604895,0.0626375,0.0965707
4340,EAX,791,9,313,68,30,61,27,6,51,79,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0.0116262,0.0394213,0.294922
4350,EAX,780,6,286,71,26,57,22,12,61,115,81,49,233,7,77,7,9,18,8,6,11,23,29,45,0.00528689,0.0680203,0.0777253
4360,EAX,790,10,304,64,43,54,26,7,55,81,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00668394,0.0447252,0.149445
4370,EAX,903,7,373,69,40,46,37,6,65,92,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0.00797106,0.0379836,0.209856
4380,EAX,809,11,315,78,20,59,32,6,68,74,76,81,8,3,2,0,0,0,0,0,2,1,0,3,0.0137226,0.0562581,0.243922
4390,EAX,829,7,314,64,37,54,23,17,69,79,97,75,168,6,54,4,6,19,6,3,3,9,13,51,0.00677487,0.0632224,0.107159
4400,EAX,855,10,330,60,33,62,26,11,65,94,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0.00640193,0.0386871,0.16548
4410,EAX,828,9,302,80,32,51,32,11,85,69,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0.00918285,0.0447818,0.205058
4420,EAX,838,7,335,70,33,58,21,12,77,82,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0.0103618,0.0421589,0.245781
4430,EAX,678,8,269,43,33,46,20,9,63,64,64,67,172,8,70,8,4,15,10,2,6,8,14,35,0.00952372,0.0693732,0.137282
4440,EAX,708,7,274,65,22,43,26,10,57,84,55,72,154,6,56,5,6,10,4,2,13,6,11,41,0.00766881,0.0583552,0.131416
4450,EAX,733,10,284,75,26,46,22,10,54,80,61,75,40,5,9,1,1,6,0,1,7,2,2,11,0.00837592,0.0661126,0.126692
4460,EAX,833,9,334,61,34,63,27,11,68,84,85,66,281,9,103,13,7,22,10,4,18,16,20,68,0.00772495,0.0767241,0.100685
4470,EAX,746,6,302,67,30,52,26,7,70,80,61,51,0,0,0,0,0,0,0,0,0,0,0,0,0.011296,0.039019,0.289499
4480,EAX,756,5,300,61,37,46,21,6,58,93,84,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00728237,0.0357818,0.203521
4490,EAX,858,8,322,63,27,54,21,8,70,102,91,100,256,7,89,10,8,26,7,0,10,27,15,64,0.00951104,0.0853598,0.111423
4500,EAX,793,6,305,63,30,60,24,14,59,96,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00868564,0.0389878,0.222779
4510,EAX,860,8,353,62,25,58,34,7,86,99,76,60,0,3,0,0,0,0,0,0,0,0,0,0,0.00838307,0.0441311,0.189958
4520,EAX,786,9,298,48,40,54,28,13,63,86,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0.00450226,0.0497727,0.0904564
4530,EAX,844,9,319,55,46,58,27,10,77,86,85,81,0,0,0,0,0,0,0,0,0,0,0,0,0.0107529,0.0529447,0.203097
4540,EAX,865,7,367,64,34,54,33,8,67,76,84,78,13,4,4,1,0,2,1,0,1,2,0,2,0.012301,0.0468666,0.262468
4550,EAX,812,6,313,60,41,38,32,15,81,91,93,48,243,8,71,10,6,27,2,6,7,18,13,83,0.00960821,0.0739595,0.129912
4560,EAX,854,8,325,79,39,66,25,5,66,81,83,85,95,4,43,7,6,10,1,3,7,5,4,9,0.00990219,0.0620403,0.159609
4570,EAX,883,7,363,79,30,56,41,15,62,88,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00863741,0.042126,0.205038
4580,EAX,780,8,316,57,40,47,20,8,60,81,73,78,153,7,66,6,4,15,3,1,7,12,7,32,0.0102023,0.0621317,0.164205
4590,EAX,717,7,302,56,23,36,27,5,64,74,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00816343,0.0407801,0.200181
4600,EAX,746,8,295,54,30,52,24,8,79,75,60,69,181,10,60,8,4,15,5,4,6,11,13,55,0.00684175,0.0793904,0.0861787
4610,EAX,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000585345,0.00798206,0.0733325
4620,EAX,763,6,315,66,37,40,27,14,66,88,59,51,392,10,157,19,19,20,20,7,26,38,20,66,0.00962281,0.0750479,0.128222
4630,EAX,679,7,280,59,16,43,22,11,56,73,73,46,250,7,99,11,12,20,9,2,6,28,25,38,0.0105356,0.0580173,0.181595
4640,EAX,753,7,307,50,34,43,27,3,44,103,75,67,454,12,143,16,13,47,18,6,16,39,40,116,0.0114043,0.085611,0.133211
4650,EAX,851,6,343,69,32,47,28,9,72,93,99,59,385,6,155,23,8,31,13,3,13,22,43,74,0.00762877,0.0732788,0.104106
4660,EAX,782,9,308,58,28,59,22,11,65,85,81,65,526,7,200,25,19,67,18,5,42,36,32,82,0.0093918,0.0921134,0.101959
4670,EAX,807,10,327,67,39,43,37,13,51,87,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00746393,0.0396033,0.188468
4680,EAX,796,8,287,75,29,68,31,12,73,71,71,79,233,6,67,9,3,19,12,1,6,21,26,69,0.0100856,0.0753808,0.133796
4690,EAX,740,7,283,63,24,59,30,10,51,69,67,84,40,4,24,2,1,1,0,0,3,4,2,3,0.00813462,0.0591292,0.137574
4700,EAX,791,8,312,74,29,51,24,5,56,77,87,76,435,8,158,21,20,33,23,7,26,39,38,70,0.00822665,0.0797307,0.10318
4710,EAX,804,9,327,89,43,44,22,6,65,69,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00450674,0.0435382,0.103512
4720,EAX,778,8,323,57,35,44,32,10,67,71,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00708987,0.0465386,0.152344
4730,EAX,842,12,311,64,34,64,24,14,93,74,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0.0160688,0.050773,0.316483
4740,EAX,821,10,337,58,39,57,34,9,59,86,78,64,256,8,103,11,10,17,10,1,26,15,13,50,0.00753014,0.0851833,0.0883993
4750,EAX,672,6,246,65,44,41,19,10,55,63,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00708537,0.0330641,0.214292
4760,EAX,864,7,344,79,38,59,44,13,80,62,85,60,26,4,5,1,1,0,1,1,3,0,0,14,0.00826794,0.0513947,0.160871
4770,EAX,931,11,363,59,41,53,37,10,95,91,88,94,48,7,12,1,1,9,2,0,1,1,1,20,0.00452324,0.0733326,0.0616811
4780,EAX,863,9,352,87,31,44,37,6,53,93,93,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00470986,0.0425029,0.110813
4790,EAX,912,8,351,63,50,66,33,15,87,97,85,65,281,8,93,17,6,19,10,4,10,31,32,59,0.0126178,0.0666925,0.189194
4800,EAX,902,7,349,78,40,72,23,18,83,100,78,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00962031,0.0358043,0.268691
4810,EAX,831,9,347,57,34,49,30,7,72,90,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0.0104239,0.043499,0.239636
4820,EAX,758,6,295,81,40,49,24,8,65,70,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00730712,0.0341899,0.213721
4830,EAX,777,6,305,72,31,48,35,19,53,73,83,58,0,0,0,0,0,0,0,0,0,0,0,0,0.0118886,0.0395416,0.300661
4840,EAX,893,8,351,85,47,62,33,9,77,95,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0094428,0.0428413,0.220413
4850,EAX,832,7,315,66,37,58,37,9,67,85,85,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00559621,0.0428081,0.130728
4860,EAX,878,9,348,66,31,63,34,8,86,89,80,73,168,6,81,4,9,11,6,1,8,6,8,34,0.00921169,0.0690436,0.133419
4870,EAX,807,14,303,83,29,51,28,4,79,73,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0.008417,0.0519028,0.162169
4880,EAX,806,6,303,59,37,42,27,10,68,95,95,70,4,3,4,0,0,0,0,0,0,0,0,0,0.00763759,0.0491336,0.155445
4890,EAX,827,10,313,84,29,46,23,11,62,93,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0.0117726,0.0525579,0.223994
4900,EAX,911,9,367,74,35,70,29,10,76,95,84,71,264,6,98,15,10,24,12,1,12,13,24,55,0.0101305,0.0788812,0.128428
4910,EAX,833,8,330,59,37,48,30,9,67,106,75,72,309,6,108,12,8,29,9,5,16,29,22,71,0.00993286,0.0767975,0.129338
4920,EAX,847,9,355,84,24,51,24,14,55,86,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00824078,0.0481539,0.171134
4930,EAX,786,6,313,70,43,44,34,11,63,92,70,46,162,8,67,7,6,9,2,1,12,11,14,33,0.0101261,0.0570394,0.177528
4940,EAX,836,6,368,79,32,45,23,8,62,75,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00975762,0.0447114,0.218236
4950,EAX,846,11,345,80,34,43,35,12,63,79,97,58,23,3,9,1,0,3,1,0,1,1,1,6,0.0116442,0.0558418,0.208521
4960,EAX,856,8,325,72,33,53,23,8,67,108,96,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00846008,0.0490309,0.172546
4970,EAX,840,6,332,69,43,61,34,10,83,83,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00673199,0.0417248,0.161343
4980,EAX,814,7,318,77,42,63,35,10,49,78,82,60,187,8,62,6,6,13,8,3,7,13,15,54,0.0103779,0.0689404,0.150535
4990,EAX,858,13,321,62,32,46,20,10,66,82,83,136,94,6,28,1,1,16,2,3,6,6,3,28,0.00700177,0.0982894,0.0712362
5000,EAX,794,7,302,48,32,54,28,13,84,70,95,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00741781,0.0438577,0.169134
5010,EAX,893,7,364,60,39,68,29,13,69,101,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00564523,0.048444,0.116531
5020,EAX,753,7,308,51,27,59,29,11,55,71,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00382307,0.0489964,0.0780276
5030,EAX,845,10,311,67,42,75,31,9,77,74,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0.00540644,0.0458227,0.117986
5040,EAX,902,7,384,65,31,49,35,12,66,94,87,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00818714,0.0428407,0.191107
5050,EAX,784,6,294,76,37,47,27,8,56,88,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00999051,0.0385393,0.259229
5060,EAX,842,7,333,72,34,47,34,8,71,84,80,79,26,4,7,1,0,3,1,0,4,0,0,10,0.00988855,0.0558162,0.177163
5070,EAX,800,7,340,75,35,44,21,6,67,88,61,63,31,5,12,1,2,4,0,0,2,0,3,7,0.00856344,0.0572992,0.149451
5080,EAX,823,9,322,66,35,59,36,8,81,79,70,67,161,9,59,5,3,10,8,3,4,1,2,66,0.0167778,0.0768362,0.218357
5090,EAX,794,7,339,68,32,38,34,4,65,86,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0.0100743,0.0392586,0.256613
5100,EAX,840,6,341,78,26,39,26,12,68,85,93,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00855397,0.0357173,0.239491
5110,EAX,756,6,292,68,28,58,26,9,63,70,71,71,187,8,64,10,4,15,11,2,6,14,7,54,0.00637143,0.0692507,0.0920053
5120,EAX,845,8,340,82,35,50,30,11,69,76,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0.0102775,0.0502299,0.204609
5130,EAX,788,6,314,84,29,44,23,12,62,74,67,79,259,6,93,10,12,19,12,1,14,21,29,48,0.00551762,0.0781334,0.070618
5140,EAX,817,9,299,60,34,65,24,12,62,96,95,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00533295,0.0497203,0.107259
5150,EAX,784,7,290,51,34,50,37,15,55,97,78,77,34,3,16,1,0,1,1,0,0,1,2,12,0.00722363,0.0568456,0.127074
5160,EAX,909,7,345,76,37,56,32,14,70,107,88,84,0,0,0,0,0,0,0,0,0,0,0,0,0.011202,0.0432614,0.258937
5170,EAX,884,7,359,67,40,56,26,19,66,90,96,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0124561,0.0399252,0.311986
5180,EAX,790,8,333,70,38,46,24,6,63,81,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0095503,0.0447942,0.213204
5190,EAX,762,10,296,65,28,46,32,11,68,77,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00632059,0.0494672,0.127773
5200,EAX,890,7,370,53,26,63,23,12,66,92,109,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00566386,0.0381323,0.148532
5210,EAX,780,7,319,58,29,40,23,10,70,72,88,71,0,0,0,0,0,0,0,0,0,0,0,0,0.0100164,0.0379723,0.263781
5220,EAX,730,6,288,52,32,50,27,9,65,76,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00565463,0.038564,0.14663
5230,EAX,860,10,327,70,41,57,31,12,53,103,86,80,46,7,9,3,0,5,1,3,3,0,2,20,0.0120353,0.0659037,0.18262
5240,EAX,747,7,297,62,21,49,25,9,59,85,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00795424,0.0397557,0.200078
5250,EAX,801,5,333,78,25,55,30,12,64,71,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00899386,0.0349112,0.257621
5260,EAX,750,8,297,66,34,34,27,9,60,78,81,64,309,12,112,18,12,26,7,3,12,26,23,70,0.0138545,0.0889071,0.155831
5270,EAX,643,6,261,55,20,37,15,9,50,74,71,51,96,7,22,1,0,12,5,1,1,7,11,36,0.00827755,0.053592,0.154455
5280,EAX,740,8,302,61,32,53,16,12,48,79,73,64,331,7,144,9,9,33,11,1,17,19,22,66,0.00757522,0.0760685,0.0995841
5290,EAX,882,6,380,65,32,61,34,14,79,96,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00421714,0.034398,0.122599
5300,EAX,746,9,289,61,33,40,18,9,61,95,74,66,28,6,11,0,0,2,1,1,0,2,1,10,0.00751879,0.061507,0.122243
5310,EAX,757,7,304,61,29,47,24,9,58,93,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00634443,0.0379653,0.167111
5320,EAX,755,5,304,77,22,47,31,13,68,78,68,47,356,8,149,10,7,30,12,9,20,15,20,84,0.01247,0.0644975,0.193341
5330,EAX,698,6,284,31,30,52,23,13,43,89,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00864169,0.0444748,0.194305
5340,EAX,746,7,296,59,28,48,30,17,57,79,70,62,51,4,24,1,0,8,2,0,2,1,1,12,0.00891889,0.0524992,0.169886
5350,EAX,730,9,315,52,29,45,27,7,64,68,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00711637,0.0391132,0.181943
5360,EAX,822,9,315,74,37,49,21,11,70,92,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00925881,0.0433544,0.213561
5370,EAX,898,7,358,90,33,58,34,11,48,93,100,73,0,0,0,0,0,0,0,0,0,0,0,0,0.0072713,0.0450324,0.161468
5380,EAX,749,5,310,66,35,47,14,2,55,103,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00851689,0.0351836,0.24207
5390,EAX,760,6,296,46,32,47,25,12,79,78,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00680538,0.0444689,0.153037
5400,EAX,906,6,354,88,39,61,35,8,74,97,90,60,0,3,0,0,0,0,0,0,0,0,0,0,0.00957106,0.0374342,0.255677
5410,EAX,782,7,311,60,34,51,21,11,58,94,85,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00592094,0.0341731,0.173263
5420,EAX,800,6,327,56,27,44,28,7,70,88,83,70,268,8,84,14,6,27,8,6,5,20,11,87,0.00571285,0.0786659,0.0726217
5430,EAX,864,10,348,65,36,64,19,10,64,97,86,75,176,7,66,6,5,20,4,3,7,11,11,43,0.00928142,0.0749691,0.123803
5440,EAX,807,10,317,63,22,51,37,9,59,90,76,83,140,5,59,11,3,16,2,0,5,4,3,37,0.00789394,0.0747958,0.10554
5450,EAX,722,9,239,62,34,50,24,9,65,87,70,82,253,9,82,10,9,21,6,4,16,26,20,59,0.01072,0.0947492,0.113141
5460,EAX,741,6,306,50,26,55,15,14,67,95,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00449773,0.0339396,0.132522
5470,EAX,901,9,351,91,34,55,29,20,62,92,84,83,148,7,44,2,1,18,3,0,6,12,8,54,0.00694067,0.0815097,0.0851514
5480,EAX,734,9,302,66,31,40,21,7,58,80,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00936015,0.0430032,0.217661
5490,EAX,723,7,294,39,25,59,23,7,53,74,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00948519,0.0370228,0.256199
5500,EAX,707,5,304,47,28,48,28,7,59,77,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00901729,0.0343501,0.262511
5510,EAX,714,6,299,63,33,41,13,6,52,86,61,60,170,6,57,8,3,20,7,2,11,7,14,41,0.00981276,0.0711656,0.137886
5520,EAX,804,11,317,65,32,45,26,8,79,74,67,91,182,6,72,9,4,10,8,4,8,10,15,42,0.00706234,0.0752593,0.0938402
5530,EAX,911,8,359,68,36,65,33,10,75,110,88,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00684587,0.0477555,0.143352
5540,EAX,859,7,374,63,40,54,27,10,73,65,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0.0109293,0.0367558,0.29735
5550,EAX,829,11,332,66,27,51,30,10,50,98,88,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00811329,0.0514359,0.157736
5560,EAX,869,10,349,75,42,62,31,7,80,83,69,71,311,7,127,13,8,31,14,3,16,16,22,61,0.00776379,0.0886123,0.0876153
5570,EAX,793,7,333,60,41,63,23,9,69,69,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00762492,0.0443836,0.171796
5580,EAX,892,10,345,66,29,54,27,15,72,97,90,97,8,3,1,0,0,2,0,0,2,0,0,3,0.0133047,0.0692782,0.192047
5590,EAX,805,8,333,73,27,61,33,11,60,70,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00736525,0.0382035,0.19279
5600,EAX,904,6,354,81,27,60,46,13,83,91,85,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0120777,0.0400632,0.301467
5610,EAX,804,9,331,62,37,49,27,14,52,83,80,69,41,5,6,1,0,4,1,0,1,1,1,26,0.00591094,0.0623648,0.0947801
5620,EAX,836,7,318,59,43,64,36,7,78,89,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0.0129145,0.0382432,0.337695
5630,EAX,867,11,348,62,38,54,36,13,63,100,84,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0115795,0.0508387,0.227769
5640,EAX,782,9,309,58,39,47,23,3,79,96,63,65,201,7,76,9,4,23,9,4,15,13,11,37,0.0102944,0.0714668,0.144045
5650,EAX,861,8,331,76,35,64,25,17,43,93,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0.0118699,0.0450025,0.26376
5660,EAX,720,6,268,63,37,46,32,12,61,72,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00830092,0.0412043,0.201458
5670,EAX,808,6,318,80,39,54,23,15,76,79,62,62,248,6,97,12,5,20,15,3,10,14,13,59,0.00583505,0.0703402,0.0829547
5680,EAX,738,7,298,56,29,53,22,10,77,71,59,63,164,5,64,4,2,16,4,2,6,16,7,43,0.00531303,0.0626533,0.0848004
5690,EAX,768,6,319,81,32,50,34,14,46,74,68,50,197,7,67,11,4,18,10,5,12,9,13,48,0.00875035,0.0595566,0.146925
5700,EAX,745,7,308,61,24,48,27,7,67,63,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00922747,0.0433746,0.212739
5710,EAX,678,7,280,46,25,46,19,10,51,88,66,47,231,8,78,7,5,23,5,2,12,18,21,60,0.00767752,0.0648808,0.118333
5720,EAX,692,7,271,53,29,41,23,9,53,64,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00692101,0.0351683,0.196797
5730,EAX,840,6,335,47,36,49,30,7,58,94,106,78,0,3,0,0,0,0,0,0,0,0,0,0,0.00809801,0.0464126,0.174479
5740,EAX,740,7,284,55,37,54,21,7,68,81,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0101961,0.0396585,0.257097
5750,EAX,813,7,319,64,28,52,28,7,66,89,98,62,312,7,105,12,10,27,9,2,18,26,19,84,0.00870341,0.0797936,0.109074
