iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
36480,GLOX,94,4,38,5,3,6,0,1,6,12,6,17,72,6,22,2,0,9,1,1,7,2,1,27,0.00208714,0.028737,0.0726292
36490,GLOX,93,7,35,0,4,11,3,2,10,9,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00208827,0.0163872,0.127433
36500,GLOX,187,7,50,9,5,28,11,5,10,11,12,46,7,3,1,0,0,1,0,0,3,1,0,1,0.00215801,0.0300392,0.0718396
36510,GLOX,48,3,13,2,1,12,0,3,3,0,2,12,1,3,0,0,0,0,0,0,0,1,0,0,0.000685454,0.0170216,0.0402697
36520,GLOX,59,5,27,1,1,5,2,2,6,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000685764,0.0129875,0.052802
36530,GLOX,70,4,19,3,0,14,2,3,7,4,6,12,1,3,0,0,0,0,0,0,0,0,1,0,0.000695455,0.018438,0.0377185
36540,GLOX,162,8,47,7,7,18,5,2,11,11,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00211994,0.0255019,0.0831289
36550,GLOX,192,5,61,9,6,33,5,3,15,5,8,47,3,3,0,0,0,3,0,0,0,0,0,0,0.00206568,0.0260089,0.0794221
36560,GLOX,77,4,32,5,2,11,7,2,1,5,0,12,2,3,1,0,0,1,0,0,0,0,0,0,0.000676545,0.0197641,0.0342311
36570,GLOX,18,3,9,2,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000680675,0.00748541,0.0909336
36580,GLOX,84,4,31,6,2,10,3,3,9,4,2,14,11,3,4,0,0,2,0,0,0,0,0,5,0.00209002,0.0217112,0.096265
36590,GLOX,108,4,33,10,5,13,4,5,4,4,8,22,20,3,7,0,0,4,1,0,4,0,0,4,0.00209203,0.0230087,0.0909237
36600,GLOX,23,4,9,2,1,2,2,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000682015,0.00990861,0.0688306
36610,GLOX,54,4,24,2,3,8,1,2,5,1,1,7,1,3,0,0,0,0,0,0,0,0,0,1,0.000672394,0.0172492,0.0389812
36620,GLOX,154,6,42,1,2,19,5,6,13,10,8,48,7,3,3,0,0,1,0,0,0,1,0,2,0.00205161,0.0351673,0.0583387
36630,GLOX,99,4,39,4,5,5,5,1,6,8,9,17,0,3,0,0,0,0,0,0,0,0,0,0,0.00209455,0.0188089,0.11136
36640,GLOX,110,4,48,6,1,12,2,2,10,10,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00213389,0.0138234,0.154369
36650,GLOX,65,3,31,5,6,5,3,2,4,5,0,4,5,4,0,0,0,0,0,0,0,0,1,4,0.000668454,0.0192872,0.0346579
36660,GLOX,44,6,11,2,3,1,2,1,4,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000673785,0.015135,0.0445182
36670,GLOX,194,5,63,11,4,33,5,1,12,6,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00210831,0.0209628,0.100574
36680,GLOX,90,4,21,3,2,16,3,4,7,4,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000685515,0.0161927,0.0423349
36690,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684674,0.00655329,0.104478
36700,GLOX,100,5,30,10,3,14,3,3,11,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000682285,0.0163508,0.0417279
36710,GLOX,181,7,64,6,3,32,4,6,6,12,9,39,13,3,5,0,1,4,0,0,1,0,1,1,0.00208165,0.0336783,0.0618099
36720,GLOX,110,6,34,2,5,14,0,3,9,7,9,27,5,3,4,0,0,0,0,0,0,0,0,1,0.00206377,0.0268044,0.0769939
36730,GLOX,76,5,27,4,1,10,4,0,6,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00203647,0.0173777,0.117189
36740,GLOX,88,5,24,5,1,9,2,1,10,4,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000688975,0.0171997,0.0400574
36750,GLOX,125,4,41,11,3,18,5,2,9,7,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00204836,0.0163445,0.125324
36760,GLOX,9,3,4,0,0,1,0,0,3,0,0,1,2,3,0,0,1,0,0,0,0,0,1,0,0.000674095,0.0129498,0.0520543
36770,GLOX,134,4,47,7,5,13,2,5,12,10,4,29,5,3,3,0,0,0,0,0,0,1,0,1,0.00207398,0.02251,0.0921363
36780,GLOX,60,5,27,5,1,8,0,2,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000680894,0.0124622,0.0546365
36790,GLOX,69,4,22,2,5,12,5,1,3,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00213578,0.0126245,0.169177
36800,GLOX,26,3,13,1,1,3,2,1,1,1,0,3,5,3,1,0,0,0,0,0,0,1,0,3,0.000668325,0.0163442,0.0408906
36810,GLOX,107,4,36,11,4,18,7,3,8,4,3,13,31,4,10,0,0,8,1,1,1,0,1,9,0.00207075,0.0233439,0.0887065
36820,GLOX,89,4,38,5,3,11,0,4,4,6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000689584,0.0138467,0.0498014
36830,GLOX,79,4,42,4,2,12,1,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00205488,0.0140696,0.146052
36840,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690385,0.00606533,0.113825
36850,GLOX,45,4,20,2,2,4,2,2,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000698015,0.0106143,0.0657617
36860,GLOX,56,5,19,4,3,6,3,0,1,3,0,17,3,3,1,0,0,0,0,0,0,0,0,2,0.00211008,0.0232535,0.0907426
36870,GLOX,41,3,18,4,2,0,3,0,6,0,1,7,29,4,12,3,1,4,0,0,2,2,0,5,0.000697285,0.0199672,0.0349215
36880,GLOX,135,4,29,5,6,28,7,6,11,6,13,24,16,3,8,0,0,1,2,0,1,0,1,3,0.000684594,0.0263423,0.0259884
36890,GLOX,80,4,27,4,5,11,2,2,6,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00206261,0.0117874,0.174985
36900,GLOX,140,8,40,2,4,26,8,0,15,3,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00211276,0.0207904,0.101622
36910,GLOX,67,5,13,1,1,7,1,2,4,8,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000683755,0.0182478,0.0374706
36920,GLOX,102,5,38,4,2,11,0,3,8,6,4,26,1,3,0,0,0,0,0,0,0,0,0,1,0.00207136,0.0229095,0.0904152
36930,GLOX,67,5,15,4,2,9,4,1,8,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000664484,0.0147567,0.0450294
36940,GLOX,67,4,32,9,2,5,0,1,9,1,0,8,6,3,2,0,0,1,0,1,1,0,1,0,0.000686565,0.019391,0.0354065
36950,GLOX,39,4,14,0,3,6,0,0,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00206014,0.0113512,0.181492
36960,GLOX,124,4,51,4,2,19,3,2,10,8,4,21,18,4,4,0,1,4,0,0,0,0,1,8,0.0020459,0.0211375,0.0967901
36970,GLOX,127,7,44,6,5,15,8,1,6,5,6,31,1,3,0,0,0,0,0,0,0,0,1,0,0.00202596,0.0341364,0.059349
36980,GLOX,113,5,32,7,4,8,3,1,7,9,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00206375,0.0175956,0.117288
36990,GLOX,138,4,52,6,6,18,2,2,20,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00203956,0.0148054,0.137758
37000,GLOX,37,6,18,2,1,2,0,0,3,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000689534,0.0124796,0.0552527
37010,GLOX,50,4,18,4,0,7,3,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000699375,0.010366,0.067468
37020,GLOX,52,4,16,2,2,9,3,3,2,2,3,10,15,3,2,0,0,4,0,1,3,1,0,4,0.00202269,0.0197473,0.102429
37030,GLOX,82,4,37,1,2,11,3,2,3,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000676434,0.0119117,0.0567873
37040,GLOX,97,5,26,5,3,13,2,2,9,9,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00201694,0.0146229,0.13793
37050,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673155,0.00667813,0.1008
37060,GLOX,97,5,31,2,3,12,4,4,12,3,2,24,1,3,1,0,0,0,0,0,0,0,0,0,0.000678805,0.0224866,0.0301871
37070,GLOX,81,5,31,10,1,6,2,3,10,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000679724,0.0136245,0.0498899
37080,GLOX,149,8,45,6,7,18,11,1,13,12,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00209197,0.0217781,0.0960587
37090,GLOX,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000676654,0.00688897,0.0982229
37100,GLOX,63,5,20,3,0,12,4,0,5,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00209182,0.0128243,0.163114
37110,GLOX,174,4,65,12,9,19,6,4,14,6,9,30,2,3,0,0,0,1,0,0,0,0,0,1,0.00198018,0.0229492,0.0862855
37120,GLOX,137,6,42,8,2,29,2,2,6,6,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00202278,0.0224795,0.0899836
37130,GLOX,122,5,43,5,7,17,4,2,13,3,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00203688,0.0172394,0.118153
37140,GLOX,138,5,45,9,5,14,7,0,15,9,9,25,5,3,0,0,0,2,0,0,0,0,0,3,0.00202469,0.0259749,0.0779479
37150,GLOX,38,3,19,2,2,2,3,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000689225,0.00980981,0.0702588
37160,GLOX,79,5,39,0,0,10,5,2,6,1,1,15,15,5,4,0,0,4,0,0,0,0,0,7,0.000697655,0.0246717,0.0282776
37170,GLOX,53,4,21,9,0,1,2,0,5,0,3,12,8,3,3,0,0,1,0,0,0,1,1,2,0.000677814,0.0181196,0.0374077
37180,GLOX,129,5,44,4,6,21,3,4,9,5,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00201864,0.0154903,0.130316
37190,GLOX,68,5,30,5,2,4,3,5,2,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000689615,0.0147548,0.0467383
37200,GLOX,7,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000655915,0.00856597,0.0765722
37210,GLOX,27,4,9,0,0,4,1,1,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000679885,0.010805,0.0629234
37220,GLOX,91,4,31,4,5,14,2,2,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00200664,0.0129416,0.155054
37230,GLOX,125,8,44,4,2,17,3,4,6,11,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00204654,0.0197223,0.103768
37240,GLOX,127,7,50,4,6,19,7,2,8,9,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00207745,0.0176073,0.117988
37250,GLOX,79,4,18,4,0,20,4,3,4,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000673444,0.0141763,0.0475049
37260,GLOX,106,4,42,8,0,14,3,3,11,8,5,12,56,5,10,2,1,17,1,1,3,4,3,14,0.000674905,0.0269842,0.0250111
37270,GLOX,44,4,17,1,2,7,1,1,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00203601,0.012338,0.16502
37280,GLOX,68,4,14,6,2,9,5,1,1,9,4,17,12,5,0,0,0,2,0,0,1,0,2,7,0.00210733,0.0218717,0.0963498
37290,GLOX,137,6,49,6,3,18,9,0,4,7,11,30,115,6,21,3,5,20,4,3,6,15,4,34,0.0020335,0.0408728,0.049752
37300,GLOX,34,3,11,0,1,8,1,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000678185,0.00883541,0.0767576
37310,GLOX,42,4,16,3,2,6,5,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000680885,0.0104624,0.065079
37320,GLOX,184,6,62,9,2,28,7,6,14,11,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00206556,0.0233326,0.0885271
37330,GLOX,72,4,23,7,2,12,2,1,4,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000711195,0.011785,0.0603473
37340,GLOX,33,4,11,1,0,3,1,0,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000709895,0.0107746,0.0658861
37350,GLOX,98,5,30,6,1,14,2,2,13,4,1,25,15,3,6,0,0,2,2,0,0,0,1,4,0.00208907,0.0224228,0.0931674
37360,GLOX,119,5,36,2,1,23,2,4,11,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00206151,0.0193313,0.106642
37370,GLOX,122,6,36,5,2,20,6,5,7,5,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000691575,0.0203193,0.0340353
37380,GLOX,81,4,29,5,5,7,2,0,8,4,7,14,2,3,0,0,0,1,0,0,0,0,0,1,0.00201649,0.0187201,0.107718
37390,GLOX,123,5,39,7,5,20,4,3,13,3,6,23,2,3,0,0,0,1,0,0,0,1,0,0,0.00200792,0.0243633,0.0824159
37400,GLOX,73,5,31,4,4,10,1,3,2,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000703524,0.0148133,0.0474929
37410,GLOX,39,4,18,2,2,4,4,0,4,1,0,4,3,3,0,0,0,0,0,1,0,0,0,2,0.000678025,0.0166527,0.0407155
37420,GLOX,30,3,19,1,0,4,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00202881,0.00757733,0.267748
37430,GLOX,119,6,36,5,4,16,4,3,5,10,7,29,11,3,6,0,1,1,0,0,0,0,0,3,0.00209484,0.0287101,0.0729655
37440,GLOX,126,5,39,7,1,11,3,3,11,14,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000687384,0.0193901,0.0354502
37450,GLOX,96,5,24,8,0,15,1,2,11,8,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0020736,0.0191768,0.108131
37460,GLOX,76,3,32,10,4,9,5,1,3,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00207468,0.00960188,0.21607
37470,GLOX,115,4,45,6,1,20,5,3,8,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.002053,0.0140094,0.146545
37480,GLOX,118,6,41,4,1,13,3,2,8,6,11,29,9,3,2,0,0,5,0,0,0,0,0,2,0.00206816,0.0245166,0.0843578
37490,GLOX,20,3,6,1,2,2,1,0,3,0,2,3,14,3,3,2,1,2,0,2,2,0,0,2,0.000686184,0.0149573,0.0458762
37500,GLOX,116,5,42,6,1,19,3,1,6,4,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00208232,0.0188508,0.110463
37510,GLOX,27,3,8,0,1,2,4,1,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000666194,0.00817796,0.0814622
37520,GLOX,68,4,25,7,1,14,2,1,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00207144,0.0145753,0.14212
37530,GLOX,47,3,22,3,1,4,2,0,5,2,1,7,25,4,5,0,1,6,0,0,0,0,3,10,0.00205192,0.0224351,0.0914605
37540,GLOX,50,4,20,3,1,5,1,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000683575,0.0112487,0.0607695
37550,GLOX,148,6,51,3,4,21,4,2,8,8,8,39,2,3,0,0,0,1,0,0,0,0,0,1,0.00214983,0.0282252,0.0761668
37560,GLOX,71,7,30,3,1,11,6,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00213691,0.0143991,0.148407
37570,GLOX,64,5,23,5,1,4,0,2,9,1,2,17,7,3,2,1,0,2,0,0,0,0,1,1,0.00210316,0.019003,0.110675
37580,GLOX,92,5,24,2,4,11,4,1,5,4,7,30,63,6,7,0,3,11,1,1,1,5,3,31,0.00213897,0.0387312,0.0552261
37590,GLOX,58,5,25,5,1,3,1,1,1,7,1,13,9,3,1,0,1,1,0,1,0,1,1,3,0.00212797,0.0195067,0.109089
37600,GLOX,105,5,31,8,1,15,6,4,10,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00204802,0.0165706,0.123594
37610,GLOX,25,3,11,1,0,2,0,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000682544,0.00814968,0.0837511
37620,GLOX,94,4,32,6,1,12,4,7,5,3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00206838,0.012792,0.161694
37630,GLOX,100,4,39,0,2,14,1,3,12,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00206793,0.0133097,0.15537
37640,GLOX,18,3,10,1,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683945,0.00686292,0.0996581
37650,GLOX,33,4,13,2,1,4,1,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000673674,0.00911502,0.0739081
37660,GLOX,52,5,18,5,1,5,3,2,6,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00206456,0.0123033,0.167806
37670,GLOX,52,3,27,4,0,6,3,1,1,1,4,5,1,3,0,0,0,1,0,0,0,0,0,0,0.00205994,0.0165722,0.124301
37680,GLOX,122,6,37,7,3,25,2,3,8,8,4,25,10,3,1,0,0,3,0,0,0,3,1,2,0.00209002,0.024528,0.0852098
37690,GLOX,138,7,31,8,2,15,10,5,6,13,8,40,4,3,1,0,0,0,0,0,1,0,1,1,0.00208428,0.0305663,0.0681889
37700,GLOX,18,4,6,2,0,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000682015,0.0103498,0.0658964
37710,GLOX,101,4,43,6,4,9,2,3,7,6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00206571,0.0123444,0.16734
37720,GLOX,151,7,35,5,6,17,6,1,9,12,8,52,53,5,11,0,0,9,0,4,0,4,3,22,0.00214871,0.0403985,0.0531879
37730,GLOX,29,3,6,4,1,3,0,1,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000684695,0.00943853,0.0725425
37740,GLOX,75,3,29,6,2,15,1,0,3,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00205811,0.0129219,0.159273
37750,GLOX,81,8,26,9,2,8,2,0,7,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00209201,0.0183677,0.113896
37760,GLOX,29,3,11,0,1,6,2,0,0,2,3,4,22,3,6,0,0,6,0,0,1,1,2,6,0.000718225,0.0201128,0.0357099
37770,GLOX,103,4,35,2,2,16,3,1,6,10,2,26,8,3,2,0,1,2,0,0,0,1,0,2,0.00213744,0.0239118,0.0893888
37780,GLOX,69,4,29,3,3,9,3,0,4,4,3,11,13,4,3,0,1,2,0,1,1,0,0,5,0.000692884,0.0225306,0.030753
37790,GLOX,90,5,37,6,1,8,3,0,7,5,7,16,14,4,6,0,1,1,1,0,0,2,0,3,0.00209606,0.0232642,0.0900985
37800,GLOX,22,3,16,2,0,1,0,0,0,2,0,1,7,3,2,0,0,2,0,0,0,0,1,2,0.000681854,0.0162264,0.0420214
37810,GLOX,22,4,14,1,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000696825,0.00930903,0.0748547
37820,GLOX,157,5,53,12,5,20,4,5,16,7,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00205387,0.0188917,0.108718
37830,GLOX,34,3,13,0,1,5,2,0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000675915,0.00878979,0.0768978
37840,GLOX,33,3,14,1,1,4,1,1,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000675835,0.00836499,0.0807933
37850,GLOX,34,3,19,1,0,3,3,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000675784,0.0101394,0.0666492
37860,GLOX,42,3,14,5,0,3,1,1,3,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00208704,0.0105581,0.197672
37870,GLOX,19,5,6,0,1,3,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000679695,0.0101333,0.0670755
37880,GLOX,95,6,33,3,8,17,0,2,5,3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00217641,0.0198558,0.109611
37890,GLOX,47,5,13,0,1,7,4,4,4,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00210246,0.0116894,0.179861
37900,GLOX,47,4,21,1,1,6,3,2,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00213773,0.011979,0.178457
37910,GLOX,54,4,24,4,3,3,1,0,9,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000676595,0.0110213,0.0613897
37920,GLOX,90,5,26,2,1,16,2,2,8,3,10,20,7,3,2,0,1,0,0,0,1,1,1,1,0.00212523,0.0235107,0.0903942
37930,GLOX,41,6,17,1,2,4,4,0,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00210416,0.0120369,0.17481
37940,GLOX,54,6,25,2,5,4,1,1,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000698835,0.0104887,0.0666273
37950,GLOX,55,3,20,1,1,9,5,0,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00204564,0.0105256,0.194349
37960,GLOX,122,8,51,6,1,15,4,1,11,5,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00212717,0.0215218,0.0988383
37970,GLOX,74,4,24,2,1,8,2,1,7,16,3,10,11,4,2,0,0,1,0,1,0,0,1,6,0.00204158,0.0207736,0.098278
37980,GLOX,34,4,15,2,1,4,2,1,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000675474,0.0095238,0.0709248
37990,GLOX,76,4,30,4,6,5,3,0,5,11,3,9,59,4,13,2,1,12,1,3,4,4,2,17,0.0020464,0.0253439,0.0807454
38000,GLOX,58,4,19,4,0,7,7,0,4,6,2,9,10,3,2,0,0,2,0,0,0,0,1,5,0.00207131,0.0210467,0.0984153
38010,GLOX,119,5,38,3,3,21,5,2,14,5,3,25,0,3,0,0,0,0,0,0,0,0,0,0,0.00210647,0.0229657,0.0917225
38020,GLOX,87,4,36,1,1,9,6,2,4,4,6,18,55,5,12,1,0,15,0,5,2,3,1,16,0.00207901,0.0276872,0.0750894
38030,GLOX,70,4,31,2,4,10,4,2,5,4,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0.00210064,0.01465,0.143388
38040,GLOX,62,4,17,6,0,13,1,0,2,3,5,15,33,4,9,4,0,8,0,1,3,2,0,6,0.000675635,0.0222054,0.0304266
38050,GLOX,43,4,22,1,0,3,2,1,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00208717,0.0117162,0.178144
38060,GLOX,101,5,29,5,4,15,5,4,6,2,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000678265,0.0168794,0.0401831
38070,GLOX,76,5,27,5,4,5,6,0,10,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000681785,0.0136228,0.0500474
38080,GLOX,76,4,30,4,1,10,1,3,4,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00225595,0.0124712,0.180892
38090,GLOX,47,4,17,4,2,1,3,2,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00210291,0.0105963,0.198457
38100,GLOX,89,5,29,3,3,11,3,3,5,4,5,23,13,4,2,0,0,3,0,0,0,0,0,8,0.0020515,0.0265177,0.0773635
38110,GLOX,16,3,7,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000689415,0.00767687,0.0898042
38120,GLOX,34,4,11,5,0,5,1,1,1,6,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0.00211875,0.0143977,0.147159
38130,GLOX,66,3,24,1,2,11,1,3,3,3,6,12,9,3,1,0,0,3,0,0,3,1,0,1,0.00209235,0.0186055,0.112459
38140,GLOX,50,5,18,5,2,0,4,0,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00206638,0.0114264,0.180842
38150,GLOX,36,3,21,2,1,2,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000673734,0.00796247,0.0846137
38160,GLOX,53,6,12,4,2,10,1,2,5,3,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0.000688815,0.0188535,0.0365352
38170,GLOX,59,3,26,2,1,9,1,2,3,4,4,7,1,3,0,0,0,1,0,0,0,0,0,0,0.000671034,0.0146047,0.0459466
38180,GLOX,61,4,21,2,2,9,0,1,13,2,5,6,19,3,7,0,2,5,0,0,1,0,0,4,0.000681964,0.015575,0.0437857
38190,GLOX,148,8,54,6,9,16,4,1,8,11,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00216139,0.0267874,0.0806865
38200,GLOX,95,6,41,4,1,11,4,0,7,4,2,21,5,3,1,0,0,2,0,0,0,0,0,2,0.00201289,0.0277997,0.072407
38210,GLOX,61,4,17,7,4,3,1,1,8,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000667565,0.0136177,0.0490219
38220,GLOX,19,3,10,1,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000673315,0.0082689,0.0814274
38230,GLOX,144,5,48,3,3,24,6,4,9,9,9,29,8,3,0,0,0,1,0,0,0,0,0,7,0.00203307,0.0327571,0.0620652
38240,GLOX,75,4,17,2,1,14,2,1,6,8,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000676614,0.0140246,0.0482449
38250,GLOX,37,3,18,3,1,4,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686655,0.00857875,0.0800414
38260,GLOX,27,3,12,1,2,3,3,0,0,2,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0.000667585,0.0148086,0.0450809
38270,GLOX,23,4,7,0,1,3,0,2,3,1,4,2,2,3,1,0,0,1,0,0,0,0,0,0,0.000725295,0.0151041,0.0480196
38280,GLOX,35,3,17,1,0,4,2,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000676905,0.00989553,0.0684051
38290,GLOX,110,6,48,9,4,6,5,1,4,10,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000675815,0.0169058,0.0399753
38300,GLOX,44,3,22,2,0,3,1,0,6,4,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0.00210499,0.0153054,0.137532
38310,GLOX,46,4,16,1,1,3,1,4,1,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000670995,0.0119807,0.0560065
38320,GLOX,15,3,9,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000678714,0.00868164,0.0781781
38330,GLOX,33,3,10,1,1,9,1,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000675824,0.00886239,0.0762575
38340,GLOX,53,4,14,1,2,8,1,2,5,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000682365,0.0114035,0.0598383
38350,GLOX,42,4,8,2,3,6,3,1,4,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00208332,0.012182,0.171017
