iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
19220,OX,73,6,28,1,2,12,1,2,3,4,2,18,72,5,14,2,0,11,3,2,2,9,7,22,0.00464927,0.0323591,0.143678
19230,OX,205,6,58,2,10,41,11,4,9,21,16,33,20,5,3,0,0,4,3,0,1,1,0,8,0.00478922,0.0318876,0.150191
19240,OX,68,5,20,2,1,13,1,0,5,8,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00473282,0.011751,0.402761
19250,OX,61,7,22,3,3,12,1,1,1,2,3,13,8,3,4,0,0,1,0,0,1,1,0,1,0.000176362,0.024721,0.00713411
19260,OX,96,7,22,3,3,22,1,2,4,7,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000226612,0.0147458,0.0153679
19270,OX,253,5,51,5,7,57,3,11,10,21,17,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00492388,0.0224025,0.219792
19280,OX,33,3,14,4,0,5,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00467037,0.00939624,0.497047
19290,OX,145,5,44,1,5,20,3,3,10,11,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00476344,0.016818,0.283235
19300,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000224472,0.0101013,0.0222221
19310,OX,103,5,25,4,4,19,3,2,6,7,5,28,5,3,1,1,1,1,0,0,0,0,0,1,0.000233392,0.0282529,0.0082608
19320,OX,92,7,10,1,2,26,4,5,2,11,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00473922,0.0159042,0.297986
19330,OX,104,6,26,1,3,20,2,7,6,10,1,28,13,5,1,0,0,4,0,0,0,0,1,7,0.00462737,0.0298089,0.155235
19340,OX,13,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223332,0.00815527,0.027385
19350,OX,118,5,42,5,5,17,5,2,6,10,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00443444,0.0144643,0.306578
19360,OX,117,4,29,3,4,26,5,1,1,12,11,25,2,3,1,0,0,1,0,0,0,0,0,0,0.00463885,0.0243438,0.190556
19370,OX,96,5,28,2,3,15,2,1,8,13,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0044397,0.0130243,0.340878
19380,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222822,0.00921865,0.0241708
19390,OX,10,3,3,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000180962,0.00916319,0.0197488
19400,OX,82,5,31,4,4,13,3,3,1,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00445318,0.0134794,0.330369
19410,OX,187,5,54,6,12,34,4,7,13,19,8,30,77,6,24,2,2,9,1,0,3,7,3,26,0.00486076,0.0289042,0.168168
19420,OX,150,5,36,4,4,36,5,7,8,10,10,30,2,3,0,0,0,1,0,0,0,0,0,1,0.00446335,0.0233668,0.191013
19430,OX,84,4,29,1,2,20,0,0,6,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00458469,0.0126487,0.362462
19440,OX,35,4,13,0,0,6,1,1,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000188101,0.00995584,0.0188935
19450,OX,12,3,6,1,1,4,0,0,0,0,0,0,10,3,1,0,1,0,1,1,1,0,1,4,0.000200402,0.0200692,0.00998553
19460,OX,60,3,23,1,2,16,0,0,5,4,5,4,27,4,9,0,1,3,1,1,2,4,0,6,0.00444335,0.0195825,0.226904
19470,OX,38,5,6,1,2,4,3,1,1,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000171072,0.011684,0.0146416
19480,OX,143,7,25,1,4,28,4,5,8,9,11,48,24,4,4,2,2,0,2,2,0,1,0,11,0.00450482,0.0325892,0.13823
19490,OX,51,3,19,2,4,7,0,3,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00438232,0.0112064,0.391055
19500,OX,47,3,21,2,1,10,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000182032,0.0119208,0.0152701
19510,OX,18,4,6,0,2,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000170402,0.00786765,0.0216586
19520,OX,121,5,28,6,2,28,5,4,4,6,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00448453,0.0148905,0.301167
19530,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000229152,0.00970711,0.0236066
19540,OX,82,4,30,2,1,9,2,1,6,6,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00501286,0.0134776,0.371939
19550,OX,98,5,33,3,2,20,0,5,2,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000189691,0.0164368,0.0115406
19560,OX,0,3,0,0,0,0,0,0,0,0,0,0,13,3,4,1,1,3,0,2,1,0,0,1,0.000181092,0.0152341,0.0118873
19570,OX,54,5,19,1,2,7,2,2,1,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000186291,0.0124156,0.0150046
19580,OX,23,5,4,0,0,5,0,0,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000173601,0.00963927,0.0180098
19590,OX,112,4,27,6,6,20,4,1,5,14,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00486205,0.0152802,0.318194
19600,OX,115,7,36,0,1,16,4,3,7,6,9,33,40,5,9,2,0,3,1,3,1,3,1,17,0.00459416,0.0341455,0.134547
19610,OX,114,4,33,2,3,22,4,7,8,11,2,22,2,3,0,0,0,1,0,0,0,0,0,1,0.00449492,0.0210379,0.213659
19620,OX,20,3,8,2,0,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000227342,0.00845171,0.0268989
19630,OX,13,3,5,3,1,2,0,0,0,0,0,2,16,5,4,1,1,3,1,0,1,0,0,5,0.000187042,0.0185158,0.0101018
19640,OX,36,4,7,0,2,7,0,5,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000185201,0.00951751,0.019459
19650,OX,149,11,29,6,5,35,2,1,5,19,9,38,107,7,22,0,4,16,2,5,8,10,12,28,0.00463358,0.0408681,0.113379
19660,OX,100,4,33,8,4,13,3,4,2,11,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00446832,0.0130508,0.342378
19670,OX,111,5,33,4,1,20,1,1,8,7,7,29,19,3,1,1,1,0,0,2,0,1,3,10,0.00467099,0.0278456,0.167746
19680,OX,77,5,16,4,4,13,1,3,4,7,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000175131,0.0133417,0.0131266
19690,OX,23,4,9,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00449816,0.0109433,0.411041
19700,OX,72,4,22,1,1,14,4,5,8,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000212152,0.0136686,0.0155211
19710,OX,137,4,39,10,1,17,3,1,8,10,14,34,116,9,21,4,1,25,1,8,7,4,6,39,0.00491945,0.0359382,0.136886
19720,OX,49,4,16,1,3,8,1,1,2,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00444423,0.0122547,0.362656
19730,OX,117,4,31,5,4,23,5,5,10,7,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00477608,0.0118366,0.403502
19740,OX,223,7,68,8,9,33,4,8,12,21,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00490012,0.0239974,0.204194
19750,OX,60,3,25,5,0,9,0,0,5,7,5,4,10,3,4,1,1,1,0,0,0,1,0,2,0.00468647,0.0227908,0.20563
19760,OX,149,5,44,6,6,30,0,4,7,9,9,34,6,3,3,0,0,1,0,0,0,0,1,1,0.00485054,0.0301863,0.160687
19770,OX,208,7,50,14,6,33,10,6,12,14,11,52,29,5,12,1,0,6,1,0,1,1,0,7,0.00459473,0.0315552,0.145609
19780,OX,89,5,21,4,4,18,1,4,4,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00460431,0.013776,0.334227
19790,OX,31,3,8,2,3,6,3,0,1,2,0,6,51,4,13,1,4,8,1,1,2,1,2,18,0.000178361,0.0224762,0.00793556
19800,OX,7,3,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177141,0.0098586,0.0179682
19810,OX,28,3,10,0,1,3,2,0,0,1,3,8,64,6,8,1,0,13,0,1,3,2,1,35,0.00440326,0.0265916,0.165588
19820,OX,0,3,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,1,0,0,1,0,5,0.000180732,0.0223983,0.008069
19830,OX,64,5,20,0,3,12,0,1,4,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000184012,0.0118927,0.0154727
19840,OX,73,4,14,2,4,15,1,3,2,9,3,20,3,3,1,0,0,0,1,0,0,0,0,1,0.000186931,0.0205843,0.00908123
19850,OX,69,5,21,5,2,16,3,0,5,3,5,9,8,3,3,0,1,2,0,0,1,0,1,0,0.00462287,0.0228699,0.202138
19860,OX,183,5,54,9,9,33,9,7,8,14,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00438372,0.0173253,0.253024
19870,OX,181,5,80,4,3,31,6,11,10,6,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00439722,0.0178152,0.246823
19880,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228022,0.00978662,0.0232994
19890,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000178172,0.00852852,0.0208913
19900,OX,91,5,21,4,1,20,3,2,4,5,8,23,0,3,0,0,0,0,0,0,0,0,0,0,0.00442655,0.0240069,0.184387
19910,OX,68,4,21,2,2,14,2,2,2,7,9,7,1,3,0,0,0,1,0,0,0,0,0,0,0.00481932,0.0223141,0.215976
19920,OX,23,4,4,1,1,4,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000167762,0.0113801,0.0147417
19930,OX,25,3,6,1,1,4,0,1,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000186612,0.0098605,0.0189252
19940,OX,130,5,34,7,7,23,3,6,2,13,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00465707,0.0179584,0.259326
19950,OX,31,3,9,2,1,5,0,1,5,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0.000177901,0.0200445,0.00887529
19960,OX,45,3,18,0,1,5,0,0,2,8,2,9,63,11,9,1,0,4,0,3,2,3,2,39,0.0046103,0.0287638,0.160281
19970,OX,63,4,19,1,4,13,1,0,7,9,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0.000229092,0.0195407,0.0117238
19980,OX,137,5,40,3,4,19,5,4,9,20,10,23,6,3,0,0,0,0,1,1,0,0,1,3,0.00478338,0.0236507,0.202251
19990,OX,20,3,8,0,0,3,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000195661,0.0102747,0.0190429
20000,OX,130,5,24,3,2,28,4,7,2,9,9,42,40,4,5,2,0,5,0,1,2,2,3,20,0.00448756,0.0304891,0.147186
20010,OX,75,4,19,4,3,14,3,1,2,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0044772,0.0129204,0.346523
20020,OX,64,5,16,2,4,10,4,4,2,8,3,11,39,5,5,0,0,8,0,2,2,1,1,20,0.00471397,0.0264917,0.177941
20030,OX,64,5,19,1,1,18,2,0,6,1,5,11,71,6,24,2,2,9,2,2,1,4,6,19,0.00441932,0.0245566,0.179965
20040,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194582,0.00835844,0.0232797
20050,OX,122,4,40,3,2,24,3,1,8,13,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00474659,0.0150669,0.315035
20060,OX,98,4,22,4,4,17,4,2,4,9,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00470208,0.0128496,0.365933
20070,OX,131,6,25,5,5,29,4,4,10,10,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00480766,0.0158837,0.302678
20080,OX,107,3,32,2,3,31,4,4,1,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00486529,0.0156318,0.311243
20090,OX,35,5,10,0,2,10,1,2,0,4,2,4,82,6,20,1,2,19,1,0,3,7,4,25,0.00447529,0.028871,0.15501
20100,OX,75,5,27,4,0,13,4,1,5,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00451799,0.0130508,0.346186
20110,OX,112,4,26,5,2,25,3,2,1,9,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00461699,0.0154514,0.298808
20120,OX,152,4,50,5,2,24,3,2,5,13,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00449232,0.0162009,0.277288
20130,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220382,0.00818071,0.0269392
20140,OX,125,5,38,3,3,28,5,3,7,11,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00462532,0.0152168,0.303962
20150,OX,30,4,8,1,0,7,1,0,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000219812,0.0129657,0.0169533
20160,OX,32,4,8,1,1,4,0,1,1,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000185131,0.00960374,0.019277
20170,OX,30,3,16,2,0,4,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00446214,0.0107799,0.413932
20180,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224582,0.00897765,0.0250157
20190,OX,86,4,30,5,2,11,1,2,4,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00508802,0.0146872,0.346425
20200,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000169932,0.010645,0.0159635
20210,OX,41,4,13,0,0,7,0,0,2,6,1,12,132,8,20,3,3,23,9,4,6,8,3,53,0.0048025,0.030178,0.159139
20220,OX,112,4,42,4,4,18,1,6,10,8,9,10,11,3,1,0,1,3,0,0,2,0,0,4,0.00479495,0.0236461,0.20278
20230,OX,140,5,32,6,6,28,3,9,7,13,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00486561,0.0162967,0.298565
20240,OX,111,4,36,6,3,25,3,4,5,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00481793,0.0136886,0.351968
20250,OX,136,6,42,7,3,29,2,4,8,9,6,26,2,3,0,0,0,1,0,0,0,0,0,1,0.00462067,0.0288838,0.159974
20260,OX,105,6,26,1,1,18,3,6,3,3,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00452492,0.0158344,0.285765
20270,OX,95,3,32,1,7,16,1,5,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00455654,0.0124461,0.366103
20280,OX,104,5,33,2,3,22,3,2,7,7,6,19,48,5,2,0,0,4,2,1,1,1,1,36,0.00455277,0.029144,0.156216
20290,OX,20,3,11,2,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226172,0.00934084,0.0242133
20300,OX,17,3,5,1,0,3,0,0,2,2,3,1,3,3,1,0,0,1,0,0,0,0,0,1,0.000179692,0.0240159,0.0074822
20310,OX,56,4,23,2,4,7,0,5,2,5,3,5,15,5,5,0,0,4,0,2,0,0,0,4,0.000176731,0.0233092,0.00758204
20320,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173132,0.0124156,0.0139447
20330,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174172,0.00915106,0.019033
20340,OX,135,4,39,5,5,32,4,5,9,8,14,14,16,4,2,0,0,2,0,0,0,1,1,10,0.00476638,0.0297308,0.160318
20350,OX,190,6,46,4,4,31,7,8,11,8,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00448191,0.0260642,0.171956
20360,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270792,0.00961501,0.0281635
20370,OX,85,5,26,3,0,18,4,3,1,3,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00466503,0.0144529,0.322774
20380,OX,59,4,16,2,5,6,4,0,1,6,6,13,13,3,4,0,2,4,0,0,2,0,0,1,0.00463725,0.0270014,0.171741
20390,OX,102,5,24,5,4,23,2,3,1,9,5,26,12,3,2,0,0,1,0,0,2,2,1,4,0.00443487,0.0228591,0.194009
20400,OX,163,4,30,3,4,44,2,6,10,8,10,46,52,5,4,0,0,14,0,2,4,2,1,25,0.00509503,0.0349084,0.145954
20410,OX,121,5,38,5,1,20,8,4,4,12,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00480778,0.0146702,0.327725
20420,OX,95,7,27,3,1,21,3,3,2,8,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00439555,0.0167773,0.261995
20430,OX,41,4,14,3,1,7,1,2,5,3,2,3,72,5,12,1,1,6,3,2,3,3,3,38,0.000255953,0.0289765,0.00883312
20440,OX,107,7,21,3,2,20,2,2,3,9,7,38,181,8,43,3,5,28,2,5,9,17,6,63,0.000204222,0.0427467,0.00477749
20450,OX,32,3,10,4,1,6,0,1,3,1,1,5,58,7,22,1,2,10,3,1,4,3,1,11,0.0045139,0.0253832,0.17783
20460,OX,107,5,29,3,3,18,4,1,6,8,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00470816,0.0165564,0.284371
20470,OX,133,3,43,3,4,22,4,1,7,12,15,22,63,5,13,2,1,7,1,1,2,2,1,33,0.00452221,0.027746,0.162986
20480,OX,17,3,5,2,0,3,0,0,2,2,0,3,53,6,11,0,3,8,0,3,3,3,1,21,0.000178712,0.0260955,0.00684839
20490,OX,131,4,28,9,6,33,3,7,4,10,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00457573,0.0162042,0.28238
20500,OX,89,3,14,2,3,21,0,3,5,10,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00447347,0.014403,0.310594
20510,OX,141,4,40,12,5,36,4,4,7,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0044303,0.0120077,0.368955
20520,OX,1,3,0,0,0,0,0,0,0,0,0,1,7,3,2,1,1,2,0,0,0,0,0,1,0.000196571,0.0175445,0.0112041
20530,OX,37,3,6,3,4,10,2,2,4,0,0,6,12,3,2,1,0,4,0,0,2,0,0,3,0.00442692,0.021235,0.208473
20540,OX,87,5,22,1,3,16,0,6,3,7,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000216112,0.0146005,0.0148017
20550,OX,3,3,2,1,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,0,0,0,0,2,0.000178081,0.0204895,0.00869133
20560,OX,73,4,19,3,2,16,1,2,5,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0046464,0.0130358,0.356435
20570,OX,16,3,10,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000175971,0.00855605,0.0205669
20580,OX,143,8,29,7,5,25,4,8,8,9,7,41,11,4,2,0,0,2,0,0,0,0,0,7,0.000234093,0.0299558,0.00781462
20590,OX,117,6,29,6,4,19,2,3,9,8,7,30,91,7,21,2,2,17,2,3,3,4,4,33,0.000184471,0.0362873,0.00508362
20600,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000182601,0.0107169,0.0170386
20610,OX,96,4,30,2,1,25,2,3,3,10,8,12,37,5,5,2,3,5,0,0,2,4,1,15,0.00504667,0.0263246,0.191709
20620,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000223122,0.00842391,0.0264868
20630,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0.000189782,0.0215376,0.00881166
20640,OX,138,6,39,4,7,29,4,4,3,11,7,30,208,8,70,4,2,30,5,2,13,21,17,44,0.00450893,0.0402343,0.112067
20650,OX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,1,0.000182932,0.0190776,0.00958883
20660,OX,64,4,22,5,4,10,5,2,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000233912,0.0125081,0.0187009
20670,OX,153,6,47,7,6,28,6,2,6,18,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00472921,0.0165985,0.284918
20680,OX,35,4,14,0,0,7,1,1,3,1,1,7,5,3,1,0,0,1,0,2,0,0,0,1,0.000170631,0.0197309,0.00864791
20690,OX,101,6,32,3,3,14,4,5,3,4,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00457749,0.015145,0.302245
20700,OX,1,3,0,0,0,0,0,0,0,0,0,1,7,3,2,0,1,2,0,2,0,0,0,0,0.000187132,0.0218235,0.00857479
20710,OX,125,5,30,1,5,19,4,5,6,11,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0044833,0.018143,0.247109
20720,OX,61,4,15,3,4,13,1,0,4,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00470848,0.0125533,0.375081
20730,OX,22,3,9,0,1,5,2,1,2,1,0,1,4,3,1,0,0,1,0,0,0,0,0,2,0.000213052,0.0217045,0.00981601
20740,OX,109,5,45,5,4,14,4,6,4,8,4,15,3,3,1,0,0,1,0,0,0,0,0,1,0.00460235,0.0213946,0.215117
20750,OX,40,4,13,3,3,8,1,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000177902,0.0107416,0.016562
20760,OX,47,3,15,4,1,7,2,2,4,4,2,6,7,3,2,0,0,2,0,0,0,0,0,3,0.000232762,0.0202109,0.0115167
20770,OX,34,4,12,2,2,7,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00485051,0.0122835,0.394882
20780,OX,104,5,28,2,1,16,5,3,3,10,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00450595,0.0163395,0.275771
20790,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179602,0.00988039,0.0181776
20800,OX,197,7,50,6,2,38,4,7,8,11,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0049128,0.0318145,0.15442
20810,OX,106,4,20,4,2,21,5,4,4,9,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00474964,0.0158265,0.300106
20820,OX,39,4,6,0,0,9,0,1,3,0,5,15,40,4,12,1,2,9,0,0,3,1,3,9,0.000223742,0.0228386,0.00979667
20830,OX,68,6,17,2,4,14,2,3,6,8,6,6,62,5,16,2,3,17,2,2,2,6,2,10,0.00447868,0.0266503,0.168053
20840,OX,65,3,19,0,2,18,2,1,4,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000203362,0.0125637,0.0161865
20850,OX,37,6,10,0,4,4,0,3,2,3,1,10,44,6,8,0,0,5,1,0,5,1,2,22,0.000396333,0.02771,0.0143029
20860,OX,53,5,8,1,0,9,1,5,2,0,5,22,8,3,2,0,0,2,0,0,1,0,0,3,0.000178572,0.0237547,0.00751733
20870,OX,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000224963,0.0167087,0.0134638
20880,OX,46,4,11,0,1,12,4,2,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000180862,0.00927301,0.0195041
20890,OX,36,3,16,7,1,2,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00469296,0.00941251,0.498588
20900,OX,69,6,18,0,0,11,1,8,4,6,1,20,16,5,2,4,0,2,0,0,0,0,1,7,0.00483449,0.0273151,0.17699
20910,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407854,0.0110669,0.0368535
20920,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188471,0.00840793,0.0224159
20930,OX,110,7,31,3,2,18,4,6,6,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00457034,0.0176228,0.259342
20940,OX,67,5,20,2,2,11,2,4,2,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00447649,0.0135219,0.331054
20950,OX,68,4,21,0,4,14,2,6,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000173462,0.0125922,0.0137753
20960,OX,19,3,12,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00473294,0.0106378,0.444918
20970,OX,88,4,25,2,2,26,1,5,9,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00486123,0.012074,0.402618
20980,OX,59,4,24,3,3,8,3,0,4,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000183882,0.011257,0.0163349
20990,OX,39,5,11,1,2,8,1,2,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000179872,0.0108649,0.0165553
21000,OX,70,5,16,0,2,10,4,1,5,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00455308,0.0152196,0.29916
21010,OX,21,3,7,1,0,7,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00485788,0.0113058,0.429681
21020,OX,26,3,9,2,3,3,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00448142,0.0136048,0.329399
21030,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186311,0.00894183,0.0208359
21040,OX,6,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173092,0.00754065,0.0229545
21050,OX,118,5,27,4,4,27,5,6,5,6,11,23,19,5,3,0,0,3,0,1,0,0,1,11,0.00448621,0.0293823,0.152684
21060,OX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,1,0,0,0,0,0.000198312,0.0199056,0.00996262
21070,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000187151,0.017406,0.0107521
21080,OX,1,3,0,0,0,0,0,0,0,0,0,1,10,3,3,2,0,1,0,2,0,0,0,2,0.000182442,0.0204396,0.0089259
21090,OX,88,4,28,5,3,13,2,3,7,1,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0046637,0.0129896,0.359033
21100,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190272,0.00945984,0.0201136
21110,OX,16,4,10,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00463126,0.00972265,0.476337
21120,OX,18,3,6,2,1,4,0,0,2,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0.000186312,0.0190334,0.00978868
21130,OX,44,6,11,2,4,5,0,2,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000189642,0.0158236,0.0119848
21140,OX,97,3,32,5,3,17,1,5,6,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00452573,0.0116788,0.387515
21150,OX,50,4,12,4,2,9,3,0,3,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000179541,0.0118289,0.0151781
