iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
14020,GLOX,178,4,28,7,2,59,3,8,1,20,12,38,7,3,2,0,0,2,0,0,0,1,0,2,0.00853433,0.0234992,0.363176
14030,GLOX,109,5,14,2,3,33,2,8,0,9,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00853336,0.0133795,0.637792
14040,GLOX,236,4,34,12,4,76,3,14,0,33,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00855863,0.014597,0.586327
14050,GLOX,227,5,37,5,2,64,3,15,0,25,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00864547,0.0196846,0.4392
14060,GLOX,177,5,30,6,1,50,1,4,0,25,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00851735,0.0172314,0.494293
14070,GLOX,168,5,27,5,3,44,1,12,1,20,9,46,5,3,1,1,0,0,0,0,0,1,0,2,0.00866015,0.0242599,0.356973
14080,GLOX,113,6,18,3,1,29,0,7,2,15,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00867709,0.0134224,0.646462
14090,GLOX,243,6,30,8,6,69,3,13,2,29,16,67,36,5,4,1,0,6,0,3,0,3,1,18,0.00848408,0.0310277,0.273436
14100,GLOX,175,4,30,9,2,55,1,14,1,22,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0084211,0.0163158,0.516131
14110,GLOX,222,5,36,5,4,57,4,9,1,20,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0082689,0.0172154,0.48032
14120,GLOX,185,3,40,9,5,53,5,4,0,21,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00862046,0.0133864,0.64397
14130,GLOX,265,5,44,7,4,68,6,20,0,29,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00854909,0.0173575,0.492531
14140,GLOX,209,6,32,8,2,73,2,6,2,21,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00861049,0.0165456,0.52041
14150,GLOX,272,6,40,12,5,84,3,17,2,32,16,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0085861,0.0204437,0.419988
14160,GLOX,230,4,27,8,5,78,2,8,0,30,20,52,18,3,4,0,0,5,0,1,0,4,3,1,0.00862637,0.0229269,0.376256
14170,GLOX,189,4,29,4,2,52,2,20,0,21,14,45,15,3,3,0,1,5,0,1,1,0,1,3,0.00860145,0.0244967,0.351126
14180,GLOX,165,5,29,5,2,55,3,10,0,16,17,28,2,3,1,0,0,0,0,0,0,0,1,0,0.00848344,0.0231038,0.367188
14190,GLOX,150,3,23,8,0,42,3,13,0,21,11,29,3,3,1,0,0,1,0,0,0,1,0,0,0.00866976,0.0223653,0.387643
14200,GLOX,167,5,31,3,4,52,3,10,0,13,20,31,1,3,0,0,0,0,0,0,0,0,0,1,0.0084707,0.0262928,0.322168
14210,GLOX,110,4,19,1,0,37,2,2,0,14,16,19,5,3,0,0,0,3,0,0,0,0,0,2,0.00867576,0.0202345,0.42876
14220,GLOX,146,4,33,3,2,48,1,9,0,15,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00884262,0.0129349,0.683625
14230,GLOX,185,5,36,4,6,47,3,8,0,21,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0086732,0.0158014,0.548887
14240,GLOX,253,4,34,5,4,77,2,14,1,21,25,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00854902,0.0162646,0.525621
14250,GLOX,195,7,38,5,1,49,2,12,1,22,15,50,20,4,7,1,0,3,0,2,0,2,0,5,0.00876429,0.0317608,0.275947
14260,GLOX,178,4,32,8,3,40,0,18,1,26,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00852505,0.0143566,0.593806
14270,GLOX,215,5,35,4,6,71,1,7,2,21,16,52,30,4,6,1,0,6,1,2,0,0,0,14,0.00860449,0.0288545,0.298203
14280,GLOX,104,5,17,2,1,33,0,5,2,13,14,17,2,3,1,0,0,1,0,0,0,0,0,0,0.00854246,0.0202716,0.421401
14290,GLOX,185,6,41,8,6,38,0,9,2,25,16,40,23,3,9,0,0,7,0,2,0,2,1,2,0.00899647,0.0255474,0.352148
14300,GLOX,218,4,36,4,5,49,3,11,3,25,17,65,209,8,29,2,2,52,0,5,0,11,8,100,0.00858222,0.0444419,0.193111
14310,GLOX,123,4,13,1,2,40,4,7,0,14,13,29,11,3,4,0,0,4,0,1,0,0,0,2,0.00879276,0.0221278,0.397363
14320,GLOX,137,3,22,4,4,36,1,5,0,22,12,31,18,3,2,1,0,6,0,0,1,2,2,4,0.00832636,0.0215442,0.386477
14330,GLOX,211,5,30,4,7,64,1,10,3,21,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0088758,0.0181929,0.487873
14340,GLOX,182,4,35,2,2,57,0,9,0,25,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00863618,0.0146445,0.589721
14350,GLOX,110,5,15,5,3,24,0,6,0,9,10,38,13,3,3,1,0,3,0,0,1,0,2,3,0.00845215,0.0274023,0.308446
14360,GLOX,195,6,27,6,2,57,2,15,0,22,16,48,8,3,4,0,0,2,0,0,0,0,1,1,0.00855094,0.0260802,0.32787
14370,GLOX,173,5,16,4,0,57,2,10,0,20,14,50,6,3,3,1,0,1,0,0,0,1,0,0,0.00853004,0.02298,0.371194
14380,GLOX,228,6,38,6,3,68,2,12,3,28,18,50,12,4,2,1,0,3,0,1,0,1,1,3,0.00847459,0.028655,0.295745
14390,GLOX,130,4,26,6,4,46,2,8,1,9,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.008543,0.0127621,0.669403
14400,GLOX,105,4,15,4,4,20,1,4,0,10,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00847499,0.0144211,0.587681
14410,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726604,0.00826058,0.0879604
14420,GLOX,226,5,39,11,4,64,4,9,2,23,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00863552,0.0163523,0.528093
14430,GLOX,219,5,40,1,3,60,2,11,0,30,25,47,0,3,0,0,0,0,0,0,0,0,0,0,0.00866696,0.0244582,0.354358
14440,GLOX,119,4,20,2,3,31,2,6,2,16,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00855606,0.0140099,0.610714
14450,GLOX,3,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714555,0.0109096,0.0654977
14460,GLOX,120,4,23,2,7,33,4,6,0,13,11,21,21,3,5,0,1,11,0,0,0,0,1,3,0.00853915,0.0209621,0.407362
14470,GLOX,150,5,26,4,3,48,1,7,1,11,9,40,11,3,3,0,0,6,0,0,0,1,1,0,0.00843584,0.0223986,0.376623
14480,GLOX,93,4,15,1,0,34,0,3,0,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00854094,0.0125467,0.680734
14490,GLOX,154,5,20,6,4,45,0,13,0,18,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0085447,0.0153905,0.555195
14500,GLOX,146,4,20,7,0,53,1,8,0,16,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00851437,0.0157891,0.539256
14510,GLOX,113,4,21,1,5,29,1,3,0,14,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0085666,0.0126042,0.679665
14520,GLOX,142,5,18,2,5,41,3,3,0,16,9,45,1,3,0,0,0,1,0,0,0,0,0,0,0.00859363,0.0234767,0.36605
14530,GLOX,17,3,3,0,0,4,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000706155,0.00851894,0.0828924
14540,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711984,0.00829163,0.0858678
14550,GLOX,115,6,16,10,2,23,1,4,1,22,7,29,8,3,1,0,0,5,0,0,0,1,0,1,0.00859063,0.0285207,0.301207
14560,GLOX,161,4,17,5,3,61,3,11,0,20,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00852974,0.0131304,0.649616
14570,GLOX,135,4,20,5,0,41,4,8,1,14,8,34,11,3,2,1,1,2,0,0,0,3,0,2,0.00854201,0.0228352,0.374073
14580,GLOX,208,5,39,8,3,50,7,6,2,25,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00859602,0.0177097,0.485386
14590,GLOX,171,6,23,2,6,49,3,9,1,18,11,49,1,3,0,0,0,0,0,0,0,1,0,0,0.00891254,0.0257965,0.345494
14600,GLOX,124,5,23,3,1,34,2,4,3,13,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00857255,0.0161271,0.531562
14610,GLOX,163,4,22,7,2,47,3,11,1,23,14,33,24,6,3,1,0,6,0,0,0,0,2,12,0.00850836,0.0248253,0.342729
14620,GLOX,133,4,24,3,1,46,1,6,0,7,14,31,16,3,5,1,0,7,0,2,0,0,1,0,0.00861233,0.0229553,0.375178
14630,GLOX,99,4,16,1,1,23,0,8,0,13,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00846908,0.0138522,0.611387
14640,GLOX,122,6,13,3,6,32,2,3,0,19,14,30,10,3,0,1,0,1,0,1,0,1,2,4,0.00853172,0.0246934,0.345506
14650,GLOX,173,6,23,5,2,51,1,11,2,18,16,44,15,3,2,0,2,3,0,0,0,0,1,7,0.00889911,0.0313659,0.28372
14660,GLOX,166,6,32,5,3,48,2,11,3,12,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00854719,0.0146911,0.581796
14670,GLOX,177,5,37,5,3,52,1,10,1,19,13,36,14,4,1,2,0,3,0,0,0,1,0,7,0.00845201,0.0246988,0.342204
14680,GLOX,161,5,15,4,4,52,0,9,2,29,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00851208,0.0153047,0.556173
14690,GLOX,209,5,28,3,3,74,2,10,2,24,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00851472,0.0161237,0.528087
14700,GLOX,254,7,34,6,5,76,3,10,0,31,16,73,18,4,3,0,0,6,0,1,0,2,0,6,0.0085798,0.034526,0.248503
14710,GLOX,211,5,36,0,3,68,0,12,1,22,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00859096,0.0166186,0.51695
14720,GLOX,194,4,20,7,3,48,3,11,1,29,18,54,7,3,3,1,0,2,0,0,0,0,0,1,0.0085231,0.0232052,0.367292
14730,GLOX,187,5,29,4,4,62,1,12,0,15,14,46,23,6,3,1,0,5,1,0,0,1,2,10,0.00860861,0.026896,0.32007
14740,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731735,0.00851376,0.0859474
14750,GLOX,230,5,40,4,6,66,0,13,1,37,20,43,59,5,9,2,1,10,0,1,0,2,4,30,0.00857189,0.0362747,0.236305
14760,GLOX,147,7,15,2,3,27,2,10,0,14,10,64,13,3,3,2,0,3,0,0,0,1,0,4,0.010001,0.0258494,0.386894
14770,GLOX,107,5,20,1,4,35,0,3,1,9,5,29,1,3,0,0,0,0,0,0,0,1,0,0,0.00844092,0.0221869,0.380445
14780,GLOX,143,6,30,4,2,28,1,10,1,18,10,39,13,4,2,1,0,5,0,0,0,2,1,2,0.00854606,0.0257276,0.332175
14790,GLOX,131,6,17,8,1,34,0,6,0,14,11,40,4,3,1,0,0,2,0,0,0,0,0,1,0.00849977,0.0231776,0.366723
14800,GLOX,124,5,20,4,3,30,1,2,0,8,10,46,6,3,0,2,0,4,0,0,0,0,0,0,0.00866389,0.0283476,0.30563
14810,GLOX,146,7,23,0,2,46,0,6,0,17,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00862651,0.0169413,0.509199
14820,GLOX,199,5,26,3,3,58,6,11,2,25,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0.0085846,0.0163212,0.525977
14830,GLOX,266,5,52,7,3,72,0,18,2,24,28,60,2,3,1,0,0,1,0,0,0,0,0,0,0.00865782,0.0271157,0.319291
14840,GLOX,222,5,46,10,6,68,4,15,2,24,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00871254,0.0158055,0.551233
14850,GLOX,163,5,26,6,1,58,0,11,1,15,10,35,12,3,1,0,0,0,0,1,0,0,1,9,0.00854066,0.030038,0.284328
14860,GLOX,160,7,28,5,3,51,3,4,1,16,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0086312,0.0165267,0.522259
14870,GLOX,239,5,30,1,7,76,0,12,0,26,30,57,6,3,0,0,0,4,0,0,0,0,0,2,0.00905194,0.0288739,0.313499
14880,GLOX,179,8,21,2,4,33,0,9,1,16,14,79,2,3,1,0,0,1,0,0,0,0,0,0,0.00889587,0.0283936,0.313305
14890,GLOX,191,5,28,1,9,57,1,8,1,15,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00861344,0.0187178,0.460174
14900,GLOX,157,4,21,6,4,54,1,13,0,17,16,25,3,3,0,0,0,1,0,1,0,0,1,0,0.00873295,0.0274487,0.318155
14910,GLOX,213,4,35,7,5,65,2,16,0,20,16,47,22,7,0,0,0,4,0,0,0,2,0,16,0.00857279,0.0276832,0.309675
14920,GLOX,142,4,16,6,2,52,1,12,0,16,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00865381,0.0139331,0.621097
14930,GLOX,249,5,42,4,3,72,5,17,1,30,19,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00870491,0.0175856,0.495003
14940,GLOX,139,3,25,5,0,40,0,5,1,24,15,24,1,3,0,0,0,0,0,0,0,0,1,0,0.00864347,0.0200022,0.432126
14950,GLOX,174,6,38,4,1,53,0,10,1,12,16,39,5,3,1,1,0,2,0,0,0,0,1,0,0.00845093,0.0301107,0.280662
14960,GLOX,181,5,33,7,4,53,2,14,0,21,15,32,38,6,6,1,0,7,0,1,1,2,2,18,0.0086355,0.0294415,0.29331
14970,GLOX,238,4,45,4,4,59,1,16,1,26,22,60,6,3,2,0,1,1,0,0,0,0,0,2,0.00862124,0.0240101,0.359068
14980,GLOX,142,4,20,4,3,35,1,8,1,20,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00848929,0.0130435,0.650843
14990,GLOX,172,4,27,4,5,42,1,16,0,12,19,46,14,3,7,0,0,3,0,0,0,1,0,3,0.00867441,0.0237402,0.365389
15000,GLOX,187,6,40,4,2,56,1,11,1,19,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00853987,0.0191281,0.446456
15010,GLOX,200,6,37,1,4,52,2,17,2,20,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00859959,0.0155524,0.552942
15020,GLOX,167,7,25,3,5,48,1,10,1,24,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00863365,0.0162913,0.529953
15030,GLOX,134,4,23,2,2,47,2,6,0,15,12,25,13,3,4,1,0,5,0,0,0,0,0,3,0.00853053,0.0221455,0.385204
15040,GLOX,303,5,47,8,4,76,5,26,1,39,25,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00856827,0.0179179,0.478195
15050,GLOX,229,4,45,6,3,72,3,13,1,27,16,43,29,3,6,1,0,4,0,3,0,0,2,13,0.00860697,0.0302387,0.284634
15060,GLOX,5,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728075,0.00832426,0.0874643
15070,GLOX,174,6,25,5,4,46,4,4,0,13,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00858458,0.017676,0.485663
15080,GLOX,125,4,19,2,2,42,0,7,1,12,11,29,3,3,1,0,0,2,0,0,0,0,0,0,0.00849667,0.0212769,0.399337
15090,GLOX,253,5,39,5,1,82,5,11,0,24,22,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00856279,0.019173,0.446608
15100,GLOX,136,5,27,3,2,30,3,2,0,14,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00858273,0.0174474,0.49192
15110,GLOX,166,4,22,4,1,48,0,6,0,20,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00854784,0.0143993,0.593629
15120,GLOX,197,4,30,9,2,53,1,10,3,20,21,48,5,4,1,0,0,2,0,0,0,0,0,2,0.00872623,0.0245968,0.354771
15130,GLOX,174,4,30,5,0,49,2,9,2,21,18,38,31,3,8,1,0,7,0,2,1,5,1,6,0.00845938,0.0252965,0.33441
15140,GLOX,147,4,28,6,9,39,1,8,0,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00857802,0.0136109,0.630231
15150,GLOX,180,3,30,3,4,59,3,9,1,23,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00847941,0.0160923,0.526923
15160,GLOX,184,4,26,7,1,48,0,11,2,24,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00883009,0.0141281,0.625003
15170,GLOX,235,6,35,4,3,50,4,17,1,28,19,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00860836,0.0183612,0.468835
15180,GLOX,149,4,27,5,4,39,2,10,0,12,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00848475,0.0137869,0.615423
15190,GLOX,196,4,37,7,3,65,3,10,0,15,10,46,17,3,5,0,0,3,0,0,0,0,1,8,0.0084472,0.0245344,0.3443
15200,GLOX,153,4,33,3,6,47,1,8,1,11,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0087262,0.0149336,0.584332
15210,GLOX,195,5,41,7,3,55,2,13,1,21,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00867115,0.0156215,0.555079
15220,GLOX,222,5,43,6,3,56,3,12,0,32,22,45,1,3,0,0,0,1,0,0,0,0,0,0,0.00844249,0.0236318,0.35725
15230,GLOX,234,5,44,6,8,56,1,17,1,30,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00834407,0.0154558,0.539866
15240,GLOX,185,4,26,6,2,62,0,18,0,24,11,36,5,3,1,0,1,1,0,0,0,0,0,2,0.00863428,0.02286,0.377703
15250,GLOX,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741355,0.0103125,0.0718893
15260,GLOX,162,4,20,4,2,59,1,9,0,25,10,32,7,3,0,0,0,1,0,0,0,0,0,6,0.00856091,0.0212828,0.402246
15270,GLOX,132,4,23,4,3,43,2,4,0,11,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00838655,0.0121178,0.692086
15280,GLOX,207,4,31,2,0,59,1,10,1,24,20,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00848851,0.0156287,0.543136
15290,GLOX,209,5,34,7,2,61,2,11,3,25,14,50,10,3,2,0,2,1,0,1,0,0,0,4,0.00867085,0.0256427,0.338141
15300,GLOX,218,5,34,4,6,60,2,8,1,31,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00870603,0.0183859,0.473516
15310,GLOX,186,5,34,4,3,52,2,10,0,16,14,51,5,3,1,0,0,2,0,0,0,0,0,2,0.00850264,0.0243861,0.348668
15320,GLOX,132,5,25,6,3,36,6,5,2,14,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00854117,0.0133936,0.637706
15330,GLOX,170,5,22,5,6,45,1,7,1,20,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00857607,0.0161282,0.531745
15340,GLOX,134,5,25,3,5,26,4,8,4,16,13,30,14,3,5,0,1,4,0,2,0,1,1,0,0.00847641,0.0234109,0.36207
15350,GLOX,149,4,20,1,4,56,0,6,1,23,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00847509,0.0171941,0.492907
15360,GLOX,184,10,30,3,4,50,3,6,1,15,7,65,10,3,2,0,0,2,0,0,0,1,1,4,0.00846559,0.0274482,0.308421
15370,GLOX,77,5,12,3,1,23,3,3,1,7,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00831268,0.0120054,0.692414
15380,GLOX,147,4,25,7,1,34,1,9,0,20,14,36,16,4,1,0,0,6,0,0,0,1,0,8,0.00848332,0.0248972,0.340733
15390,GLOX,183,4,30,5,3,60,0,6,0,29,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00857883,0.0138014,0.62159
15400,GLOX,212,4,39,6,5,62,3,11,1,26,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00851394,0.0169904,0.501102
15410,GLOX,145,5,23,4,4,40,3,5,1,11,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00851706,0.0148705,0.572749
15420,GLOX,215,5,34,7,5,55,4,11,1,30,18,50,6,3,1,0,0,2,1,0,0,0,0,2,0.00867672,0.0262842,0.330111
15430,GLOX,197,4,26,5,1,58,3,8,1,26,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00860898,0.0156985,0.548395
15440,GLOX,212,5,40,6,0,58,3,10,0,21,33,41,36,4,7,1,1,9,0,1,0,4,1,12,0.00853658,0.026599,0.320936
15450,GLOX,137,7,20,4,0,37,0,7,1,9,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00858083,0.0187623,0.457345
15460,GLOX,116,6,13,2,1,34,1,5,1,14,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0085296,0.0157265,0.542369
15470,GLOX,209,6,31,6,7,48,4,14,1,23,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00846911,0.0169602,0.499351
15480,GLOX,190,5,33,13,2,51,3,6,2,22,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00872139,0.0160207,0.544382
15490,GLOX,137,4,19,6,1,45,3,9,1,19,14,20,1,3,0,0,0,0,0,0,0,0,1,0,0.00858448,0.0209498,0.409764
15500,GLOX,132,4,19,8,4,30,2,8,0,19,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00854214,0.0153742,0.555614
15510,GLOX,162,6,34,6,4,39,4,4,0,23,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00860422,0.0151567,0.567685
15520,GLOX,221,5,37,4,2,67,1,21,1,24,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00858986,0.0168426,0.510009
15530,GLOX,149,4,27,1,3,40,0,10,1,13,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00877446,0.014381,0.610142
15540,GLOX,73,5,12,3,1,22,1,1,0,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00856454,0.0117821,0.726912
15550,GLOX,197,5,28,5,3,62,0,10,0,15,18,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00852097,0.0189817,0.448903
15560,GLOX,158,4,27,3,1,38,3,13,0,20,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00856768,0.0135841,0.630713
15570,GLOX,157,4,23,9,3,44,1,14,1,20,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00873335,0.013169,0.663175
15580,GLOX,114,4,24,3,1,30,1,10,0,9,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00850197,0.0125017,0.680064
15590,GLOX,204,6,31,5,2,56,2,11,2,21,18,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00901712,0.0187135,0.481852
15600,GLOX,108,4,19,4,1,25,1,8,0,17,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00856076,0.0160581,0.53311
15610,GLOX,284,6,36,14,8,81,1,16,0,35,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00849212,0.0187798,0.452194
15620,GLOX,194,5,26,5,6,52,0,12,4,18,13,58,11,3,4,1,0,5,0,0,0,0,0,1,0.00875279,0.023016,0.380291
15630,GLOX,186,4,35,1,2,58,2,12,0,22,7,47,11,3,3,0,0,3,0,0,0,1,0,4,0.00850628,0.0243852,0.348829
15640,GLOX,249,5,39,1,2,75,2,14,3,32,23,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00893862,0.0183552,0.486979
15650,GLOX,165,4,33,6,2,54,1,10,0,13,16,30,2,3,1,0,0,0,0,0,0,0,1,0,0.0085712,0.0264678,0.323835
15660,GLOX,132,6,15,2,2,38,1,11,1,20,18,24,17,4,4,0,0,3,0,0,0,2,3,5,0.00889683,0.0245049,0.363063
15670,GLOX,147,4,28,3,2,48,2,9,0,19,14,22,13,3,4,0,1,3,1,0,0,1,0,3,0.00860684,0.021845,0.393995
15680,GLOX,103,4,17,4,1,35,0,6,0,12,10,18,6,3,2,0,0,2,0,0,0,0,1,1,0.00854963,0.0210901,0.405385
15690,GLOX,116,6,22,5,0,32,2,5,1,12,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00869294,0.0154371,0.563118
15700,GLOX,230,5,41,7,3,79,2,9,0,19,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00863874,0.0177072,0.487865
15710,GLOX,244,5,33,11,3,62,0,14,0,25,20,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00862991,0.0175454,0.491861
15720,GLOX,185,5,30,5,5,55,2,13,0,22,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00860545,0.0138951,0.619316
15730,GLOX,193,6,30,6,4,48,2,7,1,23,24,48,3,3,0,2,0,1,0,0,0,0,0,0,0.00858926,0.0250989,0.342217
15740,GLOX,172,5,23,7,2,48,0,15,4,15,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00871776,0.0156776,0.556064
15750,GLOX,271,4,35,11,0,84,5,12,4,30,28,62,21,3,1,0,0,4,1,0,0,0,0,15,0.00906031,0.0291111,0.311232
15760,GLOX,224,6,46,6,3,59,3,12,1,21,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00852869,0.0175205,0.486784
15770,GLOX,185,6,27,2,5,55,4,9,0,21,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00866436,0.0169727,0.510487
15780,GLOX,198,5,31,3,10,53,3,17,2,14,15,50,21,7,0,0,0,2,0,0,0,5,0,14,0.015465,0.0289269,0.534624
15790,GLOX,226,4,40,4,3,56,2,14,1,28,20,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00855491,0.0157968,0.541558
15800,GLOX,91,4,16,3,2,24,0,5,1,10,8,22,13,3,3,0,0,3,0,2,0,2,0,3,0.00860182,0.0253912,0.338771
15810,GLOX,126,3,16,4,1,32,0,8,0,16,10,39,1,3,0,0,0,1,0,0,0,0,0,0,0.0086132,0.0208119,0.41386
15820,GLOX,200,5,34,1,2,51,0,13,0,22,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00859342,0.0154546,0.556044
15830,GLOX,146,4,24,3,4,48,3,8,2,18,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00868383,0.0127786,0.679561
15840,GLOX,207,5,30,9,3,46,1,10,1,24,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00890564,0.0186443,0.47766
15850,GLOX,196,5,33,4,2,62,2,12,0,19,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0086206,0.0191277,0.450687
15860,GLOX,162,5,29,3,6,37,1,10,0,23,14,39,5,3,1,0,0,2,0,0,0,0,0,2,0.00859928,0.023697,0.362885
15870,GLOX,92,6,17,4,4,20,1,8,1,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00851507,0.0131906,0.645542
15880,GLOX,138,5,22,5,2,47,0,9,2,15,13,23,4,3,1,1,0,1,0,1,0,0,0,0,0.00863807,0.02278,0.379195
15890,GLOX,184,4,27,7,3,52,3,10,2,18,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00857785,0.0136386,0.628938
15900,GLOX,137,4,29,2,3,44,4,4,1,11,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00860082,0.0151794,0.56661
15910,GLOX,203,6,22,4,6,60,3,13,1,24,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00876258,0.0167778,0.522271
