iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
43720,LOX,0,3,0,0,0,0,0,0,0,0,0,0,88,4,28,9,5,11,0,0,8,10,8,9,0.000120321,0.0153367,0.00784528
43730,LOX,54,4,21,3,0,12,0,3,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000120401,0.00735976,0.0163594
43740,LOX,63,4,22,1,1,12,0,2,5,6,2,12,10,3,3,0,0,0,0,0,1,0,0,6,0.00011735,0.0146159,0.00802891
43750,LOX,100,7,27,6,10,9,5,3,4,8,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000117581,0.0109823,0.0107064
43760,LOX,47,3,19,1,1,7,0,2,2,4,3,8,58,4,27,3,2,6,1,1,3,2,2,11,0.000123811,0.0171001,0.00724037
43770,LOX,33,4,14,0,1,5,0,3,1,3,3,3,113,6,50,5,4,10,2,2,8,10,9,13,0.000119851,0.021255,0.00563873
43780,LOX,28,4,9,1,2,2,1,1,2,2,3,5,17,4,6,0,1,1,1,0,2,1,4,1,0.000120981,0.0130852,0.00924565
43790,LOX,61,4,23,2,4,6,4,3,6,4,2,7,65,6,24,0,2,9,0,4,3,3,1,19,0.000122201,0.0190635,0.00641019
43800,LOX,77,4,31,6,0,8,0,0,5,8,3,16,72,6,24,3,4,12,1,1,4,2,2,19,0.000124681,0.0229268,0.00543821
43810,LOX,14,3,10,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117111,0.00607046,0.0192919
43820,LOX,83,4,36,7,1,7,2,1,3,10,8,8,47,4,17,1,2,7,1,2,5,4,1,7,0.000116041,0.0155041,0.00748453
43830,LOX,73,4,19,8,3,13,2,1,4,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00190447,0.00778652,0.244586
43840,LOX,9,3,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012372,0.00486317,0.0254402
43850,LOX,27,3,12,2,1,4,0,1,2,1,3,1,68,5,17,5,1,12,3,0,7,7,4,12,0.000116821,0.0169253,0.00690215
43860,LOX,36,3,12,5,0,3,2,1,4,5,2,2,53,4,17,4,3,8,0,3,3,4,1,10,0.00189836,0.0155254,0.122274
43870,LOX,96,3,32,4,4,18,2,8,5,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00011691,0.00921596,0.0126856
43880,LOX,82,5,24,7,3,12,3,1,3,7,6,16,29,4,6,0,0,3,1,1,3,5,7,3,0.00192943,0.016293,0.118421
43890,LOX,68,4,22,3,2,8,1,3,5,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000122971,0.00846232,0.0145316
43900,LOX,16,3,10,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011809,0.00612929,0.0192665
43910,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012829,0.00483598,0.0265282
43920,LOX,23,3,8,5,2,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000117061,0.00524586,0.0223149
43930,LOX,36,4,13,0,0,6,2,1,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000120951,0.00722122,0.0167494
43940,LOX,19,3,11,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117641,0.00568737,0.0206846
43950,LOX,58,4,27,1,1,13,0,1,2,3,5,5,75,7,16,4,4,10,2,1,3,8,7,20,0.000127601,0.0205864,0.00619833
43960,LOX,7,3,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000121591,0.00616397,0.0197261
43970,LOX,87,4,26,1,3,18,3,2,1,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00011873,0.00854188,0.0138998
43980,LOX,70,5,18,2,5,14,3,4,4,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000121701,0.00857412,0.014194
43990,LOX,66,4,20,5,2,16,0,3,3,4,2,11,31,5,14,1,1,2,1,2,0,2,2,6,0.00012441,0.0176748,0.00703883
44000,LOX,63,4,20,3,5,12,1,4,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000117691,0.00842513,0.013969
44010,LOX,14,3,3,1,1,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117401,0.00519511,0.0225984
44020,LOX,73,4,21,5,2,8,1,3,6,4,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000119311,0.00966496,0.0123447
44030,LOX,41,4,14,1,1,7,0,2,3,4,4,5,148,5,55,5,2,14,9,2,13,15,9,24,0.000119201,0.0189204,0.00630014
44040,LOX,34,4,12,3,0,3,0,1,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00012137,0.0071728,0.0169209
44050,LOX,82,4,30,6,3,11,1,0,2,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00011863,0.0114657,0.0103465
44060,LOX,44,3,18,3,3,5,0,0,1,5,6,3,6,3,4,0,0,0,0,0,0,0,0,2,0.00011669,0.0119404,0.00977268
44070,LOX,73,4,27,0,3,16,2,1,5,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000120771,0.00718289,0.0168137
44080,LOX,40,3,16,1,1,5,3,2,4,2,3,3,12,3,3,0,0,3,0,0,1,0,0,5,0.00011808,0.0126375,0.00934362
44090,LOX,71,6,23,1,1,8,1,1,5,11,9,11,97,6,38,9,2,9,1,2,3,12,5,16,0.000119251,0.0222624,0.0053566
44100,LOX,57,5,21,1,0,11,0,1,1,4,0,18,115,5,34,8,7,18,1,1,9,14,7,16,0.00011949,0.0217624,0.00549067
44110,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011929,0.00471228,0.0253147
44120,LOX,56,4,32,1,1,5,1,0,2,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00013164,0.0074708,0.0176206
44130,LOX,38,4,11,1,2,8,0,1,2,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00011888,0.00696957,0.017057
44140,LOX,70,4,26,1,2,16,0,2,5,3,3,12,7,3,2,0,0,1,0,1,2,0,0,1,0.0018947,0.0133651,0.141766
44150,LOX,29,5,9,2,0,8,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000119851,0.00836583,0.0143263
44160,LOX,75,8,27,1,3,15,0,2,4,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00012003,0.00970445,0.0123686
44170,LOX,20,4,8,0,2,3,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00012026,0.00627438,0.0191668
44180,LOX,16,3,9,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000121121,0.00582422,0.0207961
44190,LOX,29,3,12,1,0,5,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00193232,0.00587837,0.328718
44200,LOX,38,4,15,2,1,8,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0001244,0.00722705,0.0172131
44210,LOX,49,4,15,3,5,4,1,1,6,7,2,5,45,4,12,1,1,7,2,0,5,5,3,9,0.00011765,0.0137301,0.00856875
44220,LOX,17,3,8,0,0,2,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00012693,0.00576334,0.0220237
44230,LOX,40,3,15,2,1,5,0,0,6,6,3,2,51,6,13,4,4,5,1,3,4,5,5,7,0.00011634,0.0159206,0.00730753
44240,LOX,52,3,22,1,1,5,1,1,3,2,7,9,87,8,24,8,0,10,4,0,2,8,9,22,0.0001213,0.0225155,0.00538741
44250,LOX,48,4,13,4,3,10,0,0,2,2,7,7,45,5,12,1,2,5,4,1,2,6,1,11,0.00012882,0.0170358,0.00756174
44260,LOX,36,3,17,2,1,5,2,1,1,1,5,1,228,5,58,15,12,36,6,3,18,30,29,21,0.00011656,0.0202706,0.0057502
44270,LOX,63,4,24,2,2,7,2,1,1,9,5,10,19,4,7,1,1,3,0,0,2,1,0,4,0.000116921,0.014548,0.00803691
44280,LOX,53,3,18,3,1,4,1,0,8,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00011998,0.00735745,0.0163073
44290,LOX,57,4,21,3,3,4,3,0,5,6,6,6,130,6,47,7,7,14,5,4,10,7,9,20,0.00011898,0.0213897,0.00556249
44300,LOX,0,3,0,0,0,0,0,0,0,0,0,0,123,5,47,6,3,18,3,5,7,8,11,15,0.000115341,0.0175,0.00659093
44310,LOX,56,4,25,3,2,10,1,1,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00012007,0.00731286,0.016419
44320,LOX,52,3,21,3,2,9,3,0,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000119171,0.00652476,0.0182644
44330,LOX,30,3,11,3,0,4,0,2,6,0,2,2,95,5,34,6,1,8,6,2,5,10,13,10,0.00011816,0.0160044,0.00738299
44340,LOX,40,4,15,3,2,7,0,0,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011928,0.00713229,0.016724
44350,LOX,41,3,17,3,0,6,1,2,3,3,3,3,6,3,2,0,1,3,0,0,0,0,0,0,0.00189044,0.0132833,0.142318
44360,LOX,38,3,19,1,1,5,1,0,0,3,1,7,97,5,34,8,4,14,1,1,7,6,8,14,0.00011634,0.0166938,0.00696907
44370,LOX,85,5,25,1,3,12,3,4,3,6,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00012014,0.0101632,0.011821
44380,LOX,89,3,29,11,2,20,1,2,5,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011779,0.00721969,0.0163151
44390,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116481,0.00498092,0.0233854
44400,LOX,60,4,21,7,1,9,0,1,5,10,3,3,82,6,20,7,3,9,3,0,4,12,11,13,0.00012135,0.0206735,0.00586982
44410,LOX,56,5,23,4,3,7,0,1,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00011473,0.00861342,0.0133199
44420,LOX,40,4,17,7,2,5,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00011386,0.0070244,0.0162092
44430,LOX,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011513,0.00533775,0.021569
44440,LOX,88,3,37,6,6,10,2,3,7,10,3,4,144,6,56,9,8,11,1,3,8,18,16,14,0.00011472,0.0194471,0.00589908
44450,LOX,60,4,20,3,2,1,3,0,8,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000114231,0.00965907,0.0118263
44460,LOX,15,4,3,0,0,1,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00011427,0.00703474,0.0162437
44470,LOX,9,4,1,1,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0001226,0.00751082,0.0163231
44480,LOX,75,6,25,3,1,11,5,4,5,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000113551,0.00963404,0.0117864
44490,LOX,24,3,8,6,1,0,0,2,1,3,1,2,68,6,28,5,2,6,1,2,4,4,4,12,0.000115231,0.0148511,0.0077591
44500,LOX,51,4,17,0,1,9,0,4,3,1,4,12,57,4,21,4,1,6,2,1,1,4,4,13,0.00011634,0.0200971,0.00578891
44510,LOX,107,3,50,6,4,9,5,0,4,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00186239,0.00813881,0.228829
44520,LOX,27,3,10,0,2,3,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000116451,0.00598388,0.0194608
44530,LOX,39,3,19,7,0,6,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00217025,0.00672635,0.32265
44540,LOX,13,3,7,2,2,1,0,0,0,0,0,1,117,6,41,6,3,10,4,2,8,15,9,19,0.000117491,0.0185169,0.00634506
44550,LOX,70,4,33,3,1,9,2,1,5,6,4,6,145,4,32,9,6,22,4,8,8,21,9,26,0.00011773,0.0217983,0.00540087
44560,LOX,12,3,5,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012558,0.00536509,0.0234069
44570,LOX,36,4,18,8,0,2,0,1,3,2,0,2,167,7,56,9,4,22,8,4,12,11,12,29,0.00011789,0.0228076,0.00516889
44580,LOX,20,3,12,2,0,1,0,0,2,0,0,3,5,3,0,0,0,1,0,0,0,0,0,4,0.00011404,0.0111665,0.0102127
44590,LOX,72,6,27,2,2,12,0,1,1,6,5,16,122,6,47,8,2,9,2,1,2,15,14,22,0.0001211,0.0232103,0.00521751
44600,LOX,89,3,34,3,4,13,2,0,11,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000118,0.00975229,0.0120997
44610,LOX,45,4,18,2,3,5,2,1,5,2,2,5,80,5,31,7,1,7,2,1,3,7,8,13,0.00011804,0.0189723,0.00622171
44620,LOX,15,3,6,0,1,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011546,0.00616928,0.0187153
44630,LOX,61,4,23,4,1,6,1,1,7,8,3,7,75,4,32,4,1,7,1,2,4,11,4,9,0.000128731,0.0168163,0.00765515
44640,LOX,77,4,36,1,2,10,2,0,4,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00011684,0.00855043,0.0136648
44650,LOX,30,4,11,2,1,5,1,2,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00012011,0.00774297,0.0155121
44660,LOX,34,4,19,1,0,3,1,0,2,4,2,2,139,6,49,9,0,19,1,3,6,16,9,27,0.00011808,0.0196146,0.00602001
44670,LOX,25,3,13,0,3,3,1,0,1,2,1,1,121,5,37,7,7,13,1,4,3,15,8,26,0.00012035,0.0202613,0.00593988
44680,LOX,24,3,10,5,0,4,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118761,0.00560802,0.021177
44690,LOX,23,4,7,0,3,2,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011694,0.0065222,0.0179295
44700,LOX,29,4,11,0,1,5,0,0,1,5,1,5,132,6,51,9,3,14,3,1,4,11,10,26,0.000120121,0.0249634,0.00481188
44710,LOX,86,4,41,1,4,8,1,2,6,10,11,2,77,4,30,6,2,8,1,1,3,10,9,7,0.000117241,0.0164486,0.00712772
44720,LOX,20,3,11,3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000113911,0.00564079,0.0201942
44730,LOX,62,3,25,3,2,10,1,0,4,6,3,8,83,7,24,3,5,9,0,3,6,6,5,22,0.000115891,0.0202268,0.00572957
44740,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108941,0.00500859,0.0217508
44750,LOX,24,3,9,3,1,1,0,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000114671,0.00652921,0.0175628
44760,LOX,90,5,27,2,2,17,5,1,5,13,5,13,239,6,93,14,16,21,8,3,17,28,15,24,0.00011553,0.0273751,0.00422026
44770,LOX,90,4,42,5,2,13,4,3,2,5,3,11,195,5,64,14,8,17,9,4,13,24,12,30,0.00011491,0.0250915,0.00457965
44780,LOX,2,3,1,0,0,1,0,0,0,0,0,0,100,7,28,12,4,11,4,1,9,15,5,11,0.00011174,0.017195,0.00649838
44790,LOX,94,5,32,6,3,12,2,4,4,6,7,18,94,5,42,8,3,8,5,1,6,8,4,9,0.00011663,0.0220027,0.00530072
44800,LOX,17,3,8,1,0,2,2,0,3,0,1,0,67,6,28,5,1,6,2,1,2,5,10,7,0.00011829,0.017359,0.00681433
44810,LOX,57,4,20,2,1,11,1,1,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0018592,0.00757045,0.245587
44820,LOX,50,4,21,0,0,5,3,1,5,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000117121,0.00739425,0.0158395
44830,LOX,12,3,5,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0001133,0.0066629,0.0170046
44840,LOX,30,3,16,0,2,3,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00182818,0.00572339,0.319423
44850,LOX,69,4,30,1,1,7,1,2,4,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00011462,0.00925767,0.0123811
44860,LOX,10,3,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011405,0.00498384,0.022884
44870,LOX,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011807,0.00475841,0.0248129
44880,LOX,46,5,16,1,0,6,1,2,0,8,3,9,151,6,51,10,9,13,1,3,8,13,17,26,0.000116561,0.021582,0.00540084
44890,LOX,7,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011319,0.00490851,0.02306
44900,LOX,99,4,39,3,3,12,3,3,9,11,8,8,55,4,25,2,2,4,1,5,2,5,2,7,0.00011893,0.0177349,0.006706
44910,LOX,52,3,23,7,2,3,0,0,1,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011677,0.00691653,0.0168827
44920,LOX,87,6,38,7,4,6,1,0,4,7,7,13,57,5,16,1,2,9,4,0,10,7,3,5,0.00011678,0.018719,0.00623858
44930,LOX,83,5,31,10,0,6,0,2,4,5,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00011538,0.0104314,0.0110608
44940,LOX,95,4,34,5,3,17,3,3,3,9,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00011621,0.00899298,0.0129223
44950,LOX,42,3,19,2,2,4,1,0,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000115941,0.00742851,0.0156076
44960,LOX,65,4,22,7,2,7,2,3,4,7,4,7,169,7,55,6,2,24,3,3,11,17,16,32,0.0001145,0.0271996,0.00420962
44970,LOX,13,3,5,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000113951,0.00535165,0.0212927
44980,LOX,42,3,18,0,0,5,0,1,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00012224,0.00646755,0.0189005
44990,LOX,14,3,9,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011688,0.00527754,0.0221467
45000,LOX,61,3,22,1,3,5,3,0,4,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00011553,0.00828889,0.0139379
45010,LOX,36,3,16,0,2,5,0,1,3,1,4,4,26,6,3,0,0,6,0,1,0,1,3,12,0.000123,0.0170813,0.00720085
45020,LOX,58,5,22,3,5,5,3,1,2,5,3,9,43,5,18,3,2,1,1,0,5,7,1,5,0.00017752,0.0152727,0.0116233
45030,LOX,8,3,3,0,0,2,0,0,1,2,0,0,160,5,48,14,14,22,4,5,9,19,10,15,0.000115651,0.0171702,0.00673558
45040,LOX,101,4,31,11,2,11,1,3,7,11,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00012087,0.0108192,0.0111719
45050,LOX,80,4,28,7,0,16,2,3,2,5,8,9,150,5,54,11,8,14,6,6,11,12,12,16,0.00012309,0.0230012,0.00535146
45060,LOX,33,3,16,1,0,5,2,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00011905,0.00667079,0.0178465
45070,LOX,30,3,16,1,0,3,0,1,1,2,3,3,145,6,55,11,2,17,5,5,9,12,11,18,0.000185011,0.0209891,0.00881464
45080,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011679,0.00464093,0.0251652
45090,LOX,22,3,4,1,0,6,1,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000118991,0.00622773,0.0191066
45100,LOX,61,6,22,3,1,13,1,0,3,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011824,0.00932912,0.0126743
45110,LOX,23,4,8,1,1,3,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00011631,0.00682104,0.0170516
45120,LOX,91,4,33,10,0,18,1,2,2,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000126251,0.00735221,0.0171718
45130,LOX,53,3,21,3,1,9,2,0,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0001175,0.00716048,0.0164095
45140,LOX,27,4,15,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00012191,0.00695143,0.0175374
45150,LOX,38,4,19,2,1,2,0,1,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00189228,0.00693485,0.272866
45160,LOX,83,8,19,1,1,11,2,6,4,8,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000119131,0.0119803,0.00994391
45170,LOX,47,4,20,3,2,2,1,1,3,9,0,6,95,5,30,4,5,8,5,1,6,8,5,23,0.000119211,0.020435,0.00583367
45180,LOX,23,3,11,0,1,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00011907,0.0062081,0.0191798
45190,LOX,51,4,18,6,1,5,3,1,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011661,0.00686252,0.0169923
45200,LOX,66,3,25,5,3,10,0,0,7,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00012322,0.00795924,0.0154814
45210,LOX,81,4,25,4,4,13,4,1,5,5,11,9,61,6,19,6,0,9,3,0,2,6,1,15,0.00011713,0.0193726,0.00604618
45220,LOX,48,5,25,0,2,5,0,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000115581,0.00797409,0.0144946
45230,LOX,56,4,26,3,3,3,0,4,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000128411,0.00738134,0.0173967
45240,LOX,90,3,37,6,3,14,6,4,9,3,3,5,71,5,12,3,2,16,1,5,0,1,8,23,0.00012141,0.019682,0.00616858
45250,LOX,72,4,28,1,4,10,2,3,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0001192,0.0081331,0.0146562
45260,LOX,80,4,22,7,1,15,3,3,4,7,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00011599,0.0100149,0.0115818
45270,LOX,10,3,8,1,0,1,0,0,0,0,0,0,97,5,41,10,3,7,1,0,8,7,8,12,0.00011312,0.0165712,0.00682632
45280,LOX,109,4,37,12,2,11,4,3,5,17,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000128691,0.00970689,0.0132577
45290,LOX,158,5,50,11,7,13,2,4,9,24,11,27,161,6,54,3,7,26,1,2,10,18,13,27,0.00011641,0.0303163,0.00383985
45300,LOX,35,3,10,4,0,7,1,4,3,2,0,4,47,4,20,3,1,7,0,0,1,5,2,8,0.000115771,0.0166577,0.00695
45310,LOX,88,4,31,4,3,16,0,2,6,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00011645,0.00921586,0.0126358
45320,LOX,30,4,12,2,0,7,0,0,2,3,2,2,52,4,24,3,2,8,0,2,1,3,0,9,0.00012185,0.0145659,0.00836541
45330,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011382,0.00468994,0.024269
45340,LOX,99,6,35,6,3,10,2,3,7,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00012082,0.0109653,0.0110184
45350,LOX,13,3,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011496,0.00613414,0.018741
45360,LOX,29,4,5,0,4,5,0,0,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00011812,0.0060445,0.0195417
45370,LOX,35,4,17,5,0,4,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011693,0.00626369,0.0186679
45380,LOX,97,5,36,4,6,7,2,2,8,14,8,10,222,5,74,13,5,32,6,7,14,22,16,33,0.000114781,0.0267213,0.00429549
45390,LOX,96,3,37,10,4,2,5,3,9,10,14,2,154,5,55,11,9,8,0,2,16,20,14,19,0.00185034,0.0205424,0.0900742
45400,LOX,59,4,24,4,3,2,0,0,2,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00011699,0.00926617,0.0126255
45410,LOX,10,3,3,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00011754,0.00550437,0.0213539
45420,LOX,71,4,24,4,0,10,2,3,10,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00194651,0.00756629,0.257261
45430,LOX,39,4,18,1,2,4,1,1,2,4,2,4,167,5,61,8,7,14,7,4,12,15,12,27,0.000116711,0.0219025,0.00532867
45440,LOX,30,4,9,0,2,6,0,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00012117,0.00625964,0.0193573
45450,LOX,70,4,27,3,2,10,3,1,6,2,7,9,168,8,61,10,5,18,4,4,12,18,16,20,0.00012089,0.0272962,0.00442882
45460,LOX,61,4,22,5,2,11,2,0,5,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0001214,0.0073559,0.0165038
45470,LOX,63,4,35,4,3,5,0,0,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00012478,0.00840675,0.0148428
45480,LOX,59,4,23,0,2,7,2,1,5,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00011819,0.00670485,0.0176275
45490,LOX,46,4,26,4,0,4,0,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011907,0.00620745,0.0191818
45500,LOX,81,3,29,5,1,10,3,1,7,10,8,7,4,3,2,0,0,0,0,0,0,0,0,2,0.00192129,0.0138354,0.138868
45510,LOX,73,5,28,1,1,7,2,0,3,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00011811,0.0098243,0.0120222
45520,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116711,0.00485273,0.0240506
45530,LOX,63,3,20,3,2,16,2,1,5,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000118771,0.0079237,0.0149893
45540,LOX,86,4,27,5,1,9,3,2,7,11,8,13,138,7,47,6,6,18,1,2,10,11,11,26,0.00011399,0.0235593,0.00483843
45550,LOX,53,4,20,2,0,10,1,0,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0001193,0.00794195,0.0150215
45560,LOX,98,3,45,7,2,11,3,0,6,5,8,11,41,5,20,2,0,5,1,1,2,1,3,6,0.0019102,0.0174177,0.10967
45570,LOX,26,4,18,0,0,3,1,1,2,0,0,1,63,6,14,2,3,6,5,0,7,8,5,13,0.000118611,0.0182319,0.00650568
45580,LOX,76,4,21,6,6,17,2,3,6,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00188417,0.00737863,0.255355
45590,LOX,0,3,0,0,0,0,0,0,0,0,0,0,165,5,72,15,6,16,6,1,6,15,13,15,0.00011772,0.0172641,0.00681878
45600,LOX,129,3,38,3,2,20,2,4,10,16,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00011791,0.0110962,0.0106261
45610,LOX,13,3,8,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000116531,0.00577182,0.0201896
