iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
19890,GOX,236,8,82,4,3,27,12,1,12,13,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00193144,0.031608,0.0611062
19900,GOX,202,6,69,11,5,20,5,5,17,12,10,48,5,3,1,1,0,0,0,0,1,1,0,1,0.00189852,0.0300679,0.0631411
19910,GOX,134,7,50,3,1,22,4,1,8,3,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0018879,0.0248089,0.076098
19920,GOX,117,5,47,4,4,9,6,1,9,3,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00200674,0.0173573,0.115614
19930,GOX,213,8,62,7,6,26,13,5,8,12,13,61,114,6,30,1,2,14,6,5,9,1,3,43,0.00203446,0.0553063,0.0367852
19940,GOX,170,8,66,4,5,19,4,2,7,7,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00191035,0.0259604,0.0735873
19950,GOX,204,6,57,11,10,30,7,3,9,14,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00196778,0.0225599,0.0872246
19960,GOX,53,3,18,3,1,11,4,1,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000253492,0.010809,0.023452
19970,GOX,155,5,66,8,8,12,6,4,13,6,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0019743,0.0152221,0.1297
19980,GOX,89,4,33,8,0,11,4,1,4,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00205368,0.0173601,0.118299
19990,GOX,134,6,54,7,0,17,4,1,13,11,11,16,18,3,9,0,1,2,1,0,2,1,0,2,0.00195102,0.0236578,0.0824686
20000,GOX,87,5,31,4,2,15,3,4,5,5,1,17,1,3,0,0,0,1,0,0,0,0,0,0,0.0019033,0.0268071,0.071
20010,GOX,120,6,28,0,7,20,8,4,13,6,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00201765,0.0213193,0.0946395
20020,GOX,215,6,80,12,6,27,7,4,13,6,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00183139,0.0261492,0.0700362
20030,GOX,137,6,50,5,2,13,13,0,8,11,7,28,2,3,1,0,0,1,0,0,0,0,0,0,0.00192443,0.0263966,0.0729047
20040,GOX,196,5,72,10,7,20,8,4,14,9,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0.002087,0.0225793,0.0924299
20050,GOX,202,6,63,5,8,22,8,2,16,14,9,55,34,5,10,0,0,3,1,0,1,2,1,16,0.00195197,0.0415086,0.0470257
20060,GOX,219,7,83,8,9,22,4,0,9,16,10,58,15,4,7,0,0,1,2,0,1,0,0,4,0.00194439,0.0357631,0.0543684
20070,GOX,227,7,85,5,4,29,10,5,13,11,11,54,276,7,83,13,11,39,14,7,12,7,17,73,0.00203637,0.0674315,0.030199
20080,GOX,131,6,50,5,1,17,6,1,8,5,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00187583,0.0219181,0.0855838
20090,GOX,63,3,21,3,0,10,3,0,8,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00201695,0.011448,0.176183
20100,GOX,280,5,108,16,8,30,15,4,29,19,10,41,31,4,4,1,1,5,0,0,0,1,0,19,0.00213047,0.0416611,0.0511381
20110,GOX,145,5,61,7,6,13,6,1,9,9,9,24,7,3,0,1,1,1,0,1,0,0,0,3,0.00216788,0.0344057,0.0630092
20120,GOX,332,9,107,13,5,40,13,6,18,17,22,91,28,4,7,0,1,7,1,0,3,1,0,8,0.00187958,0.059368,0.0316599
20130,GOX,221,5,112,16,3,27,8,6,14,5,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0019589,0.0176363,0.111072
20140,GOX,73,5,28,7,3,11,1,0,12,0,2,9,3,3,2,0,0,1,0,0,0,0,0,0,0.00175539,0.0177096,0.099121
20150,GOX,100,5,36,5,8,8,8,1,8,2,3,21,7,3,2,0,1,1,0,1,0,0,0,2,0.00184222,0.0296218,0.0621916
20160,GOX,243,10,70,7,6,30,12,6,14,13,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0.001897,0.0337637,0.0561848
20170,GOX,173,8,56,7,3,25,16,2,12,7,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00184781,0.0225546,0.0819261
20180,GOX,84,4,30,2,2,12,4,2,8,4,5,15,3,3,1,0,0,1,0,0,0,0,0,1,0.00193958,0.0190946,0.101577
20190,GOX,89,5,27,4,1,17,5,1,4,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00182459,0.0169897,0.107394
20200,GOX,89,5,33,1,4,14,3,0,7,2,1,24,7,3,4,0,0,2,0,0,0,0,0,1,0.00177493,0.0298726,0.0594168
20210,GOX,100,4,40,3,2,13,2,5,8,6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00221226,0.0157362,0.140584
20220,GOX,264,8,97,8,11,27,9,2,18,16,11,65,2,3,1,0,0,1,0,0,0,0,0,0,0.00190364,0.045325,0.0419999
20230,GOX,70,3,23,1,0,18,2,1,2,6,5,12,2,3,1,0,0,0,1,0,0,0,0,0,0.00186608,0.0206424,0.0904006
20240,GOX,8,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000232442,0.00778469,0.0298589
20250,GOX,122,6,43,1,2,6,5,1,9,8,7,40,3,3,1,0,0,1,0,0,0,0,0,1,0.00206639,0.0352867,0.0585599
20260,GOX,254,6,89,14,9,32,17,2,11,11,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00206785,0.0278328,0.0742957
20270,GOX,156,5,53,9,4,18,11,2,9,9,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00194211,0.0161147,0.120518
20280,GOX,90,4,34,6,0,11,3,1,3,7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00197242,0.0147431,0.133786
20290,GOX,136,4,60,4,1,19,4,0,8,13,5,22,4,3,0,0,0,1,0,0,0,0,0,3,0.00216889,0.0242221,0.0895414
20300,GOX,108,7,46,4,3,13,6,0,6,4,5,21,2,3,0,0,0,1,0,0,0,0,0,1,0.00182238,0.0330552,0.0551315
20310,GOX,67,4,31,7,3,8,3,0,3,3,4,5,6,3,3,0,1,2,0,0,0,0,0,0,0.00190626,0.0169063,0.112755
20320,GOX,108,6,35,3,1,12,9,0,5,4,8,31,1,3,0,0,0,0,0,0,0,0,0,1,0.00196247,0.0311337,0.0630334
20330,GOX,80,8,30,2,2,14,2,2,7,4,2,15,18,4,4,0,0,3,1,0,2,0,2,6,0.00193884,0.0334811,0.0579086
20340,GOX,44,4,20,2,1,4,2,0,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000310522,0.0132209,0.0234872
20350,GOX,77,6,22,4,2,9,1,0,7,7,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00192506,0.0149196,0.129029
20360,GOX,101,5,34,3,1,11,4,1,2,7,7,31,18,3,6,0,0,2,0,2,1,0,1,6,0.00195122,0.0287921,0.0677695
20370,GOX,157,7,52,5,2,24,5,6,13,10,11,29,12,3,5,0,1,3,0,0,1,0,1,1,0.00204626,0.0294072,0.0695837
20380,GOX,145,6,65,8,3,14,5,1,9,8,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0019416,0.0230002,0.0844169
20390,GOX,145,6,52,4,1,13,7,0,7,16,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00173971,0.021491,0.0809508
20400,GOX,180,6,59,5,8,16,5,5,7,8,12,55,1,3,0,0,0,0,0,0,0,0,0,1,0.00192535,0.0329161,0.0584927
20410,GOX,168,5,57,6,9,25,12,2,7,12,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00186748,0.0208188,0.0897017
20420,GOX,195,8,50,6,2,28,10,1,10,13,17,58,8,3,6,0,0,0,0,0,0,0,1,1,0.00201091,0.0356214,0.0564524
20430,GOX,263,7,98,14,5,34,6,2,6,14,21,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00207601,0.0282499,0.0734872
20440,GOX,67,7,25,2,1,15,3,0,2,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00186772,0.0185224,0.100836
20450,GOX,107,4,48,11,5,12,3,1,10,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00196201,0.0131553,0.149142
20460,GOX,221,8,66,3,4,37,6,3,19,12,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00195346,0.0253303,0.0771192
20470,GOX,254,6,82,14,7,30,11,3,22,14,9,62,7,3,5,0,0,1,1,0,0,0,0,0,0.00195343,0.033439,0.0584179
20480,GOX,232,6,76,7,3,35,10,7,11,21,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00202573,0.0275132,0.0736278
20490,GOX,186,4,69,9,6,18,11,6,11,6,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00204806,0.0169774,0.120635
20500,GOX,135,7,50,1,1,15,4,3,9,15,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00201758,0.0227923,0.0885202
20510,GOX,151,5,67,9,9,14,5,1,9,3,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00203457,0.0193601,0.105091
20520,GOX,308,10,93,8,5,45,15,9,16,8,19,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00208213,0.0396658,0.0524917
20530,GOX,152,5,57,4,7,20,2,2,6,10,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00198191,0.0211578,0.0936729
20540,GOX,84,4,25,2,0,13,2,1,2,5,4,30,10,3,7,0,0,1,0,0,0,0,1,1,0.00191806,0.0246034,0.0779592
20550,GOX,188,5,64,4,5,33,5,7,11,9,10,40,2,3,1,0,0,1,0,0,0,0,0,0,0.00210888,0.0253127,0.0833129
20560,GOX,229,8,73,8,3,27,12,5,18,8,14,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00186778,0.0243545,0.0766917
20570,GOX,164,10,54,8,2,21,10,4,12,4,2,47,7,3,1,0,0,2,1,1,1,0,0,1,0.0021627,0.0336472,0.0642756
20580,GOX,134,7,34,3,3,24,6,3,5,7,8,41,3,3,1,0,0,0,2,0,0,0,0,0,0.00205166,0.0372029,0.0551481
20590,GOX,217,6,71,7,5,18,11,3,14,12,15,61,2,3,1,0,0,1,0,0,0,0,0,0,0.00201575,0.0336557,0.0598931
20600,GOX,131,5,41,1,1,15,12,1,1,7,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0.002059,0.0228906,0.0899493
20610,GOX,239,8,88,8,3,29,12,2,15,14,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00205115,0.0310516,0.0660564
20620,GOX,299,7,94,16,7,26,15,6,16,15,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0.00206203,0.0291502,0.070738
20630,GOX,107,4,40,10,5,13,4,3,7,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00186435,0.0140242,0.132938
20640,GOX,164,8,56,5,2,14,1,0,10,14,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00192056,0.0310166,0.0619206
20650,GOX,209,4,81,12,7,30,7,3,14,10,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00198701,0.018185,0.109267
20660,GOX,107,4,54,1,4,11,3,2,9,4,4,15,2,3,1,0,0,1,0,0,0,0,0,0,0.00196138,0.0196986,0.0995697
20670,GOX,157,7,53,1,1,24,6,1,9,8,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00194067,0.0227354,0.0853587
20680,GOX,102,5,33,5,1,19,5,2,5,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00191073,0.0157212,0.121539
20690,GOX,188,5,86,8,5,23,0,1,14,8,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00206658,0.0229395,0.0900879
20700,GOX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000373452,0.00779008,0.0479394
20710,GOX,331,9,88,11,9,38,20,1,24,18,11,111,10,5,1,0,0,0,0,1,1,0,0,7,0.00195157,0.0506175,0.0385553
20720,GOX,212,6,87,12,6,22,2,2,13,18,9,41,80,5,16,3,1,12,7,2,3,5,1,30,0.0019204,0.0420765,0.0456408
20730,GOX,93,4,36,3,3,13,3,0,8,5,4,18,8,3,4,0,0,1,0,0,0,0,0,3,0.00199314,0.0261785,0.0761364
20740,GOX,25,3,14,2,0,2,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0019727,0.00842776,0.234072
20750,GOX,58,5,19,7,0,13,0,1,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00196534,0.013382,0.146865
20760,GOX,65,3,31,0,4,13,3,0,5,2,1,6,2,3,0,0,0,1,0,0,0,0,0,1,0.00189745,0.0155836,0.121759
20770,GOX,176,6,75,5,5,27,7,3,14,6,9,25,15,3,3,0,0,1,1,0,1,1,1,7,0.00193135,0.0288382,0.066972
20780,GOX,304,7,89,10,9,36,21,7,19,23,14,76,3,3,1,0,0,2,0,0,0,0,0,0,0.00204629,0.0388848,0.0526243
20790,GOX,99,5,42,5,2,5,3,0,6,4,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00190358,0.0178598,0.106585
20800,GOX,119,6,34,0,2,16,6,1,9,11,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00196203,0.0221852,0.0884389
20810,GOX,178,7,66,2,5,26,6,3,7,9,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00224445,0.0234648,0.0956515
20820,GOX,343,11,92,9,7,42,17,6,16,20,21,113,16,3,3,0,1,1,1,0,0,1,1,8,0.00200866,0.0488537,0.0411159
20830,GOX,191,8,56,5,3,24,18,4,11,14,10,46,2,3,0,1,0,0,1,0,0,0,0,0,0.00195421,0.0312688,0.0624972
20840,GOX,91,5,42,2,4,11,1,3,6,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00224011,0.0115379,0.194153
20850,GOX,219,4,86,4,6,30,10,3,14,19,16,31,77,5,11,1,1,10,2,0,5,3,2,42,0.00210844,0.0423324,0.0498067
20860,GOX,206,12,68,4,6,23,12,6,13,9,6,59,2,3,1,0,0,1,0,0,0,0,0,0,0.00200821,0.0507107,0.0396014
20870,GOX,137,6,53,4,9,8,8,2,10,6,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00204945,0.0219273,0.0934658
20880,GOX,87,4,32,7,7,6,3,0,7,6,4,15,4,3,2,0,1,1,0,0,0,0,0,0,0.0018761,0.0206641,0.0907905
20890,GOX,265,9,77,11,7,27,15,3,19,18,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00219284,0.0334695,0.0655174
20900,GOX,120,5,40,2,1,23,4,2,5,5,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00194191,0.0218701,0.0887928
20910,GOX,314,5,106,20,13,46,20,4,27,22,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00200488,0.0248993,0.0805194
20920,GOX,254,9,83,8,6,31,11,8,12,10,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00202892,0.0286984,0.0706978
20930,GOX,160,5,52,8,3,15,7,3,12,11,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00196372,0.0227572,0.0862902
20940,GOX,169,8,56,7,4,23,6,3,7,10,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00212889,0.0306102,0.0695482
20950,GOX,146,5,55,7,5,14,9,4,13,9,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0020073,0.0188201,0.106657
20960,GOX,114,7,47,6,2,11,10,1,4,5,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00195328,0.0147945,0.132027
20970,GOX,189,5,70,7,3,27,9,0,8,12,10,43,8,3,1,0,0,4,0,0,0,0,2,1,0.002028,0.0330853,0.0612963
20980,GOX,234,8,64,10,5,23,14,5,23,19,11,60,3,3,1,0,0,2,0,0,0,0,0,0,0.00216278,0.0346162,0.0624788
20990,GOX,200,11,57,6,2,24,11,4,6,8,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00192351,0.0306768,0.0627026
21000,GOX,31,4,12,0,0,6,1,0,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00212919,0.0118458,0.179742
21010,GOX,163,6,51,6,6,14,8,4,12,11,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00202488,0.0239802,0.0844395
21020,GOX,125,4,56,10,6,10,4,2,9,3,7,18,2,3,1,0,0,1,0,0,0,0,0,0,0.00198763,0.0231566,0.0858345
21030,GOX,219,9,94,11,6,25,9,1,13,13,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00193683,0.0208731,0.0927911
21040,GOX,160,5,54,5,6,25,10,3,8,9,9,31,29,6,11,0,0,4,1,0,1,2,2,8,0.00192316,0.0345474,0.0556674
21050,GOX,237,8,91,7,3,29,9,7,9,14,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00198448,0.0278418,0.0712771
21060,GOX,89,5,31,1,3,13,1,2,7,8,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00177153,0.0150255,0.117902
21070,GOX,124,5,44,3,3,18,5,0,2,11,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00196228,0.0202832,0.0967442
21080,GOX,115,8,29,4,5,16,3,1,4,7,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00206551,0.0202613,0.101943
21090,GOX,125,6,43,5,2,12,7,0,7,3,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00219583,0.0205973,0.106607
21100,GOX,45,5,15,1,0,4,1,0,2,4,2,16,1,3,0,0,0,1,0,0,0,0,0,0,0.00191492,0.0246314,0.077743
21110,GOX,86,3,40,2,5,12,4,0,8,4,3,8,18,3,10,1,1,1,0,0,0,1,0,4,0.00189033,0.0221611,0.0852995
21120,GOX,162,6,54,5,4,15,5,5,10,7,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00199491,0.0282632,0.0705835
21130,GOX,157,9,48,3,2,21,8,2,4,4,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00190658,0.0279192,0.0682893
21140,GOX,211,10,63,14,6,27,7,3,15,7,13,56,8,3,3,0,0,0,1,0,3,0,1,0,0.00194595,0.0429439,0.0453139
21150,GOX,161,7,69,7,3,16,6,2,4,10,5,39,8,3,2,1,0,2,1,1,0,0,0,1,0.00205193,0.0316025,0.0649295
21160,GOX,223,6,72,14,5,19,12,5,13,15,4,64,10,3,4,0,0,1,0,0,0,2,0,3,0.00197469,0.0324977,0.060764
21170,GOX,213,6,88,3,2,31,4,2,11,9,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00207011,0.0230335,0.0898738
21180,GOX,29,3,12,0,1,4,2,0,0,0,1,9,28,5,11,0,1,5,0,1,2,0,1,7,0.000308942,0.025624,0.0120567
21190,GOX,175,6,49,6,6,30,2,3,10,14,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00210329,0.0221719,0.0948633
21200,GOX,58,4,23,6,2,6,1,0,6,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000321982,0.0129586,0.0248469
21210,GOX,173,5,56,9,3,14,9,4,21,13,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00192907,0.0189973,0.101544
21220,GOX,10,3,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000271482,0.00819667,0.033121
21230,GOX,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174697,0.00803589,0.217396
21240,GOX,65,6,24,5,4,7,3,0,7,0,6,9,7,3,5,0,0,1,0,1,0,0,0,0,0.00199858,0.0195189,0.102392
21250,GOX,176,5,71,9,5,25,6,0,11,10,6,33,2,3,1,0,0,0,1,0,0,0,0,0,0.00216891,0.0253674,0.0854996
21260,GOX,183,11,54,7,1,15,10,0,11,8,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00187981,0.0312783,0.0600995
21270,GOX,135,7,52,8,1,19,10,1,9,6,5,24,6,3,3,0,0,1,0,0,0,1,0,1,0.00205391,0.0273005,0.0752336
21280,GOX,228,13,74,5,3,32,8,2,16,11,13,64,21,4,11,1,0,4,1,0,0,1,0,3,0.00180721,0.0519926,0.034759
21290,GOX,170,5,70,8,3,19,5,0,18,13,15,19,2,3,0,0,0,0,1,0,0,0,0,1,0.00193713,0.0226896,0.0853755
21300,GOX,183,5,64,16,3,18,12,3,7,12,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00182298,0.0236704,0.0770154
21310,GOX,77,5,29,2,2,5,5,1,3,2,4,24,3,3,1,0,1,1,0,0,0,0,0,0,0.00193457,0.0252906,0.0764938
21320,GOX,126,9,51,5,1,18,3,1,6,11,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00206712,0.0202889,0.101884
21330,GOX,136,5,55,6,2,11,8,1,14,6,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00195294,0.0181308,0.107714
21340,GOX,217,5,70,8,5,24,8,3,20,5,16,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00196724,0.0241951,0.0813077
21350,GOX,169,4,67,6,5,20,6,4,9,9,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00204536,0.0184903,0.110618
21360,GOX,228,8,78,11,0,33,4,3,14,15,11,59,15,3,4,0,1,2,0,0,2,1,1,4,0.00190335,0.0389246,0.0488985
21370,GOX,165,4,55,7,6,18,12,3,14,8,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00198724,0.0182185,0.109079
21380,GOX,77,4,33,4,1,7,1,1,5,7,5,13,6,3,1,1,0,0,0,1,1,0,0,2,0.000476214,0.0230374,0.0206713
21390,GOX,50,4,26,0,0,6,2,0,4,5,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0.000362582,0.0160304,0.0226185
21400,GOX,113,6,39,6,5,10,4,3,6,4,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00182672,0.0171373,0.106593
21410,GOX,186,6,59,9,2,22,11,5,13,7,9,49,11,3,3,0,0,4,1,0,0,0,0,3,0.00200424,0.0340521,0.0588578
21420,GOX,64,4,15,1,0,9,2,0,1,3,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00197464,0.0185159,0.106646
21430,GOX,185,9,51,4,2,31,8,3,12,7,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00198922,0.0351266,0.0566301
21440,GOX,57,3,24,3,4,4,2,2,6,6,2,4,9,3,1,0,0,0,1,0,1,0,0,6,0.00204832,0.0191257,0.107098
21450,GOX,112,8,48,6,4,9,4,2,7,9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00197476,0.0192431,0.102622
21460,GOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336932,0.0073082,0.0461033
21470,GOX,95,5,33,0,0,13,9,0,4,7,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00202776,0.017871,0.113467
21480,GOX,158,6,46,6,4,23,12,2,9,7,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00228525,0.0210452,0.108588
21490,GOX,57,3,23,2,0,7,2,0,3,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00189027,0.0112527,0.167983
21500,GOX,154,5,56,4,3,18,10,1,7,6,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0021127,0.0211935,0.0996867
21510,GOX,98,7,45,4,6,9,5,1,3,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0019394,0.0154066,0.125882
21520,GOX,44,5,13,0,1,2,1,2,1,4,5,15,5,3,1,1,0,0,1,0,0,0,0,2,0.000352362,0.0229746,0.015337
21530,GOX,176,5,66,9,5,14,3,1,18,12,14,34,7,4,2,0,0,2,0,0,0,0,0,3,0.00177817,0.0281636,0.0631372
21540,GOX,192,5,77,15,7,16,12,3,14,13,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00198869,0.0180866,0.109954
21550,GOX,94,5,26,1,1,11,5,4,7,4,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00189156,0.0238902,0.0791774
21560,GOX,182,5,70,6,6,19,11,3,21,8,7,31,11,3,2,0,0,1,0,0,2,2,0,4,0.00197218,0.0286774,0.0687714
21570,GOX,345,8,138,14,11,36,11,8,23,18,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00222372,0.0317763,0.0699803
21580,GOX,4,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000286772,0.00744458,0.0385209
21590,GOX,41,4,12,1,0,6,3,0,2,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0017459,0.0113067,0.154413
21600,GOX,82,5,22,0,4,7,5,1,7,10,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00199475,0.0161075,0.12384
21610,GOX,201,5,79,7,8,24,9,4,14,8,9,39,12,3,5,0,0,3,0,0,1,0,0,3,0.00197437,0.0318473,0.0619949
21620,GOX,142,9,44,10,6,11,5,0,11,7,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00215247,0.0371886,0.0578798
21630,GOX,201,10,64,6,8,26,6,4,11,13,8,55,9,3,0,1,0,5,0,0,0,0,1,2,0.00204351,0.0383454,0.0532921
21640,GOX,94,7,28,3,2,13,2,1,3,5,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00205685,0.0160793,0.127919
21650,GOX,207,9,83,14,5,15,4,5,10,16,5,50,21,5,3,0,1,1,3,0,2,0,2,9,0.00187277,0.0427678,0.0437893
21660,GOX,316,10,103,12,6,45,14,5,17,16,20,78,4,3,0,0,0,0,0,0,0,2,0,2,0.00197263,0.0449469,0.0438882
21670,GOX,205,8,82,2,0,26,8,4,10,13,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00199742,0.0277321,0.0720256
21680,GOX,115,4,39,2,2,12,1,0,4,14,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00197153,0.0190439,0.103526
21690,GOX,241,5,78,12,7,30,14,6,24,18,14,38,7,3,2,0,2,0,0,0,1,0,2,0,0.00195788,0.0312688,0.0626145
21700,GOX,170,6,68,5,2,32,6,2,11,9,7,28,28,3,10,0,0,3,1,0,2,0,0,12,0.00196971,0.0389201,0.0506092
21710,GOX,242,12,93,10,7,19,12,3,25,13,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0.0022386,0.0242544,0.0922965
21720,GOX,64,6,26,6,1,8,2,0,4,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00172712,0.0140823,0.122645
21730,GOX,85,5,32,3,2,17,3,0,5,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00186422,0.0160411,0.116215
21740,GOX,119,5,52,4,2,16,4,1,6,9,3,22,12,3,2,0,0,2,0,0,0,0,0,8,0.00214657,0.0265692,0.0807916
21750,GOX,40,4,15,0,2,5,0,0,4,4,1,9,7,3,2,0,0,0,0,0,0,0,0,5,0.00176234,0.0228388,0.0771643
21760,GOX,195,10,64,10,5,24,8,0,18,8,11,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00214499,0.0256953,0.0834778
21770,GOX,60,5,28,4,1,11,4,2,0,3,1,6,10,3,3,0,0,4,0,0,0,0,1,2,0.00182369,0.019966,0.09134
21780,GOX,220,10,65,7,4,28,4,2,18,10,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00181477,0.0304739,0.0595516
21790,GOX,77,5,27,2,2,9,1,0,4,4,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000231322,0.0125046,0.018499
