iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
30710,GrPX,150,4,52,7,3,21,3,1,6,19,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000790695,0.00930698,0.0849572
30720,GrPX,188,5,63,7,7,29,4,2,6,33,17,20,18,4,5,0,1,2,0,2,1,1,1,5,0.000803405,0.0172636,0.0465376
30730,GrPX,6,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776575,0.00499589,0.155443
30740,GrPX,173,3,61,8,8,14,10,4,10,27,13,18,4,3,2,0,0,0,0,1,0,1,0,0,0.000880235,0.013608,0.0646851
30750,GrPX,84,4,27,5,3,17,2,4,2,9,7,8,24,4,6,0,0,6,0,1,0,4,1,6,0.000777735,0.0163174,0.0476629
30760,GrPX,118,4,41,7,1,12,4,1,2,18,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000796265,0.00935362,0.0851291
30770,GrPX,154,4,64,10,7,17,3,2,5,20,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000794365,0.00866911,0.0916317
30780,GrPX,35,4,17,0,0,3,0,0,1,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000777655,0.00653052,0.11908
30790,GrPX,267,5,104,13,10,30,18,2,7,33,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000816875,0.0111614,0.0731875
30800,GrPX,245,4,87,13,11,33,4,1,9,37,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000807485,0.011952,0.0675606
30810,GrPX,146,5,59,2,2,24,5,1,5,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000794555,0.0102871,0.0772383
30820,GrPX,136,4,52,6,3,14,8,1,11,10,16,15,6,3,2,0,0,0,0,1,1,0,1,1,0.000798836,0.014335,0.0557261
30830,GrPX,181,6,78,11,5,11,4,2,9,16,14,31,6,3,3,0,0,1,0,1,0,1,0,0,0.000785415,0.017512,0.0448501
30840,GrPX,226,4,68,12,12,36,5,3,9,34,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000804485,0.009624,0.0835915
30850,GrPX,241,5,82,7,9,41,8,4,8,31,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000796015,0.0115039,0.0691953
30860,GrPX,103,4,36,4,5,12,4,0,5,13,13,11,24,3,6,1,0,7,0,0,2,1,1,6,0.000796396,0.0151848,0.0524468
30870,GrPX,35,4,19,0,0,7,0,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000777995,0.00673322,0.115546
30880,GrPX,274,7,84,10,16,37,3,6,10,43,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000797605,0.0132596,0.0601532
30890,GrPX,129,4,45,10,7,20,3,0,9,14,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000793875,0.00785079,0.10112
30900,GrPX,39,4,15,2,3,0,0,0,1,6,4,8,4,3,0,0,0,1,0,0,2,0,1,0,0.000777135,0.0135876,0.0571943
30910,GrPX,28,3,12,2,0,3,0,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000795455,0.00560759,0.141853
30920,GrPX,101,5,36,8,3,13,3,1,6,5,8,18,22,5,4,0,2,6,0,0,0,0,1,9,0.000796195,0.0160962,0.0494648
30930,GrPX,20,3,5,0,1,4,2,0,3,4,1,0,13,4,5,0,1,2,0,0,0,1,0,4,0.000791785,0.0116611,0.0678995
30940,GrPX,5,3,3,0,0,0,0,0,0,1,1,0,11,3,4,0,0,3,0,0,2,0,1,1,0.000792715,0.0105083,0.0754367
30950,GrPX,93,5,31,10,7,11,1,1,5,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000783525,0.00996249,0.0786475
30960,GrPX,8,3,6,0,0,0,0,0,0,1,1,0,17,3,5,1,0,6,0,0,0,1,1,3,0.000773336,0.0108562,0.0712344
30970,GrPX,91,3,30,8,2,7,3,2,1,12,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000795255,0.00684257,0.116222
30980,GrPX,222,7,72,9,9,34,5,4,9,20,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000798195,0.0115828,0.0689119
30990,GrPX,80,3,26,6,2,11,2,5,8,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000772715,0.00656738,0.117659
31000,GrPX,194,5,65,6,3,18,7,2,12,34,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000869985,0.0114916,0.0757061
31010,GrPX,86,3,30,1,1,18,3,2,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000783395,0.00779762,0.100466
31020,GrPX,207,5,82,6,3,31,4,5,6,29,15,26,4,3,0,0,0,1,0,0,0,3,0,0,0.000774465,0.015596,0.049658
31030,GrPX,88,3,32,3,1,15,3,2,4,11,7,10,3,3,2,0,0,0,0,0,0,1,0,0,0.000774995,0.0120779,0.0641665
31040,GrPX,103,4,42,5,2,14,4,0,3,15,5,13,11,3,5,0,0,2,1,0,0,2,1,0,0.000774015,0.0130819,0.0591668
31050,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785146,0.0060751,0.12924
31060,GrPX,25,3,12,1,0,4,1,0,0,2,2,3,11,3,4,0,1,3,0,0,0,1,1,1,0.000772175,0.0111577,0.0692055
31070,GrPX,209,5,72,5,8,22,5,3,6,32,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000811175,0.0135664,0.059793
31080,GrPX,122,5,42,5,8,18,3,0,8,12,8,18,2,3,0,0,0,0,0,0,0,1,0,1,0.000759545,0.013582,0.055923
31090,GrPX,37,3,19,1,0,2,0,0,0,5,5,5,3,3,1,0,0,0,0,0,1,0,1,0,0.000775605,0.0107695,0.0720187
31100,GrPX,249,4,86,16,10,27,6,2,11,38,22,31,8,3,1,0,0,1,0,1,1,1,1,2,0.000806205,0.0181719,0.0443654
31110,GrPX,185,11,63,7,4,15,7,5,8,26,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000803755,0.0158691,0.050649
31120,GrPX,1,3,1,0,0,0,0,0,0,0,0,0,12,3,3,0,1,3,0,0,0,1,0,4,0.000796965,0.0111427,0.0715236
31130,GrPX,105,5,40,6,3,13,6,0,3,13,10,11,3,3,1,0,0,0,0,0,1,0,1,0,0.000860965,0.0133412,0.0645343
31140,GrPX,264,5,72,22,5,29,14,7,13,39,23,40,8,3,1,0,0,4,0,0,0,0,0,3,0.000805806,0.016603,0.0485336
31150,GrPX,197,4,62,10,7,28,9,1,11,27,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000806235,0.0107892,0.074726
31160,GrPX,171,7,54,12,8,18,5,2,5,21,20,26,8,3,1,0,0,2,0,0,0,1,0,4,0.000810555,0.0178643,0.0453729
31170,GrPX,238,6,82,14,8,32,4,6,13,34,24,21,8,3,1,0,0,4,0,0,1,1,0,1,0.000818535,0.0163778,0.0499785
31180,GrPX,224,5,82,12,5,31,8,3,3,35,19,26,1,3,0,0,0,1,0,0,0,0,0,0,0.000795315,0.015687,0.0506991
31190,GrPX,117,4,36,6,2,22,2,0,6,11,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000782645,0.00930674,0.0840944
31200,GrPX,267,5,99,11,10,28,4,7,8,33,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000814205,0.0132195,0.0615913
31210,GrPX,125,4,54,0,3,20,4,1,3,19,12,9,12,3,5,2,0,2,0,0,0,1,0,2,0.000809255,0.0147782,0.0547601
31220,GrPX,260,4,97,16,13,20,2,6,10,33,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000826276,0.0109664,0.0753459
31230,GrPX,119,5,40,6,3,17,6,5,5,9,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000809866,0.0085285,0.09496
31240,GrPX,211,7,71,7,9,25,7,5,9,28,13,37,1,3,0,0,0,0,0,0,0,0,1,0,0.000815795,0.0191335,0.0426371
31250,GrPX,122,5,37,5,1,16,6,1,5,14,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000801855,0.0113303,0.0707706
31260,GrPX,100,3,40,4,3,12,3,3,3,17,10,5,12,3,5,1,1,1,0,0,1,2,0,1,0.000795645,0.0111171,0.0715695
31270,GrPX,139,4,45,7,8,17,4,1,6,24,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000791715,0.00818882,0.0966824
31280,GrPX,168,7,70,5,8,21,5,4,10,14,12,19,6,3,2,0,0,1,0,1,0,2,0,0,0.000819676,0.015913,0.0515099
31290,GrPX,126,4,44,5,8,17,4,2,3,23,9,11,2,3,2,0,0,0,0,0,0,0,0,0,0.000805335,0.014495,0.0555596
31300,GrPX,140,4,57,5,6,13,6,1,4,26,9,13,4,3,0,0,1,1,0,0,0,0,0,2,0.000813756,0.0162074,0.050209
31310,GrPX,107,3,34,3,3,18,1,0,8,12,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000797165,0.00832907,0.0957088
31320,GrPX,85,3,35,2,3,12,3,1,1,17,4,7,5,3,2,0,0,0,0,0,0,0,1,2,0.000804385,0.0122179,0.0658367
31330,GrPX,210,4,74,10,10,33,7,3,16,21,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000812135,0.00904971,0.0897416
31340,GrPX,4,3,4,0,0,0,0,0,0,0,0,0,14,4,4,0,1,3,0,1,0,1,0,4,0.000805195,0.012039,0.0668821
31350,GrPX,125,4,45,12,4,11,4,2,2,22,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000785585,0.00984622,0.0797855
31360,GrPX,163,3,60,11,9,22,5,1,12,17,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000804465,0.00783069,0.102732
31370,GrPX,85,5,26,6,1,8,1,2,2,10,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000789945,0.00989778,0.0798103
31380,GrPX,143,5,55,4,4,20,1,3,3,19,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000788605,0.00923409,0.0854015
31390,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777175,0.00498626,0.155863
31400,GrPX,93,4,38,2,2,16,2,0,3,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000789305,0.00858841,0.0919035
31410,GrPX,151,5,36,9,7,23,5,0,7,16,14,34,2,3,0,0,0,0,0,0,0,1,1,0,0.000790956,0.0160637,0.0492388
31420,GrPX,197,5,70,7,6,29,3,4,8,28,13,29,21,3,4,0,0,5,0,1,1,2,2,6,0.000797155,0.018946,0.042075
31430,GrPX,149,5,55,4,4,12,2,1,8,18,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000805455,0.00909462,0.0885639
31440,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,1,1,0,0,0,0,1,0.000779555,0.0103577,0.0752634
31450,GrPX,210,5,83,8,6,34,7,4,6,26,18,18,12,3,4,0,0,2,1,1,2,2,0,0,0.000812095,0.0176649,0.0459723
31460,GrPX,164,5,68,5,5,17,3,1,6,29,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000795196,0.0105473,0.0753936
31470,GrPX,83,4,38,2,1,11,2,1,5,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000779916,0.00667942,0.116764
31480,GrPX,127,6,45,5,5,19,1,4,5,17,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000782235,0.00918681,0.0851476
31490,GrPX,171,4,59,10,11,15,5,2,6,26,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000810805,0.00926109,0.0875496
31500,GrPX,141,4,50,11,2,20,2,2,4,16,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000793065,0.00973682,0.0814501
31510,GrPX,189,5,69,7,8,22,5,1,5,22,24,26,3,3,0,0,0,1,0,0,0,2,0,0,0.000797135,0.0151517,0.0526103
31520,GrPX,159,6,58,13,4,18,7,1,9,17,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000787305,0.0102539,0.0767808
31530,GrPX,8,3,3,0,0,1,0,0,3,0,0,1,8,3,2,0,0,1,0,0,2,1,0,2,0.000844906,0.0102819,0.082174
31540,GrPX,161,4,54,6,5,23,3,2,8,23,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000811015,0.00866742,0.0935706
31550,GrPX,109,4,37,6,5,9,7,3,6,19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000796286,0.00847611,0.0939447
31560,GrPX,150,5,58,8,5,22,2,0,5,20,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000789066,0.00925155,0.0852901
31570,GrPX,59,4,28,3,3,9,1,0,3,4,3,5,4,3,1,0,0,1,0,0,1,1,0,0,0.000795385,0.0116836,0.0680772
31580,GrPX,8,3,5,0,0,0,0,0,0,2,0,1,10,3,3,0,1,2,0,0,0,1,0,3,0.000771325,0.0111883,0.0689403
31590,GrPX,102,4,37,8,1,16,6,0,4,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000790475,0.00836169,0.0945354
31600,GrPX,222,7,78,13,9,29,3,4,7,33,16,30,17,3,4,1,1,3,2,1,0,0,0,5,0.000796015,0.0187908,0.042362
31610,GrPX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773855,0.00506732,0.152715
31620,GrPX,199,5,71,10,5,18,6,1,10,32,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000797916,0.00990819,0.0805309
31630,GrPX,7,3,2,0,1,0,0,0,1,1,2,0,7,3,2,0,0,0,0,1,1,2,1,0,0.000776085,0.010405,0.074588
31640,GrPX,152,5,59,5,11,17,1,2,3,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000799355,0.00968063,0.0825726
31650,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759115,0.00603283,0.125831
31660,GrPX,35,4,9,1,1,6,1,1,1,7,2,6,2,3,0,0,0,1,0,0,1,0,0,0,0.000780735,0.0109521,0.0712864
31670,GrPX,17,3,3,1,1,3,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000787135,0.0063475,0.124007
31680,GrPX,229,6,71,12,8,34,11,3,12,25,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000796115,0.0117557,0.0677217
31690,GrPX,49,3,23,5,3,4,0,1,3,6,1,3,9,3,3,0,0,6,0,0,0,0,0,0,0.000787595,0.0120307,0.0654656
31700,GrPX,232,4,101,17,6,18,7,3,4,32,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000806445,0.0115385,0.0698914
31710,GrPX,98,3,27,3,2,15,4,3,2,18,12,12,5,3,2,0,0,1,0,1,0,1,0,0,0.000795865,0.0126406,0.0629609
31720,GrPX,224,6,84,15,6,24,9,2,7,31,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000796605,0.0120308,0.0662138
31730,GrPX,225,4,73,15,10,29,11,5,7,26,20,29,38,7,8,0,1,5,0,0,1,0,1,22,0.000802096,0.0201067,0.0398919
31740,GrPX,229,6,89,4,7,33,5,5,4,30,18,34,3,3,2,0,0,0,0,0,0,0,0,1,0.000811756,0.0176953,0.0458741
31750,GrPX,225,4,92,8,7,24,5,3,11,33,20,22,18,4,2,0,0,4,0,1,3,1,0,7,0.000791805,0.0185631,0.0426548
31760,GrPX,184,5,66,6,11,25,3,2,8,28,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000794715,0.0105486,0.0753381
31770,GrPX,335,7,117,20,9,33,12,4,11,57,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000826035,0.0142595,0.0579288
31780,GrPX,238,4,96,22,12,22,5,5,13,22,15,26,9,3,3,0,0,4,0,0,0,0,1,1,0.000808526,0.0152492,0.0530208
31790,GrPX,309,6,97,7,14,40,7,5,9,53,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0.000803615,0.0131382,0.0611665
31800,GrPX,126,4,50,4,4,19,0,3,3,16,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000798535,0.0104431,0.0764655
31810,GrPX,104,4,31,6,4,6,3,4,3,23,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000786215,0.00933321,0.0842384
31820,GrPX,106,5,34,4,0,9,1,0,11,15,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000772536,0.00883987,0.0873923
31830,GrPX,321,9,125,12,7,51,8,7,12,32,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000812135,0.013958,0.0581843
31840,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,5,0,0,2,0,1,1,0.000770665,0.0100914,0.0763684
31850,GrPX,207,4,63,13,3,28,10,3,6,31,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000787545,0.0112863,0.0697788
31860,GrPX,221,5,79,16,5,22,5,2,12,21,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000791475,0.0106189,0.0745345
31870,GrPX,312,5,113,22,9,44,18,4,12,34,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000801465,0.0123708,0.064787
31880,GrPX,133,5,53,3,5,19,4,1,4,16,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000783235,0.00968207,0.0808954
31890,GrPX,89,4,23,4,3,12,4,2,3,16,4,18,5,3,2,0,1,1,0,0,0,1,0,0,0.000783055,0.0132533,0.059084
31900,GrPX,129,4,45,7,7,14,6,2,6,16,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000788915,0.00940167,0.0839122
31910,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,13,4,4,0,1,4,0,0,0,0,1,3,0.000766485,0.0109693,0.0698756
31920,GrPX,8,3,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773815,0.00505072,0.153209
31930,GrPX,165,5,71,6,5,24,0,0,1,27,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000798996,0.0105656,0.0756223
31940,GrPX,38,4,15,4,0,8,1,1,1,2,1,5,16,3,6,2,0,4,2,0,0,2,0,0,0.000773235,0.0121966,0.0633978
31950,GrPX,153,4,53,11,3,24,5,2,4,21,13,17,12,5,2,0,1,2,0,1,1,2,1,2,0.000787185,0.0176022,0.0447209
31960,GrPX,161,4,77,4,3,11,5,4,5,20,16,16,6,3,3,1,0,0,0,0,0,1,0,1,0.000789735,0.0132631,0.0595439
31970,GrPX,116,6,35,4,9,9,3,3,3,18,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000791555,0.00953898,0.0829811
31980,GrPX,77,4,24,2,1,16,5,0,4,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000783305,0.00753482,0.103958
31990,GrPX,171,4,70,2,11,18,5,2,6,19,21,17,5,3,2,0,0,2,0,0,1,0,0,0,0.000969336,0.0148254,0.0653835
32000,GrPX,47,5,15,3,1,9,3,2,3,4,2,5,6,3,0,0,0,0,0,0,2,1,1,2,0.000759535,0.0144441,0.0525843
32010,GrPX,208,6,84,6,6,25,7,4,4,15,23,34,6,3,0,0,0,2,0,0,1,0,1,2,0.000794476,0.0177502,0.0447587
32020,GrPX,141,6,48,3,6,20,5,3,7,14,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000788436,0.00991512,0.0795186
32030,GrPX,151,5,58,5,4,14,8,3,9,13,18,19,9,3,3,0,0,3,0,0,0,1,0,2,0.000811055,0.0160998,0.0503766
32040,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,12,3,2,0,3,3,0,2,0,0,0,2,0.000760145,0.00985678,0.077119
32050,GrPX,167,6,65,6,5,12,4,3,9,23,15,25,3,3,1,0,0,1,0,0,1,0,0,0,0.000785625,0.0168009,0.046761
32060,GrPX,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000780805,0.00502367,0.155425
32070,GrPX,172,5,73,9,4,16,2,2,7,28,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000799436,0.00943701,0.0847128
32080,GrPX,70,5,28,2,1,6,0,1,1,12,8,11,11,3,3,0,0,1,0,0,3,2,0,2,0.000802995,0.0134831,0.0595557
32090,GrPX,152,6,52,6,4,27,5,3,3,19,13,20,6,3,1,0,0,2,0,0,1,1,0,1,0.000807955,0.0151496,0.0533317
32100,GrPX,34,4,13,4,0,7,0,0,4,2,1,3,12,3,3,0,1,2,0,1,1,2,0,2,0.000771095,0.0133732,0.0576598
32110,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771035,0.0047968,0.160739
32120,GrPX,203,5,94,7,6,22,7,4,10,20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000799885,0.00916006,0.0873231
32130,GrPX,87,5,42,3,1,15,1,0,1,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000793895,0.00762954,0.104055
32140,GrPX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763356,0.00486491,0.156911
32150,GrPX,49,3,15,4,3,6,2,1,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000771485,0.00678286,0.11374
32160,GrPX,88,3,36,6,2,8,1,0,2,17,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000788335,0.00727423,0.108374
32170,GrPX,139,3,61,10,5,15,1,0,3,18,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000796285,0.00775196,0.10272
32180,GrPX,23,4,8,1,1,1,1,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000788655,0.00628477,0.125487
32190,GrPX,6,3,1,0,0,1,0,0,0,2,1,1,11,3,2,0,0,2,0,2,1,1,0,3,0.000783495,0.01051,0.0745477
32200,GrPX,29,3,14,3,0,1,1,1,2,6,1,0,10,3,3,0,1,0,0,2,0,1,1,2,0.000741395,0.0119757,0.0619083
32210,GrPX,280,6,93,20,6,29,10,6,12,36,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0.000802396,0.0126297,0.0635327
32220,GrPX,65,4,27,1,1,10,2,2,0,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000765445,0.00813924,0.0940438
32230,GrPX,10,3,6,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000748675,0.00507969,0.147386
32240,GrPX,288,8,117,22,3,27,8,4,10,41,28,28,4,3,1,0,1,1,0,0,0,0,0,1,0.000785805,0.0168606,0.046606
32250,GrPX,43,5,17,2,2,5,3,0,2,8,2,2,16,3,6,1,0,2,0,0,2,3,0,2,0.000759315,0.014194,0.0534954
32260,GrPX,59,4,26,1,4,5,1,1,2,9,5,5,3,3,1,0,0,0,0,0,1,0,1,0,0.000768945,0.0116776,0.0658478
32270,GrPX,156,4,51,12,5,23,8,1,9,16,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000772726,0.00927298,0.0833309
32280,GrPX,99,4,38,4,1,12,1,3,3,16,8,13,14,3,4,0,0,4,0,2,1,0,0,3,0.000766285,0.0128132,0.0598043
32290,GrPX,17,3,7,0,0,4,0,0,1,1,1,3,15,4,5,0,1,1,0,1,1,1,0,5,0.000754895,0.0114204,0.0661008
32300,GrPX,21,3,6,0,1,3,0,0,2,2,4,3,13,3,5,0,0,4,0,0,0,0,1,3,0.000745415,0.0131486,0.0566914
32310,GrPX,224,5,80,10,9,29,7,6,8,33,16,26,4,3,0,0,0,2,0,0,0,0,0,2,0.000779745,0.016369,0.0476356
32320,GrPX,85,3,32,5,3,17,3,0,2,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000767725,0.00629138,0.122028
32330,GrPX,24,3,11,2,0,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000753205,0.00517426,0.145568
32340,GrPX,128,4,47,10,5,13,4,4,4,12,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000784626,0.008457,0.0927783
32350,GrPX,15,4,6,2,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000756435,0.00664917,0.113764
32360,GrPX,71,3,27,1,3,8,2,3,3,12,7,5,15,3,3,0,0,6,0,1,1,1,2,1,0.000764605,0.011859,0.0644745
32370,GrPX,80,4,27,1,2,5,2,1,4,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000765324,0.00712646,0.107392
32380,GrPX,82,3,34,2,3,14,2,0,2,11,10,4,8,3,2,0,0,4,0,0,1,0,1,0,0.000762975,0.0120744,0.0631893
32390,GrPX,175,5,45,8,8,24,8,2,8,21,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000787125,0.0117565,0.0669521
32400,GrPX,22,3,8,1,0,2,2,1,2,3,0,3,8,3,2,0,0,1,0,0,0,2,1,2,0.000761755,0.0124066,0.0613992
32410,GrPX,55,4,25,6,2,5,3,0,3,8,2,1,6,3,1,0,0,5,0,0,0,0,0,0,0.000763105,0.0107031,0.0712972
32420,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746304,0.00460632,0.162017
32430,GrPX,7,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754365,0.00479921,0.157185
32440,GrPX,259,5,93,12,11,32,12,2,9,38,22,28,11,3,4,0,0,2,0,0,0,0,1,4,0.000781405,0.0164705,0.0474426
32450,GrPX,16,3,7,0,0,4,0,0,0,2,2,1,11,3,2,0,0,3,0,0,1,0,2,3,0.000750095,0.0123455,0.0607587
32460,GrPX,138,5,45,6,6,20,3,2,7,15,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000776065,0.00918676,0.0844765
32470,GrPX,109,4,43,4,1,15,2,3,5,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000760405,0.00796784,0.0954342
32480,GrPX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762395,0.0050026,0.1524
32490,GrPX,235,7,81,9,6,25,10,6,8,36,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000778335,0.0127561,0.0610166
32500,GrPX,119,3,38,11,7,16,3,1,2,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000775115,0.00903335,0.0858059
32510,GrPX,249,4,85,8,13,33,6,3,8,31,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000787865,0.00967948,0.0813954
32520,GrPX,196,4,66,14,10,15,5,6,8,29,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000780175,0.00889114,0.0877475
32530,GrPX,24,3,7,3,1,1,1,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000754025,0.00520401,0.144893
32540,GrPX,32,3,8,1,3,8,1,0,2,4,0,5,4,3,3,0,0,0,0,0,0,1,0,0,0.000756495,0.0107052,0.0706662
32550,GrPX,90,4,41,0,0,9,3,0,5,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000767695,0.00851301,0.0901791
32560,GrPX,183,5,71,4,5,24,5,4,6,25,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000771455,0.00971009,0.0794488
32570,GrPX,10,3,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000761445,0.00531665,0.143219
32580,GrPX,3,3,0,0,0,1,0,0,0,0,0,2,5,3,0,0,0,3,0,0,1,0,0,1,0.000746885,0.0101346,0.0736969
