iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
20400,GOX,51,4,16,2,1,12,2,2,0,4,2,10,11,3,1,0,1,1,0,0,1,1,2,4,0.000338422,0.0219504,0.0154176
20410,GOX,12,4,2,1,0,1,0,1,0,1,2,4,46,5,9,1,3,9,1,0,3,4,3,13,0.000439903,0.0212287,0.0207221
20420,GOX,104,5,29,2,2,21,3,2,4,7,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000513374,0.0149106,0.0344301
20430,GOX,51,4,12,3,5,7,0,2,3,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00433086,0.0122655,0.353093
20440,GOX,36,3,10,0,0,2,0,1,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000408143,0.011392,0.0358273
20450,GOX,59,5,21,2,1,11,1,4,1,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00458108,0.014076,0.325452
20460,GOX,107,5,44,2,1,18,0,4,4,8,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00472857,0.0156197,0.302732
20470,GOX,22,3,10,0,0,3,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000464914,0.0117457,0.0395816
20480,GOX,93,4,31,2,1,12,2,1,4,10,8,22,30,4,6,2,1,5,0,2,0,1,1,12,0.00446372,0.0269886,0.165393
20490,GOX,104,4,17,3,0,22,1,4,9,8,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00459063,0.0176462,0.260148
20500,GOX,123,4,28,2,4,24,4,2,10,11,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00478978,0.0172112,0.278295
20510,GOX,165,13,41,1,1,34,3,2,6,8,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00457513,0.0257307,0.177808
20520,GOX,20,4,9,0,1,2,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0045795,0.0121168,0.377947
20530,GOX,88,5,30,1,4,12,5,1,5,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00427217,0.0149644,0.285489
20540,GOX,94,3,29,3,2,11,5,4,8,14,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00448804,0.0110077,0.407719
20550,GOX,47,3,20,2,5,6,1,0,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000417173,0.0137757,0.0302833
20560,GOX,97,6,29,2,1,17,6,2,2,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00444435,0.0179389,0.247749
20570,GOX,22,3,6,1,0,3,0,0,1,3,4,4,14,4,3,1,1,3,1,0,0,1,1,3,0.00441846,0.0212061,0.208359
20580,GOX,142,5,43,6,2,26,4,2,4,17,11,27,118,5,34,2,4,24,7,2,1,12,8,24,0.00429546,0.0330852,0.12983
20590,GOX,32,4,5,2,0,8,2,3,0,2,1,9,13,5,3,0,0,1,1,0,0,2,0,6,0.000273802,0.0231995,0.011802
20600,GOX,96,6,25,1,1,19,1,2,5,12,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00455479,0.0164725,0.276509
20610,GOX,50,4,13,2,0,5,1,2,1,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000325282,0.0101717,0.031979
20620,GOX,34,3,14,0,1,7,3,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218422,0.00884121,0.024705
20630,GOX,184,5,47,7,2,41,2,9,6,16,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00447037,0.0189125,0.236371
20640,GOX,104,5,30,7,4,18,4,5,9,3,5,19,23,3,8,0,2,5,2,0,0,1,1,4,0.00413536,0.0264551,0.156316
20650,GOX,133,6,42,1,2,31,1,3,8,11,6,28,3,3,0,0,0,0,0,0,0,0,0,3,0.00404598,0.0276746,0.146198
20660,GOX,28,4,10,0,1,5,1,0,1,5,3,2,7,3,3,0,0,1,0,0,0,0,1,2,0.000303312,0.0173003,0.0175322
20670,GOX,34,3,11,2,3,4,1,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00452745,0.0102441,0.441958
20680,GOX,17,3,4,1,1,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000300673,0.00926657,0.0324471
20690,GOX,26,3,7,0,1,3,0,2,1,4,2,6,94,6,27,2,2,21,4,4,5,3,2,24,0.00402977,0.0248095,0.162429
20700,GOX,131,4,42,4,2,26,9,4,6,6,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000487453,0.0161912,0.030106
20710,GOX,59,3,19,2,2,13,2,0,2,10,2,7,2,3,0,0,0,1,0,0,0,0,0,1,0.00443969,0.0208759,0.212671
20720,GOX,58,4,15,1,1,12,1,2,2,5,3,16,3,3,0,0,0,1,0,0,1,0,1,0,0.000450323,0.0210059,0.0214379
20730,GOX,97,4,31,2,5,14,3,4,6,11,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000392383,0.0148143,0.0264868
20740,GOX,46,3,19,4,1,5,3,0,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000271332,0.00862727,0.0314505
20750,GOX,113,4,28,4,9,11,2,3,6,13,3,34,91,5,22,2,2,22,0,1,5,2,11,24,0.00449189,0.0346097,0.129787
20760,GOX,63,4,21,2,2,9,0,2,8,6,7,6,126,5,36,6,6,23,1,7,7,9,3,28,0.000334423,0.0284218,0.0117664
20770,GOX,137,5,51,7,5,17,3,7,6,16,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000391973,0.0164593,0.0238146
20780,GOX,120,5,40,6,6,11,5,7,5,11,14,15,193,7,53,5,3,39,4,5,5,22,7,50,0.000376583,0.0319988,0.0117687
20790,GOX,92,4,21,1,0,20,5,3,4,10,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00447722,0.0141428,0.316572
20800,GOX,170,5,39,8,6,36,3,9,12,12,15,30,135,6,34,5,3,20,3,5,1,9,8,47,0.000385213,0.0385809,0.00998456
20810,GOX,6,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403393,0.00845262,0.047724
20820,GOX,25,3,8,1,0,8,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00445917,0.0109836,0.405984
20830,GOX,21,3,9,1,0,2,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447192,0.00891477,0.501631
20840,GOX,68,3,27,3,3,10,0,0,7,4,8,6,28,3,6,1,4,3,0,2,2,1,3,6,0.00468134,0.0189488,0.247052
20850,GOX,50,4,8,2,2,9,5,1,1,0,4,18,143,7,36,3,5,14,1,6,3,6,7,62,0.00439537,0.0362384,0.121291
20860,GOX,58,4,25,1,2,8,0,3,1,8,4,6,77,6,12,3,2,19,2,4,4,2,6,23,0.00458028,0.0227609,0.201235
20870,GOX,35,8,8,0,2,4,0,1,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00429269,0.0156294,0.274655
20880,GOX,203,7,49,9,4,26,9,5,9,16,15,61,145,6,20,0,4,20,3,2,11,7,6,72,0.00445945,0.0464934,0.0959157
20890,GOX,76,4,22,4,0,13,3,2,5,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00436155,0.0137369,0.317507
20900,GOX,70,4,15,1,2,14,0,0,7,7,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000528144,0.015122,0.0349255
20910,GOX,73,5,17,1,2,12,3,4,4,7,9,14,2,3,0,0,0,0,0,1,1,0,0,0,0.00425999,0.0203503,0.209333
20920,GOX,73,5,15,1,0,12,1,3,2,4,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000333103,0.0135285,0.0246224
20930,GOX,99,6,22,1,0,26,3,4,4,5,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000294922,0.0160704,0.0183519
20940,GOX,87,4,32,0,1,20,0,2,10,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00431939,0.0113874,0.379315
20950,GOX,22,3,3,0,1,6,1,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000381542,0.0130649,0.0292036
20960,GOX,78,7,26,4,2,11,4,2,4,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00416108,0.0125371,0.331902
20970,GOX,140,4,43,6,3,29,3,3,2,11,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00429037,0.016262,0.263829
20980,GOX,84,5,27,2,2,15,1,0,5,11,4,17,7,3,1,0,0,4,0,0,1,0,0,1,0.00432139,0.0255551,0.169101
20990,GOX,111,4,39,7,2,21,4,4,2,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00447649,0.0123588,0.362211
21000,GOX,25,5,7,0,0,4,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000279972,0.0109066,0.02567
21010,GOX,98,6,30,4,4,20,0,2,4,5,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00452601,0.017531,0.258173
21020,GOX,59,4,19,1,3,11,3,1,3,5,4,9,23,4,6,2,0,4,0,1,1,1,0,8,0.000396523,0.0229066,0.0173105
21030,GOX,88,4,18,2,0,19,2,5,2,10,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00442968,0.01314,0.337115
21040,GOX,104,4,32,3,2,26,3,4,5,6,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000277072,0.0137154,0.0202015
21050,GOX,37,3,18,1,2,6,1,1,1,1,0,6,15,4,7,1,0,3,1,1,0,0,1,1,0.004152,0.0222782,0.18637
21060,GOX,81,5,23,2,2,16,1,3,3,5,8,18,8,3,1,0,0,0,0,0,0,0,1,6,0.00476239,0.0221409,0.215095
21070,GOX,133,5,42,7,3,31,3,6,1,11,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00426049,0.0172132,0.247513
21080,GOX,0,3,0,0,0,0,0,0,0,0,0,0,55,5,5,2,1,5,1,0,2,1,4,34,0.000375883,0.0239982,0.015663
21090,GOX,85,6,31,3,3,10,1,4,4,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00411183,0.0129521,0.317464
21100,GOX,115,6,39,3,4,13,6,1,4,15,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00424241,0.0150871,0.281194
21110,GOX,43,4,17,0,0,9,1,0,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00444174,0.0112012,0.396543
21120,GOX,93,5,24,1,2,20,3,3,5,8,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00425598,0.0149397,0.284878
21130,GOX,89,4,25,2,5,20,2,4,3,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00457531,0.0122686,0.372929
21140,GOX,81,4,30,1,5,20,2,2,4,6,5,6,33,4,6,3,1,4,2,1,2,1,1,12,0.00466062,0.0234124,0.199067
21150,GOX,110,4,34,3,2,22,2,0,7,18,8,14,6,3,2,0,0,2,0,0,1,1,0,0,0.00451777,0.0227457,0.198621
21160,GOX,55,5,11,0,3,13,2,1,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000282202,0.0126015,0.0223943
21170,GOX,85,4,23,5,4,16,2,3,4,8,6,14,32,4,2,0,1,5,0,1,2,0,1,20,0.00489227,0.0254101,0.192533
21180,GOX,113,5,33,4,5,18,5,4,8,6,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00439527,0.0144559,0.304046
21190,GOX,173,6,45,3,4,42,7,4,3,16,15,34,27,4,6,2,0,5,2,0,1,0,1,10,0.00443116,0.0299208,0.148097
21200,GOX,43,3,10,1,2,17,2,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00431627,0.0103761,0.415983
21210,GOX,69,6,26,2,3,12,1,2,5,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00479193,0.0130928,0.365996
21220,GOX,70,5,18,1,2,15,1,0,0,7,7,19,17,3,4,1,1,6,0,1,0,1,0,3,0.00445675,0.0248065,0.179661
21230,GOX,95,5,28,1,4,14,6,1,6,12,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00439892,0.0137476,0.319978
21240,GOX,15,3,5,1,1,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000328122,0.0103125,0.0318178
21250,GOX,99,5,28,4,1,11,1,4,6,7,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00444258,0.0163329,0.272003
21260,GOX,65,4,18,6,2,7,3,2,4,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00466996,0.0118047,0.395601
21270,GOX,74,4,26,3,1,16,4,0,5,5,4,10,42,4,9,0,0,7,2,2,3,2,1,16,0.00462519,0.0237355,0.194864
21280,GOX,87,8,19,1,2,18,2,7,8,4,8,18,45,5,11,2,1,4,2,0,6,1,1,17,0.000365262,0.0270066,0.0135249
21290,GOX,29,3,13,0,0,6,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00441566,0.00945733,0.466904
21300,GOX,61,3,27,4,1,6,2,1,3,9,4,4,100,6,21,1,1,22,1,5,5,2,7,35,0.000399763,0.0274257,0.0145762
21310,GOX,32,3,12,1,2,3,1,4,3,2,1,3,129,10,31,2,3,23,2,5,11,6,3,43,0.00439247,0.0350452,0.125337
21320,GOX,41,5,9,1,2,8,2,1,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000333523,0.0113089,0.029492
21330,GOX,99,6,17,3,1,25,1,4,5,5,11,27,14,4,3,0,1,2,0,2,2,2,0,2,0.000418883,0.0258483,0.0162055
21340,GOX,140,5,39,4,4,23,4,6,7,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00421884,0.0151828,0.277871
21350,GOX,119,5,27,4,3,16,1,7,5,14,12,30,258,7,60,4,6,42,8,7,13,30,18,70,0.00427536,0.0458645,0.0932171
21360,GOX,45,3,17,0,0,15,0,0,1,3,3,6,5,3,1,0,0,3,0,0,1,0,0,0,0.00434958,0.0211435,0.205717
21370,GOX,71,5,21,0,4,16,3,0,3,2,6,16,132,5,38,9,6,22,3,4,5,10,8,27,0.00400054,0.0333739,0.11987
21380,GOX,53,4,24,0,1,10,1,0,2,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00486003,0.0128719,0.377569
21390,GOX,126,6,43,5,5,16,4,3,7,7,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00436566,0.0176273,0.247665
21400,GOX,36,4,13,2,1,9,3,1,1,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0.000440504,0.020346,0.0216507
21410,GOX,61,6,17,2,0,11,2,1,2,4,5,17,24,5,3,0,1,5,1,0,1,1,1,11,0.000373513,0.0246785,0.0151352
21420,GOX,90,4,28,2,5,20,5,1,4,5,8,12,32,4,1,0,1,5,0,1,1,2,3,18,0.00416499,0.0256644,0.162287
21430,GOX,100,6,37,3,3,17,5,2,3,8,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000428694,0.0153536,0.0279214
21440,GOX,67,4,24,2,3,14,3,3,2,5,4,7,27,3,13,1,2,1,2,3,3,0,0,2,0.000368513,0.0196438,0.0187597
21450,GOX,10,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289543,0.0097251,0.0297727
21460,GOX,155,5,30,5,4,24,4,4,6,11,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00432439,0.0185888,0.232634
21470,GOX,60,4,18,1,3,13,0,3,2,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00459034,0.0124276,0.369366
21480,GOX,79,5,27,3,2,7,5,2,2,4,7,20,56,5,15,1,0,12,2,0,1,2,0,23,0.000441373,0.0278332,0.0158578
21490,GOX,94,4,37,2,2,18,2,2,9,12,3,7,18,3,10,2,0,4,0,0,0,0,1,1,0.00462659,0.0202833,0.228099
21500,GOX,51,5,18,0,2,9,2,1,2,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00435252,0.011888,0.366128
21510,GOX,88,3,23,3,1,22,0,3,5,7,6,18,0,3,0,0,0,0,0,0,0,0,0,0,0.00440335,0.0192002,0.229339
21520,GOX,97,4,23,3,2,26,0,3,8,6,8,18,174,7,41,3,4,28,2,4,5,13,17,57,0.000366113,0.0381846,0.00958797
21530,GOX,61,3,16,3,0,14,0,2,6,6,2,12,2,3,0,0,0,1,0,1,0,0,0,0,0.00470176,0.0178042,0.264082
21540,GOX,84,4,22,2,3,16,2,3,8,5,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000369933,0.011848,0.0312232
21550,GOX,83,3,31,0,0,11,3,1,4,10,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000443663,0.0150627,0.0294544
21560,GOX,33,4,5,2,1,8,2,2,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000341363,0.0108863,0.0313572
21570,GOX,65,4,22,1,1,11,1,5,2,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00473757,0.0113774,0.416403
21580,GOX,10,3,0,1,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000361372,0.00782315,0.0461927
21590,GOX,90,5,34,3,3,14,1,4,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00424197,0.0153499,0.276351
21600,GOX,110,8,35,2,2,22,1,4,6,11,4,23,12,3,6,2,0,1,0,0,0,1,2,0,0.00452942,0.0266656,0.16986
21610,GOX,116,5,42,6,1,16,4,1,4,14,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00422809,0.0151893,0.27836
21620,GOX,92,5,30,2,4,10,1,2,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00445895,0.0144092,0.309451
21630,GOX,55,5,17,0,0,10,1,0,3,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00423995,0.0118394,0.358122
21640,GOX,89,4,21,4,3,20,3,1,4,10,6,17,116,7,27,4,5,18,2,4,4,4,6,42,0.00446524,0.0295432,0.151143
21650,GOX,75,4,21,2,3,13,0,1,2,8,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00442517,0.0129017,0.342992
21660,GOX,97,7,23,0,6,21,1,4,6,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00445708,0.0136253,0.327119
21670,GOX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,1,0,1,0.000343772,0.0165807,0.0207333
21680,GOX,53,4,22,1,3,8,0,1,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00449258,0.0113901,0.39443
21690,GOX,105,5,34,1,2,17,2,4,6,15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00447344,0.0140775,0.317772
21700,GOX,128,6,33,1,4,14,5,3,7,15,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00434366,0.0195107,0.222629
21710,GOX,128,5,31,7,4,24,6,5,6,10,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00424449,0.0151082,0.280941
21720,GOX,42,5,19,2,0,8,0,0,2,3,1,7,102,5,25,1,0,20,2,2,6,4,2,40,0.00456912,0.0299518,0.152549
21730,GOX,155,6,43,3,7,27,3,8,4,14,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00425929,0.0179375,0.237451
21740,GOX,27,4,13,1,0,2,0,0,0,4,3,4,24,4,8,1,0,4,1,1,1,1,1,6,0.00404135,0.0202206,0.199863
21750,GOX,79,4,27,1,4,12,4,3,3,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00441902,0.0125919,0.350942
21760,GOX,66,5,15,4,2,14,2,1,3,3,5,17,100,7,24,1,4,15,4,0,2,6,6,38,0.00441996,0.0329813,0.134014
21770,GOX,72,4,14,2,2,17,1,5,6,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00444723,0.0130912,0.339712
21780,GOX,91,5,21,2,1,16,3,2,5,9,10,22,47,6,12,0,0,8,0,4,1,1,1,20,0.00443775,0.028268,0.156989
21790,GOX,70,5,16,1,4,15,1,3,2,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000389723,0.0145005,0.0268765
21800,GOX,99,5,30,1,0,23,2,2,8,4,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00472823,0.0153768,0.307491
21810,GOX,67,3,21,5,2,17,2,0,0,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00421022,0.0129516,0.325073
21820,GOX,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259962,0.00894747,0.0290543
21830,GOX,29,3,20,1,1,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0040779,0.0100329,0.406453
21840,GOX,131,5,50,3,1,27,2,3,7,7,7,24,132,5,31,2,1,29,4,0,5,12,8,40,0.00480469,0.0332563,0.144474
21850,GOX,65,3,27,2,1,13,1,1,2,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00434044,0.0104425,0.41565
21860,GOX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400933,0.00864178,0.0463948
21870,GOX,77,5,20,7,1,7,4,1,2,7,9,19,87,6,38,1,1,6,3,3,0,6,10,19,0.000428984,0.0272126,0.0157642
21880,GOX,132,4,45,9,5,22,1,3,5,13,14,15,149,8,19,1,4,28,5,7,7,7,5,66,0.004513,0.0316227,0.142714
21890,GOX,37,4,16,4,1,4,2,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000368653,0.0120625,0.0305619
21900,GOX,99,4,30,7,4,20,2,2,2,11,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00457514,0.0132921,0.3442
21910,GOX,88,5,28,1,3,19,0,3,6,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0042716,0.012764,0.334661
21920,GOX,78,6,23,3,1,18,3,2,3,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000277742,0.012749,0.0217854
21930,GOX,28,3,4,1,1,9,1,0,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000338732,0.0104735,0.0323418
21940,GOX,202,6,55,7,4,46,8,7,9,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00431088,0.0187771,0.229582
21950,GOX,115,6,26,4,2,22,3,3,7,10,5,33,20,4,3,0,0,3,0,0,1,1,3,9,0.00473989,0.0281832,0.168181
21960,GOX,66,6,12,0,1,17,2,2,3,10,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00472454,0.0164762,0.28675
21970,GOX,35,3,20,1,1,2,1,1,1,1,0,7,57,5,8,0,1,7,1,1,1,2,2,34,0.00439109,0.0264921,0.165751
21980,GOX,162,5,49,7,7,29,5,5,6,12,12,30,25,4,3,1,0,2,1,1,1,2,3,11,0.00428475,0.0261939,0.163578
21990,GOX,102,4,21,4,3,31,2,4,5,8,4,20,71,6,19,3,3,17,2,4,6,2,1,14,0.000396613,0.0259373,0.0152912
22000,GOX,93,4,27,2,0,21,3,5,6,9,8,12,24,4,1,0,0,6,1,0,2,2,2,10,0.00417401,0.0293709,0.142114
22010,GOX,60,3,15,4,2,9,3,0,6,2,5,14,34,3,10,1,2,7,1,0,1,2,0,10,0.000410713,0.0222205,0.0184835
22020,GOX,141,6,43,4,2,25,5,3,5,17,11,26,141,6,33,2,5,22,9,3,4,15,11,37,0.000415283,0.031138,0.0133368
22030,GOX,60,6,14,0,1,13,0,1,3,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000324103,0.0123774,0.026185
22040,GOX,146,5,31,6,5,24,8,3,5,11,11,42,28,4,5,0,1,8,0,1,0,1,3,9,0.000362173,0.0275622,0.0131402
22050,GOX,24,3,11,0,2,5,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000450733,0.00967784,0.0465737
22060,GOX,57,4,24,0,0,9,1,4,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00455273,0.0101855,0.446982
22070,GOX,86,4,34,5,1,18,1,3,2,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00437311,0.0132702,0.329543
22080,GOX,71,4,27,2,0,13,2,2,1,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00424829,0.0103995,0.408507
22090,GOX,113,5,32,1,2,26,3,3,4,12,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00421836,0.0151273,0.278858
22100,GOX,27,4,13,0,0,1,3,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00442007,0.011477,0.385123
22110,GOX,106,6,26,4,4,19,5,1,4,12,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000342813,0.0154255,0.0222237
22120,GOX,146,4,46,6,4,21,4,4,14,11,13,23,95,6,16,0,2,13,2,7,1,2,4,48,0.0045639,0.0373452,0.122209
22130,GOX,159,4,52,9,5,33,5,4,8,11,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00436646,0.0144427,0.30233
22140,GOX,91,4,34,0,3,14,5,2,3,8,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00443062,0.0121357,0.365092
22150,GOX,107,4,23,5,0,24,6,4,4,16,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00488704,0.014526,0.336433
22160,GOX,57,4,13,6,3,5,2,0,7,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000424973,0.0103702,0.0409801
22170,GOX,90,4,29,2,1,15,2,4,5,10,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00425304,0.0155717,0.273127
22180,GOX,80,5,29,7,4,11,3,3,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00418977,0.0109495,0.382643
22190,GOX,87,5,31,3,3,15,2,3,4,3,4,19,52,5,4,0,0,9,0,2,2,2,1,32,0.00440033,0.031254,0.140793
22200,GOX,33,3,9,0,3,7,0,1,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000207672,0.0120978,0.0171661
22210,GOX,64,3,23,0,5,13,0,2,6,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0043349,0.0106338,0.407654
22220,GOX,41,4,19,5,3,3,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000334252,0.00973686,0.0343285
22230,GOX,72,4,27,5,3,7,0,1,2,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00447811,0.0112454,0.398217
22240,GOX,109,4,41,1,4,12,2,4,3,14,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0042349,0.0119592,0.354113
22250,GOX,101,4,25,5,2,17,3,3,7,8,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0041929,0.0142283,0.294688
22260,GOX,36,3,8,2,1,9,1,1,2,3,4,5,165,10,42,6,6,21,3,1,6,12,4,64,0.000368933,0.0355305,0.0103836
22270,GOX,26,3,6,0,0,7,0,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000452943,0.00960697,0.0471473
22280,GOX,154,7,43,7,2,16,4,5,9,13,7,48,276,5,81,16,11,53,9,9,7,27,16,47,0.000376683,0.0463684,0.0081237
22290,GOX,151,5,37,4,7,25,3,9,9,14,11,32,22,4,4,0,0,4,1,1,1,1,0,10,0.00444912,0.0269531,0.165069
22300,GOX,100,4,31,7,1,17,4,3,7,6,7,17,12,4,1,0,0,1,1,0,0,0,0,9,0.00418521,0.0287811,0.145415
