iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
33640,OX,120,4,45,5,0,23,1,2,8,4,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00375342,0.0123406,0.304153
33650,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157841,0.00758456,0.0208108
33660,OX,30,3,10,3,4,6,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00379601,0.00709519,0.535013
33670,OX,28,3,13,3,0,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000167052,0.00661216,0.0252644
33680,OX,75,3,19,3,2,16,1,1,5,7,3,18,5,3,1,1,0,0,0,0,2,0,0,1,0.00372477,0.0158768,0.234605
33690,OX,118,7,33,4,5,29,2,6,4,9,8,18,20,4,5,1,0,3,0,1,2,1,2,5,0.00420989,0.0190898,0.220531
33700,OX,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167131,0.00669862,0.0249501
33710,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152801,0.0053863,0.0283685
33720,OX,5,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153221,0.00595849,0.0257147
33730,OX,132,5,45,5,3,32,3,0,6,5,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00364311,0.0128732,0.282999
33740,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156641,0.00648814,0.0241427
33750,OX,23,3,5,2,0,7,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00362078,0.00685126,0.528484
33760,OX,90,4,16,3,5,24,1,5,1,6,7,22,68,5,15,2,1,21,0,2,4,5,1,17,0.00427024,0.0208065,0.205236
33770,OX,4,3,3,0,0,0,1,0,0,0,0,0,31,4,8,1,1,6,0,0,3,2,0,10,0.000147811,0.0129148,0.0114451
33780,OX,44,4,15,1,2,7,0,3,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000151321,0.00688852,0.0219671
33790,OX,19,3,9,1,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00413378,0.00714918,0.578217
33800,OX,19,5,4,0,0,6,0,0,0,1,2,6,55,5,14,4,1,12,1,3,1,3,3,13,0.000179961,0.0186721,0.00963797
33810,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153891,0.00552263,0.0278655
33820,OX,37,3,11,1,0,10,1,0,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00362274,0.00763599,0.47443
33830,OX,1,3,0,0,1,0,0,0,0,0,0,0,20,3,5,2,0,4,0,0,1,1,0,7,0.000153331,0.0140797,0.0108902
33840,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144762,0.00518992,0.0278929
33850,OX,9,4,5,0,0,1,2,0,0,0,0,1,7,3,2,0,0,1,0,0,0,0,1,3,0.00358867,0.0151169,0.237394
33860,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151242,0.00520856,0.0290372
33870,OX,47,3,18,2,2,6,3,0,0,4,4,8,9,3,3,1,0,1,0,0,0,0,0,4,0.00373243,0.0142874,0.261239
33880,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150661,0.0053976,0.0279126
33890,OX,57,4,14,3,1,15,1,4,3,8,3,5,5,3,2,0,0,1,0,0,0,0,0,2,0.00363123,0.0138062,0.263014
33900,OX,37,3,12,1,4,5,0,1,1,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00366855,0.00753888,0.486618
33910,OX,23,3,8,2,0,6,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00368943,0.00655094,0.563192
33920,OX,86,3,28,2,6,20,4,2,4,8,5,7,43,4,8,1,1,16,0,2,3,3,2,7,0.00372079,0.0154531,0.240779
33930,OX,17,3,4,3,1,3,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000157142,0.00624368,0.0251682
33940,OX,57,4,16,3,6,10,4,5,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00369266,0.00716107,0.515658
33950,OX,20,4,7,0,2,2,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000144601,0.00779947,0.0185398
33960,OX,52,3,13,1,4,8,5,2,2,5,4,8,79,6,15,3,2,15,1,2,2,2,2,35,0.00368828,0.0182483,0.202117
33970,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163371,0.00547828,0.0298216
33980,OX,8,3,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000157011,0.00578784,0.0271277
33990,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163771,0.00563116,0.029083
34000,OX,84,5,23,1,3,19,2,2,3,6,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00362743,0.0118525,0.306047
34010,OX,4,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000144701,0.0054942,0.026337
34020,OX,41,4,17,3,0,7,2,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00359696,0.00657069,0.547425
34030,OX,107,4,28,4,5,21,3,4,7,11,6,18,121,5,30,1,2,31,3,3,10,8,3,30,0.00364356,0.0227247,0.160335
34040,OX,2,3,1,0,0,0,0,0,0,0,0,1,5,3,4,0,0,1,0,0,0,0,0,0,0.000146631,0.0110449,0.0132759
34050,OX,20,4,5,1,0,2,1,1,1,3,0,6,5,3,4,0,0,1,0,0,0,0,0,0,0.000143771,0.014756,0.00974324
34060,OX,67,4,26,1,3,19,2,2,3,4,2,5,9,3,2,0,1,2,0,1,0,0,0,3,0.00364913,0.0130436,0.279763
34070,OX,85,4,29,2,2,17,2,3,2,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00368073,0.00796374,0.462186
34080,OX,28,3,13,0,1,7,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0035986,0.00714297,0.503797
34090,OX,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000151031,0.00550816,0.0274195
34100,OX,68,6,23,2,2,11,2,1,3,2,9,13,13,4,3,1,0,2,0,1,1,0,0,5,0.00425898,0.019577,0.21755
34110,OX,61,6,15,6,1,9,3,1,1,6,5,14,3,3,2,0,0,1,0,0,0,0,0,0,0.0037643,0.0149629,0.251576
34120,OX,86,3,32,5,2,9,6,2,5,7,7,11,5,3,1,0,0,1,0,0,0,0,1,2,0.00379211,0.0131309,0.288794
34130,OX,22,3,9,3,0,2,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000147821,0.00636846,0.0232114
34140,OX,130,5,37,6,5,31,4,3,8,10,8,18,82,7,20,2,2,17,0,3,4,2,3,29,0.00371847,0.0236791,0.157036
34150,OX,65,3,18,3,0,12,2,5,5,7,5,8,35,4,8,1,2,10,0,1,4,1,1,7,0.0036361,0.018495,0.196599
34160,OX,4,3,4,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,2,0.000144092,0.0108219,0.0133149
34170,OX,60,5,15,2,5,6,0,2,1,3,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0037804,0.0082332,0.459165
34180,OX,43,5,14,1,0,8,0,0,0,3,2,15,9,5,0,1,0,3,0,1,0,0,0,4,0.00361332,0.0153011,0.236147
34190,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156821,0.00645571,0.0242918
34200,OX,119,6,29,2,3,21,8,3,11,7,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0037307,0.0119846,0.311292
34210,OX,134,3,43,4,5,31,2,1,6,16,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00367218,0.0097622,0.376164
34220,OX,0,3,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,0,1,0,0,2,0.000201592,0.0127484,0.0158131
34230,OX,34,3,12,1,2,7,1,2,2,2,1,4,15,3,7,1,0,2,0,2,2,0,0,1,0.000185451,0.0145647,0.0127329
34240,OX,38,3,12,0,1,9,1,0,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00399664,0.00829797,0.48164
34250,OX,26,4,5,0,1,7,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000155801,0.00802572,0.0194127
34260,OX,33,6,6,0,2,8,1,0,1,3,3,9,8,4,1,0,0,1,0,0,1,1,0,4,0.00363722,0.0149002,0.244105
34270,OX,31,3,9,2,2,3,2,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00365357,0.00611394,0.597581
34280,OX,39,5,16,5,2,4,0,0,1,2,2,7,4,3,1,0,1,0,0,0,0,0,1,1,0.00367868,0.0140963,0.260968
34290,OX,56,3,18,1,2,12,3,3,4,3,4,6,15,3,6,0,0,5,0,0,1,0,1,2,0.00363358,0.0146031,0.248822
34300,OX,54,4,22,1,2,16,2,0,4,3,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0.00367597,0.014401,0.255258
34310,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159392,0.00639057,0.0249418
34320,OX,98,5,28,8,2,21,5,3,3,4,9,15,8,3,1,0,0,2,0,1,0,0,1,3,0.00361338,0.0143274,0.252201
34330,OX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149711,0.00501016,0.0298815
34340,OX,0,3,0,0,0,0,0,0,0,0,0,0,15,4,5,0,1,3,0,0,1,0,0,5,0.000163521,0.0129975,0.012581
34350,OX,53,4,16,2,2,7,0,3,6,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00359057,0.00859321,0.417838
34360,OX,144,6,44,6,3,28,5,5,9,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00371896,0.0128157,0.290189
34370,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156961,0.00543395,0.0288852
34380,OX,109,5,26,1,1,30,2,7,4,11,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00367635,0.0095135,0.386436
34390,OX,107,6,27,3,1,22,2,1,3,14,7,27,30,4,4,2,0,4,0,0,5,1,2,12,0.00359128,0.0234808,0.152946
34400,OX,30,3,9,2,1,6,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000200272,0.00752942,0.0265986
34410,OX,115,4,37,0,3,26,5,5,4,7,6,22,27,4,6,1,4,3,0,0,2,3,1,7,0.00408151,0.0164891,0.247528
34420,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158212,0.00673753,0.0234822
34430,OX,91,4,26,3,6,11,5,4,6,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0036431,0.00915111,0.398105
34440,OX,64,3,16,2,1,16,5,4,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00408863,0.0084771,0.482315
34450,OX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153882,0.00687855,0.0223713
34460,OX,31,4,8,5,1,6,0,2,4,2,0,3,6,3,1,0,0,3,0,0,1,0,0,1,0.00405985,0.0128593,0.315714
34470,OX,111,6,19,5,2,24,3,3,4,12,8,31,108,5,19,2,1,28,1,2,3,9,4,39,0.00366047,0.026249,0.139452
34480,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153031,0.00531692,0.0287819
34490,OX,41,3,12,1,1,10,2,0,4,5,2,4,26,3,4,0,0,6,0,4,2,1,3,6,0.00378487,0.0135137,0.280077
34500,OX,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170492,0.00730297,0.0233456
34510,OX,172,5,41,8,1,37,5,5,11,14,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00388937,0.0115403,0.337025
34520,OX,4,3,2,0,0,0,0,0,0,1,0,1,19,3,4,0,0,6,1,0,3,0,1,4,0.000152961,0.012214,0.0125235
34530,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147181,0.00508227,0.0289597
34540,OX,82,4,23,2,1,19,2,4,3,9,6,13,9,3,1,0,0,1,0,1,1,0,1,4,0.00363675,0.016022,0.226984
34550,OX,16,3,4,0,1,4,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000185942,0.00776684,0.0239405
34560,OX,52,5,15,3,0,11,1,1,3,2,6,10,29,4,7,0,0,7,1,0,2,1,1,10,0.00404174,0.0158327,0.255279
34570,OX,36,4,13,1,3,4,3,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000147291,0.0071706,0.020541
34580,OX,23,3,7,1,0,6,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00398207,0.00649028,0.613543
34590,OX,138,4,50,1,1,30,3,2,4,21,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00363627,0.0105524,0.344592
34600,OX,12,3,4,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000153881,0.00708309,0.0217251
34610,OX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148201,0.00572094,0.025905
34620,OX,139,6,46,6,0,28,3,0,5,9,9,33,416,8,99,9,10,76,11,16,21,39,22,113,0.0036786,0.0371909,0.0989112
34630,OX,111,5,31,8,2,21,2,5,9,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00361181,0.00900192,0.401227
34640,OX,17,4,4,1,3,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000164872,0.00774697,0.0212821
34650,OX,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177702,0.00656714,0.0270593
34660,OX,16,3,3,1,0,4,1,0,3,1,2,1,4,3,1,0,0,0,0,0,0,1,0,2,0.000154831,0.010934,0.0141605
34670,OX,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150441,0.00544802,0.0276139
34680,OX,128,5,30,9,7,30,4,6,10,11,10,11,9,3,3,0,0,4,0,0,0,0,0,2,0.00369189,0.0162326,0.227437
34690,OX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,2,0.000157122,0.0128044,0.012271
34700,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141321,0.00645652,0.0218881
34710,OX,6,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000152371,0.0055875,0.02727
34720,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157612,0.00516426,0.0305198
34730,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146431,0.00532685,0.0274892
34740,OX,34,4,10,0,0,5,3,0,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00358022,0.00774499,0.462263
34750,OX,124,4,26,6,3,25,3,4,11,8,12,26,53,5,14,1,1,7,0,0,6,1,4,19,0.00366883,0.0213229,0.172061
34760,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148341,0.00502575,0.0295162
34770,OX,61,4,14,3,1,7,6,2,4,4,5,15,106,5,13,1,3,19,3,2,7,4,2,52,0.00413304,0.0231383,0.178623
34780,OX,8,3,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158681,0.0053051,0.029911
34790,OX,57,5,15,1,1,11,1,2,3,5,5,13,6,3,1,0,0,2,0,0,0,0,1,2,0.00363909,0.0138103,0.263505
34800,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153601,0.00668898,0.0229633
34810,OX,4,3,3,0,0,0,0,0,0,0,0,1,8,3,1,1,0,3,0,0,1,1,0,1,0.000147821,0.0111052,0.013311
34820,OX,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153112,0.00548869,0.0278959
34830,OX,74,3,27,10,1,8,1,5,7,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00391886,0.00686315,0.571001
34840,OX,170,5,56,6,3,38,5,4,8,7,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00394859,0.0141026,0.279989
34850,OX,47,7,9,0,1,13,2,2,3,2,0,15,26,3,9,1,0,6,0,2,1,1,0,6,0.00364157,0.0197472,0.184409
34860,OX,28,3,10,2,1,2,1,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00355342,0.00709348,0.500942
34870,OX,92,5,32,7,3,14,0,1,1,6,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00361457,0.0107594,0.335944
34880,OX,19,3,6,5,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000157342,0.00634555,0.0247957
34890,OX,75,4,27,4,2,13,2,2,1,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00381536,0.00932088,0.409335
34900,OX,73,6,23,2,4,15,1,5,7,2,3,11,28,4,7,3,1,2,0,2,3,2,1,7,0.00389327,0.0187859,0.207245
34910,OX,21,3,7,2,0,2,0,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000193382,0.00606278,0.0318966
34920,OX,0,3,0,0,0,0,0,0,0,0,0,0,10,3,4,1,0,4,0,0,0,0,0,1,0.000151461,0.0111008,0.0136441
34930,OX,95,4,33,1,3,22,0,2,6,6,9,13,17,3,3,1,1,4,0,0,3,0,1,4,0.00363349,0.0154515,0.235155
34940,OX,61,8,14,1,1,10,3,3,2,6,2,19,3,3,1,0,0,2,0,0,0,0,0,0,0.000190152,0.0155138,0.012257
34950,OX,93,4,27,3,2,16,2,1,1,7,5,29,22,3,5,1,1,3,0,1,0,4,0,7,0.00361585,0.0190651,0.189658
34960,OX,7,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152902,0.00615633,0.0248366
34970,OX,101,4,33,8,2,17,2,1,7,8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00370433,0.0097141,0.381336
34980,OX,82,3,28,3,4,13,2,3,6,9,6,8,10,3,1,0,0,2,0,0,2,0,1,4,0.00402167,0.0154884,0.259656
34990,OX,30,3,11,1,1,5,1,2,3,2,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0.000205252,0.0127194,0.016137
35000,OX,123,5,38,7,5,18,5,4,10,8,10,18,33,4,10,2,0,8,2,1,1,1,2,6,0.00364974,0.0198931,0.183467
35010,OX,20,3,7,1,0,5,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00363455,0.00707256,0.513895
35020,OX,5,3,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000163161,0.0117665,0.0138666
35030,OX,108,5,34,6,5,18,4,3,5,13,6,14,18,4,5,0,1,3,0,1,1,1,0,6,0.00362526,0.0151478,0.239327
35040,OX,71,4,26,4,1,12,0,1,4,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00362501,0.00785394,0.461553
35050,OX,75,4,19,4,4,8,0,5,3,3,5,24,3,3,0,0,0,2,0,0,0,1,0,0,0.00366676,0.018318,0.200172
35060,OX,74,3,21,5,2,9,2,4,3,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00359124,0.00718113,0.500094
35070,OX,11,3,2,0,0,1,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000149881,0.00549511,0.0272753
35080,OX,5,3,1,0,0,2,0,0,0,0,0,2,4,3,0,1,0,1,0,0,0,0,0,2,0.000146141,0.0111832,0.0130679
35090,OX,4,3,2,1,1,0,0,0,0,0,0,0,20,3,6,1,0,7,0,0,0,2,0,4,0.000149921,0.0107469,0.0139501
35100,OX,8,3,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149061,0.00694972,0.0214485
35110,OX,89,7,26,4,4,17,2,4,6,8,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00361977,0.00977539,0.370295
35120,OX,0,3,0,0,0,0,0,0,0,0,0,0,11,3,4,1,0,3,0,0,0,0,0,3,0.000180472,0.0117701,0.0153331
35130,OX,29,4,6,0,1,5,1,2,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00361798,0.00946416,0.382283
35140,OX,108,6,26,2,3,19,3,5,5,15,11,19,164,8,32,2,6,37,0,3,5,6,6,67,0.00369754,0.027027,0.136809
35150,OX,7,3,5,0,0,1,0,0,0,0,0,1,13,3,4,0,0,3,0,1,1,0,1,3,0.00368321,0.0169409,0.217415
35160,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167392,0.00705448,0.0237285
35170,OX,0,3,0,0,0,0,0,0,0,0,0,0,29,3,7,1,0,4,0,2,2,0,4,9,0.000257662,0.0141184,0.0182501
35180,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148892,0.00581533,0.0256033
35190,OX,94,6,19,1,1,23,2,1,3,6,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00367507,0.0128305,0.286432
35200,OX,36,3,12,0,1,6,1,1,1,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.003646,0.00837067,0.435569
35210,OX,69,3,24,4,1,15,1,1,3,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00362246,0.00731709,0.495069
35220,OX,5,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160292,0.00536404,0.0298827
35230,OX,13,3,4,0,0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00402951,0.00707032,0.569918
35240,OX,94,7,30,3,3,17,1,3,6,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00360999,0.0111847,0.322763
35250,OX,25,4,9,0,0,3,2,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000155612,0.0078911,0.0197199
35260,OX,54,3,14,2,1,11,1,2,1,8,6,8,15,4,6,1,0,3,0,0,0,1,1,3,0.00364058,0.0144365,0.252179
35270,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155901,0.0054426,0.0286446
35280,OX,34,3,13,3,1,7,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00366304,0.00645897,0.567125
35290,OX,118,4,35,1,6,23,3,1,6,8,10,25,52,5,10,0,2,11,2,3,2,0,1,21,0.00370882,0.0198359,0.186975
35300,OX,105,5,24,3,2,25,4,0,5,10,7,25,229,6,54,3,4,42,8,11,7,15,11,74,0.00365773,0.0329196,0.111111
35310,OX,47,3,13,4,3,13,2,1,2,2,3,4,9,3,1,0,0,0,0,0,0,1,4,3,0.00406896,0.0123133,0.330451
35320,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156762,0.0048791,0.0321293
35330,OX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144581,0.00501893,0.0288072
35340,OX,30,3,10,4,2,4,0,0,2,2,1,5,5,4,1,0,0,1,0,0,0,1,0,2,0.00366536,0.0172328,0.212697
35350,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154631,0.00682816,0.0226461
35360,OX,46,4,14,2,3,7,1,0,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00362862,0.00706184,0.513835
35370,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144861,0.00577105,0.0251013
35380,OX,11,3,3,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000184292,0.00642912,0.0286652
35390,OX,53,4,17,0,3,4,2,0,0,8,8,11,62,5,15,3,3,16,1,0,2,5,2,15,0.00359636,0.0176569,0.20368
35400,OX,68,5,11,2,2,13,2,1,1,10,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00370903,0.0111958,0.331289
35410,OX,70,3,22,7,3,14,2,4,6,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00365866,0.00685045,0.534076
35420,OX,55,4,13,3,2,14,2,2,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00401406,0.00717018,0.559826
35430,OX,22,5,5,1,2,5,0,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00362425,0.00666451,0.543814
35440,OX,73,4,24,7,2,17,0,3,4,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00365862,0.00752457,0.486224
35450,OX,68,3,24,4,5,13,1,4,3,1,4,9,9,4,2,0,0,5,0,0,0,0,0,2,0.00361452,0.0167068,0.21635
35460,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186382,0.00587768,0.0317101
35470,OX,40,5,13,3,1,6,0,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00375597,0.00822343,0.45674
35480,OX,69,5,25,1,6,15,1,1,3,2,2,13,9,3,2,0,0,3,0,0,1,0,0,3,0.0040168,0.0157381,0.255228
35490,OX,114,6,33,5,2,22,2,5,3,14,10,18,27,3,9,3,1,4,1,1,2,2,1,3,0.00411218,0.0167001,0.246236
35500,OX,12,3,5,0,0,4,0,0,2,0,0,1,12,3,4,0,2,2,0,1,0,1,1,1,0.00437857,0.0148029,0.29579
35510,OX,52,4,19,0,0,18,2,2,1,3,2,5,14,3,3,1,0,4,1,0,3,1,0,1,0.00386993,0.0140396,0.275644
35520,OX,25,3,10,0,0,3,3,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0037017,0.00605903,0.610941
35530,OX,28,4,9,1,1,6,0,3,0,1,0,7,19,3,5,0,1,5,0,1,0,1,0,6,0.000171412,0.0148994,0.0115046
35540,OX,84,4,33,3,2,14,3,2,3,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00369458,0.0104928,0.352107
35550,OX,31,4,9,2,1,5,0,1,2,1,0,10,8,3,4,0,0,2,0,0,0,0,0,2,0.000150042,0.0155667,0.00963866
35560,OX,93,6,31,0,1,17,6,1,6,8,8,15,72,5,9,1,2,11,0,4,3,4,3,35,0.00374316,0.023607,0.158561
35570,OX,77,3,28,3,1,16,8,0,1,3,5,12,109,8,36,0,4,26,1,2,8,2,4,26,0.00374783,0.0221268,0.16938
