iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
16600,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229591,0.0120468,0.0190583
16610,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230642,0.00838668,0.027501
16620,PMX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326482,0.00949737,0.034376
16630,PMX,31,3,10,1,0,8,1,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00832621,0.010882,0.765133
16640,PMX,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000272672,0.00885163,0.0308047
16650,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000311642,0.0111703,0.0278991
16660,PMX,48,4,12,0,1,15,0,2,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00804948,0.0105286,0.764532
16670,PMX,17,3,2,1,0,2,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000223361,0.0112852,0.0197924
16680,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0.000217062,0.0170853,0.0127046
16690,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0.000228151,0.0172101,0.0132568
16700,PMX,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221271,0.0110188,0.0200812
16710,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232632,0.008596,0.0270628
16720,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211482,0.00856314,0.0246968
16730,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000278662,0.00889521,0.0313272
16740,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000242472,0.00840882,0.0288354
16750,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000222301,0.0119493,0.0186037
16760,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234422,0.00855747,0.0273938
16770,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000222741,0.00844341,0.0263804
16780,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217121,0.00903101,0.0240417
16790,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246542,0.00837043,0.0294539
16800,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000219262,0.0118036,0.0185758
16810,PMX,0,3,0,0,0,0,0,0,0,0,0,0,9,3,3,2,0,2,0,0,1,0,0,1,0.000240292,0.0181145,0.0132652
16820,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000222402,0.00992425,0.02241
16830,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0.000270032,0.0175848,0.015356
16840,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000251362,0.00836569,0.0300468
16850,PMX,14,3,5,2,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000212431,0.0124379,0.0170794
16860,PMX,25,3,6,0,0,8,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00809413,0.00993182,0.814969
16870,PMX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243622,0.00881835,0.0276267
16880,PMX,17,3,2,0,0,6,0,0,0,2,0,7,2,3,1,0,0,1,0,0,0,0,0,0,0.00809838,0.0191552,0.422777
16890,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254282,0.00911753,0.0278894
16900,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215402,0.0117798,0.0182857
16910,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000246142,0.00879793,0.0279773
16920,PMX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221461,0.00918813,0.024103
16930,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000232241,0.00879785,0.0263975
16940,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000246872,0.00847992,0.0291125
16950,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209482,0.0116804,0.0179344
16960,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233651,0.00873014,0.0267637
16970,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000219062,0.0083659,0.0261851
16980,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000263112,0.00905096,0.0290701
16990,PMX,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312213,0.0106511,0.0293128
17000,PMX,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250052,0.011224,0.0222784
17010,PMX,15,3,2,1,0,2,0,1,0,2,0,7,1,3,0,0,0,1,0,0,0,0,0,0,0.000224692,0.0179281,0.012533
17020,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000222072,0.0083102,0.0267228
17030,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000354062,0.0167488,0.0211396
17040,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000202042,0.0182272,0.0110846
17050,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000216392,0.0229973,0.00940947
17060,PMX,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219442,0.00825893,0.0265703
17070,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256972,0.00823669,0.0311985
17080,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296642,0.0102231,0.0290169
17090,PMX,1,3,0,0,0,0,0,0,0,0,0,1,10,3,4,1,0,3,0,1,0,0,1,0,0.000220542,0.0172968,0.0127505
17100,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000269862,0.0114233,0.0236239
17110,PMX,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217011,0.00914038,0.023742
17120,PMX,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219711,0.00869258,0.0252757
17130,PMX,7,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261282,0.00861514,0.0303282
17140,PMX,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261241,0.00835285,0.0312757
17150,PMX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222142,0.011231,0.0197794
17160,PMX,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247932,0.00815527,0.0304014
17170,PMX,9,3,2,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242032,0.00868385,0.0278715
17180,PMX,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253012,0.00925328,0.027343
17190,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268762,0.00821516,0.0327154
17200,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239122,0.0113546,0.0210596
17210,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268882,0.00836323,0.0321505
17220,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000219832,0.00956874,0.022974
17230,PMX,29,3,4,1,1,12,0,1,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00809256,0.0124773,0.648585
17240,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000242322,0.0186423,0.0129985
17250,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269762,0.0108297,0.0249095
17260,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000208622,0.00917182,0.022746
17270,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0.000266462,0.0172543,0.0154433
17280,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297402,0.00843926,0.0352403
17290,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219051,0.00871948,0.025122
17300,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000227772,0.0229734,0.00991461
17310,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250272,0.00868847,0.0288051
17320,PMX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213642,0.0086723,0.024635
17330,PMX,65,4,7,4,2,11,0,3,0,15,8,15,24,3,9,1,2,8,0,0,0,1,0,3,0.00818518,0.0219027,0.373707
17340,PMX,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213601,0.00940585,0.0227094
17350,PMX,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217622,0.0117696,0.0184901
17360,PMX,5,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228461,0.00866573,0.0263637
17370,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244702,0.00895088,0.0273383
17380,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226532,0.00833787,0.027169
17390,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234511,0.0085851,0.027316
17400,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229512,0.0109732,0.0209157
17410,PMX,133,4,23,3,5,40,2,4,0,14,13,29,28,3,11,1,1,6,0,1,0,0,3,5,0.00844266,0.0254871,0.331253
17420,PMX,71,4,10,2,1,26,1,3,3,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0080632,0.0128443,0.627763
17430,PMX,73,6,7,2,0,21,0,6,0,11,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00811511,0.0146772,0.552905
17440,PMX,57,4,7,1,5,16,0,2,1,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00805232,0.0142156,0.566442
17450,PMX,2,3,0,0,0,1,0,0,0,0,0,1,4,3,0,0,0,2,0,0,0,0,1,1,0.000226731,0.0231892,0.00977745
17460,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231552,0.00853909,0.0271167
17470,PMX,10,3,3,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000211822,0.00864317,0.0245074
17480,PMX,10,3,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000247932,0.0090195,0.0274885
17490,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223452,0.00929039,0.024052
17500,PMX,0,3,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,2,0,0,0,1,1,0,0.000265422,0.0239841,0.0110666
17510,PMX,1,3,0,0,0,1,0,0,0,0,0,0,8,3,4,0,0,2,0,1,0,0,1,0,0.000265071,0.0168411,0.0157395
17520,PMX,2,3,1,0,0,0,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000210002,0.0176947,0.0118681
17530,PMX,8,3,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225181,0.00930087,0.0242108
17540,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000252282,0.00874109,0.0288616
17550,PMX,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277832,0.0111562,0.0249037
17560,PMX,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247352,0.00848142,0.029164
17570,PMX,62,4,14,2,1,12,0,2,0,9,5,17,14,3,3,1,0,4,0,1,0,0,1,4,0.00819837,0.0217282,0.377315
17580,PMX,6,3,2,1,0,1,0,1,0,1,0,0,6,3,0,1,0,3,0,1,0,0,0,1,0.000260291,0.017028,0.0152861
17590,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227102,0.00852673,0.0266341
17600,PMX,27,3,6,2,0,9,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000227862,0.0119559,0.0190585
17610,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216622,0.0091298,0.0237269
17620,PMX,10,3,1,0,0,3,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000221751,0.00925558,0.0239586
17630,PMX,48,4,7,2,1,11,1,2,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00839454,0.0125438,0.66922
17640,PMX,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000223791,0.0100243,0.0223249
17650,PMX,5,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000213982,0.0114482,0.0186913
17660,PMX,14,3,2,1,0,6,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000222802,0.00851299,0.026172
17670,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000238231,0.00886774,0.0268649
17680,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000236902,0.00832565,0.0284545
17690,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206961,0.00823236,0.0251399
17700,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000215331,0.0131354,0.0163932
17710,PMX,29,3,6,0,0,6,0,2,0,3,4,8,8,3,2,1,0,3,0,1,0,0,0,1,0.000212111,0.0193999,0.0109336
17720,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000223732,0.0092391,0.0242158
17730,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000228542,0.0171437,0.0133309
17740,PMX,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000278102,0.00931505,0.0298551
17750,PMX,39,4,6,1,1,11,0,1,0,4,2,13,4,3,1,0,0,2,0,0,0,0,0,1,0.00806539,0.0256011,0.315041
17760,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229232,0.00862829,0.0265675
17770,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209402,0.00942151,0.022226
17780,PMX,55,4,14,1,2,15,1,3,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000272852,0.0105084,0.0259652
17790,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000228571,0.0178169,0.0128289
17800,PMX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234452,0.011155,0.0210178
17810,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276272,0.00922928,0.0299343
17820,PMX,42,3,2,2,0,15,0,3,0,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00804069,0.0119124,0.674983
17830,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000211552,0.00892065,0.0237149
17840,PMX,93,4,19,2,2,28,4,3,0,15,10,10,7,3,2,1,0,0,0,0,0,1,1,2,0.00818023,0.0223152,0.366577
17850,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296142,0.0110467,0.0268081
17860,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270392,0.00829428,0.0325998
17870,PMX,46,6,9,1,0,14,1,2,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00807799,0.0131648,0.613607
17880,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000224362,0.00856991,0.0261802
17890,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000271532,0.00909402,0.0298583
17900,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000280953,0.0120997,0.0232198
17910,PMX,14,3,4,0,0,5,0,0,0,0,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0.000232941,0.0187919,0.0123958
17920,PMX,5,3,0,0,1,4,0,0,0,0,0,0,5,3,3,0,0,0,0,1,0,0,1,0,0.000197481,0.0170091,0.0116103
17930,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229682,0.00859574,0.0267204
17940,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000192731,0.00892284,0.0215997
17950,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000272732,0.0115086,0.0236981
17960,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000256362,0.00834898,0.0307058
17970,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000217592,0.0184015,0.0118247
17980,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000272362,0.0172964,0.0157468
17990,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206972,0.00873594,0.023692
18000,PMX,45,5,7,0,0,8,0,4,0,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0080509,0.0145507,0.5533
18010,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000228731,0.00863804,0.0264795
18020,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237421,0.00918124,0.0258594
18030,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000222442,0.00862393,0.0257936
18040,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000213881,0.00856149,0.0249817
18050,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226911,0.0114098,0.0198873
18060,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000259192,0.00912778,0.028396
18070,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233892,0.0110531,0.0211607
18080,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201832,0.00833226,0.024223
18090,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234482,0.00916486,0.0255849
18100,PMX,50,3,12,1,1,20,0,2,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00810155,0.0122596,0.660834
18110,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212581,0.00838884,0.0253409
18120,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000238792,0.0092439,0.0258324
18130,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000249772,0.0103599,0.0241095
18140,PMX,0,3,0,0,0,0,0,0,0,0,0,0,14,3,7,1,1,4,0,0,0,0,0,1,0.000312172,0.0180749,0.017271
18150,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0.000214191,0.0222798,0.00961369
18160,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0.000216671,0.0174216,0.0124369
18170,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000212141,0.00926205,0.0229043
18180,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000244562,0.0177866,0.0137498
18190,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205972,0.00902302,0.0228274
18200,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0.000208832,0.0223033,0.00936326
18210,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227612,0.00821402,0.0277102
18220,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221481,0.00851219,0.0260193
18230,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213031,0.00873425,0.0243903
18240,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257972,0.00924836,0.0278938
18250,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000201602,0.011293,0.0178519
18260,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000227882,0.0084879,0.0268479
18270,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211862,0.00828007,0.025587
18280,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000267582,0.00876918,0.0305139
18290,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260202,0.00841144,0.0309343
18300,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000246241,0.0119196,0.0206585
18310,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000221891,0.0170754,0.0129947
18320,PMX,1,3,0,0,0,0,0,0,0,0,0,1,9,3,5,0,1,1,0,0,0,0,0,2,0.000246042,0.0182082,0.0135127
18330,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223941,0.00829229,0.0270059
18340,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246272,0.00820814,0.0300034
18350,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0.000232152,0.0233655,0.00993565
18360,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000226392,0.00861062,0.0262922
18370,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234422,0.00834348,0.0280964
18380,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000254142,0.0196244,0.0129503
18390,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267962,0.00834996,0.0320914
18400,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000280682,0.012231,0.0229483
18410,PMX,43,3,5,0,0,13,0,1,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00811165,0.0137595,0.589529
18420,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000225442,0.00888079,0.0253854
18430,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000249732,0.00846802,0.0294912
18440,PMX,38,3,13,0,1,14,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00806112,0.00959793,0.839881
18450,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000219432,0.0122776,0.0178725
18460,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000208632,0.00857846,0.0243204
18470,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202852,0.00893269,0.0227089
18480,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000250642,0.00982367,0.0255141
18490,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227872,0.0093145,0.0244642
