iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
3770,EAX,1317,10,507,77,51,129,43,21,88,136,119,146,1,3,1,0,0,0,0,0,0,0,0,0,0.0141417,0.0696296,0.203098
3780,EAX,1340,9,518,95,39,110,47,23,103,145,144,116,3,3,0,0,0,1,0,0,0,0,0,2,0.00917373,0.0576603,0.159099
3790,EAX,1341,8,519,84,52,117,56,24,82,140,144,123,229,6,52,9,5,16,8,4,17,18,22,78,0.00810376,0.0876854,0.0924186
3800,EAX,1176,8,434,78,54,81,43,10,76,143,118,139,694,11,250,39,29,78,22,11,28,68,61,108,0.0116943,0.119116,0.0981757
3810,EAX,1242,10,474,71,47,107,59,13,96,118,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0160381,0.0569047,0.281842
3820,EAX,1377,11,505,102,35,113,67,17,76,163,125,174,1,3,0,0,0,0,0,0,0,0,1,0,0.00934296,0.0646054,0.144616
3830,EAX,1194,8,456,82,40,104,53,18,82,124,101,134,0,0,0,0,0,0,0,0,0,0,0,0,0.00817698,0.0514001,0.159085
3840,EAX,1372,9,526,91,50,131,48,31,78,158,130,129,0,0,0,0,0,0,0,0,0,0,0,0,0.00828588,0.0548275,0.151126
3850,EAX,1187,15,432,69,40,91,52,15,69,122,125,172,0,3,0,0,0,0,0,0,0,0,0,0,0.00730517,0.0792606,0.0921665
3860,EAX,1262,8,457,89,49,117,52,25,87,134,110,142,3,3,2,0,0,0,0,0,0,0,0,1,0.00786406,0.0637275,0.123401
3870,EAX,1295,8,536,75,50,107,44,17,86,131,110,139,0,0,0,0,0,0,0,0,0,0,0,0,0.00504027,0.0551703,0.0913584
3880,EAX,1309,8,500,84,63,112,65,30,79,125,111,140,20,3,5,1,1,5,0,1,2,0,0,5,0.00847324,0.0692109,0.122426
3890,EAX,1187,7,425,71,58,103,38,23,85,149,100,135,0,0,0,0,0,0,0,0,0,0,0,0,0.00756176,0.0609121,0.124142
3900,EAX,1322,9,508,80,41,112,58,19,75,139,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0.00970031,0.064574,0.15022
3910,EAX,1105,6,424,81,43,88,39,12,77,123,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0.00883145,0.0489963,0.180247
3920,EAX,1375,12,516,91,45,106,49,25,97,150,126,170,34,4,11,2,0,4,3,1,0,1,1,11,0.00757367,0.081,0.0935022
3930,EAX,1192,13,437,64,57,97,55,12,87,116,116,151,0,0,0,0,0,0,0,0,0,0,0,0,0.00872027,0.0694853,0.125498
3940,EAX,1298,12,476,87,47,92,62,14,75,176,114,155,0,0,0,0,0,0,0,0,0,0,0,0,0.00923845,0.06657,0.138778
3950,EAX,1267,7,473,90,47,123,60,23,77,134,96,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0103717,0.0506726,0.20468
3960,EAX,1061,6,405,74,40,92,36,18,76,123,121,76,145,8,41,6,2,19,4,1,7,5,4,56,0.0101067,0.0822516,0.122875
3970,EAX,1132,11,429,77,37,92,48,15,79,125,104,126,339,12,104,10,5,38,12,10,17,17,22,104,0.0121635,0.114888,0.105873
3980,EAX,1247,7,455,93,46,100,55,14,84,142,114,144,59,6,18,1,0,10,0,0,3,2,4,21,0.00676333,0.0758016,0.0892241
3990,EAX,1203,8,502,81,57,85,44,22,70,123,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0.0122345,0.0571029,0.214253
4000,EAX,1211,9,484,72,32,95,38,23,92,123,130,122,34,4,16,0,0,2,3,1,1,2,2,7,0.00954836,0.0696438,0.137103
4010,EAX,1337,7,540,92,39,116,72,22,86,145,108,117,128,6,34,2,6,19,6,0,14,8,4,35,0.00863433,0.0794803,0.108635
4020,EAX,1391,10,531,84,47,103,57,14,95,172,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0.00913033,0.065902,0.138544
4030,EAX,1307,7,516,79,53,99,63,16,85,150,140,106,285,8,76,7,12,29,12,3,11,8,11,116,0.00467238,0.0955924,0.0488782
4040,EAX,1183,7,473,81,56,93,41,14,91,121,117,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0127247,0.0549391,0.231614
4050,EAX,1414,12,531,96,57,111,58,21,108,154,114,164,0,0,0,0,0,0,0,0,0,0,0,0,0.00702258,0.0645064,0.108866
4060,EAX,1351,9,543,75,37,124,45,24,84,145,107,167,4,3,0,0,0,0,1,0,0,0,0,3,0.0103468,0.0766174,0.135045
4070,EAX,1313,7,534,86,50,112,47,22,86,120,127,129,14,3,2,0,0,3,1,0,2,0,0,6,0.00450686,0.0654382,0.0688721
4080,EAX,1255,9,452,72,39,108,50,14,92,137,127,164,0,0,0,0,0,0,0,0,0,0,0,0,0.00847034,0.0571997,0.148084
4090,EAX,1191,9,453,95,56,86,33,19,92,114,122,121,8,3,3,1,0,0,1,0,0,0,0,3,0.00874131,0.0702982,0.124346
4100,EAX,1257,7,474,96,49,90,58,18,99,127,125,121,0,0,0,0,0,0,0,0,0,0,0,0,0.00864669,0.0528416,0.163634
4110,EAX,1276,8,461,81,39,132,53,24,87,105,141,153,4,3,2,0,0,1,0,0,0,1,0,0,0.00662929,0.0644821,0.102808
4120,EAX,1144,8,435,73,41,94,45,17,88,115,101,135,375,7,107,13,11,47,12,4,22,15,7,137,0.00891177,0.101076,0.0881687
4130,EAX,1273,7,499,97,48,97,57,13,82,137,103,140,110,7,36,7,1,5,14,1,9,4,5,28,0.00854344,0.078949,0.108215
4140,EAX,1191,7,470,64,39,96,46,19,89,142,133,93,0,0,0,0,0,0,0,0,0,0,0,0,0.00865085,0.0477066,0.181334
4150,EAX,1087,7,401,87,33,89,34,17,59,115,139,113,0,0,0,0,0,0,0,0,0,0,0,0,0.00446129,0.0514542,0.0867041
4160,EAX,1155,8,469,72,39,101,44,21,67,130,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0.00632265,0.0468429,0.134976
4170,EAX,1170,7,438,78,48,105,49,13,72,124,92,151,0,0,0,0,0,0,0,0,0,0,0,0,0.00993396,0.055778,0.178098
4180,EAX,1290,8,509,74,36,110,67,23,88,139,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0114796,0.0547216,0.209781
4190,EAX,1322,7,492,88,53,109,53,19,75,157,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0.00899477,0.0496605,0.181125
4200,EAX,1200,10,428,71,39,109,49,16,90,126,144,128,147,10,29,2,2,17,5,3,6,7,7,69,0.00823362,0.102281,0.0805003
4210,EAX,1325,12,520,81,41,111,32,21,87,124,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0088127,0.0792848,0.111153
4220,EAX,1358,11,512,86,36,127,65,20,100,131,125,156,0,0,0,0,0,0,0,0,0,0,0,0,0.00871655,0.0648638,0.134382
4230,EAX,1302,8,505,90,55,117,50,15,79,139,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0.00722797,0.046909,0.154085
4240,EAX,1239,7,440,93,45,104,64,22,83,141,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0.00946659,0.0530178,0.178555
4250,EAX,1252,9,465,69,45,112,45,16,62,166,142,130,0,0,0,0,0,0,0,0,0,0,0,0,0.009987,0.0560559,0.178161
4260,EAX,1177,9,455,76,42,84,46,20,80,121,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0.0073251,0.0535141,0.136882
4270,EAX,1440,9,560,99,55,122,60,25,96,123,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0123162,0.0586842,0.209872
4280,EAX,1322,11,518,83,47,92,49,27,101,140,118,147,10,3,3,0,0,1,0,0,0,0,0,6,0.006015,0.0751298,0.0800615
4290,EAX,1351,8,521,77,43,117,61,19,83,148,127,155,155,7,31,4,4,19,6,2,10,5,3,71,0.0115636,0.0930125,0.124323
4300,EAX,1448,8,566,109,45,121,73,26,101,153,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0105615,0.0511456,0.206498
4310,EAX,1194,9,427,66,44,100,42,23,88,146,109,149,1,3,1,0,0,0,0,0,0,0,0,0,0.00711908,0.0692969,0.102733
4320,EAX,1130,6,421,89,42,83,44,16,86,135,103,111,12,3,2,0,0,0,4,0,0,1,0,5,0.00678959,0.0582279,0.116604
4330,EAX,14,4,2,1,0,0,1,1,0,1,0,8,6,3,1,0,1,2,0,0,1,0,0,1,0.000666324,0.0196811,0.0338561
4340,EAX,1306,11,484,102,52,96,59,27,95,145,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0.00818449,0.0534339,0.15317
4350,EAX,1240,11,491,59,35,110,39,18,69,119,115,185,0,0,0,0,0,0,0,0,0,0,0,0,0.00580488,0.0678161,0.0855974
4360,EAX,1345,9,538,97,38,92,30,23,84,155,127,161,0,0,0,0,0,0,0,0,0,0,0,0,0.00772712,0.0622984,0.124034
4370,EAX,1075,7,426,68,48,85,41,7,78,127,97,98,498,7,184,10,8,65,21,8,17,40,27,118,0.00908865,0.101671,0.0893924
4380,EAX,1395,8,529,96,52,123,66,23,110,142,128,126,0,0,0,0,0,0,0,0,0,0,0,0,0.00683285,0.0529787,0.128974
4390,EAX,1161,7,446,77,49,111,43,21,68,124,113,109,650,7,231,37,18,76,33,8,41,58,38,110,0.009139,0.0960344,0.0951638
4400,EAX,1172,11,462,84,38,95,36,21,89,112,93,142,0,0,0,0,0,0,0,0,0,0,0,0,0.00814506,0.0699777,0.116395
4410,EAX,1077,7,423,74,37,97,49,10,74,127,108,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00722128,0.0450399,0.160331
4420,EAX,1252,8,455,102,49,102,62,17,94,123,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0108694,0.0530212,0.205001
4430,EAX,1239,7,486,81,41,93,44,14,87,134,118,141,10,3,5,1,2,0,1,0,1,0,0,0,0.00962791,0.0614433,0.156696
4440,EAX,1256,7,475,95,43,97,45,12,62,176,128,123,434,9,129,10,17,49,21,8,22,29,26,123,0.0135721,0.103358,0.131312
4450,EAX,1344,7,529,96,52,93,45,20,118,156,126,109,23,4,9,2,0,2,0,0,2,1,0,7,0.00727254,0.0657575,0.110596
4460,EAX,1467,8,593,96,50,92,51,12,106,187,146,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0114596,0.0510957,0.224276
4470,EAX,1345,6,525,85,57,110,61,25,58,177,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0.0118893,0.0451487,0.263338
4480,EAX,1420,8,502,100,50,125,52,22,103,159,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0.00988328,0.0604003,0.16363
4490,EAX,1221,7,479,80,41,99,41,21,97,134,122,107,0,0,0,0,0,0,0,0,0,0,0,0,0.00822402,0.0495649,0.165924
4500,EAX,1304,7,502,80,47,102,35,15,86,146,140,151,22,4,8,1,1,4,2,0,4,1,1,0,0.00787675,0.0697627,0.112908
4510,EAX,1217,9,472,58,42,97,57,18,75,137,110,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0105432,0.0561155,0.187884
4520,EAX,1214,12,450,86,39,88,43,17,82,130,115,164,0,0,0,0,0,0,0,0,0,0,0,0,0.012143,0.0641426,0.189313
4530,EAX,1275,7,508,90,46,94,52,16,71,139,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0106828,0.0529875,0.20161
4540,EAX,1283,10,510,81,36,116,59,19,81,124,134,123,70,7,22,2,1,7,2,0,4,1,1,30,0.00955637,0.0770225,0.124072
4550,EAX,1248,7,476,96,51,92,27,17,99,110,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0.00736063,0.0598916,0.122899
4560,EAX,1245,11,498,78,50,92,50,10,86,125,138,118,0,0,0,0,0,0,0,0,0,0,0,0,0.0107247,0.0546959,0.196079
4570,EAX,1242,10,487,78,47,97,41,18,82,116,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0.00920448,0.0658044,0.139876
4580,EAX,43,7,10,1,2,4,0,1,1,2,0,22,2,3,0,0,0,1,0,0,0,1,0,0,0.000688575,0.0326215,0.021108
4590,EAX,1101,7,444,77,42,83,35,10,79,133,101,97,189,8,67,5,9,16,15,1,7,7,7,55,0.00709061,0.0887851,0.0798626
4600,EAX,1257,8,466,72,44,103,57,18,88,126,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0130015,0.0584454,0.222456
4610,EAX,1312,8,486,90,42,129,65,21,103,142,103,131,0,0,0,0,0,0,0,0,0,0,0,0,0.00549604,0.0579488,0.0948429
4620,EAX,1309,10,548,88,43,99,53,19,79,130,116,134,103,6,35,2,1,10,2,1,6,4,2,40,0.0126785,0.0926444,0.136851
4630,EAX,1289,10,496,80,52,109,49,27,74,121,125,156,3,3,1,1,0,0,0,0,0,0,1,0,0.00752185,0.0703645,0.106898
4640,EAX,1306,9,473,87,38,116,47,21,95,155,107,167,0,0,0,0,0,0,0,0,0,0,0,0,0.00649762,0.0651368,0.0997534
4650,EAX,1448,10,529,93,46,131,56,21,94,169,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0106649,0.0557192,0.191405
4660,EAX,1397,8,552,79,48,128,56,21,87,134,149,143,0,0,0,0,0,0,0,0,0,0,0,0,0.00894634,0.0549865,0.162701
4670,EAX,1434,7,577,118,46,124,43,19,100,159,131,117,0,0,0,0,0,0,0,0,0,0,0,0,0.00884636,0.0543502,0.162766
4680,EAX,1370,11,511,68,51,114,55,23,80,176,126,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0068188,0.0574589,0.118673
4690,EAX,1227,6,477,79,47,105,60,14,87,124,131,103,0,0,0,0,0,0,0,0,0,0,0,0,0.0126765,0.0463228,0.273655
4700,EAX,1230,7,480,67,42,100,49,16,71,133,133,139,8,3,4,0,1,1,0,1,0,0,1,0,0.0100898,0.0667556,0.151145
4710,EAX,1258,9,484,73,31,102,55,22,71,127,147,146,0,0,0,0,0,0,0,0,0,0,0,0,0.00991293,0.0478973,0.206962
4720,EAX,1159,11,433,66,43,83,38,24,84,129,115,144,0,0,0,0,0,0,0,0,0,0,0,0,0.00531766,0.0583233,0.0911755
4730,EAX,1216,8,486,67,52,105,50,18,101,132,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0.00844599,0.0476487,0.177255
4740,EAX,1309,12,488,87,39,96,53,23,82,138,122,181,2,3,1,0,0,0,0,0,0,0,1,0,0.00804773,0.077727,0.103538
4750,EAX,1236,12,467,75,42,113,47,16,78,148,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0.00831355,0.0658888,0.126175
4760,EAX,1265,8,479,89,35,97,43,16,74,145,120,167,16,6,0,0,0,2,0,0,0,0,0,14,0.00745763,0.0719727,0.103618
4770,EAX,1298,9,439,123,49,103,59,19,106,147,101,152,0,0,0,0,0,0,0,0,0,0,0,0,0.0145656,0.0630076,0.231172
4780,EAX,1115,9,456,70,30,91,32,12,64,133,94,133,0,0,0,0,0,0,0,0,0,0,0,0,0.00646103,0.058063,0.111276
4790,EAX,1182,7,448,69,44,101,38,14,87,127,126,128,11,4,6,1,0,0,2,0,2,0,0,0,0.00746874,0.0607557,0.122931
4800,EAX,1179,9,429,85,41,101,39,23,71,135,121,134,51,6,15,2,1,6,1,1,0,0,1,24,0.013628,0.0802271,0.169867
4810,EAX,1269,8,472,77,44,117,47,16,66,139,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0.00540512,0.0562482,0.0960941
4820,EAX,1214,11,496,69,38,95,37,24,81,144,98,132,0,0,0,0,0,0,0,0,0,0,0,0,0.012169,0.061036,0.199375
4830,EAX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0.000663235,0.0177056,0.0374591
4840,EAX,1317,9,514,81,49,115,53,21,69,142,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0.00732905,0.0485084,0.151088
4850,EAX,1284,8,515,80,40,93,60,18,102,145,115,116,75,7,19,2,1,7,1,1,4,2,2,36,0.0110488,0.0892103,0.123851
4860,EAX,1258,7,491,87,50,87,40,15,87,129,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0.00795985,0.0453243,0.17562
4870,EAX,1241,8,470,72,47,109,49,24,88,133,123,126,304,7,107,17,11,30,13,2,9,13,28,74,0.00846524,0.0847434,0.0998926
4880,EAX,1325,11,472,97,42,117,40,36,88,139,118,176,1,3,0,0,0,0,0,0,0,0,0,1,0.00881372,0.0756567,0.116496
4890,EAX,1225,8,465,81,46,115,37,14,74,149,115,129,12,3,2,3,1,0,2,0,1,1,0,2,0.00543524,0.0652062,0.0833546
4900,EAX,1127,7,437,80,30,100,38,16,76,128,110,112,30,4,15,3,0,3,1,0,2,0,0,6,0.0150642,0.0624675,0.241153
4910,EAX,1473,8,517,105,57,153,58,23,84,159,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0.00916205,0.0580916,0.157717
4920,EAX,1287,8,507,86,42,96,36,25,79,141,124,151,4,3,1,0,0,1,0,1,0,0,0,1,0.0104396,0.0618483,0.168793
4930,EAX,1364,8,484,81,53,122,52,33,96,153,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0.0100632,0.0615562,0.16348
4940,EAX,1277,7,468,87,41,118,53,22,82,131,138,137,0,0,0,0,0,0,0,0,0,0,0,0,0.00997261,0.0519686,0.191897
4950,EAX,1376,9,532,101,55,110,52,28,102,143,112,141,9,3,0,0,0,0,0,1,1,0,0,7,0.00913078,0.0659477,0.138455
4960,EAX,1354,13,522,85,63,100,48,21,109,128,127,151,16,5,3,0,1,2,0,0,2,0,1,7,0.00726281,0.0763336,0.0951456
4970,EAX,1142,7,468,81,54,82,40,16,92,111,108,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00889053,0.0433249,0.205206
4980,EAX,1198,8,472,71,51,98,42,13,94,112,128,117,0,0,0,0,0,0,0,0,0,0,0,0,0.00746906,0.0505681,0.147703
4990,EAX,1352,8,523,84,56,111,52,19,95,146,153,113,0,0,0,0,0,0,0,0,0,0,0,0,0.00635589,0.049507,0.128384
5000,EAX,1245,7,461,76,46,97,51,17,100,144,132,121,3,3,1,0,0,0,0,1,0,0,0,1,0.00824067,0.0573771,0.143623
5010,EAX,1512,12,589,98,45,129,60,27,91,148,130,195,0,0,0,0,0,0,0,0,0,0,0,0,0.00908727,0.0891654,0.101915
5020,EAX,1267,8,488,83,51,116,41,20,87,141,104,136,0,0,0,0,0,0,0,0,0,0,0,0,0.00506444,0.0605365,0.0836594
5030,EAX,1219,10,418,69,46,91,43,25,93,140,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0.011576,0.0655066,0.176715
5040,EAX,1164,11,434,73,32,105,47,18,84,124,125,122,29,3,13,1,0,1,5,0,2,1,0,6,0.00772319,0.0656192,0.117697
5050,EAX,1313,8,506,100,40,105,61,23,75,140,128,135,22,5,5,0,2,1,2,0,0,0,2,10,0.0163074,0.0886717,0.183908
5060,EAX,1292,9,504,72,46,107,53,16,71,135,125,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0132072,0.0581121,0.227271
5070,EAX,1105,9,406,78,41,92,38,20,86,110,120,114,270,8,67,6,7,24,7,4,12,16,4,123,0.0149203,0.0997028,0.149648
5080,EAX,1231,11,454,89,48,103,32,16,79,156,117,137,2,3,1,0,0,0,0,0,0,1,0,0,0.00823501,0.0775143,0.106238
5090,EAX,1279,7,511,82,39,112,50,25,85,137,125,113,0,0,0,0,0,0,0,0,0,0,0,0,0.0114694,0.049272,0.232777
5100,EAX,1361,10,525,94,53,124,54,16,81,137,139,138,0,0,0,0,0,0,0,0,0,0,0,0,0.00951031,0.0581093,0.163662
5110,EAX,1498,10,584,102,51,124,62,26,87,146,122,194,4,3,0,0,1,2,1,0,0,0,0,0,0.0104644,0.0642538,0.162861
5120,EAX,1215,9,488,76,24,114,51,22,62,134,96,148,19,4,8,1,0,0,1,0,4,1,0,4,0.00814214,0.0675544,0.120527
5130,EAX,1359,7,540,105,43,111,60,22,73,137,142,126,0,0,0,0,0,0,0,0,0,0,0,0,0.0126037,0.0480058,0.262545
5140,EAX,1191,7,482,74,43,121,47,19,65,99,106,135,0,0,0,0,0,0,0,0,0,0,0,0,0.00886519,0.0507285,0.174758
5150,EAX,1273,11,477,78,49,108,52,16,85,128,109,171,0,0,0,0,0,0,0,0,0,0,0,0,0.00954143,0.0617885,0.154421
5160,EAX,1237,11,461,57,50,101,38,21,90,144,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0.00818601,0.0613202,0.133496
5170,EAX,1330,8,503,87,56,123,47,18,115,154,123,104,0,0,0,0,0,0,0,0,0,0,0,0,0.0103019,0.0541161,0.190366
5180,EAX,1342,10,533,80,54,123,53,11,77,137,138,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0118209,0.0630866,0.187375
5190,EAX,1214,8,420,91,43,107,43,18,80,138,120,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0125694,0.0629013,0.199827
5200,EAX,1341,8,504,85,43,119,57,16,71,157,125,164,0,0,0,0,0,0,0,0,0,0,0,0,0.00930328,0.0545017,0.170697
5210,EAX,1137,6,452,77,52,80,56,18,94,107,107,94,0,0,0,0,0,0,0,0,0,0,0,0,0.0158134,0.0401526,0.393833
5220,EAX,1175,8,435,71,49,92,43,14,94,138,121,118,0,0,0,0,0,0,0,0,0,0,0,0,0.00832764,0.053677,0.155144
5230,EAX,1224,9,490,78,44,95,48,16,108,112,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0.0126315,0.0544727,0.231886
5240,EAX,1320,7,486,94,50,103,67,19,104,132,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0.00801318,0.0567676,0.141158
5250,EAX,1181,8,456,71,38,110,52,25,100,114,96,119,13,3,4,1,0,2,1,0,0,0,2,3,0.00496933,0.0693234,0.0716832
5260,EAX,1180,10,414,73,41,94,45,19,79,152,124,139,4,3,2,0,0,1,0,0,1,0,0,0,0.00962984,0.0690685,0.139424
5270,EAX,1353,8,509,87,44,117,57,22,86,180,125,126,21,5,6,1,1,1,1,0,0,1,0,10,0.0145925,0.0703422,0.207451
5280,EAX,1407,9,515,102,49,127,63,20,77,171,121,162,0,0,0,0,0,0,0,0,0,0,0,0,0.00751722,0.057399,0.130964
5290,EAX,1269,7,490,79,47,118,52,13,87,134,128,121,3,3,0,0,0,1,1,0,0,1,0,0,0.00820688,0.0579443,0.141634
5300,EAX,1308,8,504,76,45,97,59,18,97,135,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0.00605442,0.0520964,0.116216
5310,EAX,1214,7,469,72,41,97,56,19,76,137,127,120,0,0,0,0,0,0,0,0,0,0,0,0,0.00974603,0.0451375,0.215919
5320,EAX,1237,8,500,79,44,106,42,23,93,134,103,113,22,3,7,1,0,4,0,2,3,0,2,3,0.00653983,0.0605828,0.107948
5330,EAX,1329,9,519,96,35,116,52,16,91,101,136,167,2,3,0,0,0,0,0,1,0,0,0,1,0.00934849,0.0675023,0.138491
5340,EAX,1365,7,527,84,63,99,45,14,91,166,136,140,14,4,1,1,1,3,2,0,0,0,0,6,0.0117328,0.0629333,0.186432
5350,EAX,1277,10,505,83,51,86,39,18,73,147,139,136,0,0,0,0,0,0,0,0,0,0,0,0,0.00904987,0.0659386,0.137247
5360,EAX,1242,8,495,82,43,93,57,28,77,123,109,135,14,4,4,0,0,1,0,1,2,0,0,6,0.0119494,0.0680676,0.175552
5370,EAX,1266,12,480,78,45,100,52,24,107,136,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0.00581533,0.0619013,0.0939452
5380,EAX,1231,12,468,78,50,97,54,17,73,137,106,151,235,5,80,7,12,31,15,3,18,7,3,59,0.00637278,0.105397,0.0604647
5390,EAX,1334,7,526,72,55,110,46,22,83,142,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0.00818506,0.0510252,0.160412
5400,EAX,1116,6,436,78,45,100,41,16,101,112,105,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00534172,0.0426769,0.125166
5410,EAX,1311,9,489,78,46,115,57,16,81,134,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0.00467468,0.0567741,0.0823382
5420,EAX,1230,7,467,101,47,93,46,15,84,123,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0.00645866,0.0514622,0.125503
5430,EAX,1250,8,485,78,45,109,50,10,74,138,123,138,10,3,4,0,0,0,1,0,1,1,1,2,0.0100736,0.0647321,0.15562
5440,EAX,1267,8,488,83,42,114,52,17,74,156,109,132,10,3,3,0,2,0,0,1,0,0,0,4,0.00838649,0.0684711,0.122482
5450,EAX,1266,10,483,90,52,91,68,28,90,117,108,139,9,3,1,0,2,1,0,1,1,0,0,3,0.00693733,0.0754749,0.0919157
5460,EAX,1373,8,542,83,47,116,58,18,115,155,127,112,26,3,6,3,0,3,2,1,0,0,1,10,0.0122386,0.0672953,0.181865
5470,EAX,1250,8,488,79,35,100,58,20,81,125,124,140,1,3,0,0,0,1,0,0,0,0,0,0,0.00991539,0.0707674,0.140112
5480,EAX,1256,9,456,99,34,100,55,21,106,122,107,156,12,3,4,0,1,2,0,0,0,0,0,5,0.0095999,0.065457,0.14666
5490,EAX,1214,12,466,84,32,97,46,11,84,124,102,168,306,8,121,8,2,31,5,3,15,28,32,61,0.00638806,0.107164,0.0596103
5500,EAX,1330,10,518,73,52,82,61,19,89,139,120,177,160,9,52,7,0,24,4,1,7,6,3,56,0.00557674,0.112594,0.0495294
5510,EAX,1219,8,478,91,42,103,49,18,84,120,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0.00717296,0.0596357,0.12028
5520,EAX,1309,10,516,90,35,125,53,14,85,146,110,135,0,0,0,0,0,0,0,0,0,0,0,0,0.0091608,0.0554628,0.16517
5530,EAX,1180,8,451,87,47,92,45,19,69,131,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0.00641522,0.0525649,0.122044
5540,EAX,1306,7,496,85,55,122,60,23,82,125,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0.00851198,0.0540286,0.157546
5550,EAX,1231,8,456,87,55,101,50,15,72,154,117,124,328,10,90,9,9,29,13,5,18,18,15,122,0.00632636,0.118888,0.0532127
5560,EAX,1144,7,430,79,47,92,46,19,83,119,121,108,71,4,31,3,0,6,4,2,4,6,1,14,0.00944954,0.0649969,0.145384
5570,EAX,1352,8,511,98,48,88,58,25,96,141,139,148,3,3,0,0,0,1,0,0,0,0,1,1,0.00776083,0.0656468,0.118221
5580,EAX,1235,11,470,82,35,105,59,29,75,127,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0105127,0.058294,0.18034
5590,EAX,1182,8,464,92,47,83,45,17,96,122,104,112,399,6,132,9,9,49,15,10,15,22,19,119,0.00825725,0.096347,0.0857032
5600,EAX,1233,7,492,85,44,86,53,17,84,129,118,125,91,5,26,4,5,13,5,2,5,1,4,26,0.00910365,0.0724729,0.125615
5610,EAX,1186,9,490,87,31,110,36,18,84,123,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0.00998437,0.0516336,0.19337
5620,EAX,1188,9,448,107,37,88,58,18,87,114,97,134,5,3,1,1,0,1,0,0,1,0,0,1,0.011879,0.0615678,0.192941
5630,EAX,1182,6,483,74,45,91,45,17,88,117,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0.00993729,0.0403332,0.24638
5640,EAX,1229,11,500,87,34,97,46,13,84,139,99,130,69,4,22,3,2,6,3,0,7,2,4,20,0.00942648,0.0784788,0.120115
5650,EAX,1278,7,483,86,38,114,42,20,88,146,132,129,0,0,0,0,0,0,0,0,0,0,0,0,0.00769757,0.0464233,0.165813
