iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
31720,PMX,32,4,12,0,0,3,1,4,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000212212,0.0102792,0.0206447
31730,PMX,24,3,10,0,0,5,1,0,0,1,2,5,32,4,11,0,0,6,1,0,2,0,1,11,0.000196372,0.0188074,0.0104412
31740,PMX,182,4,91,8,6,17,5,2,13,7,6,27,14,4,2,0,0,0,1,1,0,1,0,9,0.000233221,0.0242021,0.00963638
31750,PMX,101,4,52,3,4,14,6,4,1,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000191792,0.013313,0.0144064
31760,PMX,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286022,0.00588088,0.0486359
31770,PMX,82,3,29,2,2,16,1,3,5,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000230422,0.0127034,0.0181386
31780,PMX,78,3,35,8,3,7,2,2,9,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000271412,0.00853812,0.0317883
31790,PMX,18,3,12,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000217701,0.0081259,0.026791
31800,PMX,18,3,8,0,0,2,0,0,0,0,6,2,4,3,3,0,0,0,0,0,0,0,0,1,0.000205231,0.0169173,0.0121314
31810,PMX,8,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000185011,0.00802243,0.0230617
31820,PMX,68,4,25,2,1,5,3,1,5,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000188381,0.0139325,0.013521
31830,PMX,9,3,1,0,0,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000250722,0.0083267,0.0301106
31840,PMX,42,3,21,1,1,2,1,1,3,0,2,10,8,3,1,0,1,1,1,0,0,0,0,4,0.000214381,0.018966,0.0113034
31850,PMX,40,3,17,3,1,1,2,0,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000255491,0.00861239,0.0296655
31860,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000162481,0.0116972,0.0138906
31870,PMX,221,8,86,17,4,24,5,2,8,18,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000213961,0.0224226,0.00954221
31880,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231992,0.00636224,0.0364639
31890,PMX,28,4,10,4,3,0,2,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000162671,0.00690466,0.0235596
31900,PMX,82,7,40,6,6,11,2,2,3,3,2,7,27,5,9,1,2,1,0,0,2,3,0,9,0.000159841,0.0252689,0.00632561
31910,PMX,13,3,3,1,0,3,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000189711,0.0128725,0.0147377
31920,PMX,81,4,29,5,0,8,5,4,10,3,4,13,14,3,5,1,0,1,0,0,0,0,3,4,0.000287992,0.0200252,0.0143814
31930,PMX,96,3,42,9,4,13,6,2,4,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000178361,0.00844534,0.0211195
31940,PMX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,1,0.000209031,0.011419,0.0183055
31950,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272372,0.00706169,0.0385704
31960,PMX,310,6,127,26,5,33,19,5,24,16,17,38,35,4,7,2,0,1,5,0,2,0,3,15,0.00108645,0.0375786,0.0289113
31970,PMX,17,3,7,2,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000225681,0.00742749,0.0303845
31980,PMX,17,3,7,0,0,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000226952,0.00690942,0.0328468
31990,PMX,50,3,22,2,0,5,1,1,4,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000245492,0.00975792,0.0251582
32000,PMX,206,4,94,23,6,25,7,2,7,13,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000228962,0.0172325,0.0132866
32010,PMX,36,3,14,4,0,5,0,1,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000178871,0.0104683,0.0170869
32020,PMX,61,5,15,1,3,12,1,1,5,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000179701,0.0100024,0.0179659
32030,PMX,176,7,74,8,4,15,9,5,14,6,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000191331,0.0214982,0.00889985
32040,PMX,51,5,23,0,2,6,2,2,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000192831,0.0114933,0.0167777
32050,PMX,31,3,19,1,0,3,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000170521,0.0103162,0.0165294
32060,PMX,52,4,25,2,3,7,0,2,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00124075,0.0122323,0.101433
32070,PMX,24,3,8,3,2,3,1,0,3,2,1,1,22,3,9,1,0,5,0,0,0,1,0,6,0.000175451,0.0158542,0.0110665
32080,PMX,85,3,35,4,3,11,6,4,4,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000180871,0.00964951,0.0187441
32090,PMX,97,5,42,5,3,10,3,1,5,16,6,6,11,3,8,0,0,0,0,0,0,0,0,3,0.000225082,0.0189301,0.0118902
32100,PMX,71,5,29,3,1,11,2,4,2,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000216672,0.0118233,0.0183259
32110,PMX,84,5,40,1,3,13,4,2,0,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000250132,0.0146216,0.017107
32120,PMX,80,3,38,1,0,9,4,0,7,5,6,10,18,6,4,0,1,2,0,0,1,2,1,7,0.000202891,0.0234777,0.00864186
32130,PMX,181,5,72,12,2,20,5,1,8,23,11,27,34,6,11,1,0,5,1,1,1,1,3,10,0.000202172,0.0287852,0.00702346
32140,PMX,123,7,52,2,5,7,4,1,10,10,10,22,6,3,3,0,0,0,0,0,1,2,0,0,0.000225212,0.0228838,0.00984155
32150,PMX,41,4,14,0,1,5,4,1,3,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000187451,0.0127787,0.0146691
32160,PMX,85,5,37,8,4,3,2,2,8,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000141631,0.0106757,0.0132667
32170,PMX,29,4,12,0,0,5,0,0,0,0,3,9,19,3,7,1,0,1,0,0,0,3,3,4,0.000301912,0.0196844,0.0153376
32180,PMX,1,3,0,0,0,1,0,0,0,0,0,0,20,3,8,0,0,4,2,1,1,1,0,3,0.000202071,0.0145133,0.0139231
32190,PMX,375,6,151,27,14,37,16,3,29,28,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000275922,0.0231427,0.0119226
32200,PMX,91,4,42,5,0,11,5,0,9,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000249471,0.0127485,0.0195687
32210,PMX,95,4,38,10,1,7,4,1,3,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000228602,0.0117426,0.0194677
32220,PMX,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219811,0.00608181,0.0361423
32230,PMX,227,8,88,20,3,22,13,6,11,8,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000169791,0.0239344,0.00709402
32240,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,0.000190261,0.0118589,0.0160437
32250,PMX,5,3,0,0,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0.000201052,0.0161626,0.0124394
32260,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133221,0.00550109,0.0242172
32270,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167922,0.00570591,0.0294295
32280,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175232,0.00552572,0.0317121
32290,PMX,120,4,53,16,5,10,5,3,8,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000232552,0.0120237,0.0193412
32300,PMX,62,3,31,1,1,5,5,0,0,3,8,8,7,3,3,0,0,2,0,0,0,0,1,1,0.000194512,0.0195254,0.00996198
32310,PMX,178,8,73,8,5,12,9,2,10,13,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000194642,0.0260664,0.00746715
32320,PMX,14,3,6,0,1,1,1,1,0,4,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0.000151381,0.0124139,0.0121945
32330,PMX,46,4,19,3,4,5,1,0,5,3,1,5,42,6,15,1,0,4,1,0,0,0,2,19,0.000170971,0.024484,0.00698297
32340,PMX,90,4,35,8,0,8,4,0,4,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000205462,0.013592,0.0151164
32350,PMX,50,4,21,5,1,5,2,3,1,1,7,4,10,3,4,0,0,2,0,0,1,0,1,2,0.000216262,0.0210507,0.0102734
32360,PMX,58,4,22,0,0,4,1,1,1,6,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000207402,0.0124755,0.0166247
32370,PMX,87,5,34,6,4,8,1,1,3,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000244001,0.0137265,0.0177759
32380,PMX,53,4,23,3,1,9,1,0,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000155182,0.0110117,0.0140924
32390,PMX,73,4,34,3,1,7,6,2,4,5,4,7,7,3,3,0,0,0,1,0,0,0,0,3,0.000186631,0.0210547,0.00886412
32400,PMX,46,4,22,5,0,7,0,0,6,0,3,3,3,3,2,0,0,0,0,0,0,0,1,0,0.000183401,0.0159674,0.0114859
32410,PMX,216,7,71,9,8,31,6,5,7,8,13,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000181972,0.0247129,0.00736345
32420,PMX,143,4,61,13,3,7,6,1,12,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000177501,0.0164308,0.0108029
32430,PMX,67,5,29,8,4,5,5,2,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000192701,0.0101132,0.0190544
32440,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280292,0.00707792,0.0396009
32450,PMX,20,4,6,0,0,6,0,0,0,3,0,5,5,3,2,0,0,0,0,0,0,1,1,1,0.000193861,0.0222847,0.00869928
32460,PMX,154,4,59,8,1,10,13,6,4,10,12,31,9,3,3,0,0,1,0,0,0,1,1,3,0.00107867,0.0230624,0.0467717
32470,PMX,7,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225111,0.00610898,0.0368492
32480,PMX,10,3,2,4,1,1,0,0,1,0,0,1,6,3,5,0,0,0,0,0,0,0,0,1,0.000158861,0.0125662,0.0126419
32490,PMX,48,4,25,5,2,5,1,0,5,0,1,4,4,3,2,0,0,0,0,0,0,0,1,1,0.000261332,0.0145093,0.0180114
32500,PMX,37,4,15,2,3,6,2,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000188302,0.0104231,0.0180658
32510,PMX,86,6,41,3,1,10,3,1,5,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000237662,0.0175494,0.0135425
32520,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245731,0.0057513,0.0427262
32530,PMX,83,4,39,9,0,5,3,1,1,13,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000208312,0.0121732,0.0171123
32540,PMX,146,6,55,9,5,23,4,4,13,8,7,18,15,3,9,0,0,1,0,0,0,0,0,5,0.000181261,0.0231787,0.00782017
32550,PMX,164,6,60,14,1,18,6,3,11,11,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000176991,0.0181408,0.00975651
32560,PMX,41,3,16,2,1,9,2,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000233101,0.00763928,0.0305135
32570,PMX,166,4,73,22,7,10,9,2,10,8,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000219031,0.0125674,0.0174285
32580,PMX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,0,1,0.000197622,0.0117105,0.0168756
32590,PMX,23,3,8,1,0,0,0,0,0,6,4,4,11,6,2,0,0,1,3,0,1,0,1,3,0.000195831,0.0217144,0.00901847
32600,PMX,154,5,73,18,5,10,11,4,3,10,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00105055,0.0162538,0.0646341
32610,PMX,58,5,20,10,6,4,3,1,5,0,3,6,6,3,5,0,0,0,0,0,0,0,1,0,0.000164371,0.0146875,0.0111912
32620,PMX,105,4,45,9,1,6,3,4,9,11,2,15,18,4,8,0,0,3,1,0,0,0,0,6,0.000232262,0.0224321,0.010354
32630,PMX,42,4,16,2,0,5,5,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000258082,0.0111608,0.023124
32640,PMX,116,4,52,2,2,7,4,5,8,9,6,21,4,3,2,0,0,0,0,0,0,0,0,2,0.00132219,0.018916,0.069898
32650,PMX,39,3,18,0,3,3,2,0,3,4,2,4,4,3,1,0,0,2,1,0,0,0,0,0,0.000237082,0.0171625,0.013814
32660,PMX,133,4,51,8,3,17,1,1,14,9,10,19,25,5,6,0,0,4,1,0,0,1,1,12,0.000170881,0.0281096,0.00607911
32670,PMX,114,6,32,3,0,22,1,1,9,5,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000156711,0.0206208,0.00759965
32680,PMX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,2,0,0,0,0,2,0.000159631,0.0116864,0.0136595
32690,PMX,122,6,55,4,5,10,2,0,8,6,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000246802,0.0179249,0.0137687
32700,PMX,64,3,34,5,0,5,1,0,2,4,4,9,20,3,10,0,0,3,0,0,1,1,0,5,0.000174611,0.018939,0.00921965
32710,PMX,97,5,39,9,4,7,8,2,10,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000257342,0.0121024,0.0212637
32720,PMX,39,3,17,0,0,4,0,2,0,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000221341,0.00930734,0.0237813
32730,PMX,199,4,86,15,6,19,13,1,15,15,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000270772,0.0151253,0.017902
32740,PMX,70,5,25,7,1,8,0,2,10,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000178002,0.0104358,0.0170568
32750,PMX,45,3,18,4,2,5,3,0,3,6,1,3,7,3,4,0,0,1,0,0,0,0,0,2,0.000205952,0.0154045,0.0133696
32760,PMX,151,6,63,8,3,15,3,2,6,11,6,34,4,3,2,0,0,0,0,0,0,0,0,2,0.000167151,0.0243431,0.00686647
32770,PMX,25,4,8,0,1,6,0,1,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000156311,0.00833175,0.0187609
32780,PMX,34,3,13,1,1,3,1,2,4,1,1,7,4,3,0,0,1,1,0,0,0,0,1,1,0.000264671,0.0169267,0.0156363
32790,PMX,9,3,3,1,1,1,0,0,0,0,1,2,29,3,16,4,0,3,0,0,0,3,1,2,0.000222141,0.0151043,0.0147072
32800,PMX,158,5,67,12,4,12,6,3,5,12,13,24,176,8,69,8,3,19,2,4,9,14,8,40,0.000240612,0.0472381,0.0050936
32810,PMX,229,4,88,19,9,21,11,7,16,13,15,30,0,3,0,0,0,0,0,0,0,0,0,0,0.00122543,0.0220584,0.0555537
32820,PMX,98,4,38,8,5,7,4,1,9,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000233351,0.0136485,0.0170972
32830,PMX,172,5,69,16,3,10,10,1,13,8,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000180882,0.0159702,0.0113263
32840,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203541,0.00563032,0.0361509
32850,PMX,47,4,19,6,1,1,5,1,4,1,2,7,7,3,2,1,0,2,1,0,0,0,0,1,0.000203942,0.0192104,0.0106162
32860,PMX,30,4,5,2,2,3,0,0,6,2,0,10,12,3,3,0,1,2,1,0,0,1,0,4,0.000155621,0.0185353,0.00839592
32870,PMX,24,3,8,0,0,6,0,1,1,4,1,3,3,3,0,0,0,1,0,0,0,0,0,2,0.000211511,0.0136581,0.0154861
32880,PMX,3,3,1,0,1,0,0,0,0,0,0,1,8,3,6,0,0,0,0,0,0,1,0,1,0.000233832,0.0135429,0.0172661
32890,PMX,189,6,74,7,5,29,11,7,6,5,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000199631,0.0202197,0.00987307
32900,PMX,78,4,36,2,0,7,1,0,5,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000227932,0.0145038,0.0157153
32910,PMX,78,4,38,7,2,7,2,2,1,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000165062,0.012256,0.0134678
32920,PMX,67,5,22,5,1,6,3,2,9,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000201561,0.0156231,0.0129015
32930,PMX,48,3,20,4,1,5,0,1,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000180651,0.0105173,0.0171765
32940,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202011,0.00568583,0.0355288
32950,PMX,83,5,29,3,5,10,4,2,5,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00108163,0.0141918,0.076215
32960,PMX,16,3,6,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000139631,0.00732689,0.0190573
32970,PMX,34,3,16,3,1,4,1,2,1,0,1,5,8,3,6,0,0,1,0,0,0,0,0,1,0.000204102,0.0149915,0.0136145
32980,PMX,9,3,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000173161,0.00626615,0.0276343
32990,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196792,0.00616843,0.0319031
33000,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165141,0.00665408,0.024818
33010,PMX,225,5,98,20,11,22,9,8,15,5,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00117314,0.0155938,0.0752312
33020,PMX,261,5,103,12,4,28,12,9,9,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000238392,0.0203093,0.0117381
33030,PMX,101,4,33,8,3,14,5,2,10,7,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000236782,0.0136586,0.0173357
33040,PMX,7,3,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181801,0.00657711,0.0276415
33050,PMX,10,3,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160062,0.00738047,0.0216872
33060,PMX,90,5,27,8,4,13,7,0,7,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00103991,0.0140595,0.073965
33070,PMX,72,5,28,11,0,5,6,1,7,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000174511,0.0101636,0.0171702
33080,PMX,21,3,11,1,1,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195991,0.00654946,0.0299248
33090,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192101,0.00600729,0.031978
33100,PMX,141,6,63,7,6,10,9,3,5,9,6,23,142,8,49,6,2,13,3,2,9,10,14,34,0.00106269,0.0415343,0.0255858
33110,PMX,47,3,20,2,2,4,2,2,2,3,5,5,22,3,11,1,2,1,0,0,1,2,0,4,0.000168921,0.0167545,0.0100821
33120,PMX,73,4,32,6,0,5,6,0,1,4,6,13,5,4,0,0,0,1,0,0,0,1,0,3,0.000230592,0.0207434,0.0111164
33130,PMX,89,4,45,7,4,9,4,3,5,4,0,8,8,3,3,0,0,0,0,0,0,0,1,4,0.000254082,0.0182974,0.0138862
33140,PMX,17,3,10,0,0,0,1,0,1,1,3,1,3,3,2,0,0,1,0,0,0,0,0,0,0.000238892,0.0125673,0.0190089
33150,PMX,107,5,33,14,2,4,9,1,9,6,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000170621,0.0171056,0.00997459
33160,PMX,34,3,14,0,2,2,4,1,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000259942,0.00862248,0.030147
33170,PMX,63,4,26,1,2,7,2,1,5,3,3,13,27,4,14,0,1,3,0,0,3,1,0,5,0.000207012,0.021857,0.00947119
33180,PMX,216,6,83,23,5,16,11,2,5,16,15,40,17,3,6,2,1,3,1,0,1,0,0,3,0.000187751,0.0247791,0.00757698
33190,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198041,0.00606759,0.0326391
33200,PMX,25,4,11,0,0,3,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000176122,0.0110765,0.0159006
33210,PMX,18,3,12,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000174692,0.00746293,0.023408
33220,PMX,92,5,42,4,2,5,7,1,5,9,6,11,14,3,5,1,0,1,0,0,0,1,0,6,0.00124832,0.0192662,0.0647932
33230,PMX,28,4,13,0,1,4,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000169641,0.00953467,0.017792
33240,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000176271,0.00589895,0.0298817
33250,PMX,208,5,85,19,5,21,14,4,15,7,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00105095,0.0177725,0.0591335
33260,PMX,89,6,43,5,2,8,3,2,3,7,4,12,30,5,11,1,1,0,2,0,2,0,2,11,0.000192962,0.0232597,0.00829597
33270,PMX,44,3,19,6,3,2,2,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000221952,0.00654247,0.0339248
33280,PMX,64,3,23,4,2,6,1,1,0,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000197882,0.0110124,0.0179691
33290,PMX,82,3,39,6,4,6,2,2,2,3,6,12,25,4,8,1,0,3,2,1,0,1,0,9,0.000194642,0.0216427,0.00899343
33300,PMX,35,3,26,0,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000239181,0.0080257,0.0298019
33310,PMX,99,4,32,5,1,16,7,2,5,9,9,13,9,3,3,0,0,2,0,0,0,0,0,4,0.000241792,0.020597,0.0117392
33320,PMX,103,3,51,6,1,10,5,0,5,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000263422,0.0093864,0.0280642
33330,PMX,116,5,48,5,5,12,4,1,7,10,8,16,17,4,4,1,0,2,1,0,1,0,0,8,0.000178802,0.0221066,0.00808816
33340,PMX,275,6,108,13,5,41,16,5,8,9,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000237401,0.0215312,0.0110259
33350,PMX,31,3,16,2,1,3,1,1,0,0,2,5,12,3,5,0,0,2,0,0,0,0,0,5,0.000186022,0.0182652,0.0101845
33360,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000222902,0.00663188,0.0336107
33370,PMX,23,3,12,1,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00112137,0.00907051,0.123628
33380,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232561,0.00672436,0.0345849
33390,PMX,7,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000208982,0.00799673,0.0261334
33400,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166651,0.0066196,0.0251754
33410,PMX,176,6,82,10,3,13,7,4,5,13,13,26,0,3,0,0,0,0,0,0,0,0,0,0,0.000229352,0.0260092,0.00881812
33420,PMX,313,8,119,13,5,32,19,1,18,27,25,54,8,3,2,0,0,1,1,1,1,0,0,2,0.001157,0.035633,0.0324699
33430,PMX,44,3,22,5,3,4,1,0,7,1,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0.000166491,0.012857,0.0129494
33440,PMX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,2,0.000163252,0.0115635,0.0141179
33450,PMX,64,3,23,4,1,9,6,1,5,2,6,7,9,3,2,1,0,2,0,0,0,1,0,3,0.000225792,0.0191693,0.0117789
33460,PMX,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000244082,0.00676168,0.0360978
33470,PMX,86,5,35,3,5,10,1,4,3,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000204321,0.0128561,0.0158929
33480,PMX,63,4,27,11,1,5,3,4,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000187321,0.00963525,0.0194412
33490,PMX,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000461963,0.00613753,0.0752685
33500,PMX,29,4,13,1,6,2,0,0,1,4,0,2,10,3,5,0,0,3,0,0,0,0,1,1,0.000176021,0.0150218,0.0117177
33510,PMX,107,4,43,11,3,4,9,4,8,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000278802,0.010518,0.0265072
33520,PMX,320,8,138,26,4,26,14,6,16,19,19,52,9,3,2,0,0,3,2,0,0,1,0,1,0.00110669,0.035416,0.0312483
33530,PMX,50,3,21,2,0,9,4,1,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000209932,0.00723381,0.0290209
33540,PMX,138,9,42,8,7,13,8,3,11,5,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000243451,0.0233925,0.0104072
33550,PMX,21,4,10,1,0,3,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000218312,0.00983597,0.0221953
33560,PMX,29,3,9,1,0,3,2,1,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000242002,0.01096,0.0220804
33570,PMX,132,4,58,10,5,8,5,1,11,8,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000241352,0.0141407,0.0170679
33580,PMX,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167501,0.00626913,0.0267184
33590,PMX,131,6,53,7,0,12,3,0,7,12,9,28,17,3,6,2,0,4,1,0,1,0,0,3,0.000162621,0.0278155,0.00584642
33600,PMX,115,5,43,10,2,14,6,2,5,5,6,22,18,3,6,0,0,3,2,0,0,3,0,4,0.000182242,0.0249509,0.00730402
33610,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175731,0.00560448,0.0313555
