iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4370,EAX,1901,8,36,6,0.0185077,0.164135,0.112759
4380,EAX,1839,11,63,7,0.0203685,0.204861,0.0994262
4390,EAX,1863,9,34,5,0.0227619,0.190428,0.11953
4400,EAX,1930,12,0,0,0.0244892,0.173734,0.140958
4410,EAX,2108,10,0,0,0.0219695,0.165998,0.132348
4420,EAX,1946,9,18,3,0.0235214,0.150434,0.156357
4430,EAX,2075,9,0,0,0.0213081,0.147854,0.144116
4440,EAX,2088,9,2,3,0.0249285,0.174721,0.142676
4450,EAX,1985,12,3,3,0.0240943,0.187467,0.128525
4460,EAX,2008,15,7,3,0.0295735,0.193969,0.152465
4470,EAX,0,3,8,3,0.00134473,0.0353595,0.0380301
4480,EAX,1940,10,1,3,0.0202104,0.154592,0.130734
4490,EAX,2257,10,0,0,0.021156,0.159385,0.132735
4500,EAX,2177,9,0,0,0.0269668,0.136882,0.197008
4510,EAX,1897,11,0,0,0.0322682,0.158404,0.203708
4520,EAX,1951,10,5,3,0.0245869,0.173868,0.141411
4530,EAX,2069,17,0,0,0.0136014,0.17428,0.0780433
4540,EAX,1839,8,0,0,0.0227341,0.131991,0.17224
4550,EAX,1882,8,0,0,0.0202029,0.127015,0.159059
4560,EAX,1990,10,0,0,0.0297457,0.151637,0.196165
4570,EAX,1989,8,0,0,0.0230342,0.135144,0.170441
4580,EAX,1903,11,0,0,0.0314399,0.167553,0.187642
4590,EAX,1974,9,2,3,0.0263217,0.162118,0.162361
4600,EAX,1844,11,44,4,0.0293612,0.199929,0.146858
4610,EAX,1933,9,0,0,0.0287445,0.132413,0.217083
4620,EAX,1986,12,0,0,0.0338659,0.148559,0.227963
4630,EAX,2029,13,0,0,0.0331889,0.195128,0.170088
4640,EAX,2106,9,0,0,0.0207705,0.151095,0.137466
4650,EAX,2160,9,0,0,0.0306537,0.163969,0.186948
4660,EAX,1955,11,0,0,0.0222084,0.150061,0.147996
4670,EAX,1970,10,3,3,0.0218646,0.167296,0.130694
4680,EAX,2355,14,0,0,0.0265266,0.180333,0.147098
4690,EAX,2049,9,0,0,0.0203021,0.159983,0.126902
4700,EAX,1905,9,0,0,0.0202727,0.150029,0.135125
4710,EAX,1936,11,60,6,0.0174032,0.215449,0.0807766
4720,EAX,2140,9,0,0,0.0234774,0.148015,0.158615
4730,EAX,2060,10,0,0,0.023787,0.159334,0.14929
4740,EAX,1961,8,10,3,0.032211,0.173807,0.185326
4750,EAX,2030,10,1,3,0.0212508,0.183708,0.115677
4760,EAX,2064,15,13,4,0.0252741,0.197977,0.127662
4770,EAX,1852,13,0,0,0.0211942,0.173453,0.12219
4780,EAX,0,3,0,0,0.00133541,0.0210962,0.0633007
4790,EAX,1930,10,5,3,0.0221117,0.17411,0.126998
4800,EAX,1856,11,0,0,0.0125282,0.143746,0.087155
4810,EAX,1964,9,0,0,0.0269814,0.145448,0.185505
4820,EAX,2103,10,10,4,0.0235856,0.172389,0.136817
4830,EAX,1811,12,12,3,0.0321698,0.197062,0.163247
4840,EAX,1803,9,0,0,0.016823,0.12741,0.132038
4850,EAX,1793,9,0,0,0.0236297,0.144724,0.163274
4860,EAX,1845,11,0,0,0.0177826,0.150682,0.118014
4870,EAX,1876,11,2,3,0.0225397,0.171774,0.131218
4880,EAX,1852,9,0,0,0.0278698,0.1421,0.196128
4890,EAX,2019,9,0,0,0.0231301,0.145813,0.158628
4900,EAX,1886,8,0,0,0.0270047,0.162525,0.166157
4910,EAX,1718,8,25,4,0.00796736,0.189879,0.0419602
4920,EAX,1745,7,619,13,0.0225956,0.263974,0.0855979
4930,EAX,1773,9,4,3,0.0250952,0.167458,0.14986
4940,EAX,2031,10,0,0,0.0236766,0.133305,0.177613
4950,EAX,2009,11,314,6,0.0204308,0.326765,0.0625242
4960,EAX,1823,14,20,3,0.0248932,0.251367,0.0990309
4970,EAX,1972,10,6,3,0.0177572,0.246115,0.07215
4980,EAX,2076,10,0,0,0.021979,0.141151,0.155712
4990,EAX,1859,9,15,5,0.0425681,0.173645,0.245145
5000,EAX,1939,10,0,0,0.023803,0.180489,0.13188
5010,EAX,2015,10,0,0,0.0211542,0.165711,0.127657
5020,EAX,1925,14,114,7,0.0171454,0.218666,0.0784091
5030,EAX,1872,10,0,0,0.022045,0.144096,0.152988
5040,EAX,1835,7,20,4,0.0164185,0.160531,0.102276
5050,EAX,2074,12,7,3,0.0169695,0.20969,0.0809269
5060,EAX,1897,11,0,0,0.0147939,0.147476,0.100314
5070,EAX,1858,10,0,0,0.0246317,0.141254,0.174379
5080,EAX,1933,10,0,0,0.023956,0.152462,0.157127
5090,EAX,2008,13,0,0,0.0234151,0.161376,0.145097
5100,EAX,1922,11,6,3,0.0152813,0.225217,0.0678516
5110,EAX,2005,16,0,0,0.0401264,0.186603,0.215036
5120,EAX,1,3,1,3,0.00132311,0.0367769,0.0359768
5130,EAX,1939,8,27,6,0.0204763,0.176223,0.116196
5140,EAX,1966,10,0,0,0.0295649,0.185279,0.15957
5150,EAX,1758,10,38,6,0.0220932,0.206103,0.107195
5160,EAX,1987,14,8,3,0.02372,0.191022,0.124174
5170,EAX,1966,11,11,4,0.0222327,0.205106,0.108396
5180,EAX,2090,9,0,0,0.0276794,0.150173,0.184317
5190,EAX,2107,9,0,0,0.0255957,0.149427,0.171293
5200,EAX,2067,10,456,8,0.0153967,0.300129,0.0513003
5210,EAX,2088,11,0,0,0.0237749,0.163559,0.14536
5220,EAX,2038,14,0,0,0.0247656,0.164417,0.150627
5230,EAX,2074,8,0,0,0.0279413,0.154701,0.180615
5240,EAX,1,3,0,0,0.00138149,0.0197959,0.0697865
5250,EAX,2063,8,5,3,0.0256143,0.194873,0.131441
5260,EAX,4,3,2,3,0.00138119,0.0429744,0.0321397
5270,EAX,0,3,0,0,0.00134781,0.0206749,0.0651903
5280,EAX,1753,6,0,0,0.0308434,0.127533,0.241846
5290,EAX,1866,11,29,4,0.0390635,0.190211,0.205369
5300,EAX,2098,8,0,0,0.0223773,0.136054,0.164474
5310,EAX,1905,10,0,0,0.0222528,0.15938,0.139621
5320,EAX,2144,13,0,0,0.0237079,0.187781,0.126253
5330,EAX,2072,10,0,0,0.0273489,0.159664,0.17129
5340,EAX,1986,10,0,0,0.0206334,0.192626,0.107116
5350,EAX,1816,14,8,3,0.0249166,0.222208,0.112132
5360,EAX,1895,11,0,0,0.0134451,0.159256,0.0844244
5370,EAX,1953,8,0,0,0.0186443,0.155304,0.12005
5380,EAX,1964,15,3,3,0.0298416,0.224425,0.132969
5390,EAX,1883,10,0,0,0.0188979,0.167111,0.113086
5400,EAX,2056,11,0,0,0.0130584,0.186474,0.070028
5410,EAX,1869,12,0,0,0.0246558,0.17265,0.142808
5420,EAX,1942,9,0,0,0.0255991,0.151548,0.168918
5430,EAX,2070,10,0,0,0.0250206,0.182026,0.137456
5440,EAX,0,3,19,6,0.00135611,0.0573384,0.0236509
5450,EAX,2134,9,17,4,0.0366505,0.194027,0.188894
5460,EAX,1703,12,14,3,0.0245405,0.184195,0.133231
5470,EAX,1937,10,0,0,0.0222852,0.151717,0.146886
5480,EAX,1988,9,2,3,0.0262994,0.17905,0.146883
5490,EAX,2014,9,0,0,0.0222662,0.165663,0.134406
5500,EAX,1958,10,0,0,0.0151778,0.188415,0.0805552
5510,EAX,1944,10,0,0,0.0358497,0.155673,0.230288
5520,EAX,1677,11,12,3,0.0330335,0.179564,0.183965
5530,EAX,1830,9,1,3,0.0237542,0.190733,0.124541
5540,EAX,1914,8,0,0,0.0257166,0.140867,0.18256
5550,EAX,1922,11,6,3,0.0213158,0.177512,0.120081
5560,EAX,1856,7,78,9,0.0312609,0.186977,0.167191
5570,EAX,1817,11,791,10,0.0213932,0.297394,0.0719355
5580,EAX,1701,8,0,0,0.0197966,0.159389,0.124203
5590,EAX,1858,11,0,0,0.0228989,0.195523,0.117116
5600,EAX,1845,14,3,3,0.0261936,0.209859,0.124815
5610,EAX,2028,14,6,3,0.0262546,0.201832,0.130081
5620,EAX,1924,9,5,3,0.0278553,0.175049,0.159129
5630,EAX,1999,10,0,0,0.0189238,0.175523,0.107814
5640,EAX,1837,9,0,0,0.0264121,0.146708,0.180032
5650,EAX,2057,10,0,0,0.0230488,0.149624,0.154045
5660,EAX,1805,10,0,0,0.0282222,0.162882,0.173269
5670,EAX,2068,8,0,0,0.0297682,0.129703,0.22951
5680,EAX,1867,11,9,3,0.0194495,0.190221,0.102247
5690,EAX,2027,12,4,3,0.0222481,0.221641,0.100379
5700,EAX,2078,11,0,0,0.0262121,0.186599,0.140473
5710,EAX,1914,11,0,0,0.0253626,0.172061,0.147404
5720,EAX,2019,11,3,3,0.0188162,0.180724,0.104116
5730,EAX,1858,9,0,0,0.0282851,0.161946,0.174658
5740,EAX,1745,9,0,0,0.0299093,0.13546,0.220798
5750,EAX,1775,11,6,3,0.0221342,0.181524,0.121935
5760,EAX,1929,13,0,0,0.0189246,0.164298,0.115185
5770,EAX,1729,8,0,0,0.0230431,0.127954,0.180088
5780,EAX,1939,13,0,0,0.01951,0.193747,0.100699
5790,EAX,2098,9,3,3,0.0271962,0.158683,0.171387
5800,EAX,1911,9,0,0,0.0321735,0.156541,0.205528
5810,EAX,1834,9,0,0,0.0228051,0.164247,0.138846
5820,EAX,1903,9,0,0,0.0188343,0.146143,0.128875
5830,EAX,1990,9,0,0,0.0353837,0.143343,0.246847
5840,EAX,2110,8,0,0,0.0314803,0.141946,0.221776
5850,EAX,1954,10,0,0,0.0235652,0.145278,0.162207
5860,EAX,2024,9,0,0,0.0188064,0.141774,0.13265
5870,EAX,1860,11,0,0,0.0226643,0.15876,0.142758
5880,EAX,1807,10,0,0,0.0187552,0.149917,0.125104
5890,EAX,1924,13,0,0,0.0230129,0.179076,0.128509
5900,EAX,2033,9,0,0,0.0238209,0.134971,0.17649
5910,EAX,1879,8,0,0,0.0228201,0.143893,0.15859
5920,EAX,1846,10,33,5,0.0286458,0.172146,0.166404
5930,EAX,1666,8,0,0,0.0159502,0.125463,0.127131
5940,EAX,2179,12,0,0,0.0250654,0.180735,0.138686
5950,EAX,1881,9,0,0,0.0223424,0.130985,0.170572
5960,EAX,0,3,0,0,0.00132445,0.0188538,0.0702483
5970,EAX,1813,11,43,5,0.0177013,0.187638,0.0943375
5980,EAX,1848,10,0,0,0.00374927,0.132201,0.0283604
5990,EAX,1889,9,0,0,0.0198653,0.127029,0.156384
6000,EAX,1946,16,2,3,0.0287514,0.212632,0.135217
6010,EAX,2179,9,0,0,0.0268584,0.145499,0.184594
6020,EAX,2167,11,0,0,0.0296491,0.151568,0.195617
6030,EAX,2187,12,0,0,0.0320046,0.175134,0.182743
6040,EAX,2225,12,0,0,0.0239569,0.148094,0.161768
6050,EAX,2120,9,0,0,0.0254083,0.143688,0.17683
6060,EAX,1972,11,0,0,0.0313557,0.159366,0.196752
6070,EAX,1923,14,0,3,0.0278683,0.173618,0.160515
6080,EAX,2074,12,0,0,0.0254268,0.137992,0.184262
6090,EAX,2024,8,0,0,0.0337875,0.136325,0.247845
6100,EAX,1987,11,10,3,0.021037,0.175509,0.119863
6110,EAX,1918,8,48,4,0.0219824,0.197307,0.111412
6120,EAX,2046,11,19,5,0.0311047,0.192495,0.161587
6130,EAX,2071,12,0,0,0.0230825,0.165457,0.139507
6140,EAX,1960,9,0,0,0.0335372,0.146546,0.22885
6150,EAX,1702,11,0,0,0.0134795,0.139682,0.0965016
6160,EAX,1713,12,0,0,0.0278146,0.161717,0.171996
6170,EAX,2024,9,0,0,0.0196245,0.142926,0.137305
6180,EAX,1986,14,3,3,0.0271846,0.165533,0.164224
6190,EAX,1987,13,123,5,0.0229115,0.256558,0.0893033
6200,EAX,1971,8,0,0,0.0252589,0.139888,0.180565
6210,EAX,1991,9,16,3,0.0320508,0.15643,0.204889
6220,EAX,1924,10,0,0,0.02526,0.149996,0.168404
6230,EAX,2072,12,8,3,0.0184499,0.178087,0.103601
6240,EAX,2061,9,0,0,0.0252298,0.142956,0.176487
6250,EAX,1924,13,0,0,0.0206258,0.150617,0.136942
6260,EAX,1970,11,0,0,0.0262993,0.151896,0.17314
6270,EAX,1875,11,0,0,0.0183505,0.157154,0.116767
6280,EAX,1823,12,8,3,0.0272474,0.196498,0.138665
6290,EAX,2057,9,0,0,0.0175582,0.14582,0.12041
6300,EAX,2059,9,4,3,0.0217798,0.154535,0.140937
6310,EAX,1943,10,0,0,0.0228589,0.143741,0.159028
6320,EAX,1942,10,24,4,0.0216666,0.183677,0.117961
6330,EAX,1907,11,0,0,0.0151162,0.15006,0.100734
6340,EAX,1864,8,0,0,0.0202391,0.136897,0.147842
6350,EAX,0,3,0,0,0.00133778,0.0212487,0.0629579
6360,EAX,1952,8,0,0,0.0159095,0.152622,0.104241
6370,EAX,1881,12,5,3,0.0203922,0.165627,0.123121
6380,EAX,2077,8,0,0,0.0297539,0.130719,0.227617
6390,EAX,2180,11,9,4,0.0219021,0.16566,0.132211
6400,EAX,1837,8,0,0,0.0101373,0.138986,0.072938
6410,EAX,2173,14,5,3,0.0253923,0.186875,0.135879
6420,EAX,2161,10,0,0,0.0219656,0.14994,0.146496
6430,EAX,1953,9,1,3,0.0252566,0.18863,0.133895
6440,EAX,2040,11,0,0,0.0209085,0.181122,0.115438
6450,EAX,1975,14,0,0,0.0404714,0.157088,0.257636
6460,EAX,1998,9,0,0,0.0187348,0.139554,0.134248
6470,EAX,1772,9,0,0,0.018774,0.138236,0.135811
6480,EAX,2086,15,5,3,0.0245044,0.202654,0.120917
6490,EAX,4,4,20,6,0.00134779,0.0534413,0.02522
6500,EAX,2227,12,0,0,0.0253256,0.161299,0.15701
6510,EAX,1993,12,0,0,0.0212765,0.160281,0.132745
6520,EAX,1941,14,4,4,0.0272572,0.218577,0.124703
6530,EAX,1864,11,0,0,0.0220303,0.149669,0.147193
6540,EAX,1977,9,0,0,0.0286344,0.145274,0.197106
6550,EAX,1874,10,0,0,0.0244165,0.160502,0.152125
6560,EAX,1785,8,11,3,0.0168223,0.142251,0.118258
6570,EAX,1852,7,0,0,0.0223031,0.128494,0.173574
6580,EAX,1909,11,41,4,0.0238054,0.215213,0.110613
6590,EAX,1908,10,7,3,0.0212905,0.167983,0.126742
6600,EAX,1941,12,0,0,0.0177819,0.176486,0.100755
6610,EAX,2197,11,0,0,0.022946,0.172211,0.133244
6620,EAX,2167,10,0,0,0.0348753,0.138405,0.251981
6630,EAX,2228,13,20,5,0.0256687,0.184092,0.139434
6640,EAX,2192,8,0,0,0.019664,0.126774,0.155111
6650,EAX,2091,11,8,3,0.0270918,0.179568,0.150872
6660,EAX,1986,11,2,3,0.0266182,0.165101,0.161223
6670,EAX,2199,13,0,0,0.0244168,0.149795,0.163001
6680,EAX,1939,11,0,0,0.0233765,0.173921,0.134409
6690,EAX,1827,11,5,3,0.0274199,0.190457,0.143969
6700,EAX,2144,9,0,0,0.0225943,0.140709,0.160574
6710,EAX,1983,13,7,3,0.0328785,0.189746,0.173276
6720,EAX,1803,9,9,3,0.0175829,0.157165,0.111876
6730,EAX,1867,11,0,0,0.021207,0.168867,0.125584
6740,EAX,1977,15,0,0,0.0187189,0.152785,0.122518
6750,EAX,1789,7,0,0,0.0219303,0.119129,0.184088
6760,EAX,2104,9,3,3,0.022817,0.148135,0.154029
6770,EAX,1862,11,0,0,0.0218035,0.144071,0.151339
6780,EAX,1839,9,2,3,0.0236521,0.170658,0.138593
6790,EAX,2179,9,99,10,0.0230591,0.206278,0.111786
6800,EAX,2190,12,0,0,0.0306692,0.184523,0.166208
6810,EAX,2045,12,0,0,0.0256127,0.14238,0.179889
6820,EAX,2102,12,15,3,0.0324445,0.182972,0.17732
6830,EAX,2105,9,4,3,0.0231965,0.142829,0.162408
6840,EAX,2023,12,0,0,0.0288442,0.150947,0.191089
6850,EAX,1976,11,0,0,0.0312669,0.158505,0.197261
6860,EAX,2006,9,187,6,0.0204619,0.226019,0.0905316
6870,EAX,1936,11,6,3,0.0288978,0.173526,0.166533
6880,EAX,2029,10,0,0,0.0484346,0.138267,0.350297
6890,EAX,2108,11,1,3,0.0230264,0.176556,0.13042
6900,EAX,2062,9,46,5,0.0222415,0.17836,0.1247
6910,EAX,1915,11,18,5,0.0221338,0.169834,0.130326
6920,EAX,1770,9,21,8,0.0171071,0.172151,0.0993726
6930,EAX,1823,8,97,6,0.0205006,0.204801,0.1001
6940,EAX,1971,15,0,0,0.0203604,0.194774,0.104533
6950,EAX,1872,9,0,0,0.0244541,0.147194,0.166134
6960,EAX,1923,8,0,0,0.0237495,0.12552,0.189209
6970,EAX,2021,8,0,0,0.0212581,0.126222,0.168419
6980,EAX,1759,8,37,4,0.0314575,0.17068,0.184307
6990,EAX,1932,9,17,4,0.0314982,0.166931,0.18869
7000,EAX,1926,14,17,5,0.0160395,0.205782,0.077944
7010,EAX,1956,11,25,4,0.0160246,0.167203,0.0958391
7020,EAX,2038,9,4,3,0.0293447,0.172737,0.169881
7030,EAX,1835,12,0,0,0.0246861,0.171092,0.144286
7040,EAX,2054,10,3,3,0.0229251,0.156715,0.146285
7050,EAX,2078,12,0,0,0.022746,0.166614,0.136519
7060,EAX,2153,9,0,0,0.0187584,0.138176,0.135758
7070,EAX,2165,13,0,0,0.0296299,0.143444,0.20656
7080,EAX,2208,11,2,3,0.0202877,0.162748,0.124657
7090,EAX,1907,9,13,3,0.026717,0.177271,0.150713
7100,EAX,1958,12,0,0,0.0177454,0.156976,0.113045
7110,EAX,2013,10,0,0,0.0154006,0.146307,0.105262
7120,EAX,1992,11,0,0,0.030456,0.139461,0.218383
7130,EAX,1992,14,0,0,0.0204092,0.17849,0.114343
7140,EAX,1805,10,0,0,0.0288653,0.162807,0.177298
7150,EAX,1935,9,1,3,0.0230004,0.17995,0.127815
7160,EAX,1973,12,0,0,0.0177247,0.137101,0.129282
7170,EAX,2084,11,0,0,0.0192586,0.15421,0.124886
7180,EAX,1872,12,0,0,0.0342042,0.171363,0.199601
7190,EAX,2075,10,0,0,0.0345387,0.148963,0.231862
7200,EAX,1828,9,0,0,0.0143994,0.149229,0.0964922
7210,EAX,1943,10,4,3,0.0240202,0.174404,0.137727
7220,EAX,1960,13,0,0,0.0228615,0.160475,0.142461
7230,EAX,1782,8,0,0,0.0210259,0.133283,0.157754
7240,EAX,1878,10,0,0,0.0199782,0.129471,0.154307
7250,EAX,2027,11,21,3,0.0251907,0.163216,0.154339
7260,EAX,1790,12,0,0,0.0306106,0.1602,0.191077
7270,EAX,1823,11,161,9,0.0206744,0.193795,0.106682
7280,EAX,1728,12,0,3,0.0242377,0.18733,0.129385
7290,EAX,1808,10,3,3,0.0253815,0.155982,0.162721
7300,EAX,1750,8,0,0,0.0228912,0.136636,0.167534
7310,EAX,2044,16,0,0,0.0201467,0.159185,0.126561
7320,EAX,1745,14,49,4,0.015066,0.179682,0.083848
7330,EAX,2214,13,0,0,0.0345362,0.150146,0.230018
7340,EAX,1872,18,11,4,0.0235082,0.23051,0.101983
7350,EAX,1897,9,0,0,0.0244671,0.129779,0.188529
7360,EAX,1733,8,1,3,0.0186531,0.131548,0.141796
7370,EAX,2140,9,7,6,0.0169673,0.164773,0.102974
7380,EAX,1993,9,0,0,0.0302438,0.139169,0.217317
7390,EAX,1983,8,0,0,0.0234671,0.129646,0.18101
7400,EAX,2112,10,0,0,0.0260655,0.147293,0.176964
7410,EAX,1986,12,0,0,0.0225176,0.178155,0.126393
7420,EAX,2069,12,0,0,0.029087,0.152365,0.190903
7430,EAX,2122,9,6,3,0.0293389,0.149559,0.19617
7440,EAX,1992,10,2,3,0.0185879,0.171849,0.108164
7450,EAX,1932,7,35,3,0.0255426,0.155683,0.164068
7460,EAX,1761,9,0,0,0.0237568,0.137116,0.173261
7470,EAX,1936,9,0,0,0.0270469,0.137224,0.1971
7480,EAX,1948,10,1,3,0.0255632,0.155241,0.164668
7490,EAX,1973,12,0,0,0.0370064,0.143068,0.258662
7500,EAX,1989,12,5,3,0.0168835,0.177777,0.09497
7510,EAX,1990,7,0,0,0.0293686,0.125586,0.233853
7520,EAX,1979,9,0,0,0.0210341,0.131754,0.159647
7530,EAX,1993,12,16,4,0.0362582,0.171573,0.211329
7540,EAX,1796,11,0,0,0.0252356,0.158359,0.159357
7550,EAX,2000,9,15,7,0.0236183,0.174496,0.135351
7560,EAX,1977,8,0,0,0.0177815,0.144861,0.122749
7570,EAX,1913,9,0,0,0.0237557,0.135023,0.175938
7580,EAX,2190,11,4,3,0.016366,0.163959,0.0998174
7590,EAX,2101,10,23,3,0.0220721,0.158265,0.139462
7600,EAX,2029,8,0,0,0.0203778,0.137397,0.148313
7610,EAX,1925,9,0,0,0.0237856,0.126934,0.187386
7620,EAX,1770,8,0,0,0.0395685,0.138628,0.285429
7630,EAX,1894,10,0,0,0.0220378,0.15661,0.140718
7640,EAX,1952,10,0,0,0.0186161,0.147209,0.126461
7650,EAX,1964,11,6,3,0.0186091,0.162945,0.114205
7660,EAX,2002,13,0,0,0.0322103,0.158559,0.203143
7670,EAX,1904,12,0,0,0.0325045,0.137072,0.237135
7680,EAX,1994,9,7,3,0.0271391,0.148599,0.182633
7690,EAX,1870,13,8,3,0.0243959,0.173686,0.14046
7700,EAX,1797,12,0,0,0.0247075,0.156794,0.15758
7710,EAX,1785,7,0,0,0.0321091,0.135884,0.236298
7720,EAX,1715,7,770,8,0.0331441,0.216844,0.152848
7730,EAX,1840,10,88,6,0.023777,0.209914,0.11327
7740,EAX,1729,10,0,0,0.0170908,0.143201,0.119348
7750,EAX,1726,10,437,12,0.0285806,0.242919,0.117655
7760,EAX,1857,10,7,3,0.0247114,0.170872,0.144619
7770,EAX,1838,8,0,0,0.0187529,0.128744,0.145661
7780,EAX,1822,10,0,0,0.023528,0.148986,0.157921
7790,EAX,1856,12,0,0,0.014293,0.151933,0.0940749
7800,EAX,2081,9,0,0,0.0252183,0.162735,0.154965
7810,EAX,1982,8,0,0,0.0221546,0.11822,0.187401
7820,EAX,1926,20,0,0,0.0254098,0.191213,0.132888
7830,EAX,1989,10,0,0,0.0252364,0.140585,0.17951
7840,EAX,1984,10,0,0,0.0189081,0.161013,0.117432
7850,EAX,2041,11,0,0,0.0361998,0.152704,0.237058
7860,EAX,1861,9,3,3,0.0185126,0.167253,0.110686
7870,EAX,1783,11,21,4,0.0312929,0.168272,0.185966
7880,EAX,1836,10,15,3,0.0286851,0.174482,0.164402
7890,EAX,1976,10,0,0,0.0313049,0.158095,0.198013
7900,EAX,1934,10,0,0,0.0211491,0.138615,0.152574
7910,EAX,2130,8,6,3,0.031219,0.173118,0.180333
7920,EAX,2019,11,66,6,0.0278384,0.193122,0.144149
7930,EAX,1823,8,184,7,0.0210427,0.182684,0.115186
7940,EAX,1976,13,9,3,0.00550008,0.183144,0.0300314
7950,EAX,2050,9,0,0,0.0195278,0.132452,0.147433
7960,EAX,1833,9,0,0,0.0204117,0.134808,0.151413
7970,EAX,1943,9,0,0,0.0306871,0.12337,0.24874
7980,EAX,1997,10,0,0,0.0247537,0.162432,0.152394
7990,EAX,2193,12,0,0,0.0328449,0.17032,0.192843
8000,EAX,1989,9,8,3,0.0298543,0.189071,0.1579
8010,EAX,1826,9,0,0,0.0374209,0.134518,0.278186
8020,EAX,2076,11,13,3,0.0229928,0.197747,0.116274
8030,EAX,1931,12,35,5,0.0281638,0.188561,0.149362
8040,EAX,2015,10,7,3,0.0200886,0.166235,0.120844
8050,EAX,1974,11,40,5,0.0311006,0.192334,0.161701
8060,EAX,1902,10,3,3,0.0245134,0.167129,0.146674
8070,EAX,1938,8,36,5,0.0260186,0.162833,0.159787
8080,EAX,1872,9,0,0,0.0254165,0.146922,0.172994
8090,EAX,1742,10,678,9,0.0270937,0.264703,0.102355
8100,EAX,1978,10,295,7,0.024723,0.232848,0.106177
8110,EAX,1815,10,0,0,0.0218094,0.149242,0.146135
8120,EAX,2060,9,0,0,0.0270235,0.139499,0.193719
8130,EAX,1977,12,0,0,0.0214265,0.147497,0.145268
8140,EAX,1954,10,9,3,0.0278411,0.165987,0.16773
8150,EAX,2066,9,9,3,0.0354501,0.162717,0.217864
8160,EAX,2028,9,0,0,0.0241153,0.145607,0.16562
8170,EAX,1912,12,0,0,0.0236739,0.172788,0.137012
8180,EAX,2030,9,0,0,0.0211337,0.145529,0.14522
8190,EAX,1954,9,0,0,0.0193793,0.160383,0.120831
8200,EAX,2002,9,2,3,0.0202039,0.147114,0.137336
8210,EAX,1810,10,8,5,0.0278943,0.182135,0.153152
8220,EAX,1926,9,32,4,0.021868,0.177809,0.122986
8230,EAX,1926,9,0,0,0.0222434,0.151859,0.146474
8240,EAX,1746,9,56,4,0.0186266,0.162217,0.114825
8250,EAX,1976,8,9,3,0.0188256,0.171661,0.109667
8260,EAX,1796,8,0,0,0.0295253,0.143413,0.205875
8270,EAX,1746,11,0,0,0.0356335,0.153451,0.232215
8280,EAX,1876,10,9,3,0.0176782,0.162826,0.108571
8290,EAX,1898,9,9,4,0.0245092,0.163918,0.149522
8300,EAX,1900,8,0,0,0.0285594,0.118527,0.240953
8310,EAX,1772,8,0,0,0.0227888,0.124933,0.182408
8320,EAX,2047,10,12,4,0.0203528,0.169822,0.119848
8330,EAX,2078,9,0,0,0.0253785,0.151045,0.168019
8340,EAX,1870,9,0,0,0.0235353,0.146035,0.161162
8350,EAX,2073,12,0,0,0.0210854,0.161631,0.130454
8360,EAX,2171,8,0,0,0.0179131,0.119223,0.150249
8370,EAX,1930,8,0,0,0.0151684,0.126288,0.120109
8380,EAX,1920,10,0,0,0.0211681,0.134104,0.157849
8390,EAX,2061,12,0,0,0.0193353,0.15103,0.128023
8400,EAX,2013,10,0,0,0.019198,0.140749,0.136399
8410,EAX,1897,10,0,0,0.0252722,0.151677,0.166618
8420,EAX,2002,9,2,3,0.0252312,0.159839,0.157854
8430,EAX,2027,7,0,0,0.0310393,0.142714,0.217493
8440,EAX,1782,11,0,0,0.0314436,0.16297,0.192941
8450,EAX,2103,14,5,3,0.0315509,0.195785,0.161151
8460,EAX,1959,9,4,3,0.02198,0.1527,0.143943
8470,EAX,1824,9,9,3,0.0260415,0.153305,0.169868
8480,EAX,1899,12,0,0,0.0204818,0.15144,0.135247
8490,EAX,2029,9,0,0,0.031403,0.146567,0.214258
8500,EAX,1807,10,69,9,0.0210802,0.204858,0.102901
8510,EAX,2190,11,5,3,0.0212743,0.161864,0.131433
8520,EAX,1983,12,0,0,0.0380621,0.150834,0.252344
8530,EAX,1968,8,0,0,0.0228411,0.146909,0.155478
8540,EAX,1895,12,0,0,0.0244783,0.190923,0.128211
8550,EAX,2157,13,0,0,0.0201626,0.158604,0.127125
8560,EAX,1985,11,2,3,0.0212286,0.181857,0.116732
8570,EAX,1990,11,0,0,0.0212429,0.14673,0.144776
8580,EAX,1893,10,0,0,0.0261847,0.149439,0.17522
8590,EAX,1920,7,0,0,0.0227872,0.121369,0.187752
8600,EAX,1936,12,0,0,0.0220235,0.176932,0.124475
8610,EAX,2061,12,0,0,0.0373342,0.154035,0.242375
8620,EAX,2144,9,0,0,0.0253496,0.15157,0.167246
8630,EAX,1790,9,0,0,0.0201398,0.131313,0.153372
8640,EAX,1973,9,19,3,0.0176311,0.171137,0.103023
8650,EAX,1926,9,0,0,0.0221475,0.138033,0.160451
8660,EAX,1845,9,0,0,0.0254,0.137292,0.185006
8670,EAX,2030,16,3,3,0.0255661,0.198558,0.128759
8680,EAX,1794,9,644,13,0.0251727,0.301253,0.0835599
8690,EAX,2156,11,8,3,0.0134509,0.17833,0.0754267
8700,EAX,1866,8,18,5,0.035522,0.220068,0.161413
8710,EAX,2036,9,0,0,0.0234163,0.151153,0.154918
