iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
960,EAX,3292,11,131,5,0.0227871,0.195964,0.116282
970,EAX,3046,7,285,8,0.0376582,0.194811,0.193307
980,EAX,3265,7,0,0,0.0212909,0.141743,0.150208
990,EAX,0,3,0,0,0.00148021,0.0218115,0.0678637
1000,EAX,3205,8,0,0,0.0215601,0.14016,0.153825
1010,EAX,2936,8,0,0,0.0276763,0.119659,0.231293
1020,EAX,3087,7,147,8,0.0270729,0.176268,0.15359
1030,EAX,3142,9,0,0,0.0191013,0.14958,0.127699
1040,EAX,2995,8,180,6,0.0253923,0.192133,0.13216
1050,EAX,3132,8,56,7,0.0365178,0.186049,0.196281
1060,EAX,3249,10,0,0,0.0222135,0.147651,0.150446
1070,EAX,3081,8,0,0,0.0202205,0.130196,0.155308
1080,EAX,2850,9,0,0,0.0326569,0.124465,0.262378
1090,EAX,3087,8,100,5,0.0217351,0.163071,0.133286
1100,EAX,3109,7,331,9,0.0213348,0.201067,0.106108
1110,EAX,2936,7,0,0,0.0207356,0.124831,0.166109
1120,EAX,2925,9,350,7,0.01824,0.211076,0.0864147
1130,EAX,3148,8,0,0,0.0218585,0.142258,0.153654
1140,EAX,3251,9,0,0,0.0202405,0.134214,0.150807
1150,EAX,2810,8,405,7,0.027001,0.193914,0.139242
1160,EAX,3133,8,446,7,0.0276581,0.208834,0.132441
1170,EAX,3039,8,0,0,0.032549,0.130266,0.249865
1180,EAX,2978,9,0,0,0.0247344,0.136817,0.180784
1190,EAX,3387,8,0,0,0.0173911,0.145527,0.119504
1200,EAX,3211,7,0,0,0.0190419,0.126969,0.149973
1210,EAX,2996,8,149,6,0.0249574,0.188672,0.132279
1220,EAX,3153,10,0,0,0.0207769,0.137171,0.151468
1230,EAX,2937,8,0,0,0.0230424,0.118192,0.194957
1240,EAX,2913,9,0,0,0.0216248,0.132958,0.162644
1250,EAX,3257,8,147,5,0.0195235,0.167688,0.116427
1260,EAX,3039,8,0,0,0.0201916,0.130136,0.155157
1270,EAX,3049,10,0,0,0.0417296,0.137276,0.303983
1280,EAX,3042,8,0,0,0.0229022,0.129295,0.177132
1290,EAX,2984,7,283,10,0.0212146,0.172142,0.123239
1300,EAX,3051,7,128,6,0.0232897,0.163527,0.142422
1310,EAX,3136,12,412,11,0.0229164,0.212453,0.107865
1320,EAX,2990,10,181,6,0.0242633,0.181888,0.133397
1330,EAX,2855,7,0,0,0.0410381,0.124001,0.330949
1340,EAX,3048,8,0,0,0.0226185,0.140099,0.161447
1350,EAX,3216,11,0,0,0.0172352,0.149534,0.115259
1360,EAX,0,3,0,0,0.00148541,0.0235721,0.0630155
1370,EAX,3032,7,0,0,0.0208087,0.134329,0.154909
1380,EAX,3170,10,0,0,0.0397,0.153279,0.259004
1390,EAX,2972,9,0,0,0.021227,0.125153,0.169608
1400,EAX,3399,8,0,0,0.0169354,0.135588,0.124904
1410,EAX,3014,8,401,8,0.0221354,0.203465,0.108792
1420,EAX,0,3,0,0,0.00156472,0.0232958,0.0671674
1430,EAX,3085,9,0,0,0.0282251,0.144382,0.19549
1440,EAX,2904,7,0,0,0.0235338,0.122002,0.192897
1450,EAX,3099,9,0,0,0.0254759,0.149123,0.170838
1460,EAX,3240,9,0,0,0.0224442,0.147222,0.152451
1470,EAX,3300,9,0,0,0.0213655,0.153484,0.139203
1480,EAX,2996,8,56,4,0.024972,0.163967,0.152299
1490,EAX,3170,7,225,6,0.0256153,0.184748,0.13865
1500,EAX,3142,11,0,0,0.0218663,0.13874,0.157606
1510,EAX,3300,7,0,0,0.0321216,0.142609,0.225242
1520,EAX,2993,8,358,9,0.0216771,0.193082,0.112269
1530,EAX,3095,6,0,0,0.0222502,0.130136,0.170977
1540,EAX,3014,10,188,9,0.0186217,0.180457,0.103192
1550,EAX,3135,10,203,6,0.0241332,0.187159,0.128945
1560,EAX,3057,9,0,0,0.0252163,0.137788,0.183008
1570,EAX,3146,8,0,0,0.0242189,0.130194,0.186021
1580,EAX,2999,7,0,0,0.023704,0.118811,0.19951
1590,EAX,2766,8,0,0,0.0278355,0.116533,0.238864
1600,EAX,2923,9,0,0,0.0184901,0.133814,0.138177
1610,EAX,0,3,68,6,0.00146796,0.0561993,0.0261206
1620,EAX,3108,7,449,6,0.026964,0.200635,0.134393
1630,EAX,3205,10,379,7,0.0335323,0.216198,0.1551
1640,EAX,3068,9,234,9,0.0195032,0.185024,0.105409
1650,EAX,2939,8,0,0,0.01952,0.121941,0.160077
1660,EAX,2845,9,0,0,0.0207817,0.131751,0.157735
1670,EAX,3179,8,0,0,0.0376425,0.128581,0.292754
1680,EAX,3352,9,0,0,0.0189824,0.142884,0.132852
1690,EAX,3187,8,0,0,0.0159216,0.142756,0.11153
1700,EAX,3242,8,48,4,0.0306386,0.188908,0.162188
1710,EAX,2940,8,242,9,0.0244628,0.188188,0.129992
1720,EAX,3098,9,0,0,0.023298,0.142165,0.16388
1730,EAX,0,3,0,0,0.00148397,0.0225876,0.0656985
1740,EAX,2882,7,167,6,0.0165837,0.171339,0.0967886
1750,EAX,2978,7,318,8,0.0213734,0.202237,0.105685
1760,EAX,2956,9,254,6,0.0253541,0.199459,0.127114
1770,EAX,3067,7,0,0,0.0162169,0.136856,0.118496
1780,EAX,2945,9,453,8,0.0245031,0.207242,0.118235
1790,EAX,3018,9,410,8,0.0259265,0.211026,0.122859
1800,EAX,3009,8,434,8,0.0197906,0.20709,0.0955654
1810,EAX,0,3,0,0,0.00147234,0.0235122,0.0626202
1820,EAX,3115,8,0,0,0.0296837,0.130827,0.226893
1830,EAX,3234,9,0,0,0.0138264,0.151746,0.0911156
1840,EAX,3000,8,145,6,0.0230193,0.175568,0.131113
1850,EAX,3161,8,0,0,0.0229666,0.125378,0.183179
1860,EAX,3200,9,0,0,0.0296006,0.144203,0.20527
1870,EAX,3093,9,0,0,0.0207294,0.132592,0.156341
1880,EAX,2849,9,127,6,0.0229765,0.163307,0.140695
1890,EAX,2928,9,336,11,0.0268075,0.207791,0.129012
1900,EAX,3128,11,0,0,0.00552739,0.142697,0.0387351
1910,EAX,3058,7,356,8,0.0198339,0.209019,0.0948907
1920,EAX,2917,7,311,7,0.0230249,0.187053,0.123093
1930,EAX,2920,11,0,0,0.0182965,0.145325,0.1259
1940,EAX,2977,7,462,8,0.0252879,0.192884,0.131104
1950,EAX,3199,8,0,0,0.0291686,0.12993,0.224495
1960,EAX,3017,8,0,0,0.0202648,0.131255,0.154393
1970,EAX,3302,9,0,0,0.0197799,0.131394,0.150539
1980,EAX,2992,8,0,0,0.0176564,0.138283,0.127683
1990,EAX,2937,9,225,6,0.0224042,0.18246,0.12279
2000,EAX,2851,8,0,0,0.0229847,0.126985,0.181003
2010,EAX,3197,8,0,0,0.0308294,0.134851,0.228619
2020,EAX,2902,6,0,0,0.0183879,0.127806,0.143873
2030,EAX,3062,10,0,0,0.0271429,0.134495,0.201814
2040,EAX,2870,8,0,0,0.025376,0.131471,0.193016
2050,EAX,3038,8,0,0,0.0211816,0.142129,0.149031
2060,EAX,2819,7,122,6,0.0233601,0.187045,0.12489
2070,EAX,3032,8,0,0,0.0182803,0.1258,0.145313
2080,EAX,3017,7,0,0,0.0206943,0.136655,0.151434
2090,EAX,3005,8,472,9,0.0300419,0.210361,0.142811
2100,EAX,2973,8,0,0,0.0257235,0.133917,0.192085
2110,EAX,3050,7,0,0,0.0209971,0.120309,0.174527
2120,EAX,3223,9,0,0,0.0316644,0.150814,0.209956
2130,EAX,2958,12,406,6,0.0153858,0.217978,0.070584
2140,EAX,2962,7,305,8,0.0222377,0.17935,0.123991
2150,EAX,3235,9,0,0,0.020232,0.13466,0.150245
2160,EAX,3054,8,0,0,0.0302567,0.135081,0.22399
2170,EAX,3337,9,0,0,0.0145326,0.127018,0.114413
2180,EAX,3332,8,37,5,0.0332198,0.172932,0.192097
2190,EAX,3129,7,0,0,0.0285421,0.129839,0.219827
2200,EAX,3248,8,174,6,0.0207408,0.176039,0.117819
2210,EAX,3019,9,0,0,0.0174033,0.135735,0.128216
2220,EAX,2795,9,0,0,0.0197622,0.12832,0.154008
2230,EAX,2944,7,102,5,0.0244594,0.153231,0.159624
2240,EAX,3149,8,0,0,0.0276327,0.144976,0.190601
2250,EAX,3146,7,134,7,0.0230471,0.176549,0.130542
2260,EAX,3106,8,348,6,0.0224379,0.188753,0.118874
2270,EAX,3068,9,177,8,0.0255411,0.203431,0.125551
2280,EAX,2980,7,461,9,0.0363787,0.20235,0.179781
2290,EAX,3198,11,241,7,0.0150435,0.196316,0.0766293
2300,EAX,3044,9,267,8,0.0261389,0.175617,0.148841
2310,EAX,3196,8,374,6,0.0311101,0.207287,0.150082
2320,EAX,3281,9,0,0,0.0202849,0.143445,0.141412
2330,EAX,2862,8,0,0,0.0268446,0.12083,0.222169
2340,EAX,3328,8,0,0,0.0254759,0.134153,0.189902
2350,EAX,2885,8,153,6,0.0248064,0.177542,0.139721
2360,EAX,3093,9,256,7,0.021667,0.193027,0.112248
2370,EAX,2986,7,0,0,0.0284014,0.111432,0.254876
2380,EAX,3197,10,0,0,0.0224273,0.164452,0.136376
2390,EAX,2856,10,0,0,0.0306478,0.145862,0.210115
2400,EAX,3049,8,0,0,0.026035,0.128146,0.203167
2410,EAX,2876,8,0,0,0.0279066,0.12786,0.218259
2420,EAX,2946,6,0,0,0.0231739,0.122704,0.188861
2430,EAX,2982,8,393,7,0.0191147,0.210878,0.0906437
2440,EAX,3034,8,0,0,0.0206065,0.137024,0.150386
2450,EAX,3091,8,0,0,0.0185542,0.133661,0.138815
2460,EAX,2858,7,0,0,0.0238402,0.117667,0.202608
2470,EAX,3178,10,0,0,0.0281837,0.151508,0.186021
2480,EAX,2936,9,0,0,0.0231808,0.132096,0.175485
2490,EAX,3097,7,142,7,0.0191813,0.187146,0.102494
2500,EAX,2771,7,0,0,0.0256734,0.130129,0.197292
2510,EAX,3155,8,0,0,0.017035,0.13082,0.130217
2520,EAX,3128,9,387,6,0.0262557,0.21415,0.122604
2530,EAX,3335,11,0,0,0.0326172,0.15207,0.214488
2540,EAX,3117,9,98,7,0.0173083,0.179853,0.0962355
2550,EAX,3153,10,33,4,0.0147363,0.18256,0.0807206
2560,EAX,3439,8,0,0,0.0229398,0.132087,0.173672
2570,EAX,3052,11,0,0,0.024491,0.144493,0.169496
2580,EAX,3072,8,0,0,0.0325953,0.145216,0.224462
2590,EAX,2956,11,0,0,0.0217655,0.154916,0.140499
2600,EAX,3249,8,212,8,0.0243619,0.18599,0.130985
2610,EAX,3071,8,142,6,0.0181515,0.178933,0.101443
2620,EAX,3236,9,0,0,0.0273196,0.128758,0.212178
2630,EAX,3016,8,205,7,0.0176063,0.193837,0.0908302
2640,EAX,3016,8,379,6,0.0221256,0.198835,0.111276
2650,EAX,3043,9,0,0,0.0183193,0.142044,0.128969
2660,EAX,3103,9,0,0,0.0159244,0.145507,0.109441
2670,EAX,2936,9,0,0,0.0253359,0.141996,0.178428
2680,EAX,3169,9,0,0,0.021524,0.136439,0.157756
2690,EAX,2954,7,0,0,0.0291094,0.121254,0.24007
2700,EAX,3145,7,0,0,0.0304234,0.139748,0.217702
2710,EAX,3205,8,0,0,0.0185283,0.143102,0.129476
2720,EAX,3042,11,0,0,0.0199149,0.16108,0.123634
2730,EAX,2978,7,0,0,0.0189889,0.122849,0.154572
2740,EAX,3337,10,0,0,0.0202249,0.14492,0.139559
2750,EAX,3277,9,0,0,0.0241861,0.123119,0.196445
2760,EAX,3075,11,0,0,0.0181369,0.137567,0.13184
2770,EAX,3095,11,197,6,0.024226,0.202372,0.11971
2780,EAX,3114,8,106,7,0.0317773,0.1629,0.195072
2790,EAX,3443,8,50,6,0.0206565,0.155207,0.13309
2800,EAX,3253,8,0,0,0.0325855,0.144437,0.225604
2810,EAX,3024,13,139,7,0.0211308,0.193359,0.109283
2820,EAX,3059,8,0,0,0.0286101,0.133225,0.21475
2830,EAX,3080,7,0,0,0.0246078,0.137066,0.179533
2840,EAX,3104,8,0,0,0.0274697,0.131265,0.209269
2850,EAX,3254,7,124,7,0.0302263,0.181801,0.16626
2860,EAX,3012,6,247,6,0.0177374,0.155353,0.114175
2870,EAX,2962,8,0,0,0.0221338,0.133419,0.165897
2880,EAX,2964,7,145,7,0.0401333,0.175457,0.228736
2890,EAX,3217,7,0,0,0.0331936,0.128299,0.25872
2900,EAX,3263,8,61,6,0.0155486,0.163111,0.0953249
2910,EAX,2982,7,204,7,0.0337911,0.176995,0.190915
2920,EAX,2908,10,493,7,0.028314,0.208899,0.135539
2930,EAX,2873,8,0,0,0.0209319,0.12939,0.161774
2940,EAX,2864,8,0,0,0.0218115,0.135451,0.161029
2950,EAX,2853,6,0,0,0.0197815,0.117999,0.167642
2960,EAX,3155,11,143,7,0.0200933,0.197936,0.101514
2970,EAX,2918,8,135,7,0.0179571,0.174164,0.103104
2980,EAX,3092,13,227,7,0.0305529,0.202411,0.150945
2990,EAX,2947,9,0,0,0.0122893,0.127113,0.0966801
3000,EAX,2836,12,0,0,0.025666,0.129494,0.198203
3010,EAX,3196,7,0,0,0.0254055,0.123433,0.205824
3020,EAX,3032,8,0,0,0.0192441,0.123693,0.155581
3030,EAX,3251,7,53,6,0.0122791,0.165357,0.0742582
3040,EAX,3119,8,0,0,0.0153263,0.122248,0.12537
3050,EAX,3207,9,147,7,0.0167799,0.182165,0.0921138
3060,EAX,3285,8,72,7,0.0230617,0.174817,0.131919
3070,EAX,3166,9,500,8,0.0269678,0.218991,0.123146
3080,EAX,3027,9,0,0,0.0251293,0.139681,0.179905
3090,EAX,2955,8,221,6,0.017164,0.185737,0.0924103
3100,EAX,3171,7,159,10,0.0208512,0.199561,0.104486
3110,EAX,2858,9,0,0,0.0207436,0.131007,0.15834
3120,EAX,3375,9,0,0,0.0254518,0.151937,0.167516
3130,EAX,2996,9,298,8,0.026073,0.203383,0.128196
3140,EAX,2945,9,164,5,0.0166158,0.161518,0.102872
3150,EAX,3170,9,0,0,0.0231709,0.146537,0.158123
3160,EAX,3319,11,0,0,0.0206649,0.130779,0.158014
3170,EAX,3205,8,136,6,0.0257251,0.190609,0.134963
3180,EAX,2900,10,291,8,0.0200833,0.192929,0.104097
3190,EAX,3174,8,458,8,0.0224705,0.208991,0.107519
3200,EAX,3055,8,0,0,0.0304352,0.128114,0.237564
3210,EAX,3052,9,161,7,0.0233319,0.192857,0.12098
3220,EAX,2996,8,215,9,0.02168,0.201423,0.107634
3230,EAX,2972,8,0,0,0.016593,0.13144,0.12624
3240,EAX,2989,9,408,8,0.0254443,0.194072,0.131108
3250,EAX,3047,8,142,7,0.0190099,0.171432,0.110889
3260,EAX,2687,7,216,7,0.0200497,0.184887,0.108443
3270,EAX,2968,10,115,7,0.0206109,0.199176,0.103481
3280,EAX,2994,9,0,0,0.0166013,0.138194,0.12013
3290,EAX,2958,7,277,6,0.0252182,0.184445,0.136725
3300,EAX,2986,8,273,9,0.00709157,0.209282,0.0338853
3310,EAX,2968,9,0,0,0.0321269,0.14495,0.221641
3320,EAX,3121,8,0,0,0.0329233,0.141753,0.232258
3330,EAX,0,3,0,0,0.00158011,0.0227328,0.0695079
3340,EAX,3047,9,0,0,0.0243493,0.150216,0.162095
3350,EAX,3221,10,0,0,0.0225012,0.129624,0.173588
3360,EAX,3263,7,0,0,0.0193933,0.12864,0.150757
3370,EAX,3135,7,0,0,0.0238163,0.12394,0.192161
3380,EAX,3001,7,0,0,0.0209898,0.132036,0.15897
3390,EAX,3346,8,0,0,0.0248428,0.136477,0.182029
3400,EAX,3051,8,306,6,0.0181179,0.200321,0.0904442
3410,EAX,3158,14,0,0,0.0259191,0.162073,0.159922
3420,EAX,3095,9,172,8,0.0319656,0.183197,0.174488
3430,EAX,3070,10,526,8,0.0202334,0.222083,0.0911075
3440,EAX,2989,8,0,0,0.0198358,0.121812,0.162839
3450,EAX,3100,12,0,0,0.0177736,0.138819,0.128034
3460,EAX,3072,7,0,0,0.0240096,0.128152,0.187352
3470,EAX,3165,10,443,9,0.0206321,0.234173,0.0881065
3480,EAX,3084,8,0,0,0.0258164,0.137418,0.187868
3490,EAX,2895,8,0,0,0.0230002,0.125287,0.18358
3500,EAX,2976,8,0,0,0.0210632,0.129812,0.162259
3510,EAX,3019,8,0,0,0.0212311,0.123358,0.17211
3520,EAX,3177,9,360,7,0.0253679,0.205505,0.123442
3530,EAX,2988,8,135,7,0.0281981,0.178871,0.157644
3540,EAX,3230,9,107,7,0.0204477,0.180358,0.113373
3550,EAX,2731,9,0,0,0.0247075,0.138352,0.178584
3560,EAX,2942,10,378,7,0.0227515,0.199757,0.113896
3570,EAX,3045,11,0,0,0.0264275,0.14745,0.179231
3580,EAX,2803,8,0,0,0.0327959,0.122691,0.267306
3590,EAX,3134,7,0,0,0.0228702,0.11539,0.198199
3600,EAX,3071,8,176,8,0.0231557,0.175697,0.131793
3610,EAX,3075,8,0,0,0.0231656,0.126456,0.18319
3620,EAX,2978,8,343,9,0.0215508,0.207775,0.103722
3630,EAX,2928,7,79,9,0.0281354,0.176068,0.159799
3640,EAX,3096,9,0,0,0.0163113,0.139688,0.116769
3650,EAX,3177,8,0,0,0.0223677,0.135517,0.165055
3660,EAX,3202,8,40,6,0.0225612,0.179121,0.125955
3670,EAX,2708,7,299,11,0.019678,0.183246,0.107386
3680,EAX,2976,9,0,0,0.0285265,0.132489,0.215312
3690,EAX,3000,8,0,0,0.0181868,0.147605,0.123213
3700,EAX,3065,8,0,0,0.0240047,0.132999,0.180488
3710,EAX,3097,9,0,0,0.0236886,0.132734,0.178467
3720,EAX,2914,8,0,0,0.0245929,0.130471,0.188493
3730,EAX,2878,10,0,0,0.0222011,0.129705,0.171166
3740,EAX,2906,7,128,6,0.0264913,0.1872,0.141513
3750,EAX,3130,7,203,5,0.030956,0.177432,0.174467
3760,EAX,3381,10,0,0,0.0266233,0.138495,0.192233
3770,EAX,3075,8,0,0,0.0182951,0.131733,0.13888
3780,EAX,3042,9,0,0,0.0298606,0.128448,0.232473
3790,EAX,2997,8,142,7,0.0200708,0.19419,0.103357
3800,EAX,3012,9,295,7,0.0187366,0.207173,0.0904393
3810,EAX,2988,7,0,0,0.0348383,0.136744,0.25477
3820,EAX,3058,7,229,6,0.0182915,0.157858,0.115873
3830,EAX,3177,7,0,0,0.0202825,0.115394,0.175768
3840,EAX,3204,9,0,0,0.0261529,0.147854,0.176883
3850,EAX,3105,9,0,0,0.0113981,0.14278,0.0798302
3860,EAX,3103,8,266,6,0.0191203,0.207046,0.092348
3870,EAX,3218,10,0,0,0.0220788,0.135712,0.162688
3880,EAX,2892,8,0,0,0.0188203,0.117272,0.160484
3890,EAX,3245,7,0,0,0.0305372,0.128601,0.237458
3900,EAX,3118,9,0,0,0.0161354,0.130235,0.123894
3910,EAX,3139,7,44,5,0.0227696,0.164149,0.138713
3920,EAX,2995,7,0,0,0.0194803,0.116654,0.166992
3930,EAX,3139,9,0,0,0.0180683,0.141229,0.127936
3940,EAX,2790,8,378,8,0.0273723,0.19625,0.139476
3950,EAX,3128,12,0,0,0.0263791,0.154557,0.170675
3960,EAX,3097,8,0,0,0.0175266,0.136396,0.128498
3970,EAX,2930,10,143,8,0.0231395,0.18222,0.126987
3980,EAX,3075,12,0,0,0.0222662,0.147186,0.15128
3990,EAX,3066,10,0,0,0.0335414,0.155062,0.21631
4000,EAX,3025,12,139,7,0.0296592,0.181563,0.163355
4010,EAX,3204,10,0,0,0.0204995,0.146586,0.139846
4020,EAX,3234,7,47,5,0.0245625,0.170706,0.143888
4030,EAX,2922,9,174,7,0.0206506,0.171295,0.120556
4040,EAX,3120,9,0,0,0.0271333,0.140335,0.193347
4050,EAX,3176,10,0,0,0.0235534,0.135418,0.17393
4060,EAX,3136,7,0,0,0.0371501,0.128248,0.289674
4070,EAX,2947,8,0,0,0.0123205,0.13811,0.0892078
4080,EAX,3263,8,24,4,0.0233616,0.170029,0.137398
4090,EAX,3228,8,270,6,0.0166892,0.199717,0.0835643
4100,EAX,3044,9,0,0,0.0228077,0.135553,0.168257
4110,EAX,3249,9,253,6,0.0208841,0.178125,0.117244
4120,EAX,3270,9,94,6,0.0243824,0.177552,0.137326
4130,EAX,2903,8,0,0,0.0237588,0.123331,0.192642
4140,EAX,2872,7,305,7,0.00891334,0.185557,0.0480355
4150,EAX,3162,8,262,8,0.0235217,0.1971,0.119339
4160,EAX,0,3,117,8,0.00163991,0.0638997,0.0256638
4170,EAX,3090,11,147,7,0.0245329,0.208185,0.117842
4180,EAX,2955,10,0,0,0.0162299,0.140477,0.115535
4190,EAX,3018,8,0,0,0.025474,0.137702,0.184993
4200,EAX,3192,7,0,0,0.0354624,0.141629,0.250389
4210,EAX,2931,8,500,7,0.0257338,0.217868,0.118117
4220,EAX,2834,7,0,0,0.0154841,0.131575,0.117683
4230,EAX,2967,8,71,6,0.0228611,0.16172,0.141362
4240,EAX,2821,9,0,0,0.0219614,0.131778,0.166655
4250,EAX,3174,9,0,0,0.0304928,0.134476,0.226753
4260,EAX,2981,7,217,7,0.0230683,0.165765,0.139162
4270,EAX,0,3,0,0,0.00158197,0.0236479,0.0668969
4280,EAX,3109,10,289,7,0.024031,0.188909,0.12721
4290,EAX,3248,7,169,7,0.0225103,0.173733,0.129569
4300,EAX,3188,9,202,9,0.0238839,0.164628,0.145078
4310,EAX,2785,8,183,8,0.0233958,0.170848,0.136939
4320,EAX,2923,9,149,7,0.0269432,0.1756,0.153435
4330,EAX,3144,7,0,0,0.0272818,0.128728,0.211934
4340,EAX,3116,7,204,7,0.0125932,0.17077,0.0737433
4350,EAX,3111,9,0,0,0.0189239,0.134392,0.140811
