iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
930,EAX,2847,9,385,7,0.0123876,0.196344,0.0630913
940,EAX,3174,9,0,0,0.0255256,0.122124,0.209013
950,EAX,3162,7,298,9,0.0287726,0.203941,0.141083
960,EAX,2965,10,0,0,0.0256379,0.140935,0.181913
970,EAX,3109,8,127,7,0.0212792,0.171603,0.124002
980,EAX,2796,8,374,8,0.019816,0.198317,0.099921
990,EAX,3084,12,162,6,0.0190146,0.169705,0.112045
1000,EAX,2991,8,0,0,0.0268736,0.136783,0.196469
1010,EAX,2782,7,0,0,0.0154515,0.134679,0.114728
1020,EAX,2884,8,219,6,0.0204372,0.188207,0.108589
1030,EAX,2979,9,361,6,0.0183853,0.192632,0.0954427
1040,EAX,3249,10,0,0,0.0299117,0.14485,0.206501
1050,EAX,3122,7,0,0,0.0136286,0.117285,0.116201
1060,EAX,3046,9,0,0,0.0149952,0.135558,0.110618
1070,EAX,2791,7,338,6,0.0151627,0.192193,0.0788929
1080,EAX,3115,10,0,0,0.0231967,0.132258,0.17539
1090,EAX,2941,9,0,0,0.0242533,0.122717,0.197635
1100,EAX,3012,7,182,12,0.0192708,0.175512,0.109798
1110,EAX,2964,9,328,6,0.0207574,0.193967,0.107015
1120,EAX,3045,8,356,8,0.0192736,0.202142,0.0953466
1130,EAX,3243,8,376,7,0.0192262,0.201369,0.0954776
1140,EAX,3114,10,61,5,0.0163942,0.180192,0.0909816
1150,EAX,3040,8,366,7,0.0213191,0.177999,0.119771
1160,EAX,3053,7,0,0,0.0372294,0.135344,0.275073
1170,EAX,3039,7,0,0,0.0216103,0.137745,0.156887
1180,EAX,3009,7,0,0,0.0233575,0.126699,0.184354
1190,EAX,3035,8,0,0,0.0148462,0.129283,0.114835
1200,EAX,3096,8,316,6,0.0282561,0.194596,0.145204
1210,EAX,2988,11,0,0,0.0235739,0.144304,0.163362
1220,EAX,2920,7,0,0,0.0254288,0.120937,0.210265
1230,EAX,2950,8,100,5,0.0261652,0.159084,0.164474
1240,EAX,2986,11,0,0,0.0143494,0.134726,0.106508
1250,EAX,3162,8,0,0,0.0184225,0.135657,0.135802
1260,EAX,3044,9,480,8,0.0162028,0.19855,0.0816057
1270,EAX,3178,8,0,0,0.0296843,0.130938,0.226704
1280,EAX,2994,8,185,8,0.0225802,0.183473,0.123071
1290,EAX,2867,7,71,6,0.0254723,0.160157,0.159045
1300,EAX,3021,10,266,7,0.0195464,0.194456,0.100519
1310,EAX,3006,10,148,7,0.0178091,0.170599,0.104391
1320,EAX,3362,11,0,0,0.0299876,0.138806,0.21604
1330,EAX,3186,7,0,0,0.0228571,0.119925,0.190594
1340,EAX,3127,8,0,0,0.02301,0.129744,0.17735
1350,EAX,0,3,0,0,0.00165911,0.0266701,0.0622087
1360,EAX,3364,9,0,0,0.0247888,0.146108,0.16966
1370,EAX,3168,8,163,6,0.0264204,0.182478,0.144787
1380,EAX,3337,7,144,8,0.0214644,0.179541,0.119552
1390,EAX,3046,8,0,0,0.031719,0.126848,0.250055
1400,EAX,3350,8,0,0,0.0206536,0.135955,0.151915
1410,EAX,2977,9,0,0,0.0187844,0.128405,0.14629
1420,EAX,3181,8,0,0,0.0152755,0.126786,0.120483
1430,EAX,3169,9,0,0,0.0168377,0.136558,0.123301
1440,EAX,3110,12,0,0,0.0217496,0.145009,0.149988
1450,EAX,3228,8,0,0,0.0156282,0.141926,0.110116
1460,EAX,3082,8,0,0,0.0211014,0.137403,0.153573
1470,EAX,3169,8,34,5,0.0258867,0.157881,0.163964
1480,EAX,3030,7,0,0,0.0223687,0.120129,0.186205
1490,EAX,3140,8,0,0,0.0217106,0.132488,0.163868
1500,EAX,3283,8,0,0,0.0230676,0.130837,0.176308
1510,EAX,2836,8,387,8,0.0208003,0.203332,0.102298
1520,EAX,2956,8,0,0,0.0358132,0.127294,0.281342
1530,EAX,3169,7,0,0,0.0186666,0.130232,0.143334
1540,EAX,3068,7,232,7,0.0234584,0.197528,0.11876
1550,EAX,3079,10,246,7,0.0252913,0.213907,0.118235
1560,EAX,0,3,0,0,0.00150785,0.0222226,0.0678522
1570,EAX,2891,7,0,0,0.0217839,0.129966,0.167612
1580,EAX,3171,9,0,0,0.0231353,0.143606,0.161103
1590,EAX,3125,9,263,8,0.0179585,0.204516,0.0878097
1600,EAX,0,3,0,0,0.00170493,0.0261798,0.0651239
1610,EAX,3018,11,0,0,0.0198742,0.137762,0.144265
1620,EAX,2893,10,165,7,0.0194224,0.200588,0.0968275
1630,EAX,2899,7,0,0,0.0214412,0.111855,0.191688
1640,EAX,2886,10,356,7,0.0248994,0.194901,0.127754
1650,EAX,2878,8,0,0,0.0207862,0.127251,0.163347
1660,EAX,3167,7,0,0,0.0224184,0.124175,0.180538
1670,EAX,2906,6,398,10,0.0245777,0.195509,0.125711
1680,EAX,3044,7,119,7,0.0302054,0.177683,0.169996
1690,EAX,2896,9,0,0,0.0162613,0.14586,0.111486
1700,EAX,2957,8,344,7,0.0212911,0.199251,0.106855
1710,EAX,3043,9,111,5,0.0268748,0.171857,0.156379
1720,EAX,3118,10,310,8,0.0135892,0.196117,0.0692911
1730,EAX,3152,8,0,0,0.0199986,0.134915,0.148231
1740,EAX,3203,7,0,0,0.023911,0.1382,0.173018
1750,EAX,3130,9,0,0,0.021901,0.132292,0.16555
1760,EAX,2815,7,19,4,0.0225654,0.145777,0.154794
1770,EAX,3276,10,125,7,0.0177235,0.203643,0.0870323
1780,EAX,3161,8,106,6,0.0291275,0.175066,0.16638
1790,EAX,3067,7,0,0,0.0225895,0.12703,0.177828
1800,EAX,3161,6,259,6,0.0215174,0.191521,0.11235
1810,EAX,2937,6,203,7,0.0211213,0.161156,0.131061
1820,EAX,3206,11,0,0,0.0188247,0.13323,0.141295
1830,EAX,3379,9,129,6,0.0152008,0.186129,0.0816678
1840,EAX,3083,7,0,0,0.0247408,0.132007,0.187421
1850,EAX,3132,8,278,7,0.0252928,0.209313,0.120837
1860,EAX,3056,8,0,0,0.0311475,0.119443,0.260773
1870,EAX,2908,9,181,6,0.0163576,0.192152,0.0851283
1880,EAX,3238,8,202,7,0.0275249,0.179424,0.153407
1890,EAX,3010,8,189,6,0.0212564,0.195913,0.108499
1900,EAX,3061,10,96,5,0.0217083,0.178553,0.121579
1910,EAX,3248,12,0,0,0.026264,0.135163,0.194314
1920,EAX,2987,8,0,0,0.0200751,0.13308,0.15085
1930,EAX,3139,9,0,0,0.0218818,0.130439,0.167755
1940,EAX,3006,11,0,0,0.0204338,0.141943,0.143958
1950,EAX,3024,8,0,0,0.0207565,0.122572,0.169342
1960,EAX,3307,10,0,0,0.0143675,0.143835,0.099889
1970,EAX,2981,10,0,0,0.0294474,0.140733,0.209243
1980,EAX,2865,13,215,6,0.0191364,0.186196,0.102775
1990,EAX,2818,9,0,0,0.0197111,0.138463,0.142357
2000,EAX,3347,7,0,0,0.0274364,0.130225,0.210685
2010,EAX,3247,9,328,8,0.0193515,0.189309,0.102222
2020,EAX,2955,9,0,0,0.0205789,0.136289,0.150995
2030,EAX,2899,9,356,7,0.0332276,0.195417,0.170034
2040,EAX,3099,9,0,0,0.0302104,0.140647,0.214796
2050,EAX,2888,8,0,0,0.021547,0.134919,0.159703
2060,EAX,3000,8,27,5,0.0226803,0.168725,0.134422
2070,EAX,3185,9,0,0,0.0228343,0.142535,0.160202
2080,EAX,2889,8,0,0,0.0291076,0.125497,0.231939
2090,EAX,2926,10,0,0,0.0169887,0.143145,0.118682
2100,EAX,2770,8,105,5,0.0224913,0.168862,0.133194
2110,EAX,3047,9,0,0,0.0215959,0.138578,0.155839
2120,EAX,2988,8,108,5,0.0181066,0.164681,0.109949
2130,EAX,3194,8,450,9,0.0286538,0.209541,0.136746
2140,EAX,3223,7,0,0,0.014657,0.132215,0.110857
2150,EAX,2998,7,0,0,0.0207381,0.124577,0.166468
2160,EAX,3180,7,0,0,0.0164278,0.123792,0.132705
2170,EAX,3137,8,0,0,0.0194974,0.137368,0.141935
2180,EAX,3121,9,0,0,0.030067,0.13911,0.216138
2190,EAX,3141,9,166,7,0.0210713,0.191353,0.110117
2200,EAX,2951,8,0,0,0.0265049,0.125319,0.211499
2210,EAX,3027,9,0,0,0.0181176,0.14369,0.126088
2220,EAX,2874,7,326,6,0.0203222,0.192669,0.105477
2230,EAX,3049,7,137,6,0.0206819,0.177801,0.116321
2240,EAX,3264,7,239,6,0.0285598,0.177275,0.161104
2250,EAX,3130,8,0,0,0.0192149,0.11905,0.161402
2260,EAX,3239,8,0,0,0.0241979,0.121754,0.198744
2270,EAX,3097,8,0,0,0.0210258,0.134905,0.155857
2280,EAX,3199,8,0,0,0.0334912,0.142438,0.235129
2290,EAX,3033,10,0,0,0.0205941,0.134516,0.153097
2300,EAX,3187,10,0,0,0.0171826,0.138214,0.124319
2310,EAX,3093,8,0,0,0.0202657,0.1275,0.158947
2320,EAX,3280,10,0,0,0.010098,0.1476,0.0684149
2330,EAX,2908,8,0,0,0.0229731,0.124192,0.184981
2340,EAX,3109,8,424,7,0.0300813,0.209035,0.143906
2350,EAX,2963,9,368,9,0.0164154,0.19978,0.0821676
2360,EAX,3110,9,274,8,0.0214889,0.181926,0.118119
2370,EAX,2878,9,0,0,0.0252521,0.137539,0.183599
2380,EAX,2863,7,0,0,0.0259692,0.115674,0.224503
2390,EAX,3023,8,0,0,0.0208269,0.13236,0.157351
2400,EAX,2985,9,295,7,0.0488015,0.195566,0.24954
2410,EAX,3030,9,22,4,0.0115128,0.171468,0.0671428
2420,EAX,3265,9,0,0,0.0307238,0.127891,0.240234
2430,EAX,3174,7,146,7,0.0264515,0.175338,0.15086
2440,EAX,3252,7,0,0,0.0180854,0.135907,0.133072
2450,EAX,2801,9,0,0,0.0315448,0.115014,0.274269
2460,EAX,3404,9,0,0,0.0213876,0.139287,0.15355
2470,EAX,3060,7,0,0,0.0178835,0.135321,0.132156
2480,EAX,3147,9,13,3,0.0155369,0.163632,0.0949503
2490,EAX,3214,8,129,7,0.0290915,0.1993,0.145969
2500,EAX,3039,8,0,0,0.0169746,0.129998,0.130575
2510,EAX,2846,8,0,0,0.0255111,0.107052,0.238306
2520,EAX,2977,6,0,0,0.0187102,0.112153,0.166827
2530,EAX,3002,6,0,0,0.0202369,0.124694,0.162293
2540,EAX,3132,9,0,0,0.0152174,0.126628,0.120174
2550,EAX,3073,9,253,7,0.0233211,0.193159,0.120736
2560,EAX,2846,9,246,7,0.0222493,0.18066,0.123156
2570,EAX,0,3,152,8,0.00153331,0.07802,0.0196528
2580,EAX,3129,9,0,0,0.0381873,0.137137,0.278462
2590,EAX,2946,8,313,6,0.0209393,0.182546,0.114707
2600,EAX,2918,7,260,7,0.0263991,0.18367,0.143731
2610,EAX,3269,7,22,4,0.0200638,0.155436,0.129081
2620,EAX,3098,8,0,0,0.0294639,0.139413,0.211342
2630,EAX,3328,6,0,0,0.0329677,0.135269,0.24372
2640,EAX,2981,8,301,7,0.013648,0.189656,0.071962
2650,EAX,3161,10,0,0,0.0287452,0.13301,0.216114
2660,EAX,3145,8,197,8,0.0274361,0.200458,0.136867
2670,EAX,3287,9,140,7,0.0270706,0.166868,0.162228
2680,EAX,3133,11,161,6,0.0252618,0.202733,0.124607
2690,EAX,3078,8,0,0,0.0226,0.126488,0.178672
2700,EAX,3281,8,0,0,0.0128011,0.129021,0.0992172
2710,EAX,2923,9,476,8,0.0345671,0.20839,0.165877
2720,EAX,2990,9,0,0,0.0282992,0.12128,0.233337
2730,EAX,0,3,0,0,0.00164668,0.0223269,0.0737533
2740,EAX,0,3,63,8,0.00157943,0.0654268,0.0241404
2750,EAX,3016,7,0,0,0.0254017,0.138548,0.183343
2760,EAX,2884,7,0,0,0.0231698,0.131815,0.175775
2770,EAX,3020,7,0,0,0.0224112,0.134634,0.16646
2780,EAX,3053,8,210,6,0.0282894,0.204693,0.138204
2790,EAX,3110,7,325,9,0.0274074,0.195912,0.139896
2800,EAX,3057,8,67,5,0.0132408,0.192332,0.0688438
2810,EAX,3074,7,0,0,0.0151234,0.127065,0.119021
2820,EAX,2985,10,234,6,0.0189407,0.209729,0.0903104
2830,EAX,2938,8,141,7,0.0337086,0.169203,0.19922
2840,EAX,3185,8,0,0,0.0165134,0.131359,0.125712
2850,EAX,2938,7,33,4,0.0206547,0.175129,0.11794
2860,EAX,3175,8,0,0,0.0216642,0.120433,0.179886
2870,EAX,2948,8,180,10,0.0276085,0.194822,0.141711
2880,EAX,2851,8,285,7,0.0211146,0.202511,0.104264
2890,EAX,3039,7,0,0,0.0283066,0.134524,0.21042
2900,EAX,2799,6,452,7,0.0267347,0.190221,0.140545
2910,EAX,3385,10,0,0,0.0262925,0.15381,0.170941
2920,EAX,3274,14,0,0,0.023846,0.158727,0.150233
2930,EAX,3215,12,0,0,0.0158397,0.140506,0.112733
2940,EAX,2914,10,0,0,0.0195002,0.131022,0.148831
2950,EAX,3037,8,0,0,0.0233351,0.137329,0.169921
2960,EAX,3335,8,0,0,0.0276885,0.128602,0.215304
2970,EAX,3211,9,0,0,0.0256005,0.130796,0.195728
2980,EAX,3146,8,38,6,0.025836,0.162133,0.15935
2990,EAX,0,3,0,0,0.00166785,0.0238529,0.0699225
3000,EAX,3272,12,172,7,0.0202267,0.209445,0.096573
3010,EAX,2892,8,0,0,0.0192074,0.141032,0.136192
3020,EAX,2947,8,304,6,0.0420473,0.197102,0.213327
3030,EAX,3119,8,343,9,0.0384263,0.18626,0.206304
3040,EAX,3263,8,0,0,0.0263415,0.133002,0.198053
3050,EAX,2918,7,0,0,0.0293267,0.118332,0.247835
3060,EAX,3161,9,149,6,0.0222395,0.175501,0.12672
3070,EAX,2904,6,0,0,0.0232306,0.137818,0.16856
3080,EAX,3139,8,0,0,0.0220564,0.133657,0.165022
3090,EAX,3042,8,0,0,0.0332183,0.137386,0.241788
3100,EAX,3255,10,0,0,0.0224852,0.142923,0.157324
3110,EAX,2877,8,272,7,0.0292949,0.191078,0.153314
3120,EAX,3173,12,0,0,0.0238441,0.142251,0.16762
3130,EAX,3160,8,0,0,0.0282965,0.121912,0.232107
3140,EAX,3267,9,0,0,0.0258522,0.129397,0.199789
3150,EAX,3022,8,0,0,0.0265113,0.140413,0.188809
3160,EAX,3030,10,167,7,0.0252902,0.18774,0.134709
3170,EAX,3337,9,301,8,0.0197436,0.196669,0.10039
3180,EAX,3174,9,0,0,0.0261893,0.127563,0.205306
3190,EAX,3275,8,0,0,0.0202749,0.138779,0.146096
3200,EAX,3252,9,0,0,0.0166282,0.132132,0.125845
3210,EAX,3006,7,0,0,0.0248861,0.128371,0.193861
3220,EAX,3149,9,97,4,0.0236739,0.174313,0.135813
3230,EAX,3155,9,0,0,0.0184197,0.143791,0.128101
3240,EAX,3113,7,0,0,0.0333645,0.130149,0.256356
3250,EAX,2962,9,246,7,0.0215292,0.198631,0.108388
3260,EAX,3173,9,534,10,0.0228797,0.218376,0.104772
3270,EAX,3322,8,0,0,0.0193991,0.142461,0.136171
3280,EAX,3159,8,35,5,0.0250337,0.174812,0.143204
3290,EAX,3303,9,0,0,0.0250306,0.156932,0.159499
3300,EAX,3174,7,0,0,0.0171619,0.127265,0.134851
3310,EAX,3005,7,0,0,0.0284187,0.124852,0.227619
3320,EAX,3051,9,0,0,0.0197133,0.137097,0.143791
3330,EAX,3051,10,0,0,0.0265167,0.134262,0.1975
3340,EAX,3216,10,0,0,0.0236685,0.129359,0.182967
3350,EAX,3087,7,16,4,0.0348077,0.161074,0.216098
3360,EAX,0,3,0,0,0.00160016,0.0235025,0.0680846
3370,EAX,3022,8,0,0,0.0335717,0.132198,0.25395
3380,EAX,3143,8,101,6,0.0329921,0.194215,0.169874
3390,EAX,2811,8,303,6,0.0262335,0.186994,0.140291
3400,EAX,3021,9,0,0,0.0315172,0.137394,0.229392
3410,EAX,2842,7,126,8,0.0272912,0.163027,0.167403
3420,EAX,2982,9,0,0,0.0245304,0.13786,0.177937
3430,EAX,3184,8,0,0,0.0184442,0.120911,0.152544
3440,EAX,0,3,0,0,0.0016058,0.0238376,0.0673641
3450,EAX,2823,7,0,0,0.0215126,0.127827,0.168295
3460,EAX,3262,8,0,0,0.0263608,0.143455,0.183756
3470,EAX,3184,9,0,0,0.0292497,0.152162,0.192227
3480,EAX,3097,9,0,0,0.0195469,0.134631,0.145189
3490,EAX,3115,9,0,0,0.0234679,0.141369,0.166004
3500,EAX,3130,7,119,8,0.0175072,0.195083,0.0897426
3510,EAX,3019,9,0,0,0.0217293,0.145118,0.149735
3520,EAX,3201,9,0,0,0.0205,0.133837,0.153171
3530,EAX,3064,8,0,0,0.0198784,0.124686,0.159428
3540,EAX,2786,8,0,0,0.0224189,0.127749,0.175492
3550,EAX,3145,7,177,9,0.0162121,0.185443,0.087424
3560,EAX,3195,9,249,6,0.0273877,0.189958,0.144178
3570,EAX,3123,14,282,8,0.0238016,0.242202,0.0982715
3580,EAX,3011,11,538,9,0.0178078,0.210104,0.0847571
3590,EAX,2773,8,352,8,0.0281729,0.223055,0.126305
3600,EAX,3076,8,304,8,0.0251232,0.173939,0.144437
3610,EAX,3044,9,119,6,0.0198334,0.190837,0.103929
3620,EAX,3165,7,0,0,0.0256429,0.124559,0.205869
3630,EAX,3072,10,232,8,0.0215397,0.196319,0.109718
3640,EAX,3156,8,187,7,0.0178047,0.169993,0.104738
3650,EAX,2821,7,0,0,0.0186722,0.124574,0.149889
3660,EAX,3131,10,134,7,0.0234166,0.194023,0.12069
3670,EAX,2936,8,358,8,0.0166838,0.208111,0.0801678
3680,EAX,3057,9,198,9,0.0228711,0.212555,0.107601
3690,EAX,3128,7,195,8,0.0152438,0.176879,0.0861822
3700,EAX,2859,8,146,6,0.0265691,0.18761,0.141619
3710,EAX,3009,11,151,7,0.0181653,0.201792,0.09002
3720,EAX,2873,9,182,7,0.0224061,0.185516,0.120777
3730,EAX,2936,7,76,8,0.0163483,0.15234,0.107314
3740,EAX,3169,8,54,6,0.0245954,0.178585,0.137724
3750,EAX,3166,8,0,0,0.0246819,0.129488,0.190611
3760,EAX,3127,8,168,8,0.0217264,0.17273,0.125782
3770,EAX,3030,8,0,0,0.0271552,0.131042,0.207225
3780,EAX,3019,8,0,0,0.0249446,0.135906,0.183542
3790,EAX,3222,8,0,0,0.029116,0.127016,0.229231
3800,EAX,3185,9,0,0,0.023237,0.139594,0.166462
3810,EAX,3142,8,0,0,0.0410796,0.137525,0.298706
3820,EAX,3345,9,0,0,0.025754,0.136064,0.189278
3830,EAX,3266,10,289,9,0.0222505,0.218972,0.101614
3840,EAX,3093,6,0,0,0.0246671,0.123483,0.199762
3850,EAX,3215,9,0,0,0.0192617,0.133468,0.144317
3860,EAX,3287,11,0,0,0.0294149,0.16388,0.17949
3870,EAX,3336,8,0,0,0.0179078,0.136635,0.131064
3880,EAX,3170,9,0,0,0.0285311,0.137391,0.207664
3890,EAX,3110,11,0,0,0.0254727,0.137652,0.185051
3900,EAX,3212,8,0,0,0.028828,0.131457,0.219296
3910,EAX,3208,7,0,0,0.0210322,0.140345,0.149861
3920,EAX,2895,8,0,0,0.0428728,0.129393,0.331337
3930,EAX,3075,10,0,0,0.0246479,0.120339,0.204821
3940,EAX,3332,11,0,0,0.025659,0.145257,0.176645
3950,EAX,3091,8,0,0,0.0210464,0.130306,0.161515
3960,EAX,3210,8,0,0,0.0386929,0.1358,0.284926
3970,EAX,2926,10,0,0,0.0178204,0.133016,0.133972
3980,EAX,3149,7,0,0,0.0241238,0.136007,0.177372
3990,EAX,3042,8,141,8,0.0223178,0.186938,0.119386
4000,EAX,2904,9,0,0,0.0202707,0.138581,0.146273
4010,EAX,3158,9,258,6,0.0296445,0.208645,0.142081
4020,EAX,3055,7,164,6,0.0222194,0.174322,0.127462
4030,EAX,3191,7,0,0,0.0240712,0.137372,0.175226
4040,EAX,3111,8,0,0,0.0234549,0.135411,0.173213
4050,EAX,2971,6,418,7,0.0195365,0.204842,0.0953733
4060,EAX,3247,8,0,0,0.0315958,0.133574,0.236542
4070,EAX,3166,8,0,0,0.0291958,0.142704,0.204589
4080,EAX,2950,7,0,0,0.0286011,0.13712,0.208585
4090,EAX,3000,8,0,0,0.029198,0.133014,0.219511
4100,EAX,3295,9,0,0,0.0228796,0.128115,0.178586
4110,EAX,3294,8,0,0,0.0205233,0.140013,0.146582
4120,EAX,3301,9,123,5,0.0204471,0.181073,0.112922
4130,EAX,3199,7,0,0,0.0266129,0.132427,0.200962
4140,EAX,3494,11,0,0,0.0200968,0.158163,0.127064
4150,EAX,3409,12,0,0,0.0334266,0.167427,0.199648
4160,EAX,0,3,0,0,0.00157116,0.0241852,0.0649637
4170,EAX,3404,9,25,4,0.023726,0.167164,0.141932
4180,EAX,3277,10,0,0,0.0153304,0.149744,0.102377
4190,EAX,3131,11,142,7,0.017346,0.187984,0.092274
4200,EAX,3343,9,0,0,0.022331,0.140631,0.158791
4210,EAX,3079,10,12,3,0.0253964,0.156669,0.162102
4220,EAX,3140,8,192,8,0.0204022,0.176455,0.115623
4230,EAX,3202,9,0,0,0.0256747,0.149553,0.171677
4240,EAX,2992,6,321,7,0.0256867,0.172692,0.148743
4250,EAX,3115,8,0,0,0.0249455,0.126205,0.197659
4260,EAX,3071,7,178,7,0.0204273,0.176505,0.115732
4270,EAX,3002,8,0,0,0.0237499,0.143013,0.166068
4280,EAX,3164,8,0,0,0.0197692,0.123316,0.160313
4290,EAX,3355,10,0,0,0.0191312,0.133719,0.14307
4300,EAX,3225,8,0,0,0.0175156,0.139405,0.125645
4310,EAX,3102,7,0,0,0.021095,0.126444,0.166833
4320,EAX,3074,9,122,6,0.0219851,0.179304,0.122613
4330,EAX,3007,7,158,8,0.0275519,0.165451,0.166526
4340,EAX,2854,7,155,6,0.0124822,0.189868,0.0657417
4350,EAX,2980,6,0,0,0.0282877,0.120111,0.235513
