iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
390,EAX,2636,9,0,0,0.0364894,0.225318,0.161946
400,EAX,2845,13,0,0,0.0298076,0.223937,0.133107
410,EAX,2767,11,0,0,0.0241677,0.209031,0.115618
420,EAX,2752,9,0,0,0.0226096,0.223574,0.101128
430,EAX,2769,17,0,0,0.0395109,0.273983,0.144209
440,EAX,2904,9,0,0,0.0392728,0.208251,0.188584
450,EAX,2722,8,0,0,0.0278077,0.233521,0.11908
460,EAX,2461,8,0,0,0.0322907,0.229249,0.140854
470,EAX,2987,18,0,0,0.034649,0.311115,0.111371
480,EAX,2823,14,0,0,0.0237652,0.292874,0.0811447
490,EAX,2657,9,0,0,0.021774,0.203891,0.106792
500,EAX,2692,12,0,0,0.0274993,0.237169,0.115948
510,EAX,2956,11,0,0,0.0322177,0.240082,0.134195
520,EAX,2613,11,0,0,0.0418684,0.261561,0.160071
530,EAX,2600,11,0,0,0.0284542,0.215836,0.131833
540,EAX,2632,10,0,0,0.0282935,0.23468,0.120562
550,EAX,2691,14,0,0,0.027849,0.243414,0.11441
560,EAX,2658,12,0,0,0.031637,0.24717,0.127997
570,EAX,2396,19,240,9,0.030582,0.426809,0.0716526
580,EAX,2566,13,0,0,0.0199525,0.248441,0.0803107
590,EAX,2725,14,0,0,0.0345854,0.259908,0.133068
600,EAX,2809,10,0,0,0.0242997,0.231269,0.105071
610,EAX,2465,13,0,0,0.0210955,0.222316,0.0948896
620,EAX,2513,13,0,0,0.0313016,0.235286,0.133037
630,EAX,2650,9,0,0,0.0186268,0.263301,0.0707435
640,EAX,2415,12,0,0,0.0270603,0.317888,0.0851255
650,EAX,2356,16,0,0,0.041865,0.263875,0.158655
660,EAX,2619,16,0,0,0.0349697,0.307367,0.113772
670,EAX,2299,11,0,0,0.0323557,0.246349,0.131341
680,EAX,2327,10,0,0,0.0256502,0.270556,0.0948056
690,EAX,2445,9,552,8,0.0329393,0.368172,0.0894672
700,EAX,2493,10,0,0,0.0215022,0.210333,0.102229
710,EAX,2755,10,0,0,0.0260499,0.208139,0.125156
720,EAX,2564,11,0,0,0.0346762,0.294397,0.117787
730,EAX,2331,10,896,9,0.0354549,0.451748,0.0784839
740,EAX,2225,10,0,0,0.0246354,0.228426,0.107849
750,EAX,2422,9,0,0,0.0260487,0.200209,0.130108
760,EAX,2285,9,0,0,0.035955,0.21256,0.169152
770,EAX,2222,10,0,0,0.0365697,0.250965,0.145716
780,EAX,2518,11,0,0,0.0374701,0.240385,0.155875
790,EAX,2175,9,38,4,0.0365825,0.260373,0.1405
800,EAX,0,3,48,7,0.00154463,0.0992324,0.0155658
810,EAX,2476,10,664,16,0.032705,0.452861,0.0722185
820,EAX,2307,10,0,0,0.0219869,0.220888,0.0995387
830,EAX,2463,10,17,3,0.0277877,0.244611,0.1136
840,EAX,2472,9,0,0,0.0515847,0.241579,0.213532
850,EAX,2802,14,0,0,0.031635,0.254175,0.124462
860,EAX,2490,13,0,0,0.0361221,0.261117,0.138337
870,EAX,2342,9,499,8,0.0258324,0.322687,0.0800541
880,EAX,2446,10,496,14,0.0230403,0.404909,0.0569023
890,EAX,2414,9,0,0,0.0326751,0.266041,0.12282
900,EAX,2208,9,0,0,0.022281,0.209132,0.106541
910,EAX,2328,10,587,10,0.0255233,0.358857,0.071124
920,EAX,2517,11,0,0,0.036284,0.223807,0.162122
930,EAX,2454,11,0,0,0.0340631,0.267124,0.127518
940,EAX,2400,10,0,0,0.025071,0.259946,0.096447
950,EAX,2527,10,0,0,0.0254796,0.221639,0.11496
960,EAX,2288,10,78,6,0.0207438,0.345697,0.0600058
970,EAX,2521,13,0,0,0.0187358,0.278697,0.0672264
980,EAX,2373,10,0,0,0.023058,0.232537,0.0991586
990,EAX,2325,11,496,9,0.0288444,0.400527,0.072016
1000,EAX,2454,12,0,0,0.0248185,0.230682,0.107588
1010,EAX,2260,8,874,12,0.0282134,0.425321,0.0663343
1020,EAX,2367,10,677,9,0.0319941,0.445086,0.0718831
1030,EAX,2391,12,0,0,0.0319642,0.24105,0.132604
1040,EAX,2388,17,0,0,0.0318723,0.399569,0.0797668
1050,EAX,2528,9,5,3,0.0317938,0.243031,0.130822
1060,EAX,2233,13,0,3,0.0335268,0.286267,0.117117
1070,EAX,2281,10,132,6,0.0337785,0.335457,0.100694
1080,EAX,2414,13,0,3,0.0351132,0.317199,0.110698
1090,EAX,3,4,17,4,0.00155158,0.0680113,0.0228136
1100,EAX,2472,11,0,0,0.0359557,0.234199,0.153527
1110,EAX,2275,9,0,0,0.030292,0.265319,0.114172
1120,EAX,2364,8,328,11,0.0255084,0.342574,0.074461
1130,EAX,2303,8,0,0,0.0235031,0.237488,0.0989651
1140,EAX,2244,18,0,0,0.0238795,0.284585,0.0839099
1150,EAX,2129,8,554,9,0.0273007,0.379781,0.0718853
1160,EAX,2262,9,0,0,0.0286089,0.244272,0.117119
1170,EAX,2196,11,220,9,0.0442266,0.352808,0.125356
1180,EAX,2406,10,641,10,0.0228464,0.414452,0.0551242
1190,EAX,2399,8,446,14,0.0321317,0.382732,0.0839536
1200,EAX,2170,11,481,7,0.0236972,0.341061,0.0694809
1210,EAX,2506,11,0,0,0.0238846,0.262023,0.0911546
1220,EAX,2455,11,0,0,0.030285,0.257258,0.117722
1230,EAX,2356,12,0,0,0.0286422,0.301161,0.0951061
1240,EAX,2564,10,0,0,0.04326,0.24493,0.176622
1250,EAX,2623,11,0,0,0.0288221,0.231883,0.124296
1260,EAX,2676,10,0,0,0.0241646,0.221887,0.108905
1270,EAX,2142,11,221,7,0.0331967,0.330673,0.100391
1280,EAX,2473,8,0,0,0.0275276,0.233561,0.11786
1290,EAX,2271,11,577,11,0.0287308,0.371609,0.0773145
1300,EAX,2305,9,0,0,0.0271087,0.215996,0.125506
1310,EAX,2201,11,0,0,0.0335443,0.211051,0.158939
1320,EAX,2245,10,0,0,0.0208453,0.2505,0.0832147
1330,EAX,2287,12,0,0,0.0357244,0.242474,0.147333
1340,EAX,2401,12,416,8,0.037763,0.39614,0.0953272
1350,EAX,2113,8,753,9,0.033123,0.420241,0.0788192
1360,EAX,2174,9,337,11,0.0210511,0.352293,0.0597545
1370,EAX,2287,11,0,0,0.0308056,0.221833,0.138868
1380,EAX,2097,6,0,0,0.0282097,0.208553,0.135264
1390,EAX,14,3,0,0,0.0017895,0.039159,0.0456983
1400,EAX,2153,11,0,0,0.0265736,0.25455,0.104394
1410,EAX,2178,9,0,0,0.0249338,0.21502,0.11596
1420,EAX,2228,9,0,0,0.0239434,0.25331,0.0945222
1430,EAX,2122,12,0,0,0.0293269,0.248146,0.118184
1440,EAX,2374,12,0,0,0.0383722,0.276516,0.13877
1450,EAX,2329,8,0,0,0.0266546,0.212792,0.125262
1460,EAX,2499,16,0,0,0.0223716,0.290933,0.0768961
1470,EAX,2683,14,7,4,0.033153,0.303131,0.109369
1480,EAX,2321,9,446,10,0.0321273,0.350438,0.0916777
1490,EAX,2302,12,0,0,0.0300243,0.243943,0.123079
1500,EAX,2504,11,0,0,0.0271858,0.252475,0.107677
1510,EAX,2413,11,0,0,0.0253044,0.222793,0.113578
1520,EAX,2211,13,650,12,0.0358597,0.385744,0.0929624
1530,EAX,2106,8,583,12,0.0299659,0.397191,0.0754446
1540,EAX,2125,8,0,0,0.0200416,0.205854,0.0973586
1550,EAX,2492,10,318,8,0.0309343,0.378676,0.0816909
1560,EAX,2417,9,0,0,0.0263297,0.239824,0.109788
1570,EAX,2375,11,0,0,0.0351002,0.242871,0.144522
1580,EAX,2294,9,6,4,0.0286733,0.24743,0.115884
1590,EAX,2235,8,0,0,0.0306559,0.203402,0.150716
1600,EAX,2374,10,0,0,0.0332907,0.243408,0.136769
1610,EAX,2419,10,683,11,0.035918,0.411782,0.0872257
1620,EAX,2331,11,0,0,0.0267376,0.251496,0.106314
1630,EAX,2404,13,0,0,0.028985,0.253495,0.114341
1640,EAX,2477,11,585,9,0.0516392,0.40499,0.127507
1650,EAX,2341,16,449,7,0.0227072,0.447739,0.0507153
1660,EAX,2265,13,0,0,0.0289564,0.264986,0.109275
1670,EAX,2407,11,0,0,0.0312611,0.274909,0.113714
1680,EAX,2653,12,0,0,0.0342387,0.280558,0.122038
1690,EAX,2230,10,0,0,0.0283283,0.228059,0.124215
1700,EAX,2291,10,0,0,0.0303257,0.236309,0.12833
1710,EAX,1999,9,0,0,0.0233674,0.226161,0.103322
1720,EAX,2344,13,291,10,0.0231243,0.438623,0.0527201
1730,EAX,2171,12,0,0,0.0301062,0.237476,0.126776
1740,EAX,2117,10,506,6,0.0290782,0.394611,0.0736881
1750,EAX,2065,10,0,0,0.0285638,0.23904,0.119494
1760,EAX,2239,10,729,12,0.0332106,0.445192,0.0745985
1770,EAX,2125,14,17,6,0.0299298,0.266165,0.112448
1780,EAX,2187,15,0,0,0.0326401,0.270626,0.12061
1790,EAX,2144,9,140,10,0.0328111,0.304302,0.107824
1800,EAX,2527,10,0,0,0.0347363,0.251259,0.138249
1810,EAX,2364,9,53,4,0.0290761,0.26957,0.107861
1820,EAX,2162,11,0,0,0.0174154,0.224115,0.0777071
1830,EAX,2535,10,0,0,0.0302011,0.250999,0.120324
1840,EAX,2321,10,0,0,0.0261,0.250676,0.104118
1850,EAX,2408,11,0,0,0.0261141,0.24335,0.107311
1860,EAX,2273,12,0,0,0.0338551,0.216342,0.156489
1870,EAX,2521,12,0,0,0.0365611,0.284772,0.128387
1880,EAX,2363,10,226,12,0.0310409,0.331585,0.0936138
1890,EAX,2391,9,0,0,0.0346274,0.224283,0.154392
1900,EAX,2387,11,32,5,0.0414966,0.297125,0.13966
1910,EAX,2362,9,0,0,0.0332382,0.193109,0.172121
1920,EAX,2321,10,0,0,0.0511515,0.21065,0.242827
1930,EAX,2363,11,0,0,0.0541482,0.238324,0.227205
1940,EAX,2221,9,0,0,0.033294,0.215427,0.154549
1950,EAX,2400,11,0,0,0.0222627,0.212161,0.104933
1960,EAX,2203,9,0,0,0.0244073,0.229843,0.106191
1970,EAX,2158,7,781,11,0.0419024,0.337566,0.124131
1980,EAX,2145,12,128,8,0.0189622,0.331836,0.0571432
1990,EAX,2528,11,0,0,0.0268402,0.247919,0.108262
2000,EAX,2460,9,0,0,0.0236982,0.249448,0.0950026
2010,EAX,2365,11,489,9,0.0310439,0.391115,0.0793729
2020,EAX,2429,8,0,0,0.0238559,0.277525,0.0859594
2030,EAX,2303,9,407,8,0.0252027,0.362973,0.0694341
2040,EAX,2279,8,0,3,0.0278244,0.255588,0.108864
2050,EAX,2558,13,0,0,0.0244479,0.221556,0.110346
2060,EAX,2458,14,22,5,0.0212962,0.298916,0.0712448
2070,EAX,2468,9,0,0,0.0279319,0.212671,0.131339
2080,EAX,2228,8,0,0,0.0317924,0.219399,0.144907
2090,EAX,2549,10,0,0,0.0224437,0.253268,0.0886164
2100,EAX,2402,11,0,0,0.0343434,0.25087,0.136897
2110,EAX,2271,9,311,9,0.0261812,0.375794,0.069669
2120,EAX,2323,9,643,11,0.0256017,0.395626,0.0647119
2130,EAX,2453,9,0,0,0.0253229,0.21746,0.116448
2140,EAX,2226,10,0,0,0.0312048,0.236727,0.131818
2150,EAX,2442,10,0,0,0.0307385,0.237867,0.129226
2160,EAX,1971,8,0,0,0.0288832,0.188824,0.152963
2170,EAX,2157,10,0,0,0.0206308,0.212591,0.0970442
2180,EAX,2328,9,115,7,0.0250629,0.320206,0.0782713
2190,EAX,2364,10,0,3,0.0258719,0.267825,0.0966001
2200,EAX,2227,10,0,0,0.031621,0.218813,0.144512
2210,EAX,2459,12,0,0,0.0319785,0.233707,0.136831
2220,EAX,2831,13,0,0,0.0262153,0.293603,0.0892884
2230,EAX,2471,15,550,11,0.0275802,0.439942,0.0626905
2240,EAX,2229,13,0,0,0.0314378,0.290844,0.108092
2250,EAX,2398,9,0,0,0.0190976,0.23824,0.0801609
2260,EAX,2361,12,0,0,0.0446851,0.211252,0.211525
2270,EAX,2309,10,0,3,0.03584,0.246194,0.145576
2280,EAX,2332,9,344,9,0.0288047,0.3685,0.0781675
2290,EAX,2582,10,0,0,0.0480512,0.247634,0.194042
2300,EAX,2529,10,0,0,0.0324209,0.22632,0.143253
2310,EAX,2588,15,0,0,0.0348912,0.323012,0.108018
2320,EAX,2353,11,0,0,0.050503,0.279656,0.18059
2330,EAX,0,3,57,7,0.00156141,0.0898274,0.0173823
2340,EAX,2314,12,0,0,0.0301551,0.301831,0.0999072
2350,EAX,2418,10,133,8,0.0253964,0.351754,0.0721992
2360,EAX,2362,12,0,0,0.0260775,0.270563,0.0963821
2370,EAX,2231,8,71,8,0.024492,0.270174,0.0906528
2380,EAX,2093,9,0,0,0.0480718,0.24939,0.192758
2390,EAX,2283,14,0,0,0.0238651,0.292997,0.0814519
2400,EAX,2528,11,0,0,0.0284114,0.248703,0.114238
2410,EAX,2132,10,0,0,0.0221758,0.241947,0.0916556
2420,EAX,2278,11,0,0,0.0290473,0.251997,0.115268
2430,EAX,2406,9,504,9,0.0315453,0.408436,0.0772343
2440,EAX,2387,12,0,0,0.0422488,0.249818,0.169118
2450,EAX,2253,12,0,0,0.0359439,0.255609,0.140621
2460,EAX,2366,9,0,0,0.034145,0.206044,0.165717
2470,EAX,2276,13,527,9,0.0368665,0.366072,0.100708
2480,EAX,2418,9,0,0,0.0320817,0.190615,0.168306
2490,EAX,2167,10,549,8,0.0319813,0.402031,0.0795495
2500,EAX,2373,8,326,7,0.0397532,0.306423,0.129733
2510,EAX,2563,8,0,0,0.0212349,0.23102,0.0919182
2520,EAX,2356,9,4,3,0.025847,0.257482,0.100384
2530,EAX,2268,9,0,0,0.0283373,0.201198,0.140843
2540,EAX,2356,10,0,0,0.018991,0.209684,0.0905695
2550,EAX,2357,11,0,0,0.0288574,0.219138,0.131686
2560,EAX,2308,18,0,0,0.0261577,0.327756,0.0798083
2570,EAX,2148,9,0,0,0.0258898,0.192057,0.134803
2580,EAX,2190,8,0,3,0.0287273,0.254343,0.112947
2590,EAX,2428,9,0,0,0.0309147,0.229338,0.1348
2600,EAX,2383,10,0,0,0.0311407,0.211386,0.147316
2610,EAX,2317,8,0,0,0.0225155,0.203641,0.110565
2620,EAX,2338,11,0,0,0.0470574,0.248238,0.189566
2630,EAX,2247,9,0,3,0.021768,0.26476,0.0822179
2640,EAX,2450,11,204,11,0.0316551,0.348362,0.0908683
2650,EAX,2433,9,232,7,0.0265141,0.34701,0.0764073
2660,EAX,2558,9,35,6,0.0335766,0.288374,0.116434
2670,EAX,2320,14,28,4,0.0238386,0.306594,0.077753
2680,EAX,2340,12,0,0,0.0227505,0.263199,0.0864385
2690,EAX,2320,12,313,8,0.0220269,0.359106,0.0613383
2700,EAX,2377,9,641,12,0.0241886,0.371318,0.0651426
2710,EAX,2291,9,0,0,0.0248559,0.251169,0.0989611
2720,EAX,2450,11,828,10,0.0353172,0.422252,0.08364
2730,EAX,2462,9,0,0,0.0237386,0.224441,0.105768
2740,EAX,2268,9,25,4,0.0216558,0.269607,0.0803234
2750,EAX,2233,9,0,0,0.0234257,0.206842,0.113254
2760,EAX,2366,11,0,0,0.0202749,0.298182,0.0679948
2770,EAX,0,3,0,0,0.0015267,0.0307982,0.049571
2780,EAX,2368,11,722,9,0.0403101,0.403286,0.0999542
2790,EAX,2319,12,0,0,0.0192351,0.263846,0.0729025
2800,EAX,2666,11,0,0,0.0285624,0.288417,0.0990318
2810,EAX,2500,11,0,0,0.0332131,0.226683,0.146518
2820,EAX,2426,13,605,8,0.0286488,0.385583,0.0742999
2830,EAX,0,3,0,0,0.00155135,0.0306765,0.0505712
2840,EAX,2438,11,14,4,0.0357177,0.292177,0.122247
2850,EAX,2362,10,0,0,0.0203901,0.248095,0.0821867
2860,EAX,2312,15,0,0,0.0260031,0.282048,0.092194
2870,EAX,2724,9,0,0,0.0293227,0.213956,0.13705
2880,EAX,2450,9,16,4,0.046574,0.242377,0.192155
2890,EAX,2588,13,0,0,0.0347835,0.250215,0.139015
2900,EAX,2199,12,0,0,0.0316376,0.2157,0.146674
2910,EAX,2420,8,0,0,0.0239257,0.229878,0.10408
2920,EAX,2564,8,0,0,0.0347833,0.218813,0.158964
2930,EAX,2173,9,0,0,0.0207376,0.236098,0.0878348
2940,EAX,2336,9,546,8,0.034534,0.361148,0.095623
2950,EAX,2384,12,14,4,0.0412661,0.293219,0.140735
2960,EAX,2308,12,0,0,0.0394602,0.266521,0.148056
2970,EAX,2195,8,0,0,0.0317279,0.199647,0.15892
2980,EAX,2323,12,0,0,0.0222412,0.252014,0.0882539
2990,EAX,2481,11,0,0,0.0211581,0.201497,0.105005
3000,EAX,2176,8,341,8,0.0276529,0.407954,0.0677843
3010,EAX,2315,11,0,0,0.0329216,0.241873,0.136111
3020,EAX,2116,8,436,10,0.0316756,0.37977,0.0834072
3030,EAX,2323,8,0,0,0.0295757,0.209825,0.140955
3040,EAX,2382,11,0,0,0.0211075,0.234295,0.0900897
3050,EAX,2041,11,202,9,0.0211711,0.350278,0.0604408
3060,EAX,2208,9,0,0,0.0253894,0.254139,0.0999036
3070,EAX,2379,19,324,10,0.0237437,0.4546,0.0522299
3080,EAX,2097,7,0,0,0.0325639,0.205855,0.158189
3090,EAX,2360,10,463,13,0.0482151,0.376465,0.128073
3100,EAX,2311,10,0,0,0.0379507,0.228438,0.166132
3110,EAX,2379,13,0,0,0.0207419,0.283258,0.0732262
3120,EAX,2182,11,0,0,0.0348231,0.246288,0.141392
3130,EAX,2538,14,0,0,0.0227838,0.234601,0.0971173
3140,EAX,2298,8,1019,9,0.0211206,0.425087,0.0496852
3150,EAX,2341,9,0,0,0.0384164,0.260246,0.147615
3160,EAX,2548,11,564,8,0.0247654,0.410731,0.0602959
3170,EAX,2468,11,0,0,0.0336596,0.241719,0.139251
3180,EAX,2425,11,0,0,0.0240077,0.27819,0.0862996
3190,EAX,2161,12,0,0,0.0214185,0.228782,0.0936198
3200,EAX,2315,9,0,0,0.0282167,0.242869,0.116181
3210,EAX,2390,11,0,0,0.0348929,0.264677,0.131832
3220,EAX,2356,9,0,0,0.033937,0.243674,0.139272
3230,EAX,2132,8,0,0,0.0271209,0.214691,0.126325
3240,EAX,2155,10,306,10,0.041463,0.346687,0.119598
3250,EAX,2143,13,0,0,0.0259729,0.260567,0.0996786
3260,EAX,2306,8,645,11,0.0529268,0.362606,0.145962
3270,EAX,2221,8,0,0,0.0344627,0.238598,0.144438
3280,EAX,2075,7,366,8,0.0258224,0.333197,0.0774988
3290,EAX,0,3,0,3,0.00160367,0.0636145,0.0252092
3300,EAX,2223,11,0,0,0.0359873,0.25056,0.143628
3310,EAX,2462,11,0,0,0.0347408,0.242366,0.14334
3320,EAX,2450,10,0,0,0.0314631,0.240195,0.13099
3330,EAX,2574,14,0,0,0.0283226,0.227631,0.124423
3340,EAX,2459,8,0,0,0.0295022,0.177907,0.16583
3350,EAX,2217,9,0,3,0.0229977,0.255733,0.0899288
3360,EAX,2169,10,75,5,0.0307003,0.310676,0.0988178
3370,EAX,2467,11,0,0,0.0279139,0.24265,0.115038
3380,EAX,2469,9,0,0,0.0404219,0.206626,0.195628
3390,EAX,2552,16,0,0,0.0237207,0.275654,0.0860524
3400,EAX,2454,10,0,0,0.0426002,0.244621,0.174148
3410,EAX,2158,11,631,12,0.0341742,0.412145,0.0829181
3420,EAX,2157,12,0,0,0.0257129,0.243678,0.10552
3430,EAX,2234,9,70,6,0.0458291,0.30142,0.152044
3440,EAX,2184,14,383,10,0.0207045,0.465599,0.0444686
3450,EAX,2378,10,0,0,0.0241236,0.276904,0.0871191
3460,EAX,2243,10,389,8,0.032407,0.416205,0.077863
3470,EAX,2368,10,0,0,0.0309032,0.252347,0.122463
3480,EAX,2246,11,730,9,0.035545,0.401519,0.0885263
3490,EAX,2280,13,0,0,0.0348183,0.275123,0.126555
3500,EAX,2268,10,492,11,0.0248511,0.39629,0.0627094
3510,EAX,2445,16,275,11,0.016936,0.423046,0.0400335
3520,EAX,2337,16,0,0,0.0244102,0.266105,0.0917317
3530,EAX,2377,9,0,0,0.0229681,0.214133,0.107261
3540,EAX,2415,11,0,0,0.0277363,0.242773,0.114248
3550,EAX,2375,10,0,0,0.038367,0.235859,0.162669
3560,EAX,2384,10,0,0,0.0311068,0.227392,0.136798
3570,EAX,2249,10,0,0,0.0189875,0.225211,0.0843098
3580,EAX,2362,7,0,0,0.0316485,0.174627,0.181235
3590,EAX,2598,13,38,6,0.0220675,0.327634,0.0673539
3600,EAX,2624,11,0,0,0.0313989,0.24822,0.126497
3610,EAX,65,7,3,3,0.00154296,0.118387,0.0130332
3620,EAX,2319,6,635,9,0.0250593,0.384399,0.0651908
3630,EAX,2372,16,377,9,0.0271933,0.504374,0.0539149
3640,EAX,2082,11,445,7,0.0266798,0.386945,0.0689497
3650,EAX,2312,11,0,0,0.036559,0.243091,0.150392
3660,EAX,2141,7,0,0,0.0328197,0.209999,0.156285
3670,EAX,2394,10,540,8,0.0307283,0.371599,0.0826921
3680,EAX,2251,10,333,7,0.0230095,0.334691,0.0687487
3690,EAX,2213,10,0,0,0.0284984,0.214052,0.133138
3700,EAX,2157,7,1047,11,0.0252174,0.430112,0.0586299
3710,EAX,2440,9,0,3,0.0212791,0.262415,0.0810895
3720,EAX,2255,10,108,10,0.0413027,0.362565,0.113918
3730,EAX,2285,10,0,0,0.0316549,0.282576,0.112022
3740,EAX,2184,9,0,0,0.019852,0.224037,0.0886102
3750,EAX,2335,12,0,0,0.0206505,0.286669,0.0720362
3760,EAX,2355,15,63,7,0.015758,0.3394,0.046429
3770,EAX,2398,8,0,0,0.0308683,0.2013,0.153345
3780,EAX,2570,13,0,0,0.0396203,0.266683,0.148567
3790,EAX,2304,12,0,0,0.0271436,0.250534,0.108343
3800,EAX,2363,9,358,8,0.0415953,0.361228,0.115149
3810,EAX,2418,10,0,0,0.0296085,0.246378,0.120175
3820,EAX,2325,8,0,0,0.0239191,0.233761,0.102323
3830,EAX,2165,9,0,0,0.024383,0.20314,0.120031
3840,EAX,2343,10,0,0,0.0367661,0.214794,0.171169
3850,EAX,2269,11,463,9,0.0351528,0.435465,0.0807248
3860,EAX,2362,9,0,0,0.03349,0.208051,0.16097
3870,EAX,2448,9,0,0,0.0417566,0.224535,0.185969
3880,EAX,2154,12,0,3,0.0215065,0.281224,0.0764745
3890,EAX,2404,9,427,9,0.0451185,0.357946,0.126048
3900,EAX,2342,12,464,11,0.0347846,0.374995,0.0927603
3910,EAX,2302,9,398,9,0.0245263,0.412911,0.0593984
3920,EAX,2496,10,0,0,0.0321921,0.26804,0.120102
3930,EAX,2508,10,0,0,0.0389952,0.233869,0.16674
3940,EAX,2519,8,0,0,0.0385969,0.223085,0.173014
3950,EAX,2575,15,0,0,0.0199908,0.282352,0.0708012
3960,EAX,2627,14,0,0,0.0272855,0.318852,0.0855743
3970,EAX,2257,12,696,10,0.0346082,0.375974,0.0920494
3980,EAX,2275,10,0,3,0.0174665,0.262764,0.0664721
3990,EAX,2404,11,16,4,0.0258824,0.294257,0.0879583
4000,EAX,2378,11,0,0,0.0232535,0.287213,0.0809627
4010,EAX,2317,10,252,8,0.0312425,0.335946,0.0929985
4020,EAX,2275,11,0,0,0.0200094,0.232615,0.0860194
4030,EAX,0,3,0,3,0.001508,0.0637274,0.0236633
4040,EAX,2249,10,636,9,0.035484,0.401618,0.0883525
4050,EAX,2419,9,0,0,0.0262491,0.256817,0.102209
4060,EAX,2173,10,558,9,0.0313002,0.428982,0.072964
4070,EAX,2331,8,553,10,0.0275441,0.419753,0.0656198
4080,EAX,0,3,4,4,0.00160367,0.0633807,0.0253022
4090,EAX,2240,8,0,0,0.024847,0.221796,0.112027
4100,EAX,2291,11,94,7,0.0206806,0.306973,0.0673697
4110,EAX,2201,10,0,3,0.0349261,0.280289,0.124607
4120,EAX,2176,12,0,0,0.034733,0.243979,0.142361
4130,EAX,2242,10,0,0,0.0287154,0.238101,0.120602
4140,EAX,2522,10,728,8,0.0480019,0.469489,0.102243
4150,EAX,2306,11,200,11,0.0258253,0.348521,0.0740997
4160,EAX,2114,9,0,0,0.0208858,0.238712,0.0874939
4170,EAX,2368,11,0,0,0.0476972,0.252588,0.188834
4180,EAX,2287,11,0,0,0.0251324,0.265546,0.0946445
4190,EAX,2151,10,0,0,0.0274171,0.275052,0.0996799
4200,EAX,2051,8,44,5,0.0325965,0.250927,0.129904
4210,EAX,2346,10,0,0,0.0318419,0.225142,0.141431
4220,EAX,2288,15,0,0,0.0356991,0.276774,0.128983
4230,EAX,2480,10,0,0,0.0316531,0.247616,0.127831
4240,EAX,2453,11,0,0,0.0305793,0.261617,0.116886
4250,EAX,2375,8,0,0,0.0261218,0.213698,0.122237
4260,EAX,2525,13,0,0,0.0203008,0.285688,0.0710593
4270,EAX,2563,8,0,0,0.0348189,0.213633,0.162985
4280,EAX,2090,10,0,0,0.02958,0.217266,0.136146
4290,EAX,2347,10,26,4,0.0272673,0.248366,0.109787
4300,EAX,2550,9,0,0,0.0348685,0.253185,0.137719
4310,EAX,2236,10,587,10,0.0334527,0.392942,0.0851338
4320,EAX,2340,12,280,10,0.0426444,0.335673,0.127042
