iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,EAX,3029,10,0,0,0.0175818,0.172185,0.10211
370,EAX,3153,10,0,0,0.0225298,0.155345,0.145031
380,EAX,3317,13,0,0,0.025103,0.208853,0.120195
390,EAX,2948,8,0,0,0.0228316,0.156078,0.146283
400,EAX,3120,11,46,6,0.0229761,0.204437,0.112387
410,EAX,2884,8,747,13,0.0212954,0.302931,0.070298
420,EAX,2885,10,677,11,0.0276346,0.314079,0.087986
430,EAX,3085,10,15,4,0.0159747,0.180391,0.0885562
440,EAX,2993,10,0,0,0.0275699,0.157384,0.175176
450,EAX,3052,13,163,8,0.0199595,0.281711,0.0708511
460,EAX,2770,11,0,0,0.0132703,0.166543,0.0796808
470,EAX,2849,8,0,0,0.0244254,0.150654,0.16213
480,EAX,2913,14,0,0,0.0245355,0.182753,0.134255
490,EAX,2849,7,0,0,0.0194551,0.162914,0.119419
500,EAX,3268,11,2,3,0.0199852,0.231223,0.0864325
510,EAX,3356,8,0,0,0.0173977,0.148631,0.117053
520,EAX,3247,13,5,3,0.0159031,0.224214,0.0709283
530,EAX,3105,9,950,12,0.0249984,0.297653,0.0839849
540,EAX,3150,10,36,5,0.0199954,0.207253,0.0964785
550,EAX,2978,8,550,13,0.022719,0.311214,0.0730011
560,EAX,3221,9,0,0,0.0225727,0.172221,0.131068
570,EAX,3091,12,921,7,0.0210329,0.322267,0.0652654
580,EAX,2919,9,0,0,0.0183209,0.137547,0.133197
590,EAX,3315,9,10,5,0.0331174,0.173444,0.19094
600,EAX,2979,12,0,0,0.0218058,0.164078,0.132899
610,EAX,2968,15,495,7,0.0312541,0.271399,0.115159
620,EAX,3062,9,0,0,0.0160551,0.153558,0.104554
630,EAX,3265,11,115,5,0.0233744,0.221659,0.105452
640,EAX,2867,9,0,0,0.0183193,0.16641,0.110085
650,EAX,3126,12,0,0,0.0242717,0.184004,0.131909
660,EAX,2885,11,414,8,0.0243453,0.26061,0.0934168
670,EAX,2810,12,980,7,0.0207368,0.30812,0.0673012
680,EAX,2848,8,218,10,0.0275068,0.173511,0.15853
690,EAX,0,3,42,5,0.00148818,0.0561021,0.0265262
700,EAX,2834,8,1248,13,0.0202247,0.307596,0.0657507
710,EAX,3056,11,0,0,0.0309475,0.174038,0.17782
720,EAX,3226,12,0,0,0.0226596,0.186996,0.121177
730,EAX,3301,10,0,0,0.0191335,0.185329,0.10324
740,EAX,3336,12,0,0,0.0175368,0.2142,0.0818713
750,EAX,2930,8,35,7,0.0228772,0.21629,0.105771
760,EAX,3313,9,659,7,0.0284851,0.276078,0.103178
770,EAX,3091,10,0,0,0.0227739,0.17028,0.133744
780,EAX,3143,11,8,3,0.026789,0.200174,0.133829
790,EAX,3354,12,0,0,0.0216233,0.201659,0.107227
800,EAX,3103,10,0,0,0.0275611,0.174682,0.157779
810,EAX,2985,11,0,0,0.0134883,0.155746,0.0866044
820,EAX,3260,9,346,9,0.0192999,0.237353,0.0813132
830,EAX,2673,7,679,11,0.0216101,0.262982,0.0821735
840,EAX,3141,10,0,0,0.0257631,0.172272,0.149549
850,EAX,3141,9,838,9,0.0209118,0.292395,0.0715192
860,EAX,3155,11,11,3,0.0335064,0.184035,0.182065
870,EAX,3032,9,670,10,0.0208887,0.299774,0.0696814
880,EAX,3463,9,7,3,0.0147336,0.20307,0.0725545
890,EAX,2994,10,230,8,0.0216288,0.26239,0.08243
900,EAX,3045,13,0,0,0.0205128,0.174309,0.117681
910,EAX,3338,9,5,3,0.0219895,0.202962,0.108343
920,EAX,3073,12,26,3,0.0227395,0.211857,0.107334
930,EAX,3286,9,0,0,0.0161711,0.157697,0.102546
940,EAX,2936,10,133,9,0.0183463,0.215681,0.0850626
950,EAX,3069,11,41,5,0.0250188,0.215986,0.115835
960,EAX,3029,9,264,13,0.0362044,0.271196,0.133499
970,EAX,3020,8,0,0,0.0125971,0.156437,0.0805252
980,EAX,3351,10,39,6,0.0186745,0.190336,0.0981132
990,EAX,3323,9,0,3,0.0176849,0.193979,0.0911691
1000,EAX,3220,12,2,3,0.0151879,0.19591,0.0775251
1010,EAX,3137,13,54,4,0.0190392,0.205465,0.0926638
1020,EAX,2995,8,28,12,0.0177716,0.192598,0.0922733
1030,EAX,3154,12,5,3,0.0234885,0.211299,0.111163
1040,EAX,3053,8,0,0,0.0150171,0.139581,0.107587
1050,EAX,3074,13,622,10,0.0142335,0.312848,0.0454967
1060,EAX,2991,10,31,3,0.0360397,0.189895,0.189788
1070,EAX,2910,10,0,0,0.025323,0.157702,0.160575
1080,EAX,3119,10,787,8,0.0159792,0.288728,0.0553434
1090,EAX,2708,8,512,12,0.0217196,0.273582,0.0793896
1100,EAX,2931,10,1110,8,0.0166082,0.302938,0.0548238
1110,EAX,3301,9,0,0,0.0236418,0.159864,0.147887
1120,EAX,3041,10,0,0,0.0337249,0.154539,0.218229
1130,EAX,3253,15,0,0,0.0201207,0.198583,0.101321
1140,EAX,3192,10,0,0,0.0210252,0.158999,0.132235
1150,EAX,3217,11,0,0,0.0260237,0.174877,0.148811
1160,EAX,3361,10,0,0,0.0199303,0.15962,0.124861
1170,EAX,2912,14,803,8,0.020793,0.301539,0.0689562
1180,EAX,3026,8,0,0,0.0184669,0.14679,0.125805
1190,EAX,3273,9,237,8,0.0175982,0.220217,0.0799132
1200,EAX,3167,9,9,3,0.0285057,0.190853,0.14936
1210,EAX,2967,10,0,0,0.022392,0.16197,0.138247
1220,EAX,2848,10,270,7,0.0157713,0.209867,0.0751493
1230,EAX,3056,10,0,0,0.0276139,0.161568,0.170912
1240,EAX,3207,9,7,3,0.0184778,0.159559,0.115805
1250,EAX,3098,13,0,0,0.023601,0.183194,0.128831
1260,EAX,2862,9,0,0,0.0208927,0.164091,0.127324
1270,EAX,2868,8,0,0,0.0138017,0.153926,0.0896649
1280,EAX,2837,10,86,7,0.0218204,0.196476,0.111059
1290,EAX,2796,9,942,11,0.0236123,0.312935,0.0754545
1300,EAX,3040,10,0,0,0.0242304,0.160749,0.150734
1310,EAX,3048,9,0,0,0.0240088,0.150511,0.159516
1320,EAX,3069,11,0,0,0.0349601,0.201085,0.173858
1330,EAX,2940,9,0,0,0.0251386,0.146332,0.171792
1340,EAX,3324,15,14,3,0.0242526,0.224768,0.1079
1350,EAX,2867,12,270,8,0.0309244,0.26487,0.116753
1360,EAX,3178,11,2,3,0.0194834,0.197206,0.098797
1370,EAX,3011,9,567,9,0.0201154,0.260235,0.0772968
1380,EAX,2977,12,0,0,0.016689,0.179044,0.0932119
1390,EAX,3315,9,73,6,0.017766,0.197519,0.0899457
1400,EAX,3152,9,0,0,0.017352,0.179734,0.0965425
1410,EAX,3258,12,0,0,0.0338058,0.170998,0.197697
1420,EAX,0,3,7,3,0.00136007,0.038977,0.0348941
1430,EAX,2790,9,130,8,0.03616,0.213652,0.169247
1440,EAX,3052,16,0,0,0.0199462,0.207137,0.0962949
1450,EAX,3145,11,0,0,0.0150396,0.184948,0.081318
1460,EAX,3065,11,0,0,0.0243649,0.144758,0.168315
1470,EAX,3286,9,18,3,0.0167639,0.178002,0.0941782
1480,EAX,3179,11,0,0,0.0174122,0.171935,0.101272
1490,EAX,2865,12,0,0,0.0184349,0.184665,0.0998286
1500,EAX,3181,11,0,0,0.019135,0.20056,0.0954079
1510,EAX,3074,7,0,0,0.0183062,0.1338,0.136817
1520,EAX,3160,10,0,0,0.0300903,0.153757,0.1957
1530,EAX,3046,15,636,15,0.0207689,0.359123,0.0578324
1540,EAX,3009,8,0,0,0.0233451,0.148598,0.157102
1550,EAX,2965,15,0,0,0.0326734,0.189338,0.172566
1560,EAX,3075,12,0,0,0.0200592,0.181477,0.110533
1570,EAX,3201,9,0,0,0.025841,0.154831,0.166898
1580,EAX,0,3,0,0,0.00135704,0.0216895,0.0625664
1590,EAX,2970,12,549,8,0.0186733,0.286683,0.0651355
1600,EAX,3142,12,14,3,0.016507,0.232907,0.0708737
1610,EAX,3029,8,3,3,0.0208999,0.163891,0.127523
1620,EAX,2860,8,0,0,0.0202761,0.137954,0.146976
1630,EAX,2988,11,979,14,0.0285557,0.338979,0.0842404
1640,EAX,3121,10,0,0,0.0262604,0.204953,0.128129
1650,EAX,2872,8,687,8,0.0217142,0.267645,0.0811307
1660,EAX,3187,10,0,0,0.0150835,0.158003,0.0954634
1670,EAX,3213,9,0,0,0.0191894,0.148249,0.12944
1680,EAX,2993,11,0,0,0.022735,0.168343,0.135051
1690,EAX,3021,11,0,0,0.0225107,0.183587,0.122616
1700,EAX,2969,9,149,10,0.0192144,0.235448,0.0816079
1710,EAX,3234,12,2,3,0.0173805,0.208903,0.083199
1720,EAX,3163,9,0,0,0.0266792,0.150869,0.176837
1730,EAX,3259,12,45,11,0.0149663,0.226282,0.0661403
1740,EAX,3054,9,0,0,0.0369517,0.17294,0.213668
1750,EAX,3086,8,361,11,0.021059,0.246961,0.0852726
1760,EAX,3137,11,0,0,0.0183118,0.167324,0.109439
1770,EAX,3141,11,3,3,0.0242084,0.176354,0.137272
1780,EAX,3202,11,0,0,0.019855,0.171658,0.115666
1790,EAX,3137,9,0,0,0.0210886,0.149628,0.14094
1800,EAX,2901,11,0,0,0.0265453,0.146263,0.18149
1810,EAX,2802,8,0,0,0.0325788,0.140529,0.231829
1820,EAX,2806,10,5,3,0.0287084,0.187512,0.153102
1830,EAX,3026,10,0,0,0.0225349,0.182023,0.123802
1840,EAX,3261,13,264,10,0.0323101,0.284056,0.113745
1850,EAX,2878,9,378,8,0.0176341,0.27581,0.0639356
1860,EAX,3248,12,0,0,0.0485989,0.173552,0.280026
1870,EAX,2914,8,0,0,0.0219332,0.153457,0.142927
1880,EAX,3013,9,290,8,0.0198567,0.245409,0.0809125
1890,EAX,2991,10,0,0,0.021106,0.149917,0.140785
1900,EAX,3432,13,0,0,0.018328,0.192767,0.0950786
1910,EAX,2927,11,441,8,0.0253351,0.280661,0.0902693
1920,EAX,2792,10,618,9,0.0268602,0.280062,0.095908
1930,EAX,3350,11,7,3,0.0216727,0.236558,0.0916167
1940,EAX,2924,7,758,10,0.0325991,0.271341,0.120141
1950,EAX,3089,10,0,0,0.0200518,0.178596,0.112274
1960,EAX,2714,11,0,0,0.0226298,0.153507,0.147419
1970,EAX,2884,8,0,0,0.0233706,0.140092,0.166824
1980,EAX,2965,11,693,8,0.0234769,0.287274,0.0817231
1990,EAX,3044,9,0,0,0.0158113,0.170905,0.0925153
2000,EAX,3136,13,0,0,0.0177901,0.191412,0.0929414
2010,EAX,2689,7,555,9,0.0217316,0.250629,0.0867082
2020,EAX,3249,14,0,0,0.0232485,0.207503,0.112039
2030,EAX,3375,15,5,3,0.0237001,0.22086,0.107308
2040,EAX,3079,8,6,3,0.0145085,0.174678,0.0830585
2050,EAX,3183,9,0,0,0.0212822,0.15968,0.13328
2060,EAX,2910,9,0,0,0.0302155,0.15394,0.19628
2070,EAX,3178,11,0,0,0.0237638,0.188599,0.126002
2080,EAX,3091,9,0,0,0.0250045,0.170567,0.146596
2090,EAX,3168,11,0,0,0.0199533,0.188071,0.106094
2100,EAX,2772,10,0,0,0.0217593,0.159009,0.136843
2110,EAX,3061,8,0,0,0.0241183,0.149629,0.161188
2120,EAX,3012,9,319,8,0.0228441,0.198467,0.115103
2130,EAX,3251,8,0,0,0.0150616,0.147072,0.10241
2140,EAX,2907,14,227,6,0.0207821,0.258962,0.0802515
2150,EAX,2832,11,16,4,0.0343904,0.206553,0.166496
2160,EAX,3030,9,0,0,0.021979,0.15375,0.142953
2170,EAX,2892,12,0,0,0.0208174,0.166866,0.124755
2180,EAX,3073,14,0,0,0.0233442,0.17353,0.134526
2190,EAX,3157,10,11,3,0.0141212,0.184904,0.0763704
2200,EAX,3154,12,0,0,0.0200215,0.196543,0.101868
2210,EAX,3137,10,0,0,0.0192313,0.163914,0.117325
2220,EAX,3135,8,0,0,0.0192925,0.13417,0.143792
2230,EAX,3001,11,287,16,0.0291319,0.301402,0.0966546
2240,EAX,3082,8,0,0,0.0140309,0.144557,0.0970609
2250,EAX,3258,10,0,0,0.0215359,0.189444,0.11368
2260,EAX,3195,9,0,0,0.0224342,0.142929,0.15696
2270,EAX,2892,10,0,0,0.0167359,0.164574,0.101692
2280,EAX,3252,12,264,8,0.0202531,0.252116,0.0803325
2290,EAX,3099,10,0,0,0.0160092,0.188379,0.0849839
2300,EAX,3430,8,0,0,0.0269676,0.164892,0.163548
2310,EAX,2869,10,706,9,0.030216,0.296391,0.101946
2320,EAX,3019,10,2,3,0.0282324,0.194809,0.144923
2330,EAX,3527,11,114,9,0.0201101,0.246064,0.0817269
2340,EAX,3045,10,148,9,0.021724,0.25367,0.0856386
2350,EAX,3091,9,0,0,0.0156132,0.156926,0.0994941
2360,EAX,3270,12,0,0,0.0185329,0.192817,0.0961162
2370,EAX,2974,9,0,0,0.0174228,0.167619,0.103943
2380,EAX,3295,15,0,0,0.0206116,0.177735,0.115968
2390,EAX,3093,9,0,0,0.0216702,0.161741,0.133981
2400,EAX,3407,13,19,5,0.0164681,0.227227,0.0724741
2410,EAX,3050,9,2,3,0.0193907,0.178349,0.108723
2420,EAX,3079,7,0,0,0.0150357,0.136179,0.110411
2430,EAX,3184,11,1225,14,0.0226332,0.332875,0.0679931
2440,EAX,2939,10,0,0,0.0268684,0.155045,0.173294
2450,EAX,3116,11,0,0,0.0326703,0.191316,0.170766
2460,EAX,3010,10,0,0,0.0207923,0.150682,0.137988
2470,EAX,2870,9,8,4,0.0165297,0.18981,0.0870856
2480,EAX,3087,12,2,3,0.0210352,0.206286,0.101971
2490,EAX,3040,9,0,0,0.0213023,0.168253,0.126609
2500,EAX,3011,12,0,0,0.0183466,0.182626,0.10046
2510,EAX,3182,12,732,12,0.0177552,0.333396,0.0532556
2520,EAX,2976,9,0,0,0.0234622,0.160691,0.146008
2530,EAX,3032,10,0,0,0.0243562,0.166837,0.145988
2540,EAX,3203,11,0,0,0.0201256,0.170853,0.117795
2550,EAX,3004,10,715,6,0.0267914,0.283976,0.0943439
2560,EAX,3014,9,0,0,0.0139616,0.146793,0.0951111
2570,EAX,3150,13,46,4,0.0183895,0.196231,0.0937137
2580,EAX,3174,11,0,0,0.0304668,0.171475,0.177675
2590,EAX,3118,8,0,0,0.0240742,0.16985,0.141738
2600,EAX,2866,11,0,0,0.0209677,0.158659,0.132156
2610,EAX,3095,10,0,0,0.0210143,0.179544,0.117043
2620,EAX,3249,10,0,0,0.0261024,0.156565,0.16672
2630,EAX,3079,8,9,3,0.0241618,0.166593,0.145035
2640,EAX,2897,15,0,0,0.0252864,0.184858,0.136788
2650,EAX,3129,12,0,0,0.0235568,0.187015,0.125962
2660,EAX,2805,11,0,0,0.023643,0.165527,0.142835
2670,EAX,2824,8,469,10,0.0329647,0.2534,0.13009
2680,EAX,2870,9,717,10,0.0149575,0.266736,0.0560759
2690,EAX,2978,11,17,5,0.0282318,0.206875,0.136468
2700,EAX,3005,12,0,0,0.0199088,0.188097,0.105843
2710,EAX,2939,11,470,9,0.0254375,0.30139,0.0844005
2720,EAX,2958,9,0,0,0.0249209,0.168488,0.147909
2730,EAX,3117,9,0,0,0.0218104,0.146253,0.149128
2740,EAX,3023,9,0,0,0.0205243,0.186532,0.110031
2750,EAX,3023,8,0,0,0.0268189,0.167575,0.160041
2760,EAX,3075,14,0,0,0.0201085,0.203443,0.0988411
2770,EAX,3066,10,0,0,0.0317841,0.148833,0.213555
2780,EAX,2932,11,0,0,0.0293321,0.169334,0.173221
2790,EAX,3199,9,318,8,0.0258926,0.236204,0.10962
2800,EAX,3063,11,395,11,0.0223933,0.295374,0.0758136
2810,EAX,3025,9,678,11,0.0285132,0.297844,0.0957319
2820,EAX,2865,13,0,0,0.0199636,0.182816,0.1092
2830,EAX,3032,10,841,10,0.0308244,0.289346,0.106531
2840,EAX,3134,9,0,0,0.0150975,0.168894,0.0893903
2850,EAX,3143,12,0,0,0.024343,0.194549,0.125125
2860,EAX,2941,15,3,3,0.0173848,0.183753,0.0946096
2870,EAX,2908,12,0,0,0.0174686,0.160413,0.108897
2880,EAX,3331,11,0,0,0.0198288,0.165874,0.119541
2890,EAX,3011,10,0,0,0.0151413,0.155993,0.0970641
2900,EAX,2936,8,6,3,0.0192869,0.186227,0.103566
2910,EAX,3325,9,0,0,0.01667,0.154491,0.107903
2920,EAX,3249,12,0,0,0.0252177,0.188984,0.133439
2930,EAX,3075,7,0,0,0.0343088,0.144337,0.2377
2940,EAX,3180,10,0,0,0.0236267,0.162183,0.145679
2950,EAX,2998,10,0,0,0.0275096,0.170243,0.16159
2960,EAX,3341,12,0,0,0.0182779,0.18788,0.0972849
2970,EAX,2942,10,0,0,0.0292697,0.160204,0.182702
2980,EAX,3193,12,0,0,0.0233318,0.166388,0.140225
2990,EAX,2952,12,0,0,0.0199016,0.182594,0.108993
3000,EAX,3326,10,3,3,0.0187271,0.190373,0.0983709
3010,EAX,3179,14,3,3,0.0229211,0.210614,0.10883
3020,EAX,2974,11,0,0,0.0276858,0.171239,0.161679
3030,EAX,2999,9,0,0,0.016842,0.169001,0.0996564
3040,EAX,2837,16,723,11,0.0242436,0.316576,0.0765808
3050,EAX,2684,14,502,10,0.0209918,0.302276,0.0694458
3060,EAX,3007,9,647,11,0.0294369,0.304857,0.0965596
3070,EAX,3095,9,0,0,0.0250956,0.174254,0.144018
3080,EAX,3182,11,506,7,0.0201782,0.282321,0.0714724
3090,EAX,2832,11,28,3,0.0224565,0.182641,0.122954
3100,EAX,2773,8,674,8,0.027797,0.290174,0.0957942
3110,EAX,2844,10,0,0,0.0175707,0.142463,0.123335
3120,EAX,3338,13,0,0,0.0269888,0.16721,0.161407
3130,EAX,2958,8,8,4,0.0214715,0.170163,0.126182
3140,EAX,3165,12,0,0,0.0282626,0.162814,0.173589
3150,EAX,3039,10,0,0,0.0174632,0.181835,0.0960384
3160,EAX,2860,11,0,0,0.025241,0.17102,0.147591
3170,EAX,3274,15,0,0,0.0237365,0.194359,0.122127
3180,EAX,3274,8,0,0,0.0226224,0.135519,0.166932
3190,EAX,2989,9,0,0,0.0241706,0.15492,0.15602
3200,EAX,3126,11,0,0,0.0141622,0.162201,0.0873122
3210,EAX,3216,11,0,0,0.0140054,0.183445,0.0763466
3220,EAX,3114,8,0,0,0.0354128,0.149113,0.23749
3230,EAX,3077,12,445,12,0.0242508,0.289844,0.0836683
3240,EAX,3071,11,0,0,0.0290285,0.163531,0.17751
3250,EAX,2906,9,0,0,0.0235416,0.16696,0.141001
3260,EAX,2855,8,0,0,0.0217433,0.166931,0.130253
3270,EAX,3105,18,58,5,0.0210995,0.251865,0.083773
3280,EAX,2868,8,0,0,0.0260961,0.1472,0.177283
3290,EAX,2802,13,1119,9,0.0208442,0.287323,0.0725461
3300,EAX,3098,11,0,0,0.0160595,0.165692,0.0969238
3310,EAX,3246,9,0,0,0.0258372,0.165784,0.155848
3320,EAX,2895,10,0,0,0.0233805,0.176054,0.132802
3330,EAX,2945,9,394,9,0.0165482,0.224417,0.0737383
3340,EAX,2979,9,0,0,0.016989,0.159657,0.10641
3350,EAX,2815,10,0,0,0.0185686,0.162738,0.114101
3360,EAX,3010,12,0,0,0.0260431,0.187409,0.138964
3370,EAX,3140,11,0,0,0.0192778,0.168016,0.114738
3380,EAX,3016,8,337,11,0.0166674,0.254117,0.0655895
3390,EAX,3413,14,0,0,0.0198705,0.176713,0.112445
3400,EAX,3311,9,0,0,0.0375228,0.167692,0.22376
3410,EAX,3125,10,0,0,0.0244164,0.17601,0.138721
3420,EAX,2871,9,516,10,0.0193931,0.281106,0.0689885
3430,EAX,2956,13,0,0,0.0191993,0.17072,0.11246
3440,EAX,3223,12,0,0,0.0310835,0.190138,0.163479
3450,EAX,2896,9,921,11,0.0233382,0.293623,0.0794835
3460,EAX,3142,10,0,0,0.0270066,0.179454,0.150493
3470,EAX,2809,13,4,3,0.0225026,0.195071,0.115356
3480,EAX,3016,8,0,0,0.0193465,0.148493,0.130286
3490,EAX,2843,9,0,0,0.0234142,0.159992,0.146346
3500,EAX,2851,9,778,13,0.0198991,0.301688,0.0659591
3510,EAX,2967,10,0,0,0.0192003,0.17685,0.108568
3520,EAX,3064,11,0,0,0.0174416,0.179222,0.0973187
3530,EAX,3190,11,33,4,0.0293319,0.222314,0.131939
3540,EAX,3194,11,0,0,0.0209907,0.16767,0.125191
3550,EAX,3079,12,0,0,0.0226615,0.154685,0.146501
3560,EAX,2934,18,0,0,0.0133386,0.198162,0.0673116
3570,EAX,2935,9,0,0,0.0276846,0.157114,0.176208
3580,EAX,3344,10,0,0,0.0216463,0.160852,0.134572
3590,EAX,3047,11,0,0,0.0245928,0.160296,0.153421
3600,EAX,3197,10,0,0,0.0292343,0.181121,0.161408
3610,EAX,3355,12,0,3,0.0224943,0.238855,0.0941758
3620,EAX,2807,7,0,0,0.0173684,0.147838,0.117483
3630,EAX,2884,9,0,0,0.0182622,0.165176,0.110562
3640,EAX,3082,12,0,0,0.0173716,0.174735,0.0994165
3650,EAX,3092,9,0,0,0.0190958,0.17617,0.108394
3660,EAX,3091,11,914,9,0.0285101,0.307204,0.0928052
3670,EAX,2972,10,0,0,0.0209144,0.168445,0.124161
3680,EAX,3249,11,58,8,0.0253463,0.194465,0.130339
3690,EAX,2844,8,37,4,0.0233444,0.167928,0.139014
3700,EAX,3277,12,0,0,0.0385479,0.212379,0.181506
3710,EAX,3064,15,6,4,0.0233096,0.190467,0.122381
3720,EAX,3111,13,0,0,0.0201366,0.20176,0.0998045
3730,EAX,3090,10,498,8,0.0191926,0.26922,0.0712899
3740,EAX,3346,12,0,0,0.0182717,0.178039,0.102627
3750,EAX,3116,8,776,9,0.0201017,0.326153,0.0616328
3760,EAX,2910,9,689,10,0.0176306,0.28245,0.0624204
3770,EAX,3260,9,9,5,0.0199752,0.178258,0.112058
3780,EAX,3092,9,2,3,0.0193404,0.194683,0.099343
3790,EAX,3032,13,0,0,0.0224774,0.175084,0.12838
3800,EAX,2982,7,0,0,0.0166737,0.160918,0.103616
3810,EAX,3118,10,0,0,0.0209551,0.174293,0.120229
3820,EAX,3077,11,5,3,0.0175374,0.180205,0.0973191
3830,EAX,3041,8,0,0,0.0199434,0.146525,0.136109
3840,EAX,3108,15,0,0,0.0116182,0.216576,0.0536449
3850,EAX,3029,11,0,0,0.0166013,0.185526,0.0894825
3860,EAX,3126,11,0,0,0.0305355,0.166486,0.183412
3870,EAX,3368,11,0,0,0.0233609,0.153823,0.151869
3880,EAX,3356,11,0,0,0.0210191,0.176464,0.119113
3890,EAX,3154,12,0,0,0.0266472,0.200566,0.13286
3900,EAX,3219,10,0,0,0.0166271,0.160044,0.103891
3910,EAX,3143,8,0,0,0.0167977,0.160566,0.104616
3920,EAX,3029,10,725,10,0.0173821,0.303009,0.0573651
3930,EAX,3314,10,0,0,0.0259089,0.143968,0.179963
3940,EAX,0,3,0,0,0.00145232,0.0210415,0.0690217
3950,EAX,3066,13,0,0,0.0284372,0.216208,0.131527
3960,EAX,3245,9,712,9,0.0268692,0.289494,0.0928145
3970,EAX,2978,9,556,14,0.0228741,0.28045,0.0815622
3980,EAX,3174,10,749,8,0.0246095,0.276005,0.0891632
3990,EAX,2972,9,0,0,0.0210698,0.151439,0.13913
4000,EAX,3264,10,0,0,0.0276188,0.163962,0.168446
4010,EAX,3083,8,0,0,0.0311065,0.155343,0.200244
4020,EAX,2717,8,138,5,0.0218755,0.197167,0.110949
4030,EAX,3101,9,0,0,0.0157953,0.175042,0.0902371
4040,EAX,3127,12,0,0,0.0178311,0.191701,0.0930153
4050,EAX,3086,10,45,5,0.0218621,0.199025,0.109846
4060,EAX,2966,11,0,0,0.0236319,0.166142,0.142239
4070,EAX,3145,9,0,0,0.0317129,0.173596,0.182683
4080,EAX,3106,13,0,0,0.0352697,0.184057,0.191624
4090,EAX,3247,9,0,0,0.0226962,0.162195,0.139931
4100,EAX,3155,8,566,8,0.02761,0.292661,0.0943413
4110,EAX,3157,9,0,0,0.0174053,0.140643,0.123755
4120,EAX,3025,9,713,9,0.0335671,0.296989,0.113025
4130,EAX,3294,11,214,6,0.021943,0.24194,0.0906959
4140,EAX,3084,12,0,0,0.0234294,0.173494,0.135045
4150,EAX,3224,10,495,13,0.0207739,0.3255,0.0638217
4160,EAX,3207,11,0,0,0.0222477,0.167567,0.132769
4170,EAX,3241,16,0,0,0.0241527,0.204989,0.117824
4180,EAX,3122,9,2,3,0.0132662,0.18994,0.0698442
4190,EAX,3242,9,58,8,0.0201798,0.178612,0.112982
4200,EAX,3166,8,0,0,0.0260891,0.13784,0.189271
4210,EAX,3232,16,6,3,0.019206,0.220422,0.0871326
4220,EAX,2977,9,7,3,0.0315848,0.166544,0.189648
4230,EAX,3152,12,0,0,0.0215896,0.197203,0.109479
4240,EAX,2941,11,0,0,0.0160617,0.155757,0.103121
4250,EAX,2887,10,0,0,0.0221063,0.156326,0.141411
4260,EAX,3035,9,0,0,0.0201627,0.143424,0.140581
4270,EAX,3388,10,0,0,0.0258076,0.174592,0.147817
4280,EAX,2899,11,0,0,0.031099,0.166061,0.187275
4290,EAX,2811,12,0,0,0.0183678,0.175224,0.104824
4300,EAX,3271,9,0,0,0.0226167,0.186631,0.121184
4310,EAX,2958,8,7,3,0.025962,0.179088,0.144968
