iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
700,EAX,0,3,0,0,0.00139467,0.0220846,0.063151
710,EAX,3230,11,0,0,0.0268592,0.17042,0.157606
720,EAX,3107,11,0,0,0.024437,0.163962,0.14904
730,EAX,3050,9,0,0,0.0211,0.167373,0.126066
740,EAX,3098,11,596,15,0.022843,0.301007,0.0758885
750,EAX,3167,12,3,3,0.0202083,0.184478,0.109543
760,EAX,3033,10,291,8,0.0220963,0.235376,0.0938767
770,EAX,2905,10,836,9,0.0292498,0.285932,0.102296
780,EAX,3135,11,0,0,0.0216431,0.187011,0.115732
790,EAX,2957,11,0,0,0.0175966,0.185598,0.0948102
800,EAX,2887,13,497,10,0.0286581,0.337081,0.0850185
810,EAX,3228,9,512,13,0.0184492,0.325571,0.0566672
820,EAX,3076,12,3,3,0.0263316,0.198842,0.132425
830,EAX,3157,11,0,0,0.0129757,0.162448,0.0798759
840,EAX,3289,11,0,0,0.0457975,0.166875,0.274442
850,EAX,2912,11,0,0,0.0216125,0.162018,0.133396
860,EAX,2787,8,597,16,0.0226435,0.277893,0.0814827
870,EAX,3076,9,0,0,0.019241,0.152892,0.125847
880,EAX,3292,10,0,0,0.0258175,0.149494,0.172699
890,EAX,3052,9,742,7,0.0201737,0.25489,0.0791465
900,EAX,3512,13,0,0,0.0201112,0.178262,0.112818
910,EAX,3018,12,0,0,0.0192523,0.139444,0.138064
920,EAX,3023,10,828,12,0.0316912,0.266874,0.11875
930,EAX,3085,13,0,0,0.0243814,0.160209,0.152185
940,EAX,2841,10,854,11,0.0197709,0.262271,0.0753834
950,EAX,2828,10,0,0,0.0194493,0.155576,0.125014
960,EAX,3046,11,968,10,0.0215968,0.286587,0.0753587
970,EAX,3082,9,0,0,0.025162,0.145708,0.172688
980,EAX,2903,9,30,4,0.0177854,0.169248,0.105085
990,EAX,2811,9,1299,10,0.0200925,0.279305,0.0719374
1000,EAX,3140,11,0,0,0.0208515,0.164141,0.127034
1010,EAX,3238,13,0,0,0.02174,0.18814,0.115552
1020,EAX,3027,11,300,7,0.0175901,0.229281,0.0767185
1030,EAX,3052,9,513,9,0.0175084,0.248606,0.0704263
1040,EAX,2874,10,0,0,0.0301852,0.140508,0.21483
1050,EAX,3046,12,0,0,0.0234172,0.157243,0.148923
1060,EAX,3072,10,0,0,0.0276806,0.162527,0.170314
1070,EAX,3193,23,274,13,0.0307715,0.281099,0.109468
1080,EAX,3181,9,100,6,0.0192608,0.193598,0.0994889
1090,EAX,2978,12,841,12,0.0209823,0.313125,0.0670094
1100,EAX,2899,9,0,0,0.038706,0.140845,0.274812
1110,EAX,3187,8,0,0,0.0235646,0.134603,0.175067
1120,EAX,2828,11,0,0,0.0267503,0.156999,0.170385
1130,EAX,3111,14,0,0,0.00725875,0.159698,0.0454531
1140,EAX,3131,9,1252,10,0.0174963,0.299511,0.0584161
1150,EAX,3180,11,0,0,0.0318194,0.156361,0.203499
1160,EAX,2922,9,0,0,0.0221552,0.153413,0.144415
1170,EAX,2872,11,0,0,0.0216985,0.15811,0.137237
1180,EAX,2849,7,0,0,0.0303756,0.120699,0.251665
1190,EAX,3206,8,0,0,0.0282292,0.133246,0.211858
1200,EAX,2978,9,76,4,0.0225613,0.184844,0.122056
1210,EAX,2923,11,0,0,0.0174708,0.159783,0.10934
1220,EAX,2948,8,979,8,0.0174307,0.24298,0.0717371
1230,EAX,2955,11,9,3,0.0186707,0.179108,0.104243
1240,EAX,0,3,12,3,0.00135682,0.0372441,0.0364304
1250,EAX,3054,8,0,0,0.022148,0.143541,0.154297
1260,EAX,3038,8,110,5,0.0250903,0.180689,0.138859
1270,EAX,3104,11,0,0,0.0188528,0.165765,0.113732
1280,EAX,2891,9,746,9,0.0335911,0.258368,0.130012
1290,EAX,3176,10,676,8,0.0258522,0.279991,0.0923322
1300,EAX,3034,10,0,0,0.0157616,0.145438,0.108373
1310,EAX,3212,11,35,7,0.0236006,0.195959,0.120436
1320,EAX,3135,10,4,3,0.0268932,0.170784,0.157469
1330,EAX,3179,12,0,0,0.0199053,0.141377,0.140796
1340,EAX,2987,13,708,11,0.0318397,0.302751,0.105168
1350,EAX,3194,7,6,3,0.0244356,0.160796,0.151966
1360,EAX,3075,9,6,3,0.022515,0.163825,0.137434
1370,EAX,2985,11,8,3,0.0184192,0.17983,0.102426
1380,EAX,3132,11,10,3,0.0133542,0.17285,0.0772589
1390,EAX,3229,10,0,0,0.0161069,0.143581,0.11218
1400,EAX,3281,14,13,5,0.017742,0.211018,0.0840781
1410,EAX,2904,9,0,0,0.0209077,0.140651,0.14865
1420,EAX,3324,10,0,0,0.0158901,0.147166,0.107974
1430,EAX,3050,8,0,0,0.026861,0.128032,0.2098
1440,EAX,3002,14,124,9,0.0200322,0.222228,0.0901423
1450,EAX,2993,10,630,10,0.0203827,0.250249,0.0814497
1460,EAX,3051,12,1113,12,0.0223917,0.291454,0.0768275
1470,EAX,2786,10,0,0,0.0176883,0.158499,0.111599
1480,EAX,3103,11,0,0,0.0435548,0.146177,0.297959
1490,EAX,2845,9,0,0,0.0248003,0.134386,0.184545
1500,EAX,3048,8,0,0,0.0202552,0.144808,0.139877
1510,EAX,3013,9,0,0,0.0217137,0.143107,0.15173
1520,EAX,3061,10,627,11,0.0252026,0.278359,0.0905397
1530,EAX,2891,11,0,0,0.0216937,0.153379,0.141438
1540,EAX,2748,8,0,0,0.0208669,0.133786,0.155973
1550,EAX,0,3,0,0,0.00141166,0.022682,0.0622368
1560,EAX,3114,9,0,0,0.018611,0.143219,0.129948
1570,EAX,3137,11,0,0,0.0226724,0.182115,0.124495
1580,EAX,3264,13,0,0,0.0184748,0.180131,0.102563
1590,EAX,3278,12,0,0,0.0175451,0.150476,0.116598
1600,EAX,3224,10,0,0,0.0191716,0.15358,0.124831
1610,EAX,3255,9,0,0,0.0250875,0.139588,0.179726
1620,EAX,2886,10,982,11,0.0219505,0.288524,0.0760785
1630,EAX,2592,11,1206,10,0.0267889,0.235135,0.11393
1640,EAX,3068,10,5,3,0.0327215,0.158169,0.206877
1650,EAX,2957,10,8,3,0.0270019,0.17523,0.154094
1660,EAX,2909,10,0,0,0.020862,0.144528,0.144346
1670,EAX,3025,11,31,4,0.0352036,0.196186,0.179439
1680,EAX,2945,9,0,0,0.0299617,0.156501,0.191448
1690,EAX,2910,6,860,10,0.0228802,0.234505,0.097568
1700,EAX,2911,9,0,0,0.0201486,0.152633,0.132006
1710,EAX,2920,8,400,7,0.0219649,0.198084,0.110887
1720,EAX,2980,8,714,9,0.0248614,0.285431,0.0871011
1730,EAX,2980,10,38,4,0.0282919,0.169887,0.166534
1740,EAX,3130,12,0,0,0.0218523,0.170026,0.128523
1750,EAX,2894,9,0,0,0.0233441,0.141964,0.164437
1760,EAX,2979,10,0,0,0.0218644,0.153232,0.142688
1770,EAX,2732,8,0,0,0.0183763,0.133572,0.137575
1780,EAX,3120,9,0,0,0.0240622,0.142562,0.168785
1790,EAX,2902,10,736,11,0.0203633,0.275652,0.0738733
1800,EAX,2970,11,0,0,0.0201638,0.150622,0.133871
1810,EAX,2959,9,4,3,0.0166146,0.15887,0.10458
1820,EAX,3235,11,0,0,0.0234169,0.158185,0.148035
1830,EAX,3135,10,0,0,0.0172286,0.133492,0.129061
1840,EAX,2820,8,0,0,0.0261549,0.144035,0.181587
1850,EAX,3165,11,0,0,0.0217677,0.171418,0.126986
1860,EAX,3006,10,0,0,0.0252907,0.156263,0.161847
1870,EAX,3007,8,820,17,0.0150875,0.301837,0.0499855
1880,EAX,3183,10,0,0,0.0173687,0.153865,0.112883
1890,EAX,2925,8,8,4,0.0210689,0.155936,0.135112
1900,EAX,3172,9,141,6,0.0171199,0.220567,0.0776177
1910,EAX,2947,11,0,0,0.0224677,0.125785,0.17862
1920,EAX,3131,10,0,0,0.0234488,0.148743,0.157646
1930,EAX,3130,13,0,0,0.0292401,0.160734,0.181916
1940,EAX,3084,9,0,0,0.0292194,0.149023,0.196073
1950,EAX,3254,9,0,0,0.0175732,0.138083,0.127266
1960,EAX,3141,8,0,0,0.0209822,0.136314,0.153926
1970,EAX,3072,9,0,0,0.0148442,0.147728,0.100484
1980,EAX,3198,9,0,0,0.0301877,0.1463,0.206341
1990,EAX,3212,10,0,0,0.0224183,0.157307,0.142513
2000,EAX,3059,10,576,8,0.0190401,0.268303,0.0709649
2010,EAX,3188,11,0,0,0.0176572,0.179807,0.0982007
2020,EAX,3372,9,0,3,0.0335327,0.161511,0.207618
2030,EAX,3141,9,0,3,0.0225158,0.166033,0.13561
2040,EAX,3176,8,561,9,0.0251653,0.242249,0.103882
2050,EAX,3251,10,0,0,0.0244015,0.139457,0.174975
2060,EAX,0,3,0,0,0.00134963,0.0177953,0.0758415
2070,EAX,3089,10,0,0,0.0220152,0.158746,0.138682
2080,EAX,2815,10,0,0,0.0149691,0.136845,0.109387
2090,EAX,2919,10,0,0,0.017334,0.145778,0.118907
2100,EAX,3071,10,0,0,0.0184831,0.165034,0.111995
2110,EAX,3114,10,0,0,0.0225901,0.139794,0.161595
2120,EAX,2991,9,0,0,0.0192403,0.144978,0.132711
2130,EAX,3221,10,0,0,0.0184353,0.148405,0.124223
2140,EAX,3072,11,510,9,0.0252334,0.236944,0.106495
2150,EAX,3127,11,0,0,0.0217113,0.148254,0.146447
2160,EAX,3197,10,40,5,0.014236,0.195145,0.072951
2170,EAX,2997,11,802,10,0.0217801,0.271562,0.0802032
2180,EAX,3195,11,19,4,0.0291973,0.191126,0.152765
2190,EAX,3151,11,0,0,0.0219969,0.175874,0.125072
2200,EAX,3094,10,0,0,0.0185862,0.175323,0.106012
2210,EAX,3188,14,0,0,0.0250519,0.168237,0.148908
2220,EAX,3237,13,0,0,0.0268201,0.172161,0.155785
2230,EAX,3172,8,0,0,0.0176136,0.147287,0.119587
2240,EAX,3056,12,0,0,0.0175599,0.153881,0.114114
2250,EAX,2876,9,0,0,0.0256641,0.128697,0.199414
2260,EAX,3135,12,0,0,0.0224309,0.155215,0.144515
2270,EAX,2917,9,0,0,0.0353859,0.158588,0.223131
2280,EAX,2843,13,385,11,0.0175391,0.275042,0.0637687
2290,EAX,2667,8,0,0,0.0285739,0.150149,0.190303
2300,EAX,3047,11,0,0,0.0166435,0.13971,0.119128
2310,EAX,3013,9,0,0,0.0248486,0.154557,0.160772
2320,EAX,2503,8,776,11,0.0191359,0.248866,0.0768924
2330,EAX,3391,9,172,8,0.0245668,0.1895,0.12964
2340,EAX,3249,9,0,0,0.0201528,0.138717,0.14528
2350,EAX,3203,17,0,0,0.0257755,0.167989,0.153436
2360,EAX,3110,9,236,7,0.0248398,0.183578,0.135309
2370,EAX,3210,11,0,0,0.0268557,0.157548,0.170461
2380,EAX,2813,10,381,10,0.0234704,0.233208,0.100641
2390,EAX,3139,8,0,0,0.0243101,0.142462,0.170642
2400,EAX,2964,13,0,0,0.0260073,0.165071,0.157552
2410,EAX,3373,13,0,0,0.0337928,0.182027,0.185647
2420,EAX,2903,9,0,0,0.0142709,0.126787,0.112558
2430,EAX,3154,8,0,0,0.0233298,0.141215,0.165208
2440,EAX,3139,8,0,0,0.0182172,0.11565,0.157519
2450,EAX,3020,11,0,0,0.024146,0.158321,0.152513
2460,EAX,2774,8,252,8,0.0224873,0.181363,0.123991
2470,EAX,3210,13,0,0,0.0194678,0.186229,0.104537
2480,EAX,2980,10,0,0,0.0313803,0.149311,0.210168
2490,EAX,3040,9,0,0,0.0198206,0.131069,0.151223
2500,EAX,3041,15,0,0,0.0232745,0.16494,0.141109
2510,EAX,2931,10,0,0,0.0343999,0.13852,0.248338
2520,EAX,3198,11,0,0,0.0194104,0.159391,0.121779
2530,EAX,3066,9,1041,8,0.0107893,0.254236,0.0424382
2540,EAX,2991,9,0,0,0.0259314,0.135501,0.191375
2550,EAX,3332,11,0,0,0.0218254,0.159535,0.136807
2560,EAX,2749,8,0,0,0.0198964,0.139438,0.14269
2570,EAX,2914,9,0,0,0.0192118,0.143075,0.134278
2580,EAX,2814,9,341,9,0.0241985,0.198721,0.121771
2590,EAX,2916,9,3,3,0.0129005,0.153838,0.0838576
2600,EAX,2963,12,0,0,0.0217522,0.152731,0.142422
2610,EAX,3181,8,3,3,0.0210233,0.149803,0.14034
2620,EAX,2946,13,0,0,0.0119973,0.148936,0.0805537
2630,EAX,3042,11,15,4,0.0225467,0.174672,0.12908
2640,EAX,2806,9,0,0,0.0200838,0.141137,0.1423
2650,EAX,2903,16,77,5,0.0268145,0.210431,0.127427
2660,EAX,3051,10,232,8,0.0182605,0.190036,0.0960893
2670,EAX,3171,10,388,6,0.0258345,0.223865,0.115402
2680,EAX,0,3,0,0,0.00133739,0.0198808,0.0672704
2690,EAX,3047,10,12,5,0.027844,0.169224,0.16454
2700,EAX,3319,16,0,0,0.0219211,0.182699,0.119985
2710,EAX,3000,8,0,0,0.0157894,0.146279,0.10794
2720,EAX,2963,13,16,4,0.0242325,0.207569,0.116744
2730,EAX,2922,13,892,13,0.0182536,0.285076,0.0640305
2740,EAX,3137,10,598,7,0.0219335,0.247522,0.088612
2750,EAX,2817,10,0,0,0.0284892,0.174607,0.163162
2760,EAX,2772,10,0,0,0.0192945,0.162003,0.1191
2770,EAX,3073,10,860,9,0.021926,0.249426,0.087906
2780,EAX,3131,10,5,3,0.0195734,0.173182,0.113022
2790,EAX,3032,10,775,7,0.0201519,0.277397,0.0726463
2800,EAX,3088,12,680,9,0.0220051,0.28864,0.0762374
2810,EAX,2893,12,8,4,0.0157272,0.175426,0.0896514
2820,EAX,3164,8,1,3,0.0258452,0.148125,0.174483
2830,EAX,3081,8,0,0,0.0318708,0.131654,0.24208
2840,EAX,3089,10,0,0,0.0262728,0.163105,0.161078
2850,EAX,3090,12,0,0,0.0209671,0.155145,0.135145
2860,EAX,3156,8,0,0,0.019348,0.138506,0.139691
2870,EAX,2954,11,0,0,0.0175635,0.166382,0.105561
2880,EAX,2876,8,0,0,0.0301091,0.14156,0.212695
2890,EAX,3038,14,0,0,0.0184795,0.177067,0.104365
2900,EAX,3248,11,0,0,0.0218192,0.16453,0.132615
2910,EAX,3191,11,9,3,0.0226743,0.175309,0.129339
2920,EAX,3269,12,0,0,0.024118,0.152825,0.157815
2930,EAX,2758,9,0,0,0.0289224,0.136804,0.211415
2940,EAX,3078,9,0,0,0.0183391,0.130014,0.141054
2950,EAX,2998,14,0,0,0.0195031,0.161918,0.12045
2960,EAX,3248,11,0,0,0.030358,0.154481,0.196516
2970,EAX,3142,12,0,0,0.0242374,0.164297,0.147522
2980,EAX,3126,9,0,0,0.0299784,0.139133,0.215466
2990,EAX,3055,10,0,0,0.0209073,0.142707,0.146505
3000,EAX,3216,13,0,0,0.0207289,0.156618,0.132353
3010,EAX,3239,14,0,0,0.0249703,0.157798,0.158242
3020,EAX,3108,11,537,8,0.0268479,0.239638,0.112035
3030,EAX,2956,10,0,0,0.0226512,0.156136,0.145073
3040,EAX,2776,9,0,0,0.0232373,0.148821,0.156143
3050,EAX,2895,11,652,13,0.0236231,0.289874,0.0814945
3060,EAX,3064,11,0,0,0.0369994,0.15643,0.236523
3070,EAX,3135,13,0,0,0.0201476,0.179026,0.11254
3080,EAX,3085,10,6,3,0.0251542,0.159314,0.157891
3090,EAX,3088,11,0,0,0.0174264,0.131873,0.132146
3100,EAX,2824,14,0,0,0.0201528,0.165509,0.121763
3110,EAX,3065,13,0,0,0.0231685,0.166985,0.138746
3120,EAX,2782,11,0,0,0.0284803,0.152716,0.186492
3130,EAX,3334,9,9,3,0.020274,0.14995,0.135205
3140,EAX,2953,10,0,0,0.0312708,0.151152,0.206882
3150,EAX,3045,12,0,0,0.0156645,0.164186,0.0954071
3160,EAX,2959,9,113,5,0.0203133,0.175281,0.11589
3170,EAX,3042,9,0,3,0.0207409,0.15537,0.133493
3180,EAX,2978,10,95,5,0.01582,0.157888,0.100197
3190,EAX,2869,8,524,6,0.013352,0.220227,0.0606282
3200,EAX,3009,9,0,0,0.0343528,0.144118,0.238366
3210,EAX,3159,9,0,0,0.0267438,0.135113,0.197936
3220,EAX,3223,12,130,5,0.0193068,0.186285,0.103641
3230,EAX,2819,8,0,0,0.0225885,0.131002,0.172428
3240,EAX,3081,11,28,3,0.0250943,0.183127,0.137033
3250,EAX,2691,9,739,10,0.0319352,0.245178,0.130253
3260,EAX,3141,12,0,0,0.0240551,0.149679,0.160711
3270,EAX,3298,13,646,14,0.0235995,0.322132,0.0732601
3280,EAX,3301,12,6,3,0.0222831,0.183758,0.121263
3290,EAX,2822,10,5,3,0.0250181,0.157545,0.1588
3300,EAX,2779,12,17,4,0.0361504,0.179969,0.20087
3310,EAX,2944,10,0,0,0.0141981,0.164356,0.0863864
3320,EAX,3039,8,293,7,0.0209776,0.219236,0.0956851
3330,EAX,3468,10,0,0,0.0226988,0.151768,0.149562
3340,EAX,3051,9,0,0,0.0173272,0.145338,0.11922
3350,EAX,3286,12,0,0,0.0286255,0.182482,0.156868
3360,EAX,3047,14,484,8,0.0260029,0.292375,0.0889367
3370,EAX,2963,9,0,0,0.0184999,0.172622,0.10717
3380,EAX,3041,8,0,0,0.0234618,0.126178,0.185942
3390,EAX,3087,10,92,6,0.0199875,0.203316,0.098308
3400,EAX,3101,10,0,0,0.0270754,0.150649,0.179725
3410,EAX,3316,11,0,0,0.020033,0.146196,0.137029
3420,EAX,3117,10,0,0,0.0201292,0.162887,0.123578
3430,EAX,3285,13,0,0,0.0284098,0.172352,0.164836
3440,EAX,2991,13,18,3,0.0243372,0.167151,0.1456
3450,EAX,3118,11,0,0,0.0148232,0.177002,0.0837457
3460,EAX,3085,13,131,10,0.0212664,0.236537,0.0899074
3470,EAX,0,3,0,0,0.00132787,0.0182424,0.0727902
3480,EAX,3061,9,469,8,0.019753,0.198092,0.0997162
3490,EAX,3209,12,6,3,0.029985,0.182253,0.164524
3500,EAX,3004,8,0,0,0.0174329,0.138366,0.125991
3510,EAX,2847,9,0,0,0.0276824,0.152459,0.181573
3520,EAX,3018,11,0,0,0.0225857,0.170702,0.132311
3530,EAX,2974,10,721,10,0.0200313,0.265854,0.075347
3540,EAX,3037,14,0,0,0.0261393,0.213052,0.12269
3550,EAX,3091,9,0,0,0.0250547,0.152635,0.164148
3560,EAX,2959,12,0,0,0.0190833,0.139647,0.136654
3570,EAX,2836,9,1025,8,0.0208346,0.249931,0.0833617
3580,EAX,3146,10,700,12,0.0276152,0.289799,0.0952908
3590,EAX,11,3,0,0,0.00142931,0.0229403,0.0623055
3600,EAX,2936,15,722,10,0.0148585,0.322122,0.046127
3610,EAX,3232,9,69,5,0.0178069,0.19405,0.0917644
3620,EAX,3242,9,981,9,0.0258351,0.284294,0.0908743
3630,EAX,2800,9,50,5,0.0242082,0.171504,0.141152
3640,EAX,3324,8,0,0,0.0301136,0.120197,0.250536
3650,EAX,2999,10,62,5,0.0251328,0.192019,0.130887
3660,EAX,2987,8,1294,8,0.024085,0.250483,0.0961541
3670,EAX,3176,11,0,0,0.0243487,0.157201,0.154889
3680,EAX,3128,11,0,0,0.0177974,0.159511,0.111575
3690,EAX,2966,9,0,0,0.0201017,0.144822,0.138803
3700,EAX,2784,12,0,0,0.0335324,0.163184,0.205488
3710,EAX,3403,15,0,0,0.0239236,0.229694,0.104154
3720,EAX,2952,8,0,0,0.0234931,0.133039,0.176589
3730,EAX,2805,11,6,3,0.0243919,0.188778,0.12921
3740,EAX,2819,11,0,0,0.0127935,0.140673,0.0909449
3750,EAX,3094,14,0,0,0.0151841,0.161296,0.0941382
3760,EAX,3021,9,830,8,0.0201201,0.245568,0.0819329
3770,EAX,3008,14,0,0,0.0184088,0.149379,0.123235
3780,EAX,2777,6,844,8,0.0267526,0.232451,0.11509
3790,EAX,2778,11,0,0,0.0132988,0.156729,0.0848525
3800,EAX,3075,9,2,3,0.0208519,0.172796,0.120674
3810,EAX,2985,15,5,3,0.0168351,0.21004,0.0801516
3820,EAX,2976,12,133,11,0.016868,0.197888,0.08524
3830,EAX,2975,10,0,0,0.025052,0.150715,0.166221
3840,EAX,3080,9,123,5,0.0240226,0.203933,0.117797
3850,EAX,3159,10,158,9,0.0217074,0.225229,0.0963792
3860,EAX,0,3,0,0,0.00134004,0.0189887,0.07057
3870,EAX,3187,9,0,0,0.0230063,0.140613,0.163614
3880,EAX,2904,12,115,12,0.0268506,0.220322,0.121869
3890,EAX,3072,9,0,0,0.0232409,0.141526,0.164217
3900,EAX,3027,10,0,0,0.023294,0.148651,0.156702
3910,EAX,3143,11,0,0,0.0226912,0.142222,0.159548
3920,EAX,3159,15,1402,9,0.0143086,0.288612,0.0495774
3930,EAX,3192,11,0,0,0.0244633,0.159276,0.153591
3940,EAX,3026,8,0,0,0.0176993,0.136782,0.129398
3950,EAX,2971,12,353,10,0.0233874,0.25074,0.0932736
3960,EAX,2934,10,485,9,0.018471,0.260366,0.0709424
3970,EAX,1,3,0,0,0.00141356,0.0201594,0.0701192
3980,EAX,3016,9,0,0,0.0275527,0.136616,0.201679
3990,EAX,3107,10,0,0,0.024267,0.147157,0.164906
4000,EAX,2846,8,0,0,0.0187319,0.14337,0.130654
4010,EAX,3049,9,0,0,0.0233613,0.150295,0.155436
4020,EAX,0,3,0,0,0.00134673,0.0206393,0.0652506
4030,EAX,3121,13,48,6,0.0287297,0.197619,0.145379
4040,EAX,3215,10,0,0,0.0132537,0.144429,0.0917668
4050,EAX,3242,11,0,0,0.0234591,0.1414,0.165906
4060,EAX,3140,9,104,8,0.0208105,0.177514,0.117233
4070,EAX,2907,9,441,7,0.0143381,0.223334,0.0642003
4080,EAX,3187,11,0,0,0.0100358,0.140498,0.0714305
4090,EAX,3038,9,755,13,0.0173762,0.251596,0.0690638
4100,EAX,3163,13,17,5,0.0165964,0.180074,0.0921644
4110,EAX,3191,15,0,0,0.0298114,0.201538,0.147919
4120,EAX,3130,10,43,3,0.0181479,0.165996,0.109328
4130,EAX,3028,12,0,0,0.0217949,0.183204,0.118966
4140,EAX,3106,8,0,0,0.0208545,0.138259,0.150836
4150,EAX,3102,13,0,0,0.027407,0.174338,0.157206
4160,EAX,2992,11,4,3,0.0149451,0.176762,0.0845492
4170,EAX,3017,8,570,11,0.0234423,0.258231,0.0907804
4180,EAX,2914,8,0,0,0.0226633,0.122574,0.184894
4190,EAX,2986,11,785,8,0.0287296,0.235704,0.121889
4200,EAX,2869,10,0,0,0.0130617,0.150423,0.0868335
4210,EAX,3232,9,4,3,0.0320871,0.157542,0.203673
4220,EAX,3223,8,0,0,0.0176096,0.142562,0.123522
4230,EAX,2883,10,3,3,0.0149842,0.154375,0.0970635
4240,EAX,3165,13,0,0,0.0133382,0.176512,0.0755656
4250,EAX,3167,13,0,0,0.0298048,0.151701,0.196471
4260,EAX,3277,12,2,3,0.0308348,0.177134,0.174076
4270,EAX,3052,10,1,3,0.0245528,0.155322,0.158077
4280,EAX,3282,11,0,0,0.0183536,0.146642,0.125159
4290,EAX,3235,9,0,0,0.0190501,0.13745,0.138597
4300,EAX,3037,9,0,0,0.0216952,0.136132,0.159369
4310,EAX,3209,10,1,3,0.0209284,0.150623,0.138946
4320,EAX,2962,10,7,3,0.0320725,0.166597,0.192515
4330,EAX,2912,10,89,7,0.0198583,0.19415,0.102283
