iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
380,EAX,2455,12,0,0,0.02362,0.155022,0.152365
390,EAX,2337,10,0,0,0.0255096,0.142682,0.178786
400,EAX,2234,9,0,0,0.0272578,0.141088,0.193197
410,EAX,2260,10,0,0,0.0228615,0.133961,0.170658
420,EAX,2061,10,0,0,0.0243711,0.132189,0.184365
430,EAX,2093,12,0,0,0.0269026,0.143885,0.186973
440,EAX,2215,8,7,4,0.0288086,0.139828,0.206028
450,EAX,2232,11,0,0,0.0262963,0.149827,0.175511
460,EAX,2403,13,0,0,0.0302588,0.1519,0.199202
470,EAX,2252,10,0,0,0.0345916,0.141138,0.24509
480,EAX,2335,10,0,0,0.0152454,0.138534,0.110048
490,EAX,2275,11,0,0,0.0159923,0.158787,0.100716
500,EAX,2243,8,0,0,0.0242424,0.140963,0.171976
510,EAX,2118,11,4,3,0.0270917,0.153011,0.177057
520,EAX,2316,9,0,0,0.0330225,0.133765,0.246869
530,EAX,2161,11,0,0,0.024631,0.140256,0.175615
540,EAX,2029,8,2,3,0.0239731,0.144204,0.166245
550,EAX,2301,10,0,0,0.0236697,0.139341,0.16987
560,EAX,2353,10,0,0,0.0161098,0.139071,0.115839
570,EAX,2130,7,0,0,0.0212513,0.138763,0.153148
580,EAX,2281,11,10,4,0.0261107,0.163624,0.159578
590,EAX,2178,10,22,5,0.0239005,0.156749,0.152476
600,EAX,2314,9,0,0,0.0278561,0.146729,0.189847
610,EAX,2386,12,0,0,0.022884,0.166419,0.137508
620,EAX,2028,11,0,0,0.0228762,0.155249,0.147351
630,EAX,2128,13,0,0,0.0290294,0.153297,0.189367
640,EAX,2183,10,3,3,0.033395,0.179652,0.185887
650,EAX,2256,11,1,3,0.0245159,0.194896,0.12579
660,EAX,2079,11,0,0,0.0305409,0.134661,0.226798
670,EAX,2038,10,0,0,0.0319558,0.150962,0.211681
680,EAX,1915,10,0,0,0.0243337,0.154984,0.157007
690,EAX,2248,10,0,0,0.0186554,0.152422,0.122394
700,EAX,2252,10,0,0,0.0261714,0.136386,0.191891
710,EAX,1974,13,0,0,0.0288343,0.147256,0.19581
720,EAX,2068,13,0,0,0.0163814,0.158286,0.103493
730,EAX,2053,8,0,0,0.0211563,0.123266,0.171631
740,EAX,2031,9,0,0,0.0210128,0.120436,0.174472
750,EAX,1995,7,2,3,0.0246771,0.139839,0.176468
760,EAX,2110,10,0,0,0.0240951,0.135614,0.177674
770,EAX,2008,8,1,3,0.0235949,0.137615,0.171455
780,EAX,2093,13,3,3,0.0169649,0.160242,0.10587
790,EAX,2164,10,10,5,0.0252203,0.18009,0.140042
800,EAX,2238,12,0,0,0.0172261,0.175743,0.0980189
810,EAX,2129,14,0,0,0.0239123,0.161957,0.147646
820,EAX,2034,11,0,0,0.0392607,0.158697,0.247394
830,EAX,1843,9,0,0,0.0209611,0.127722,0.164115
840,EAX,1886,11,0,0,0.0298331,0.144708,0.206161
850,EAX,2295,10,0,0,0.0222599,0.145408,0.153086
860,EAX,2014,9,5,3,0.0336272,0.156481,0.214897
870,EAX,1972,7,0,0,0.0221642,0.12248,0.180962
880,EAX,1795,10,13,3,0.0272438,0.146261,0.186269
890,EAX,2088,10,0,0,0.016011,0.146209,0.109508
900,EAX,2010,11,6,3,0.0177362,0.173759,0.102074
910,EAX,1995,9,0,0,0.0221325,0.138724,0.159543
920,EAX,1975,10,0,0,0.0218156,0.134267,0.16248
930,EAX,1972,11,1,3,0.0271782,0.159309,0.170601
940,EAX,2086,16,5,3,0.0283655,0.175707,0.161436
950,EAX,2004,8,27,7,0.0237329,0.178809,0.132727
960,EAX,1952,14,25,4,0.0287766,0.222515,0.129324
970,EAX,1857,10,12,4,0.024226,0.186581,0.129842
980,EAX,2149,10,0,0,0.0318508,0.148831,0.214007
990,EAX,1910,8,5,3,0.0256352,0.143613,0.178502
1000,EAX,2085,14,26,4,0.0264647,0.204291,0.129544
1010,EAX,1952,12,0,0,0.0279632,0.189274,0.147739
1020,EAX,2075,11,0,0,0.0185849,0.142819,0.130128
1030,EAX,1952,7,7,3,0.025098,0.143271,0.175179
1040,EAX,2037,8,2,3,0.0265377,0.155201,0.170989
1050,EAX,1949,11,0,0,0.0178665,0.145969,0.122399
1060,EAX,1876,11,2,3,0.0354756,0.162629,0.218137
1070,EAX,1895,8,0,0,0.0262165,0.127586,0.205481
1080,EAX,1986,9,0,0,0.0202255,0.13346,0.151548
1090,EAX,2001,10,10,3,0.0270675,0.170067,0.159158
1100,EAX,1956,8,0,0,0.0206228,0.13897,0.148398
1110,EAX,1976,9,4,3,0.0194863,0.160825,0.121164
1120,EAX,1888,13,4,3,0.0228141,0.164964,0.138298
1130,EAX,1864,8,0,0,0.0186154,0.13746,0.135424
1140,EAX,1933,9,0,0,0.0374418,0.132924,0.281678
1150,EAX,2052,9,4,3,0.0244443,0.164678,0.148437
1160,EAX,1968,12,0,0,0.0220077,0.172469,0.127604
1170,EAX,2024,9,18,3,0.0311828,0.164096,0.190028
1180,EAX,2007,9,0,0,0.0135093,0.143814,0.0939356
1190,EAX,1903,10,0,0,0.0321592,0.14665,0.219293
1200,EAX,2037,10,0,0,0.0225313,0.151877,0.148352
1210,EAX,1934,11,266,10,0.0212993,0.227483,0.0936304
1220,EAX,1885,9,0,0,0.018731,0.132164,0.141726
1230,EAX,2017,9,6,3,0.0218882,0.145339,0.150601
1240,EAX,1933,12,7,3,0.0185979,0.18337,0.101423
1250,EAX,1958,10,7,3,0.020184,0.166455,0.121258
1260,EAX,1876,11,16,4,0.0396288,0.188726,0.209981
1270,EAX,1861,7,0,0,0.0303196,0.128095,0.236696
1280,EAX,1983,12,0,0,0.0167521,0.180133,0.0929987
1290,EAX,1799,12,0,0,0.0228263,0.142612,0.160059
1300,EAX,1912,10,0,0,0.0337412,0.140557,0.240054
1310,EAX,1778,9,0,0,0.0234907,0.141247,0.166309
1320,EAX,1951,8,0,0,0.0252833,0.13231,0.191091
1330,EAX,1865,9,35,5,0.0147787,0.158188,0.0934253
1340,EAX,2051,11,0,0,0.0235239,0.146596,0.160467
1350,EAX,1853,11,2,3,0.0310866,0.180159,0.17255
1360,EAX,1981,8,7,3,0.0219847,0.150925,0.145666
1370,EAX,1822,13,87,12,0.0391744,0.27544,0.142225
1380,EAX,1932,9,0,0,0.0256389,0.132411,0.193631
1390,EAX,1912,8,21,4,0.017889,0.142856,0.125223
1400,EAX,1908,9,0,0,0.0268482,0.144137,0.186269
1410,EAX,1934,12,0,0,0.0204929,0.13794,0.148564
1420,EAX,2027,10,0,0,0.0262144,0.139247,0.188258
1430,EAX,1948,16,3,3,0.0288241,0.198816,0.144978
1440,EAX,1893,10,138,6,0.0295363,0.201989,0.146228
1450,EAX,1908,16,0,0,0.0408026,0.174403,0.233955
1460,EAX,1933,9,0,0,0.0231218,0.136757,0.169072
1470,EAX,2097,9,0,0,0.0341701,0.141533,0.241428
1480,EAX,1983,10,0,0,0.0154304,0.144984,0.106428
1490,EAX,1773,13,6,3,0.0261737,0.157694,0.165979
1500,EAX,2050,12,0,0,0.0272014,0.173473,0.156805
1510,EAX,2110,15,7,3,0.0270712,0.190812,0.141873
1520,EAX,2076,10,0,0,0.0227241,0.139101,0.163363
1530,EAX,1904,10,0,0,0.0184978,0.143869,0.128574
1540,EAX,1951,12,0,0,0.0279813,0.161479,0.173281
1550,EAX,1979,8,17,3,0.0218304,0.143223,0.152422
1560,EAX,1991,9,9,3,0.0194063,0.159614,0.121582
1570,EAX,1930,11,0,0,0.0197278,0.133444,0.147835
1580,EAX,1813,15,0,0,0.0253379,0.173641,0.145921
1590,EAX,1972,12,0,0,0.0335978,0.147803,0.227316
1600,EAX,1852,9,15,3,0.0170257,0.152736,0.111471
1610,EAX,1966,8,0,0,0.0308905,0.139441,0.221531
1620,EAX,2086,14,3,3,0.0208705,0.190561,0.109522
1630,EAX,2127,12,8,3,0.0177854,0.153878,0.115581
1640,EAX,1798,12,0,0,0.0253293,0.18601,0.136171
1650,EAX,2000,10,0,0,0.0169583,0.152342,0.111317
1660,EAX,1950,10,4,3,0.0220574,0.161291,0.136756
1670,EAX,1915,12,14,4,0.0278419,0.16749,0.166231
1680,EAX,2099,10,0,0,0.0187192,0.132634,0.141134
1690,EAX,1999,11,0,0,0.0192958,0.149226,0.129306
1700,EAX,2016,10,0,0,0.0278798,0.133022,0.209587
1710,EAX,1939,10,0,0,0.0220949,0.156132,0.141514
1720,EAX,1758,10,0,0,0.0269471,0.138347,0.194779
1730,EAX,1918,9,14,3,0.0152915,0.178649,0.0855953
1740,EAX,2026,13,0,0,0.0186492,0.15729,0.118566
1750,EAX,1765,9,0,0,0.0280595,0.136404,0.205709
1760,EAX,1724,9,0,0,0.0253834,0.144021,0.176248
1770,EAX,2156,10,18,4,0.0194521,0.171726,0.113274
1780,EAX,1991,15,21,4,0.0218574,0.205699,0.106259
1790,EAX,1928,14,19,5,0.0195402,0.200533,0.0974415
1800,EAX,2083,8,28,6,0.0278018,0.163011,0.170552
1810,EAX,2153,14,5,3,0.0239388,0.197087,0.121463
1820,EAX,1995,9,0,0,0.0194644,0.157108,0.123892
1830,EAX,1839,11,0,0,0.0368566,0.159991,0.230366
1840,EAX,1831,10,2,3,0.0236967,0.146987,0.161217
1850,EAX,2066,11,0,0,0.0177991,0.167503,0.106261
1860,EAX,1971,10,0,0,0.0195344,0.161639,0.120852
1870,EAX,1834,9,0,0,0.0206911,0.118796,0.174173
1880,EAX,2095,9,0,0,0.0245142,0.121865,0.201159
1890,EAX,1775,10,0,0,0.0272688,0.156263,0.174506
1900,EAX,1902,9,0,0,0.0218494,0.154425,0.141488
1910,EAX,2014,10,2,3,0.0227851,0.168285,0.135396
1920,EAX,1860,12,0,0,0.0278655,0.161665,0.172366
1930,EAX,1815,10,0,0,0.0190061,0.152692,0.124473
1940,EAX,2234,10,0,0,0.0178416,0.131888,0.135279
1950,EAX,1841,7,0,0,0.0243099,0.123653,0.196598
1960,EAX,2101,9,14,4,0.0236799,0.171241,0.138284
1970,EAX,1981,14,0,0,0.0278852,0.145829,0.191219
1980,EAX,1899,19,14,6,0.0252663,0.216597,0.116652
1990,EAX,1912,9,0,0,0.0312564,0.12796,0.244267
2000,EAX,1918,12,2,3,0.0211395,0.172584,0.122488
2010,EAX,2231,13,0,0,0.0231251,0.167092,0.138397
2020,EAX,1926,8,0,0,0.0303704,0.122531,0.247858
2030,EAX,1729,9,0,0,0.0235864,0.159249,0.14811
2040,EAX,1828,11,0,0,0.0228675,0.166222,0.137572
2050,EAX,1909,13,10,5,0.0271291,0.172235,0.157512
2060,EAX,2086,8,0,0,0.0212235,0.138301,0.153459
2070,EAX,1985,10,0,0,0.0210872,0.139634,0.151018
2080,EAX,1969,15,0,0,0.0253162,0.18816,0.134546
2090,EAX,1840,8,0,0,0.0267392,0.13079,0.204445
2100,EAX,1851,9,0,0,0.0350065,0.151544,0.230999
2110,EAX,2096,10,9,3,0.0193748,0.158554,0.122197
2120,EAX,2041,10,119,6,0.0211937,0.209587,0.101121
2130,EAX,2078,11,0,0,0.02201,0.163661,0.134486
2140,EAX,1973,9,5,3,0.0193931,0.170676,0.113625
2150,EAX,2202,7,13,3,0.0220872,0.152752,0.144596
2160,EAX,2014,10,0,0,0.0267838,0.154188,0.173708
2170,EAX,1909,11,0,0,0.0186897,0.149286,0.125194
2180,EAX,1980,9,0,0,0.0197288,0.124002,0.159101
2190,EAX,1933,10,0,0,0.0368262,0.150608,0.244517
2200,EAX,1970,8,4,3,0.0305372,0.150258,0.203232
2210,EAX,1959,8,5,3,0.0308067,0.156918,0.196323
2220,EAX,1932,11,215,7,0.0208853,0.208864,0.0999948
2230,EAX,2087,8,18,5,0.0174258,0.162442,0.107274
2240,EAX,20,6,20,4,0.00138038,0.064625,0.0213599
2250,EAX,1885,10,0,0,0.0210998,0.155949,0.135299
2260,EAX,1757,12,0,0,0.0204886,0.162348,0.126202
2270,EAX,1945,10,0,0,0.0218499,0.141147,0.154803
2280,EAX,1891,8,733,9,0.0203337,0.248678,0.0817669
2290,EAX,2022,10,0,0,0.0253255,0.153501,0.164986
2300,EAX,1790,8,0,0,0.0295882,0.129283,0.228864
2310,EAX,1952,8,10,3,0.0261821,0.149447,0.175193
2320,EAX,2172,10,0,0,0.033161,0.152824,0.216988
2330,EAX,2065,8,0,0,0.0321189,0.126435,0.254035
2340,EAX,2074,10,0,0,0.0177171,0.134544,0.131683
2350,EAX,1938,9,1,3,0.0243251,0.143673,0.169309
2360,EAX,1868,8,0,0,0.0170253,0.128202,0.1328
2370,EAX,2050,12,0,0,0.0197139,0.141852,0.138975
2380,EAX,2077,8,0,0,0.0273216,0.12186,0.224204
2390,EAX,2309,9,1,3,0.0282272,0.145436,0.194086
2400,EAX,1974,9,0,0,0.022922,0.13525,0.169479
2410,EAX,2151,9,6,3,0.0220957,0.148108,0.149186
2420,EAX,2051,13,0,0,0.0235806,0.152553,0.154573
2430,EAX,1871,9,2,3,0.0246056,0.169371,0.145277
2440,EAX,1886,9,9,4,0.0185601,0.160995,0.115283
2450,EAX,1859,9,0,0,0.0244692,0.133991,0.182619
2460,EAX,2014,15,6,3,0.028611,0.189304,0.151138
2470,EAX,1867,11,0,0,0.025377,0.159231,0.159373
2480,EAX,1999,9,0,0,0.0220124,0.123749,0.177879
2490,EAX,1926,7,0,0,0.0194146,0.121226,0.160152
2500,EAX,1997,10,0,0,0.0227776,0.152409,0.14945
2510,EAX,1917,10,6,3,0.0302351,0.172285,0.175495
2520,EAX,2195,8,0,0,0.0219546,0.12684,0.173088
2530,EAX,1779,9,0,0,0.0235549,0.128106,0.18387
2540,EAX,1835,10,29,3,0.0212311,0.155094,0.136892
2550,EAX,2131,14,0,0,0.0328893,0.162558,0.202323
2560,EAX,1937,9,0,0,0.0235019,0.140229,0.167596
2570,EAX,2118,12,0,0,0.0237525,0.152014,0.156252
2580,EAX,1945,9,0,0,0.0329716,0.133047,0.247819
2590,EAX,2183,7,58,9,0.0178421,0.168402,0.10595
2600,EAX,2021,12,0,0,0.0195661,0.141264,0.138507
2610,EAX,1946,10,8,3,0.0192453,0.145158,0.132582
2620,EAX,1758,13,0,0,0.0168079,0.143557,0.117082
2630,EAX,2199,11,0,0,0.0288694,0.143208,0.201591
2640,EAX,2149,11,0,0,0.0169449,0.13583,0.124751
2650,EAX,2011,9,63,6,0.016124,0.213403,0.0755567
2660,EAX,2093,11,129,6,0.0329928,0.209349,0.157597
2670,EAX,1900,8,3,3,0.0262339,0.164728,0.159256
2680,EAX,2093,15,0,0,0.0314365,0.158581,0.198236
2690,EAX,1858,8,0,0,0.0186593,0.131844,0.141525
2700,EAX,1974,13,0,0,0.024876,0.153021,0.162566
2710,EAX,1848,11,6,3,0.0129533,0.179068,0.072337
2720,EAX,1931,14,0,0,0.0278183,0.168425,0.165167
2730,EAX,1952,11,0,0,0.018707,0.146024,0.128109
2740,EAX,1896,10,0,0,0.0234966,0.141693,0.165827
2750,EAX,2098,9,4,3,0.0243708,0.162442,0.150028
2760,EAX,1940,8,0,0,0.0211665,0.128023,0.165334
2770,EAX,1973,7,10,3,0.026472,0.144783,0.18284
2780,EAX,1964,10,6,3,0.026119,0.165567,0.157755
2790,EAX,2103,14,0,0,0.0247011,0.157309,0.157023
2800,EAX,1855,7,0,0,0.0188217,0.129327,0.145536
2810,EAX,1846,10,12,3,0.0329299,0.184165,0.178807
2820,EAX,1976,11,17,5,0.0324394,0.183977,0.176323
2830,EAX,1811,9,0,0,0.0232271,0.143558,0.161796
2840,EAX,2096,9,0,0,0.0236896,0.136637,0.173376
2850,EAX,1864,9,0,0,0.0254932,0.14927,0.170786
2860,EAX,1904,12,2,3,0.0329949,0.148716,0.221865
2870,EAX,1811,11,0,0,0.0364822,0.157946,0.230979
2880,EAX,1695,9,0,0,0.0219761,0.137765,0.159518
2890,EAX,1887,8,0,0,0.0170837,0.135929,0.125681
2900,EAX,1887,13,0,0,0.0296152,0.121733,0.243279
2910,EAX,1915,10,0,0,0.0254507,0.136667,0.186224
2920,EAX,1913,11,0,0,0.0185173,0.165485,0.111897
2930,EAX,2094,9,11,3,0.0294931,0.172302,0.171171
2940,EAX,1907,8,23,4,0.0297209,0.141269,0.210385
2950,EAX,1759,8,0,0,0.0286523,0.123334,0.232315
2960,EAX,2029,10,14,4,0.0417977,0.18047,0.231605
2970,EAX,1862,8,0,0,0.0177369,0.130849,0.135552
2980,EAX,2160,10,6,3,0.0270213,0.173511,0.155732
2990,EAX,1977,10,0,0,0.0381103,0.141486,0.269358
3000,EAX,1701,16,0,0,0.033729,0.158854,0.212327
3010,EAX,1982,12,0,0,0.0246043,0.147585,0.166713
3020,EAX,1944,10,8,3,0.0246395,0.177964,0.138452
3030,EAX,1941,9,1,3,0.0313715,0.15252,0.205687
3040,EAX,1790,15,0,0,0.0262468,0.162875,0.161147
3050,EAX,1985,11,0,0,0.0324238,0.160944,0.20146
3060,EAX,1939,14,0,0,0.0245473,0.168126,0.146005
3070,EAX,1850,8,0,0,0.0211924,0.139843,0.151544
3080,EAX,1984,9,0,0,0.026125,0.153957,0.16969
3090,EAX,1886,9,0,0,0.0245939,0.136668,0.179953
3100,EAX,2016,10,0,0,0.0189895,0.144731,0.131205
3110,EAX,1873,12,0,0,0.0339616,0.145643,0.233184
3120,EAX,2010,9,10,4,0.0264711,0.148681,0.178039
3130,EAX,2030,9,0,0,0.021092,0.123208,0.17119
3140,EAX,1878,12,11,3,0.0161503,0.176251,0.0916325
3150,EAX,2137,12,0,0,0.0261809,0.185185,0.141377
3160,EAX,1937,8,0,0,0.0170329,0.135239,0.125947
3170,EAX,2098,10,0,0,0.0212779,0.154508,0.137714
3180,EAX,1906,12,0,0,0.0185081,0.154795,0.119565
3190,EAX,2027,10,6,3,0.0259692,0.157359,0.165032
3200,EAX,2037,8,0,0,0.0420406,0.11925,0.352542
3210,EAX,2054,12,0,0,0.0306012,0.152664,0.200448
3220,EAX,1941,13,0,0,0.0200908,0.15515,0.129492
3230,EAX,1846,10,10,4,0.0227099,0.163118,0.139223
3240,EAX,1881,12,169,6,0.0296499,0.244731,0.121153
3250,EAX,1870,7,0,0,0.0229494,0.133561,0.171826
3260,EAX,1745,8,0,0,0.0269521,0.14353,0.187781
3270,EAX,1888,9,0,0,0.0177965,0.13675,0.130139
3280,EAX,2222,9,8,3,0.0153864,0.163574,0.0940639
3290,EAX,2105,11,0,0,0.0188106,0.136746,0.137559
3300,EAX,1972,8,0,0,0.0196661,0.151126,0.13013
3310,EAX,2009,11,0,0,0.0217933,0.134841,0.161623
3320,EAX,1955,13,0,0,0.0263228,0.146479,0.179704
3330,EAX,1881,8,0,0,0.0185275,0.126227,0.146779
3340,EAX,2039,13,12,3,0.0415079,0.196482,0.211256
3350,EAX,1906,9,30,3,0.0177013,0.154402,0.114644
3360,EAX,1933,9,3,3,0.0261937,0.161261,0.162431
3370,EAX,2052,10,0,0,0.023517,0.162661,0.144577
3380,EAX,1917,10,0,0,0.0193184,0.149726,0.129025
3390,EAX,1916,10,0,0,0.0243395,0.149293,0.163032
3400,EAX,2090,12,6,3,0.0304304,0.194412,0.156526
3410,EAX,1886,7,0,0,0.0263011,0.124823,0.210707
3420,EAX,2101,9,0,0,0.0305285,0.139603,0.218681
3430,EAX,1993,14,163,13,0.0227493,0.268527,0.0847186
3440,EAX,1995,11,288,8,0.0254915,0.22208,0.114785
3450,EAX,1994,12,7,5,0.0323464,0.204921,0.157848
3460,EAX,2023,10,0,0,0.0172552,0.139373,0.123806
3470,EAX,1792,9,0,0,0.0253908,0.135214,0.187781
3480,EAX,1997,10,0,0,0.0256021,0.146082,0.175258
3490,EAX,1912,11,53,5,0.0298711,0.181623,0.164467
3500,EAX,1890,8,12,4,0.0321352,0.153768,0.208985
3510,EAX,1665,11,15,3,0.031257,0.180411,0.173254
3520,EAX,1923,10,4,3,0.0278876,0.153606,0.181552
3530,EAX,1806,8,6,3,0.0239402,0.152119,0.157377
3540,EAX,1927,10,15,3,0.0255466,0.187823,0.136014
3550,EAX,2029,9,0,0,0.0243974,0.139831,0.174478
3560,EAX,2126,9,0,0,0.0152385,0.133921,0.113788
3570,EAX,1917,10,0,0,0.0236867,0.143697,0.164837
3580,EAX,1880,11,4,3,0.0219309,0.162402,0.135041
3590,EAX,1967,11,0,0,0.0262111,0.143461,0.182705
3600,EAX,1789,8,8,4,0.0221441,0.164087,0.134953
3610,EAX,1946,12,6,3,0.0212389,0.154983,0.13704
3620,EAX,2079,12,0,0,0.0187209,0.142332,0.13153
3630,EAX,1928,11,0,0,0.0253977,0.156028,0.162776
3640,EAX,2089,11,0,0,0.0263368,0.146715,0.17951
3650,EAX,2131,13,1,3,0.0319716,0.195303,0.163702
3660,EAX,1995,13,0,0,0.0253194,0.138812,0.182401
3670,EAX,1797,10,0,0,0.0186571,0.131225,0.142177
3680,EAX,1981,9,14,5,0.0255662,0.184044,0.138913
3690,EAX,2226,11,0,0,0.0252718,0.157273,0.160688
3700,EAX,2057,9,7,4,0.0202681,0.175829,0.115272
3710,EAX,2002,10,0,0,0.0201605,0.12859,0.156781
3720,EAX,1859,9,0,0,0.0285986,0.136577,0.209395
3730,EAX,1974,10,0,0,0.0279553,0.14701,0.190159
3740,EAX,1840,9,3,3,0.0261972,0.164161,0.159582
3750,EAX,2327,13,23,6,0.0240062,0.21375,0.11231
3760,EAX,2001,10,0,0,0.0169963,0.16585,0.10248
3770,EAX,2056,15,0,0,0.0260994,0.159761,0.163365
3780,EAX,1820,8,2,3,0.0257455,0.144411,0.17828
3790,EAX,2008,8,3,3,0.0244977,0.147445,0.166149
3800,EAX,1982,9,0,0,0.0237795,0.14311,0.166163
3810,EAX,2196,13,0,0,0.0236475,0.168418,0.140409
3820,EAX,2020,10,32,7,0.0363508,0.199598,0.18212
3830,EAX,1795,10,0,0,0.0270622,0.156803,0.172587
3840,EAX,2160,16,0,0,0.023717,0.160282,0.147971
3850,EAX,1988,10,0,0,0.0280928,0.153849,0.1826
3860,EAX,2006,9,0,0,0.0193649,0.145913,0.132716
3870,EAX,2081,7,0,0,0.0305656,0.125856,0.242862
3880,EAX,1966,9,3,3,0.0201496,0.155405,0.129659
3890,EAX,2071,10,1,3,0.0295561,0.148803,0.198626
3900,EAX,1850,14,16,5,0.017946,0.234944,0.0763842
3910,EAX,2103,12,0,0,0.022313,0.139454,0.160003
3920,EAX,1840,12,14,3,0.0238279,0.207074,0.115069
3930,EAX,1809,12,11,3,0.0244168,0.181575,0.134472
3940,EAX,1941,11,9,3,0.024475,0.159893,0.153071
3950,EAX,1985,10,6,3,0.022044,0.164446,0.13405
3960,EAX,1884,14,0,0,0.0227983,0.1844,0.123635
3970,EAX,1873,13,10,3,0.0195921,0.147631,0.13271
3980,EAX,1682,12,87,8,0.0228766,0.22247,0.10283
3990,EAX,1979,10,61,4,0.0251747,0.185125,0.135988
4000,EAX,1648,10,0,0,0.0271627,0.131613,0.206382
4010,EAX,2038,13,0,0,0.0204732,0.190615,0.107406
4020,EAX,2106,11,0,0,0.019511,0.143593,0.135877
4030,EAX,1877,9,0,0,0.0357319,0.141279,0.252917
4040,EAX,5,3,0,0,0.00133683,0.0274134,0.0487658
4050,EAX,2048,16,0,0,0.0279243,0.166979,0.167233
4060,EAX,2029,8,0,0,0.0268362,0.162268,0.165382
4070,EAX,2026,10,0,0,0.0204174,0.158864,0.128521
4080,EAX,1852,13,0,0,0.0227813,0.178847,0.127379
4090,EAX,1716,12,0,0,0.0219209,0.131866,0.166237
4100,EAX,2041,9,0,0,0.0248887,0.174241,0.142841
4110,EAX,1667,11,0,0,0.0245941,0.134778,0.182479
4120,EAX,1907,10,0,0,0.0239766,0.145781,0.164469
4130,EAX,2035,9,7,3,0.019487,0.185706,0.104935
4140,EAX,1852,10,0,0,0.0228782,0.141181,0.162049
4150,EAX,1989,11,0,0,0.025372,0.149128,0.170135
4160,EAX,1970,13,0,0,0.0353352,0.170708,0.206992
4170,EAX,1944,11,15,3,0.0313178,0.178545,0.175406
4180,EAX,1829,11,0,0,0.0178962,0.162526,0.110113
4190,EAX,1961,10,0,0,0.0360104,0.157652,0.228416
4200,EAX,1896,11,0,0,0.0272028,0.158998,0.171088
4210,EAX,2010,10,0,0,0.0242821,0.156609,0.155049
4220,EAX,1805,9,0,0,0.0269831,0.133019,0.202851
4230,EAX,1803,10,7,3,0.023595,0.167782,0.140629
4240,EAX,2022,10,0,0,0.0255175,0.139098,0.18345
4250,EAX,1794,12,0,0,0.0161579,0.161749,0.0998951
4260,EAX,1997,12,0,0,0.0188916,0.174015,0.108563
4270,EAX,1943,9,6,4,0.0288523,0.171005,0.168722
4280,EAX,2158,11,0,0,0.0296315,0.16168,0.183273
4290,EAX,2120,11,0,0,0.0298412,0.154819,0.192749
4300,EAX,2115,11,0,0,0.0228422,0.148952,0.153353
4310,EAX,2007,10,16,3,0.0279431,0.175029,0.159649
4320,EAX,1840,10,0,0,0.0214454,0.151082,0.141945
4330,EAX,1970,9,0,0,0.0363382,0.162679,0.223373
4340,EAX,1911,12,6,3,0.0313314,0.215224,0.145576
4350,EAX,1955,12,4,3,0.0279723,0.166804,0.167696
4360,EAX,2064,8,0,0,0.0296133,0.143873,0.20583
