iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4360,EAX,3194,10,0,0,0.0231383,0.138311,0.167291
4370,EAX,3146,10,0,0,0.0260875,0.158244,0.164856
4380,EAX,2995,6,166,6,0.0261769,0.164593,0.15904
4390,EAX,2893,8,0,0,0.0434081,0.127489,0.340486
4400,EAX,3019,8,0,0,0.0254294,0.125767,0.202195
4410,EAX,0,3,0,0,0.00154002,0.0207929,0.0740647
4420,EAX,3028,8,0,0,0.0161495,0.128196,0.125975
4430,EAX,3308,9,131,6,0.0219732,0.172265,0.127555
4440,EAX,3134,9,0,0,0.0193585,0.132447,0.14616
4450,EAX,3019,9,0,0,0.0264228,0.141291,0.18701
4460,EAX,2976,10,0,0,0.0199669,0.122882,0.162488
4470,EAX,3268,10,0,0,0.0261639,0.151198,0.173044
4480,EAX,3139,9,0,0,0.023962,0.130215,0.184019
4490,EAX,3093,8,322,8,0.0421485,0.208421,0.202228
4500,EAX,0,3,42,5,0.00152365,0.0590776,0.0257906
4510,EAX,2982,8,0,0,0.0162706,0.128444,0.126675
4520,EAX,2904,9,209,6,0.013342,0.202505,0.0658846
4530,EAX,3155,9,0,0,0.0330657,0.150032,0.220391
4540,EAX,3004,9,460,7,0.0190368,0.192366,0.0989616
4550,EAX,2942,9,0,0,0.0254967,0.140432,0.18156
4560,EAX,3117,7,0,0,0.0252358,0.139582,0.180795
4570,EAX,3033,8,0,0,0.0215446,0.128092,0.168195
4580,EAX,2891,8,0,0,0.0241956,0.124096,0.194974
4590,EAX,3042,12,0,0,0.020504,0.148546,0.138031
4600,EAX,2998,8,0,0,0.0200539,0.129416,0.154957
4610,EAX,3132,8,271,8,0.0328847,0.209304,0.157114
4620,EAX,3090,7,0,0,0.0253111,0.135468,0.186842
4630,EAX,2890,8,0,0,0.0173525,0.128259,0.135292
4640,EAX,3095,7,0,0,0.025232,0.131314,0.19215
4650,EAX,3050,9,333,6,0.0174076,0.187861,0.0926621
4660,EAX,2946,8,0,0,0.0271708,0.137252,0.197962
4670,EAX,2837,7,512,8,0.0172897,0.192436,0.0898466
4680,EAX,2942,7,0,0,0.0170997,0.136576,0.125203
4690,EAX,3126,10,0,0,0.0254075,0.130086,0.195313
4700,EAX,3025,8,0,0,0.0222874,0.123783,0.180053
4710,EAX,2986,8,0,0,0.0209564,0.124178,0.168761
4720,EAX,3082,8,118,7,0.0195427,0.169039,0.115611
4730,EAX,3241,7,0,0,0.0233333,0.128153,0.182074
4740,EAX,3184,8,64,6,0.0224738,0.162513,0.138289
4750,EAX,3140,6,0,0,0.029667,0.117653,0.252156
4760,EAX,3500,9,0,0,0.0305676,0.137224,0.222758
4770,EAX,3201,10,0,0,0.0269922,0.146302,0.184497
4780,EAX,3174,9,137,8,0.0254934,0.178974,0.142442
4790,EAX,3374,9,0,0,0.0155985,0.143976,0.108341
4800,EAX,3026,9,0,0,0.0173794,0.147798,0.117589
4810,EAX,2956,9,157,7,0.0195956,0.167246,0.117166
4820,EAX,3142,7,160,7,0.0234356,0.176082,0.133094
4830,EAX,2882,11,240,7,0.022833,0.206648,0.110492
4840,EAX,3077,8,0,0,0.0249858,0.12152,0.205611
4850,EAX,2898,11,0,0,0.0207269,0.145504,0.14245
4860,EAX,2946,9,150,6,0.018519,0.187359,0.0988421
4870,EAX,3167,9,0,0,0.022298,0.143887,0.154969
4880,EAX,3047,9,12,3,0.0233752,0.154115,0.151674
4890,EAX,2925,8,0,0,0.0299712,0.130284,0.230045
4900,EAX,2899,7,0,0,0.0243392,0.135473,0.179661
4910,EAX,3248,10,0,0,0.0216909,0.123496,0.175641
4920,EAX,3335,7,0,0,0.0255354,0.131112,0.19476
4930,EAX,3063,9,0,0,0.0257339,0.137353,0.187356
4940,EAX,0,3,146,7,0.00157113,0.0679041,0.0231375
4950,EAX,3172,8,134,5,0.0188121,0.175407,0.107248
4960,EAX,3189,8,141,6,0.0272186,0.163979,0.165988
4970,EAX,2872,9,109,8,0.0321974,0.169873,0.189538
4980,EAX,3441,11,0,0,0.0157991,0.148475,0.106409
4990,EAX,3216,7,51,6,0.0272824,0.167095,0.163275
5000,EAX,2907,8,0,0,0.0293367,0.144459,0.203081
5010,EAX,3221,8,0,0,0.0251145,0.134795,0.186316
5020,EAX,2858,8,128,5,0.0180405,0.170361,0.105895
5030,EAX,3111,10,153,6,0.0187916,0.182935,0.102723
5040,EAX,3124,7,0,0,0.0329614,0.131055,0.251508
5050,EAX,3341,7,0,0,0.0181579,0.140769,0.128991
5060,EAX,2965,7,313,5,0.0145182,0.173764,0.0835515
5070,EAX,3070,9,0,0,0.0181634,0.129175,0.14061
5080,EAX,3126,7,301,7,0.0167926,0.186511,0.0900358
5090,EAX,3063,8,0,0,0.0214957,0.140839,0.152626
5100,EAX,3040,9,0,0,0.0303441,0.132889,0.228342
5110,EAX,2953,8,211,9,0.0251768,0.178242,0.141251
5120,EAX,3216,7,0,0,0.0158794,0.128156,0.123906
5130,EAX,0,3,205,12,0.00172027,0.0880591,0.0195354
5140,EAX,2964,9,127,6,0.0391512,0.180717,0.216644
5150,EAX,3036,11,0,0,0.0217853,0.142316,0.153077
5160,EAX,3207,8,0,0,0.0192726,0.143624,0.134188
5170,EAX,3217,8,0,0,0.0192796,0.131751,0.146334
5180,EAX,3281,9,0,0,0.0207951,0.139831,0.148716
5190,EAX,3302,10,313,9,0.0242399,0.208959,0.116003
5200,EAX,2997,9,0,0,0.0206592,0.130688,0.15808
5210,EAX,2952,9,0,0,0.022428,0.130739,0.171548
5220,EAX,2971,6,383,7,0.0211761,0.177369,0.11939
5230,EAX,3049,7,373,8,0.0340976,0.189387,0.180042
5240,EAX,2957,9,0,0,0.0222971,0.128743,0.17319
5250,EAX,3326,7,0,0,0.0275383,0.136197,0.202195
5260,EAX,2999,7,48,4,0.0214385,0.160448,0.133616
5270,EAX,3080,7,298,7,0.0255702,0.193447,0.132182
5280,EAX,3150,8,57,6,0.0242465,0.17252,0.140543
5290,EAX,2885,8,411,8,0.0274769,0.201055,0.136664
5300,EAX,2824,9,173,6,0.0241825,0.203627,0.118759
5310,EAX,2981,8,0,0,0.0264469,0.129294,0.204549
5320,EAX,2794,11,0,0,0.0231035,0.130564,0.176951
5330,EAX,2954,7,110,6,0.0245434,0.149619,0.164039
5340,EAX,2831,9,458,8,0.0375403,0.22491,0.166913
5350,EAX,2913,9,256,7,0.0148947,0.193389,0.0770198
5360,EAX,2946,9,551,6,0.0256431,0.200395,0.127963
5370,EAX,3010,10,246,7,0.0241397,0.18221,0.132483
5380,EAX,2937,7,0,0,0.0167907,0.11518,0.145777
5390,EAX,3055,8,0,0,0.0370937,0.141196,0.262711
5400,EAX,3167,8,0,0,0.0223392,0.128171,0.174292
5410,EAX,3074,7,0,0,0.0327187,0.113599,0.28802
5420,EAX,3385,9,0,0,0.0298365,0.136099,0.219226
5430,EAX,3057,10,0,0,0.0254228,0.144952,0.175388
5440,EAX,3307,9,0,0,0.03539,0.143638,0.246383
5450,EAX,3134,12,0,0,0.013714,0.135012,0.101577
5460,EAX,2915,9,129,6,0.0245362,0.172183,0.1425
5470,EAX,3051,10,0,0,0.0205717,0.11663,0.176384
5480,EAX,3341,9,335,7,0.0152394,0.197128,0.0773074
5490,EAX,2964,9,241,8,0.0199435,0.196262,0.101617
5500,EAX,3102,8,0,0,0.0187878,0.124445,0.150973
5510,EAX,3096,9,151,6,0.0190514,0.180948,0.105287
5520,EAX,3054,11,153,7,0.0206909,0.201475,0.102697
5530,EAX,2964,9,0,0,0.0297833,0.128496,0.231785
5540,EAX,2945,9,40,6,0.018037,0.16444,0.109688
5550,EAX,3065,9,261,6,0.0172158,0.196334,0.087686
5560,EAX,3042,7,200,7,0.0327988,0.181286,0.180923
5570,EAX,3155,7,0,0,0.0276837,0.136865,0.202271
5580,EAX,3053,9,0,0,0.0220632,0.12968,0.170135
5590,EAX,2850,7,356,7,0.0213731,0.190213,0.112364
5600,EAX,2985,8,0,0,0.0396481,0.127979,0.309801
5610,EAX,3284,10,0,0,0.0231217,0.132842,0.174054
5620,EAX,3044,7,0,0,0.0236346,0.122604,0.192772
5630,EAX,3203,7,0,0,0.0157915,0.114887,0.137452
5640,EAX,3111,8,423,8,0.0174067,0.210865,0.082549
5650,EAX,3316,11,0,0,0.0177585,0.125598,0.141391
5660,EAX,3134,9,250,7,0.0341474,0.187307,0.182307
5670,EAX,2954,11,0,0,0.0240055,0.146169,0.164232
5680,EAX,3029,8,0,0,0.0212051,0.136671,0.155154
5690,EAX,3199,7,0,0,0.0180699,0.133385,0.135472
5700,EAX,3364,8,75,7,0.0212092,0.172022,0.123294
5710,EAX,3177,7,456,7,0.0183289,0.20898,0.0877061
5720,EAX,3021,8,335,7,0.019476,0.20606,0.0945157
5730,EAX,3353,7,53,8,0.0394236,0.16712,0.2359
5740,EAX,2890,8,248,6,0.0223516,0.192966,0.115832
5750,EAX,2697,8,416,8,0.0188282,0.203143,0.0926845
5760,EAX,3125,7,385,8,0.0373557,0.203882,0.183222
5770,EAX,3107,7,150,7,0.0329841,0.17694,0.186414
5780,EAX,2933,11,0,0,0.0213675,0.126014,0.169564
5790,EAX,3303,10,0,0,0.0253391,0.137607,0.184141
5800,EAX,3095,9,0,0,0.0295557,0.129054,0.229019
5810,EAX,3047,9,0,0,0.0258343,0.129721,0.199154
5820,EAX,3145,8,0,0,0.0283609,0.143632,0.197455
5830,EAX,3133,8,310,6,0.0236965,0.200439,0.118223
5840,EAX,3242,11,75,4,0.0188104,0.165684,0.113531
5850,EAX,3008,10,0,0,0.0195965,0.126777,0.154574
5860,EAX,3215,7,0,0,0.0262091,0.128635,0.203748
5870,EAX,3222,9,0,0,0.0128892,0.138629,0.0929761
5880,EAX,3224,7,231,10,0.0221839,0.188184,0.117884
5890,EAX,3112,7,41,5,0.0172978,0.151161,0.114433
5900,EAX,3342,8,0,0,0.0158015,0.131567,0.120102
5910,EAX,3189,8,128,6,0.0192208,0.18041,0.10654
5920,EAX,2855,10,0,0,0.0227502,0.13629,0.166925
5930,EAX,0,3,0,0,0.00158964,0.0230903,0.0688445
5940,EAX,2978,9,0,0,0.0167585,0.130481,0.128436
5950,EAX,3104,8,0,0,0.017468,0.132191,0.132142
5960,EAX,2716,7,0,0,0.0198103,0.135554,0.146143
5970,EAX,2900,10,173,6,0.0243271,0.174942,0.139058
5980,EAX,2876,10,0,0,0.0223143,0.146103,0.15273
5990,EAX,2892,7,0,0,0.0193655,0.124371,0.155708
6000,EAX,0,3,0,0,0.0015151,0.025798,0.0587295
6010,EAX,3094,8,0,0,0.0232997,0.124237,0.187542
6020,EAX,3043,6,0,0,0.0160859,0.119716,0.134367
6030,EAX,3117,6,145,6,0.0189715,0.163921,0.115736
6040,EAX,2923,11,0,0,0.0314689,0.150409,0.209221
6050,EAX,3058,8,147,6,0.028037,0.180032,0.155733
6060,EAX,3114,8,202,6,0.0191513,0.174062,0.110026
6070,EAX,3001,7,491,7,0.0188962,0.193,0.097908
6080,EAX,3049,8,349,7,0.0154686,0.192274,0.0804506
6090,EAX,3023,11,0,0,0.013856,0.13166,0.105241
6100,EAX,3129,10,0,0,0.0199891,0.130113,0.153629
6110,EAX,2908,7,347,11,0.0258053,0.188182,0.13713
6120,EAX,3139,9,160,6,0.019172,0.178717,0.107276
6130,EAX,3143,8,0,0,0.0197031,0.126227,0.156093
6140,EAX,3187,8,52,6,0.0253104,0.16269,0.155575
6150,EAX,3251,8,178,8,0.0250825,0.186343,0.134604
6160,EAX,2917,10,0,0,0.0207524,0.122376,0.16958
6170,EAX,3214,7,0,0,0.0256047,0.134269,0.190696
6180,EAX,2947,7,240,8,0.0262116,0.182956,0.143268
6190,EAX,2979,9,288,7,0.0251767,0.168604,0.149324
6200,EAX,3046,10,0,0,0.0161311,0.142737,0.113012
6210,EAX,3238,8,131,6,0.0230214,0.172446,0.133499
6220,EAX,2947,8,141,6,0.0248618,0.162327,0.153159
6230,EAX,3202,10,0,0,0.0170498,0.142552,0.119604
6240,EAX,3044,9,0,0,0.031468,0.13925,0.225982
6250,EAX,3279,8,0,0,0.0343668,0.148161,0.231956
6260,EAX,3161,7,60,4,0.0223606,0.169384,0.132011
6270,EAX,3140,10,86,7,0.0253989,0.158794,0.159949
6280,EAX,3121,6,0,0,0.0211827,0.115881,0.182797
6290,EAX,3244,9,60,5,0.0359853,0.168174,0.213977
6300,EAX,3242,9,0,0,0.018716,0.130368,0.143563
6310,EAX,3058,7,0,0,0.0163693,0.117904,0.138836
6320,EAX,3119,8,246,9,0.0278592,0.169962,0.163915
6330,EAX,3149,8,0,0,0.0234587,0.128967,0.181897
6340,EAX,3088,7,149,6,0.0311316,0.158505,0.196408
6350,EAX,2973,10,215,6,0.0195186,0.184787,0.105627
6360,EAX,2732,9,0,0,0.0208972,0.1257,0.166246
6370,EAX,3069,8,341,9,0.0199353,0.194036,0.10274
6380,EAX,2915,10,0,0,0.0235854,0.132733,0.17769
6390,EAX,3036,8,0,0,0.0187869,0.116934,0.160662
6400,EAX,3136,8,0,0,0.0233485,0.144221,0.161894
6410,EAX,3055,8,126,6,0.0182206,0.180577,0.100902
6420,EAX,3281,9,240,8,0.0293255,0.205045,0.143019
6430,EAX,3312,9,0,0,0.0162512,0.12302,0.132102
6440,EAX,3288,8,0,0,0.0388556,0.128917,0.301401
6450,EAX,3104,8,128,6,0.0207699,0.167186,0.124233
6460,EAX,3001,8,0,0,0.0267474,0.129562,0.206444
6470,EAX,3197,8,0,0,0.0298643,0.135905,0.219744
6480,EAX,3204,7,0,0,0.0319324,0.122948,0.259723
6490,EAX,3290,8,0,0,0.0227103,0.147163,0.154321
6500,EAX,3202,8,0,0,0.0200259,0.125942,0.159009
6510,EAX,3038,8,0,0,0.022193,0.125773,0.176452
6520,EAX,3107,8,212,7,0.0221804,0.184666,0.120111
6530,EAX,3119,8,0,0,0.0242432,0.138227,0.175387
6540,EAX,3067,8,406,9,0.0193771,0.224345,0.0863719
6550,EAX,3087,11,0,0,0.018049,0.130486,0.138322
6560,EAX,2869,7,0,0,0.0212199,0.130298,0.162857
6570,EAX,3052,8,0,0,0.0240252,0.12179,0.197268
6580,EAX,2978,8,292,7,0.0174091,0.170428,0.102149
6590,EAX,2978,6,56,4,0.0148118,0.146976,0.100777
6600,EAX,3091,9,0,0,0.0162427,0.121762,0.133398
6610,EAX,2860,7,0,0,0.0245714,0.129497,0.189745
6620,EAX,3112,11,299,10,0.0163734,0.208225,0.0786333
6630,EAX,3032,8,0,0,0.0189298,0.126693,0.149415
6640,EAX,2851,9,0,0,0.0198509,0.132426,0.149901
6650,EAX,2990,7,0,0,0.0215044,0.118675,0.181205
6660,EAX,3215,7,0,0,0.0211332,0.122026,0.173187
6670,EAX,3287,10,263,5,0.0259564,0.184671,0.140555
6680,EAX,2971,8,0,0,0.0217885,0.133601,0.163086
6690,EAX,3119,7,0,0,0.0171911,0.121824,0.141115
6700,EAX,3193,9,0,0,0.0197461,0.133844,0.147531
6710,EAX,3246,8,217,6,0.0509374,0.178715,0.285019
6720,EAX,2641,8,196,6,0.0193056,0.167853,0.115015
6730,EAX,2880,8,79,5,0.0147286,0.17692,0.0832499
6740,EAX,3089,7,0,0,0.0223132,0.131181,0.170094
6750,EAX,2993,8,0,0,0.0204489,0.130772,0.156371
6760,EAX,3077,8,0,0,0.0239387,0.142848,0.167582
6770,EAX,2882,8,0,0,0.0220691,0.124344,0.177484
6780,EAX,2949,8,376,8,0.0164204,0.192658,0.0852309
6790,EAX,2899,7,321,9,0.0289386,0.195154,0.148286
6800,EAX,2880,8,120,5,0.0273388,0.162928,0.167797
6810,EAX,3110,9,0,0,0.0185322,0.131244,0.141204
6820,EAX,3120,7,0,0,0.0263789,0.115577,0.228237
6830,EAX,3244,10,0,0,0.0237874,0.127983,0.185864
6840,EAX,3160,7,349,9,0.0246122,0.190804,0.128992
6850,EAX,3009,8,0,0,0.0264112,0.13181,0.200373
6860,EAX,2990,10,221,7,0.028024,0.178439,0.157051
6870,EAX,2982,8,0,0,0.0289057,0.129324,0.223515
6880,EAX,2982,8,0,0,0.0201442,0.129983,0.154976
6890,EAX,3001,10,213,7,0.0221958,0.2208,0.100524
6900,EAX,2942,9,0,0,0.0157752,0.12811,0.123137
6910,EAX,3115,7,326,6,0.0200442,0.181261,0.110582
6920,EAX,3124,9,126,8,0.0227791,0.201965,0.112787
6930,EAX,3041,7,0,0,0.0170322,0.124235,0.137097
6940,EAX,3040,8,117,6,0.0212494,0.174202,0.121982
6950,EAX,3248,9,418,9,0.027185,0.206949,0.131361
6960,EAX,3188,8,203,10,0.0198334,0.171847,0.115413
6970,EAX,3130,8,0,0,0.0136307,0.128221,0.106307
6980,EAX,3054,8,0,0,0.0229566,0.12859,0.178526
6990,EAX,2809,7,0,0,0.0247017,0.122288,0.201997
7000,EAX,3106,8,0,0,0.0245928,0.133511,0.184201
7010,EAX,3111,10,0,0,0.0250805,0.146379,0.171339
7020,EAX,2872,6,0,0,0.0260104,0.119616,0.217448
7030,EAX,3073,7,0,0,0.0251324,0.118971,0.211248
7040,EAX,3015,10,0,0,0.0256901,0.138145,0.185965
7050,EAX,3074,6,243,8,0.0250744,0.175242,0.143084
7060,EAX,3197,9,0,0,0.0227764,0.128716,0.176951
7070,EAX,3048,9,0,0,0.0196046,0.131053,0.149593
7080,EAX,2945,10,0,0,0.0276885,0.119925,0.230881
7090,EAX,3140,6,0,0,0.0211429,0.115334,0.183319
7100,EAX,3079,8,374,6,0.0214978,0.190312,0.112961
7110,EAX,3120,7,203,8,0.0180234,0.17812,0.101187
7120,EAX,2946,8,0,0,0.0190274,0.122356,0.155508
7130,EAX,3000,9,0,0,0.0218395,0.145371,0.150233
7140,EAX,3172,10,280,6,0.0310228,0.186701,0.166163
7150,EAX,2933,9,0,0,0.0186163,0.125361,0.148501
7160,EAX,3213,7,0,0,0.0230872,0.134438,0.171731
7170,EAX,3004,7,433,7,0.0226031,0.193798,0.116632
7180,EAX,3045,9,0,0,0.0186552,0.122591,0.152174
7190,EAX,2885,9,0,0,0.0140183,0.127539,0.109914
7200,EAX,3144,8,158,9,0.0380868,0.170873,0.222896
7210,EAX,2938,7,286,9,0.017228,0.180259,0.0955732
7220,EAX,3054,8,0,0,0.0420612,0.124547,0.337714
7230,EAX,3219,10,0,0,0.0230349,0.121161,0.190119
7240,EAX,2959,10,0,0,0.0213925,0.152673,0.14012
7250,EAX,3192,8,0,0,0.028445,0.150806,0.18862
7260,EAX,2894,7,0,0,0.029676,0.125397,0.236656
7270,EAX,3178,8,0,0,0.0300265,0.122256,0.245604
7280,EAX,2921,8,204,10,0.0197763,0.19205,0.102975
7290,EAX,3018,9,0,0,0.0241404,0.128887,0.187299
7300,EAX,3053,7,0,0,0.0162665,0.135468,0.120076
7310,EAX,3145,12,134,7,0.0258931,0.180181,0.143706
7320,EAX,3185,7,418,7,0.0211399,0.190792,0.110801
7330,EAX,3107,8,0,0,0.0246997,0.126707,0.194936
7340,EAX,3192,10,0,0,0.0303025,0.138968,0.218054
7350,EAX,3026,9,0,0,0.0165198,0.126517,0.130575
7360,EAX,3207,11,130,5,0.0302739,0.199091,0.152061
7370,EAX,3056,9,0,0,0.0235039,0.141846,0.1657
7380,EAX,2883,7,0,0,0.0240027,0.128324,0.187047
7390,EAX,3074,9,0,0,0.0239555,0.1269,0.188775
7400,EAX,3066,9,0,0,0.0210832,0.124831,0.168894
7410,EAX,3074,8,0,0,0.0292727,0.146425,0.199916
7420,EAX,2856,7,24,4,0.0224907,0.147259,0.152728
7430,EAX,2953,12,0,0,0.0217092,0.144329,0.150415
7440,EAX,3051,7,0,0,0.0247414,0.131551,0.188074
7450,EAX,3139,9,212,8,0.0383599,0.193936,0.197796
7460,EAX,2916,6,0,0,0.0234148,0.125227,0.186979
7470,EAX,3244,7,88,5,0.0354214,0.166792,0.212369
7480,EAX,3107,8,84,6,0.0239418,0.168535,0.142058
7490,EAX,3144,8,155,5,0.0258815,0.152663,0.169533
7500,EAX,2756,7,0,0,0.0207754,0.122606,0.169449
7510,EAX,3025,8,288,8,0.0224191,0.193473,0.115877
7520,EAX,3073,8,0,0,0.0305472,0.124281,0.245792
7530,EAX,3241,9,0,0,0.0186166,0.135516,0.137376
7540,EAX,2997,9,0,0,0.0229735,0.125645,0.182845
7550,EAX,2978,7,0,0,0.0228314,0.123269,0.185217
7560,EAX,3101,8,112,7,0.0359811,0.175796,0.204676
7570,EAX,2924,8,0,0,0.0140593,0.127848,0.109968
7580,EAX,3114,8,0,0,0.0278182,0.136813,0.203331
7590,EAX,3213,9,28,4,0.0222395,0.17092,0.130116
7600,EAX,3104,8,0,0,0.0154757,0.134818,0.11479
7610,EAX,3126,9,174,6,0.028532,0.189928,0.150225
7620,EAX,3081,8,0,0,0.0261759,0.132095,0.198159
7630,EAX,3034,9,0,0,0.0253329,0.137968,0.183615
7640,EAX,3164,8,0,0,0.0224854,0.132004,0.170338
7650,EAX,3137,10,0,0,0.0308382,0.157268,0.196087
7660,EAX,3160,12,171,6,0.0237056,0.179816,0.131832
7670,EAX,3163,10,0,0,0.0249644,0.135229,0.184608
7680,EAX,3305,9,0,0,0.0224204,0.150263,0.149208
7690,EAX,2945,8,522,7,0.0242694,0.205463,0.118121
7700,EAX,3182,9,304,7,0.0228376,0.179481,0.127243
7710,EAX,2975,7,444,7,0.0311799,0.190605,0.163584
7720,EAX,3043,8,0,0,0.0200414,0.123917,0.161732
7730,EAX,2910,8,311,7,0.0211983,0.184102,0.115144
7740,EAX,2822,8,0,0,0.0429352,0.130492,0.329025
7750,EAX,3013,8,0,0,0.0188127,0.130866,0.143755
7760,EAX,2994,10,246,6,0.0189104,0.192272,0.0983527
7770,EAX,2963,8,174,8,0.0194061,0.20188,0.0961271
7780,EAX,3141,7,564,8,0.018241,0.218279,0.0835676
7790,EAX,2943,10,0,0,0.028023,0.151095,0.185467
7800,EAX,3360,9,202,6,0.0171404,0.183137,0.0935935
7810,EAX,3107,9,0,0,0.023291,0.129792,0.179449
7820,EAX,3090,7,0,0,0.0280407,0.124362,0.225476
7830,EAX,3041,7,0,0,0.0231603,0.116274,0.199187
7840,EAX,3070,7,0,0,0.0291564,0.119842,0.24329
7850,EAX,3170,8,0,0,0.0156505,0.123312,0.126918
7860,EAX,3222,10,0,0,0.0267316,0.132839,0.201233
7870,EAX,2991,8,287,7,0.0219283,0.175609,0.12487
7880,EAX,3005,8,135,8,0.0178083,0.18394,0.0968161
7890,EAX,3016,9,102,5,0.0206854,0.172093,0.120199
7900,EAX,2891,8,379,7,0.0217855,0.20274,0.107456
7910,EAX,0,3,0,0,0.00162417,0.0217516,0.0746692
7920,EAX,3182,8,0,0,0.0218442,0.130971,0.166786
7930,EAX,2793,8,353,6,0.0135292,0.189098,0.0715462
7940,EAX,3261,11,177,6,0.0166966,0.183151,0.0911629
7950,EAX,2837,8,182,6,0.0277014,0.185784,0.149105
7960,EAX,2987,9,0,0,0.0311593,0.124728,0.249818
7970,EAX,2725,10,192,6,0.0195784,0.172881,0.113248
7980,EAX,3068,8,0,0,0.0336807,0.11873,0.283674
7990,EAX,3079,8,389,7,0.0181572,0.192453,0.0943461
8000,EAX,3188,7,0,0,0.0208986,0.128939,0.162081
8010,EAX,3010,8,0,0,0.0191564,0.131103,0.146117
8020,EAX,3018,8,0,0,0.019994,0.136856,0.146096
8030,EAX,3305,8,39,5,0.0301989,0.158737,0.190245
8040,EAX,3204,9,0,0,0.0191318,0.134359,0.142394
8050,EAX,2965,8,0,0,0.0238391,0.139314,0.171117
8060,EAX,2837,7,0,0,0.0243595,0.115089,0.211657
8070,EAX,3111,9,273,8,0.0167553,0.215876,0.0776154
8080,EAX,3073,8,0,0,0.0215047,0.121229,0.177389
8090,EAX,3164,9,0,0,0.0255389,0.120333,0.212235
8100,EAX,2750,8,0,0,0.0267757,0.127736,0.209618
8110,EAX,3042,6,0,0,0.0225874,0.120697,0.187142
8120,EAX,3247,8,0,0,0.0245002,0.135459,0.180868
8130,EAX,3416,8,0,0,0.030294,0.142078,0.213221
8140,EAX,3070,8,0,0,0.0168483,0.130674,0.128934
8150,EAX,3067,8,0,0,0.023969,0.13858,0.172961
8160,EAX,3157,8,426,8,0.0184848,0.208445,0.0886793
8170,EAX,3100,7,0,0,0.0211001,0.124646,0.16928
8180,EAX,2939,7,481,6,0.0280055,0.187967,0.148992
8190,EAX,2972,10,170,5,0.021792,0.173371,0.125696
8200,EAX,3154,7,0,0,0.021778,0.119178,0.182735
8210,EAX,3213,8,0,0,0.0183932,0.141458,0.130026
8220,EAX,3122,8,0,0,0.0178691,0.12656,0.14119
8230,EAX,3117,8,278,7,0.0225014,0.210375,0.106959
8240,EAX,3107,8,0,0,0.0144365,0.125712,0.114838
8250,EAX,3150,11,0,0,0.021841,0.140152,0.155838
8260,EAX,2928,7,0,0,0.035684,0.123225,0.289584
8270,EAX,3096,11,142,6,0.0292991,0.191548,0.15296
8280,EAX,2964,9,153,9,0.0305216,0.185485,0.16455
8290,EAX,0,3,148,5,0.00154701,0.054831,0.0282142
8300,EAX,3022,8,256,6,0.0178154,0.200531,0.0888415
8310,EAX,2964,8,235,9,0.022885,0.193018,0.118564
8320,EAX,3111,7,213,7,0.0198552,0.184891,0.107389
8330,EAX,3065,10,280,7,0.0172012,0.193616,0.088842
8340,EAX,3023,8,0,0,0.0217149,0.121688,0.178447
8350,EAX,2920,11,83,8,0.0212228,0.174862,0.121369
8360,EAX,2915,7,0,0,0.0198618,0.130934,0.151693
8370,EAX,3098,8,118,7,0.0213901,0.169056,0.126526
8380,EAX,3320,9,0,0,0.02819,0.125004,0.225512
8390,EAX,0,3,0,0,0.00162014,0.024934,0.064977
8400,EAX,2921,7,0,0,0.0195284,0.122523,0.159386
8410,EAX,3186,9,0,0,0.0267062,0.13929,0.191731
8420,EAX,3104,9,92,4,0.0197731,0.153877,0.128499
8430,EAX,3383,8,0,0,0.0275625,0.122658,0.224711
8440,EAX,3149,8,213,7,0.0235871,0.166899,0.141326
8450,EAX,3168,8,432,8,0.0133455,0.205946,0.0648008
8460,EAX,3004,10,0,0,0.0287689,0.132068,0.217834
8470,EAX,3205,8,348,9,0.0195409,0.210277,0.0929294
8480,EAX,3123,8,0,0,0.0187154,0.128279,0.145895
8490,EAX,3007,8,0,0,0.0305656,0.125362,0.243819
8500,EAX,3114,8,0,0,0.0198636,0.128728,0.154306
8510,EAX,3068,10,0,0,0.0198607,0.1304,0.152306
8520,EAX,3225,9,0,0,0.0204644,0.136761,0.149636
8530,EAX,3256,8,0,0,0.0226425,0.129266,0.175162
8540,EAX,3124,10,420,7,0.0273044,0.213577,0.127843
8550,EAX,3106,9,0,0,0.0202276,0.135277,0.149528
8560,EAX,3203,10,176,9,0.0208769,0.180885,0.115415
8570,EAX,3069,10,0,0,0.0236044,0.136137,0.173386
8580,EAX,2824,8,300,7,0.0279975,0.187479,0.149337
8590,EAX,3075,7,0,0,0.0215932,0.121592,0.177588
8600,EAX,3118,8,30,5,0.021628,0.166881,0.129602
8610,EAX,2913,8,0,0,0.0223951,0.117584,0.190461
8620,EAX,3020,7,190,6,0.0152147,0.172622,0.0881388
8630,EAX,3099,10,0,0,0.0178142,0.13063,0.136371
8640,EAX,3193,9,0,0,0.0442152,0.142752,0.309735
8650,EAX,3106,9,343,6,0.0231052,0.195333,0.118287
8660,EAX,3273,8,229,7,0.0356028,0.184063,0.193427
8670,EAX,3075,7,0,0,0.0190771,0.125072,0.152529
8680,EAX,2988,8,161,7,0.0169526,0.175895,0.0963789
8690,EAX,3131,9,0,0,0.0235176,0.148654,0.158204
8700,EAX,3033,10,0,0,0.0253088,0.136699,0.185142
