iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
430,EAX,2959,10,293,8,0.0283631,0.376214,0.075391
440,EAX,3377,11,0,0,0.035713,0.233084,0.15322
450,EAX,3361,12,0,0,0.0209664,0.275329,0.0761506
460,EAX,3486,10,46,4,0.0359157,0.299965,0.119733
470,EAX,3300,12,0,0,0.0313719,0.321006,0.0977299
480,EAX,3215,13,0,0,0.0337073,0.28153,0.119729
490,EAX,3179,10,0,0,0.0324959,0.265471,0.122409
500,EAX,3280,15,0,0,0.0279216,0.260128,0.107338
510,EAX,3041,12,13,5,0.0281574,0.252743,0.111407
520,EAX,3069,11,0,0,0.0334767,0.25222,0.132728
530,EAX,3420,11,539,12,0.0314441,0.437466,0.0718777
540,EAX,3323,16,22,3,0.031099,0.340002,0.0914673
550,EAX,3239,10,0,0,0.0340729,0.265429,0.128369
560,EAX,3125,12,7,3,0.044211,0.308193,0.143452
570,EAX,3564,11,29,3,0.0228257,0.32541,0.0701445
580,EAX,3072,17,0,0,0.0307874,0.27431,0.112235
590,EAX,3261,12,841,12,0.0282353,0.527947,0.0534812
600,EAX,3095,9,1066,9,0.0189658,0.400313,0.0473773
610,EAX,3070,9,0,0,0.0245861,0.207804,0.118314
620,EAX,3192,10,0,0,0.0421456,0.232049,0.181624
630,EAX,3062,10,0,0,0.0259913,0.268755,0.0967102
640,EAX,3094,9,655,9,0.0282413,0.396391,0.0712462
650,EAX,2939,8,255,7,0.0265654,0.34709,0.0765375
660,EAX,3258,10,0,0,0.0205707,0.226735,0.0907255
670,EAX,0,3,0,0,0.00153333,0.032187,0.0476381
680,EAX,3038,13,0,0,0.0361208,0.252988,0.142777
690,EAX,3166,13,674,14,0.027655,0.455154,0.0607597
700,EAX,3196,11,0,0,0.0263875,0.238442,0.110667
710,EAX,3148,9,1130,12,0.0251759,0.43751,0.0575435
720,EAX,3064,10,0,0,0.0354877,0.284912,0.124557
730,EAX,3078,14,0,0,0.0504136,0.286113,0.176201
740,EAX,3043,11,1132,11,0.0303359,0.443987,0.0683261
750,EAX,3088,9,0,0,0.0287632,0.23091,0.124564
760,EAX,3365,9,0,0,0.0288793,0.215321,0.134122
770,EAX,3036,10,0,0,0.0384772,0.217798,0.176664
780,EAX,2931,13,0,0,0.0264402,0.259595,0.101852
790,EAX,2948,13,0,0,0.0268022,0.294747,0.0909327
800,EAX,3023,11,614,11,0.0181195,0.473183,0.0382927
810,EAX,3255,11,867,10,0.0311541,0.414177,0.0752192
820,EAX,3259,14,43,6,0.0324521,0.326479,0.0994002
830,EAX,3236,9,0,0,0.0245573,0.277124,0.088615
840,EAX,3216,8,479,10,0.0307524,0.396022,0.0776533
850,EAX,3141,9,221,8,0.0270998,0.362521,0.0747537
860,EAX,2905,10,0,0,0.0230747,0.260899,0.088443
870,EAX,3477,12,18,3,0.027644,0.297153,0.0930296
880,EAX,3439,9,0,0,0.0208949,0.249052,0.083898
890,EAX,3254,13,0,0,0.0259669,0.247876,0.104758
900,EAX,3383,9,0,0,0.0264557,0.251642,0.105132
910,EAX,3053,9,0,0,0.024782,0.240312,0.103125
920,EAX,3257,13,0,0,0.0231744,0.269837,0.085883
930,EAX,3095,12,0,0,0.0266976,0.269088,0.0992151
940,EAX,2873,11,0,0,0.0331793,0.243273,0.136387
950,EAX,3158,18,0,0,0.026552,0.314066,0.0845427
960,EAX,3249,10,68,7,0.0394939,0.283176,0.139468
970,EAX,3183,11,0,0,0.0262376,0.249935,0.104978
980,EAX,3200,13,0,0,0.0292656,0.263906,0.110894
990,EAX,3264,10,0,0,0.0444351,0.264473,0.168014
1000,EAX,2904,11,529,12,0.0273876,0.383724,0.0713731
1010,EAX,3073,13,0,0,0.0271054,0.269719,0.100495
1020,EAX,2945,8,0,0,0.0260522,0.226609,0.114966
1030,EAX,3088,8,0,0,0.0358876,0.215895,0.166227
1040,EAX,3087,11,0,0,0.0259365,0.259613,0.0999044
1050,EAX,3132,10,0,0,0.0243691,0.23084,0.105567
1060,EAX,3120,10,990,13,0.0288054,0.411722,0.0699633
1070,EAX,3159,9,0,0,0.0309643,0.246528,0.125601
1080,EAX,3048,9,540,10,0.0417975,0.430485,0.097094
1090,EAX,3280,13,1016,8,0.029094,0.492697,0.0590505
1100,EAX,3097,8,697,11,0.0307331,0.423612,0.0725501
1110,EAX,3055,11,0,0,0.033935,0.245787,0.138066
1120,EAX,3260,10,0,0,0.0234741,0.229445,0.102308
1130,EAX,2916,9,0,0,0.0253138,0.226703,0.111661
1140,EAX,3259,8,0,0,0.0320193,0.212134,0.150939
1150,EAX,3210,12,0,0,0.0249384,0.284505,0.0876553
1160,EAX,3265,11,417,10,0.0197432,0.392158,0.0503451
1170,EAX,3009,8,0,0,0.0252325,0.217278,0.11613
1180,EAX,3098,11,477,9,0.0305957,0.428125,0.0714645
1190,EAX,2938,10,0,0,0.0347147,0.232596,0.149249
1200,EAX,3163,13,0,0,0.0259098,0.30651,0.0845318
1210,EAX,3086,9,205,8,0.0392305,0.339232,0.115645
1220,EAX,3020,12,905,9,0.0266637,0.43417,0.0614129
1230,EAX,3053,18,0,0,0.0195903,0.305132,0.0642029
1240,EAX,3304,11,0,0,0.0151271,0.24968,0.0605859
1250,EAX,3351,14,0,0,0.0401809,0.264796,0.151743
1260,EAX,3069,9,769,10,0.0268109,0.427865,0.062662
1270,EAX,3427,13,20,3,0.030328,0.316212,0.0959102
1280,EAX,3385,14,0,0,0.0303623,0.311092,0.0975988
1290,EAX,3070,12,0,0,0.0247109,0.241187,0.102455
1300,EAX,3004,8,234,8,0.0279078,0.356581,0.0782649
1310,EAX,3288,10,514,11,0.0340116,0.489624,0.0694648
1320,EAX,3418,10,0,0,0.0226698,0.231085,0.0981016
1330,EAX,3304,14,0,0,0.0252668,0.257276,0.0982093
1340,EAX,3309,12,0,0,0.0142422,0.240338,0.0592593
1350,EAX,3548,12,0,0,0.0368664,0.259557,0.142036
1360,EAX,3116,17,664,12,0.0211929,0.525094,0.0403601
1370,EAX,3334,9,2,3,0.031611,0.274111,0.115322
1380,EAX,3395,14,0,0,0.0288539,0.289615,0.0996285
1390,EAX,3271,16,0,0,0.019257,0.263279,0.073143
1400,EAX,2924,15,898,9,0.0304685,0.448858,0.06788
1410,EAX,3134,11,0,0,0.0320845,0.277256,0.115721
1420,EAX,2877,8,980,12,0.0220978,0.426924,0.0517606
1430,EAX,3158,9,0,0,0.0279232,0.224166,0.124565
1440,EAX,3187,11,0,0,0.0298697,0.24455,0.122141
1450,EAX,3344,11,0,0,0.0239209,0.265602,0.0900632
1460,EAX,3483,11,565,10,0.0265462,0.452476,0.0586688
1470,EAX,3135,10,0,0,0.0498561,0.267045,0.186696
1480,EAX,3082,9,0,0,0.0229575,0.249865,0.0918794
1490,EAX,3021,10,0,0,0.0423702,0.25409,0.166752
1500,EAX,3087,10,0,0,0.0227468,0.240595,0.0945437
1510,EAX,3054,14,828,12,0.0257524,0.509277,0.0505665
1520,EAX,3332,12,0,0,0.033785,0.222553,0.151807
1530,EAX,3148,9,0,0,0.0279131,0.252751,0.110437
1540,EAX,41,6,0,0,0.00156288,0.0494504,0.031605
1550,EAX,3146,9,620,10,0.0307103,0.390833,0.0785765
1560,EAX,3194,11,11,3,0.0278851,0.270515,0.103081
1570,EAX,3356,21,0,0,0.0335072,0.341059,0.0982446
1580,EAX,3278,11,16,4,0.0399247,0.286433,0.139386
1590,EAX,2846,9,0,0,0.0301109,0.224758,0.13397
1600,EAX,3158,11,693,15,0.0225925,0.452016,0.0499817
1610,EAX,3428,9,0,0,0.0216041,0.253981,0.0850619
1620,EAX,3237,10,0,0,0.0355798,0.298598,0.119156
1630,EAX,3360,10,159,8,0.0348883,0.366191,0.0952736
1640,EAX,3009,9,0,0,0.0258716,0.253644,0.102
1650,EAX,3250,10,0,0,0.0225008,0.236385,0.0951871
1660,EAX,3364,9,0,0,0.0329285,0.227536,0.144718
1670,EAX,3620,10,0,0,0.0351672,0.271287,0.129631
1680,EAX,3351,10,0,0,0.027332,0.205016,0.133316
1690,EAX,3156,8,0,0,0.0216879,0.212125,0.102241
1700,EAX,3359,13,952,14,0.0303357,0.52799,0.057455
1710,EAX,3137,11,0,0,0.0445837,0.265994,0.167612
1720,EAX,2888,10,0,0,0.0361025,0.268589,0.134415
1730,EAX,3032,11,223,6,0.0255109,0.356807,0.0714977
1740,EAX,3070,12,0,0,0.0265673,0.235349,0.112885
1750,EAX,3401,11,0,0,0.0180871,0.285319,0.0633925
1760,EAX,2924,9,0,0,0.0338778,0.206801,0.163819
1770,EAX,3512,11,0,0,0.0315903,0.239528,0.131886
1780,EAX,3205,11,4,3,0.0326017,0.284289,0.114678
1790,EAX,3330,15,10,5,0.0280132,0.308479,0.0908108
1800,EAX,2950,9,926,10,0.0276426,0.412119,0.0670744
1810,EAX,3130,10,0,0,0.0302699,0.207061,0.146188
1820,EAX,3534,15,681,10,0.0277185,0.503274,0.0550763
1830,EAX,3218,11,0,0,0.0377115,0.251757,0.149794
1840,EAX,3321,9,2,3,0.0276697,0.273364,0.101219
1850,EAX,3236,10,0,0,0.0248827,0.238599,0.104287
1860,EAX,3356,10,0,0,0.0141444,0.262178,0.0539498
1870,EAX,3487,10,0,0,0.0294103,0.246251,0.119432
1880,EAX,3233,13,206,8,0.0294575,0.379697,0.0775816
1890,EAX,3478,9,854,9,0.0262119,0.480614,0.0545385
1900,EAX,3169,11,0,0,0.0339003,0.264249,0.128289
1910,EAX,3007,11,0,0,0.0274777,0.261164,0.105212
1920,EAX,3570,11,11,4,0.0378208,0.298038,0.1269
1930,EAX,3126,10,42,4,0.0208619,0.278813,0.074824
1940,EAX,3264,9,819,9,0.0345088,0.425127,0.0811728
1950,EAX,2978,9,565,9,0.0276853,0.390767,0.0708485
1960,EAX,3161,14,1242,8,0.0184959,0.457251,0.0404502
1970,EAX,3477,11,0,0,0.0280636,0.349895,0.0802056
1980,EAX,3085,9,0,0,0.0216261,0.237286,0.0911393
1990,EAX,3116,13,0,0,0.0407472,0.283592,0.143682
2000,EAX,3322,10,12,4,0.0230345,0.319867,0.0720127
2010,EAX,3237,14,234,6,0.0249619,0.383243,0.0651334
2020,EAX,3133,8,0,0,0.0241869,0.21903,0.110427
2030,EAX,2915,9,3,3,0.0345551,0.251854,0.137203
2040,EAX,3397,11,34,4,0.0216912,0.307806,0.0704704
2050,EAX,3418,11,0,0,0.0271007,0.249872,0.108458
2060,EAX,3110,14,505,10,0.0308913,0.498057,0.0620236
2070,EAX,3113,13,0,0,0.0303358,0.267413,0.113442
2080,EAX,3039,13,0,0,0.0223082,0.244683,0.0911716
2090,EAX,3070,9,12,3,0.0277981,0.341929,0.0812978
2100,EAX,3210,9,51,5,0.0270334,0.272663,0.0991456
2110,EAX,3205,10,0,0,0.0223238,0.254105,0.0878523
2120,EAX,3336,9,0,0,0.0201091,0.255109,0.0788254
2130,EAX,2943,11,0,0,0.0308917,0.259596,0.118999
2140,EAX,3525,11,0,0,0.0308582,0.251207,0.12284
2150,EAX,3157,11,704,12,0.030904,0.441621,0.0699786
2160,EAX,3420,14,0,0,0.0306509,0.297921,0.102883
2170,EAX,3250,13,0,0,0.0477992,0.274451,0.174163
2180,EAX,3122,9,0,0,0.0261731,0.244495,0.10705
2190,EAX,3387,9,0,0,0.0304972,0.238503,0.127869
2200,EAX,3372,12,1322,13,0.0202673,0.501073,0.0404477
2210,EAX,3102,8,0,0,0.0348552,0.209359,0.166485
2220,EAX,3095,10,35,9,0.0168717,0.293452,0.0574941
2230,EAX,3135,11,0,0,0.0245318,0.30163,0.0813308
2240,EAX,3333,12,0,0,0.0395826,0.2975,0.133051
2250,EAX,3105,14,0,0,0.0269546,0.277701,0.0970637
2260,EAX,3125,10,0,0,0.0214242,0.272885,0.07851
2270,EAX,3351,10,0,0,0.0238628,0.271784,0.0878004
2280,EAX,3103,9,0,0,0.0335123,0.200813,0.166883
2290,EAX,3264,14,0,0,0.0235175,0.27736,0.0847903
2300,EAX,3478,19,78,5,0.0192507,0.467567,0.0411721
2310,EAX,3332,15,0,0,0.0352143,0.285173,0.123484
2320,EAX,3089,12,784,13,0.0231606,0.445328,0.0520079
2330,EAX,3052,8,892,10,0.0424387,0.406957,0.104283
2340,EAX,3141,11,604,9,0.0168609,0.401605,0.041984
2350,EAX,3095,8,0,0,0.0256398,0.232226,0.110409
2360,EAX,3161,9,0,0,0.042345,0.228799,0.185075
2370,EAX,3222,10,0,0,0.0373986,0.230435,0.162296
2380,EAX,3475,16,0,0,0.0350033,0.29361,0.119217
2390,EAX,3025,10,0,0,0.024765,0.271039,0.0913706
2400,EAX,3352,14,0,0,0.0422047,0.302713,0.139421
2410,EAX,3181,10,1051,9,0.0289484,0.433868,0.0667217
2420,EAX,3045,8,0,0,0.0321587,0.255393,0.125919
2430,EAX,3284,12,0,0,0.0263226,0.253318,0.103911
2440,EAX,3053,8,0,0,0.0246965,0.250268,0.0986804
2450,EAX,3379,10,0,0,0.0330635,0.207254,0.159531
2460,EAX,2972,9,1015,10,0.0268948,0.41252,0.0651964
2470,EAX,3206,10,0,0,0.0212583,0.228756,0.0929302
2480,EAX,0,3,80,5,0.00178124,0.0769671,0.0231429
2490,EAX,3328,10,0,0,0.0237824,0.23966,0.0992341
2500,EAX,2974,9,0,0,0.0230118,0.241004,0.0954833
2510,EAX,3194,10,0,0,0.0235721,0.250231,0.0942013
2520,EAX,3158,15,850,9,0.0214617,0.412776,0.0519936
2530,EAX,3235,9,0,0,0.0351454,0.272858,0.128805
2540,EAX,3154,12,98,5,0.0411407,0.336513,0.122256
2550,EAX,2890,13,0,0,0.0220592,0.2529,0.087225
2560,EAX,3148,9,1089,10,0.0310544,0.450392,0.0689497
2570,EAX,3242,12,307,11,0.0316091,0.445524,0.0709482
2580,EAX,3187,10,0,0,0.0358304,0.248369,0.144263
2590,EAX,2918,11,866,10,0.0266132,0.38799,0.0685926
2600,EAX,3316,12,489,15,0.0207437,0.458323,0.0452599
2610,EAX,3102,10,0,0,0.0405725,0.243157,0.166857
2620,EAX,2975,12,158,8,0.0369686,0.361597,0.102237
2630,EAX,3260,9,0,0,0.0246375,0.218657,0.112676
2640,EAX,3102,11,0,0,0.0313055,0.211272,0.148177
2650,EAX,3113,10,0,0,0.0251959,0.25651,0.098226
2660,EAX,3234,9,0,0,0.0231886,0.221877,0.104511
2670,EAX,3005,15,694,9,0.0386135,0.414291,0.093204
2680,EAX,3282,11,0,0,0.0270342,0.286988,0.0941997
2690,EAX,3276,10,0,0,0.0267005,0.268375,0.0994896
2700,EAX,3077,10,0,0,0.0334268,0.236325,0.141444
2710,EAX,3198,13,26,4,0.0445891,0.315012,0.141547
2720,EAX,3147,16,61,5,0.03178,0.328475,0.0967503
2730,EAX,3114,9,765,13,0.0244645,0.483775,0.0505701
2740,EAX,3158,12,1155,13,0.0230285,0.499642,0.0460899
2750,EAX,3307,10,0,0,0.0179762,0.248498,0.0723395
2760,EAX,3236,10,0,0,0.0325702,0.261413,0.124593
2770,EAX,3208,10,0,0,0.0267356,0.246765,0.108344
2780,EAX,3122,8,0,0,0.0232272,0.226435,0.102578
2790,EAX,3228,14,0,0,0.0209163,0.292906,0.0714095
2800,EAX,3169,9,535,9,0.0251117,0.404683,0.0620527
2810,EAX,3656,11,0,0,0.0285617,0.281727,0.101381
2820,EAX,3300,12,0,0,0.0271285,0.262006,0.103541
2830,EAX,3003,12,0,0,0.0220809,0.268792,0.0821485
2840,EAX,3304,10,0,0,0.0288803,0.276101,0.1046
2850,EAX,3127,10,0,0,0.0289807,0.227713,0.127269
2860,EAX,2952,9,0,0,0.0281981,0.218308,0.129166
2870,EAX,3356,10,0,0,0.023557,0.226988,0.103781
2880,EAX,3377,11,36,6,0.0191075,0.308633,0.0619102
2890,EAX,2989,11,800,11,0.0238187,0.421142,0.0565574
2900,EAX,3247,9,0,0,0.0232506,0.254464,0.091371
2910,EAX,3288,12,340,10,0.0366522,0.422742,0.0867011
2920,EAX,3653,12,22,3,0.0331401,0.365408,0.0906933
2930,EAX,3237,9,0,0,0.0288399,0.229321,0.125762
2940,EAX,3262,11,0,0,0.0220321,0.301759,0.0730123
2950,EAX,3159,13,0,0,0.00521479,0.285946,0.018237
2960,EAX,2982,16,854,9,0.0334737,0.477816,0.0700556
2970,EAX,3168,14,0,0,0.0348049,0.255264,0.136349
2980,EAX,3248,12,37,4,0.0195269,0.314953,0.0619993
2990,EAX,3293,9,991,10,0.0226442,0.432699,0.0523325
3000,EAX,3336,15,10,3,0.0252194,0.356287,0.0707839
3010,EAX,3137,11,463,10,0.0271135,0.430038,0.0630491
3020,EAX,3306,12,0,0,0.0368974,0.239279,0.154202
3030,EAX,3042,9,0,0,0.0286272,0.274816,0.104168
3040,EAX,3218,10,0,0,0.0163817,0.231473,0.0707716
3050,EAX,2943,12,0,0,0.0212958,0.245491,0.0867477
3060,EAX,3030,10,0,0,0.021515,0.253654,0.0848204
3070,EAX,3329,11,265,10,0.0273535,0.448812,0.0609464
3080,EAX,3070,9,0,0,0.0182976,0.20919,0.0874687
3090,EAX,3186,9,0,0,0.0225065,0.204308,0.110159
3100,EAX,3024,10,81,4,0.0187314,0.281499,0.0665417
3110,EAX,3181,8,23,4,0.0301538,0.282409,0.106774
3120,EAX,3082,9,847,8,0.0324533,0.414049,0.0783803
3130,EAX,3221,10,0,0,0.0269859,0.205657,0.131218
3140,EAX,3025,10,0,0,0.029927,0.24785,0.120747
3150,EAX,3021,13,0,0,0.0273481,0.286024,0.0956146
3160,EAX,3255,9,0,0,0.0281958,0.243925,0.115592
3170,EAX,3234,10,0,0,0.0251688,0.27383,0.091914
3180,EAX,3491,9,912,10,0.0228368,0.460953,0.0495425
3190,EAX,3336,12,0,0,0.0245001,0.284959,0.085978
3200,EAX,3218,10,650,11,0.0248769,0.414193,0.0600611
3210,EAX,3126,9,0,0,0.0222346,0.258444,0.0860326
3220,EAX,2991,9,236,8,0.0396657,0.398161,0.0996223
3230,EAX,3306,10,195,6,0.0279653,0.342506,0.0816491
3240,EAX,3059,11,0,0,0.0301565,0.267996,0.112526
3250,EAX,3306,10,643,12,0.0243043,0.479859,0.0506488
3260,EAX,3208,10,0,0,0.0283146,0.26694,0.106071
3270,EAX,2962,13,0,0,0.0269402,0.245255,0.109846
3280,EAX,2940,12,838,9,0.0250174,0.471935,0.0530103
3290,EAX,2993,10,0,0,0.0326332,0.212106,0.153853
3300,EAX,2964,11,900,7,0.0335869,0.423262,0.0793525
3310,EAX,3458,10,193,9,0.0266545,0.374574,0.0711596
3320,EAX,3315,10,0,0,0.0393852,0.237549,0.165798
3330,EAX,3134,13,0,0,0.0121784,0.268391,0.0453757
3340,EAX,3163,12,0,0,0.0376599,0.234584,0.160539
3350,EAX,3215,9,0,0,0.0287081,0.239579,0.119827
3360,EAX,3124,10,0,0,0.0408053,0.231776,0.176055
3370,EAX,3311,10,17,3,0.0278394,0.264822,0.105125
3380,EAX,3047,13,0,0,0.0198489,0.278315,0.0713182
3390,EAX,3233,13,0,0,0.030861,0.287865,0.107206
3400,EAX,3020,10,159,6,0.0367982,0.32574,0.112968
3410,EAX,3141,10,886,12,0.0169841,0.465951,0.0364505
3420,EAX,2987,9,0,0,0.0355464,0.252169,0.140962
3430,EAX,3371,9,1118,11,0.0214034,0.47686,0.0448841
3440,EAX,3002,10,0,0,0.0263273,0.249786,0.1054
3450,EAX,3027,14,0,0,0.0284466,0.277365,0.10256
3460,EAX,3004,10,0,0,0.0395255,0.241494,0.163671
3470,EAX,3036,9,130,6,0.0241317,0.300227,0.0803784
3480,EAX,3090,13,0,0,0.0292451,0.314102,0.0931071
3490,EAX,3049,8,20,3,0.0567222,0.653279,0.0868269
3500,EAX,3152,9,0,0,0.0308638,0.211631,0.145837
3510,EAX,3158,11,0,0,0.053554,0.393062,0.136248
3520,EAX,3489,11,0,0,0.0373614,0.272252,0.137231
3530,EAX,3439,8,0,0,0.0141024,0.217281,0.0649039
3540,EAX,3228,12,0,0,0.0238428,0.230651,0.103372
3550,EAX,3284,11,0,0,0.0378238,0.272737,0.138683
3560,EAX,3365,9,0,0,0.0267611,0.232999,0.114855
3570,EAX,3497,11,0,0,0.0316683,0.219086,0.144548
3580,EAX,3373,11,0,0,0.0278635,0.277979,0.100236
3590,EAX,3341,9,782,11,0.0282937,0.455104,0.0621697
3600,EAX,3426,13,0,0,0.0208056,0.24966,0.0833355
3610,EAX,3148,13,107,5,0.0207913,0.339657,0.0612125
3620,EAX,3066,7,0,0,0.0291154,0.198019,0.147034
3630,EAX,3348,12,0,0,0.0314549,0.293213,0.107277
3640,EAX,3159,9,101,5,0.0305704,0.308836,0.0989859
3650,EAX,3402,10,0,0,0.0291564,0.257399,0.113273
3660,EAX,3036,9,0,0,0.0261971,0.224359,0.116765
3670,EAX,2901,13,706,8,0.0282135,0.428314,0.0658712
3680,EAX,2851,9,837,8,0.0571772,0.444751,0.12856
3690,EAX,3138,13,0,0,0.036068,0.307194,0.117411
3700,EAX,3149,8,911,8,0.0249908,0.410235,0.0609183
3710,EAX,3212,9,0,0,0.0197178,0.220049,0.0896063
3720,EAX,3051,10,117,4,0.0272595,0.255116,0.106851
3730,EAX,3092,14,149,8,0.0225488,0.403114,0.0559364
3740,EAX,3572,11,34,5,0.0146011,0.31578,0.0462381
3750,EAX,3172,10,0,0,0.0273053,0.265566,0.10282
3760,EAX,3089,10,0,0,0.0209664,0.268142,0.0781915
3770,EAX,3801,14,0,0,0.0278163,0.300602,0.092535
3780,EAX,3233,12,0,0,0.020038,0.226561,0.0884443
3790,EAX,3018,12,0,0,0.0270441,0.250086,0.108139
3800,EAX,3689,11,0,0,0.0303114,0.252667,0.119966
3810,EAX,3073,16,0,0,0.0481918,0.269048,0.17912
3820,EAX,2884,7,0,0,0.0313359,0.207709,0.150865
3830,EAX,3242,11,322,9,0.0388486,0.411022,0.0945173
3840,EAX,48,5,0,0,0.0015477,0.0543252,0.0284895
3850,EAX,2866,12,695,10,0.0470652,0.477899,0.0984836
3860,EAX,3447,9,0,0,0.0180221,0.255933,0.0704173
3870,EAX,3220,12,0,0,0.0198111,0.247648,0.0799968
3880,EAX,3033,13,0,0,0.0251672,0.28207,0.089223
3890,EAX,21,5,4,3,0.00171052,0.089381,0.0191374
3900,EAX,3449,12,14,4,0.036395,0.347842,0.104631
3910,EAX,3264,8,956,16,0.0160114,0.450867,0.0355125
3920,EAX,3530,10,0,0,0.0306482,0.281934,0.108707
3930,EAX,3061,8,0,0,0.0519926,0.231315,0.22477
3940,EAX,3088,13,0,0,0.0317376,0.252938,0.125476
3950,EAX,3181,10,0,0,0.0229458,0.245411,0.0934998
3960,EAX,3088,10,366,11,0.033325,0.380362,0.0876139
3970,EAX,3258,10,0,0,0.0234327,0.269524,0.0869408
3980,EAX,3411,14,0,0,0.0248803,0.288761,0.0861622
3990,EAX,3506,11,768,10,0.0297487,0.44427,0.0669609
4000,EAX,3175,13,0,0,0.0278108,0.283848,0.0979778
4010,EAX,3077,9,0,0,0.0290755,0.258436,0.112506
4020,EAX,3064,10,0,0,0.032315,0.239786,0.134766
4030,EAX,3034,10,0,0,0.0431521,0.236186,0.182704
4040,EAX,3070,9,865,15,0.0327651,0.468407,0.0699499
4050,EAX,3256,14,0,0,0.027679,0.281517,0.0983211
4060,EAX,3235,9,10,3,0.0278194,0.237846,0.116964
4070,EAX,3494,10,3,3,0.0122449,0.306849,0.0399053
4080,EAX,3272,13,0,0,0.0286286,0.291073,0.0983554
4090,EAX,2963,12,10,3,0.0238638,0.297383,0.0802462
4100,EAX,3261,15,0,0,0.0273916,0.265713,0.103087
4110,EAX,3512,10,20,7,0.0221103,0.283182,0.078078
4120,EAX,3308,16,0,0,0.0217733,0.28218,0.0771611
4130,EAX,3159,11,0,0,0.0316163,0.202455,0.156165
4140,EAX,3415,9,0,0,0.0253028,0.238554,0.106067
4150,EAX,3209,8,0,0,0.0258131,0.209546,0.123186
4160,EAX,3391,13,0,0,0.0220914,0.283228,0.0779986
4170,EAX,3253,11,205,9,0.0272698,0.379224,0.0719096
4180,EAX,3426,9,18,4,0.0308383,0.263324,0.117112
4190,EAX,3092,8,28,3,0.0296763,0.252989,0.117303
4200,EAX,3312,8,53,5,0.0204444,0.30522,0.0669826
4210,EAX,2892,9,776,14,0.0229835,0.446567,0.051467
4220,EAX,3146,12,46,4,0.032702,0.301171,0.108583
4230,EAX,3023,15,20,4,0.0333479,0.316825,0.105256
4240,EAX,3366,14,260,6,0.0269698,0.335057,0.080493
4250,EAX,3178,12,0,0,0.0276346,0.238828,0.115709
4260,EAX,3245,13,181,7,0.0351551,0.378571,0.0928628
4270,EAX,2922,11,131,6,0.0186603,0.298372,0.0625404
4280,EAX,3151,11,859,8,0.0227306,0.433356,0.0524524
4290,EAX,3447,17,0,0,0.020265,0.276688,0.0732413
4300,EAX,2949,11,206,13,0.0297154,0.395774,0.0750818
