iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4310,EAX,3053,10,0,0,0.0299008,0.237367,0.125969
4320,EAX,3001,12,0,0,0.0372678,0.2572,0.144898
4330,EAX,3180,8,0,0,0.023169,0.193854,0.119518
4340,EAX,3243,13,17,4,0.0348883,0.294525,0.118456
4350,EAX,3144,10,0,0,0.0237327,0.252512,0.0939865
4360,EAX,3108,13,16,4,0.0211863,0.27476,0.0771083
4370,EAX,3237,12,0,0,0.0382349,0.294987,0.129616
4380,EAX,3149,12,0,0,0.0342184,0.287609,0.118976
4390,EAX,2952,10,592,8,0.0213823,0.38469,0.0555833
4400,EAX,2948,8,598,9,0.023233,0.389695,0.0596184
4410,EAX,2993,19,489,10,0.0391618,0.450076,0.0870115
4420,EAX,3038,10,79,7,0.0222961,0.261574,0.0852384
4430,EAX,2868,12,0,0,0.0309317,0.217811,0.142012
4440,EAX,3046,10,0,0,0.044386,0.223049,0.198997
4450,EAX,3033,9,0,0,0.00416574,0.186677,0.0223152
4460,EAX,3377,10,0,0,0.0347047,0.259712,0.133628
4470,EAX,3263,10,0,0,0.0260135,0.241497,0.107718
4480,EAX,3245,9,0,0,0.0220404,0.241324,0.0913309
4490,EAX,3258,12,0,0,0.0261003,0.2865,0.0911006
4500,EAX,3254,9,0,0,0.0287841,0.245822,0.117094
4510,EAX,3083,9,724,10,0.0170188,0.429921,0.039586
4520,EAX,3190,8,15,3,0.0286154,0.24454,0.117017
4530,EAX,2890,8,0,0,0.0459795,0.219563,0.209414
4540,EAX,2950,12,785,9,0.0255468,0.402724,0.0634351
4550,EAX,3225,14,655,13,0.0285233,0.448609,0.0635815
4560,EAX,3221,9,0,0,0.0189944,0.237855,0.079857
4570,EAX,3062,10,59,5,0.0308153,0.274942,0.112079
4580,EAX,2908,11,557,11,0.0209188,0.489288,0.0427536
4590,EAX,3064,14,846,9,0.0265762,0.458846,0.0579197
4600,EAX,3203,11,867,8,0.0247524,0.415141,0.0596241
4610,EAX,3072,14,792,9,0.0286807,0.464509,0.061744
4620,EAX,3148,11,318,9,0.0394827,0.40142,0.0983575
4630,EAX,3088,12,0,0,0.0372087,0.271919,0.136837
4640,EAX,3238,10,0,0,0.0423929,0.254554,0.166538
4650,EAX,3214,15,822,8,0.0311799,0.453145,0.0688077
4660,EAX,3318,9,0,0,0.0210215,0.213576,0.0984263
4670,EAX,3026,11,0,0,0.0181835,0.250234,0.0726662
4680,EAX,3165,10,619,9,0.0242783,0.443125,0.0547888
4690,EAX,2947,9,0,0,0.0242411,0.206758,0.117244
4700,EAX,2998,12,280,9,0.0449293,0.424754,0.105777
4710,EAX,3195,11,0,0,0.024896,0.276659,0.0899877
4720,EAX,3396,9,488,13,0.0237596,0.440285,0.053964
4730,EAX,3279,8,0,0,0.0284795,0.255496,0.111468
4740,EAX,3185,12,0,0,0.0252866,0.24061,0.105094
4750,EAX,3165,11,0,0,0.0335948,0.213196,0.157577
4760,EAX,3459,13,0,0,0.0304798,0.271284,0.112354
4770,EAX,3076,11,0,0,0.0212415,0.258977,0.0820206
4780,EAX,3386,10,672,10,0.0349317,0.464554,0.0751939
4790,EAX,3084,10,482,8,0.0331384,0.426215,0.0777505
4800,EAX,3409,11,0,0,0.0298858,0.296183,0.100903
4810,EAX,3466,13,0,0,0.0255301,0.263685,0.0968206
4820,EAX,2707,9,0,0,0.0296372,0.240475,0.123244
4830,EAX,3321,11,6,3,0.0302906,0.305852,0.099037
4840,EAX,2698,9,0,0,0.0111146,0.200902,0.0553236
4850,EAX,3330,11,0,0,0.0182152,0.220936,0.0824456
4860,EAX,3395,11,0,0,0.0322943,0.250654,0.12884
4870,EAX,3243,11,0,0,0.0266837,0.277476,0.0961659
4880,EAX,3363,13,933,13,0.0228971,0.477727,0.0479293
4890,EAX,2840,8,53,6,0.0250976,0.28974,0.0866213
4900,EAX,3140,10,418,12,0.0312438,0.434402,0.0719237
4910,EAX,3019,10,0,0,0.0318194,0.245365,0.129682
4920,EAX,3316,12,87,8,0.0268135,0.279471,0.095944
4930,EAX,3196,11,6,3,0.0274016,0.242088,0.113189
4940,EAX,3463,13,0,0,0.0256295,0.282456,0.0907379
4950,EAX,3259,13,0,0,0.0395592,0.284437,0.139079
4960,EAX,3267,8,799,12,0.0299827,0.416897,0.0719189
4970,EAX,2937,9,189,10,0.0278137,0.38575,0.0721029
4980,EAX,0,3,0,0,0.00170186,0.0357012,0.0476696
4990,EAX,6,3,0,0,0.0016714,0.0373616,0.0447358
5000,EAX,2938,12,0,0,0.0308,0.249584,0.123405
5010,EAX,3180,13,17,4,0.0338814,0.288471,0.117452
5020,EAX,3108,9,42,4,0.0259651,0.277317,0.0936299
5030,EAX,3065,9,0,0,0.0375929,0.212321,0.177057
5040,EAX,3286,14,836,14,0.0332817,0.430474,0.0773142
5050,EAX,3158,10,0,0,0.0160262,0.231427,0.0692496
5060,EAX,2969,16,468,9,0.0308448,0.42156,0.0731681
5070,EAX,3091,8,1043,8,0.0161705,0.363263,0.0445147
5080,EAX,3055,9,501,8,0.0441906,0.339826,0.130039
5090,EAX,2970,11,21,4,0.0369882,0.268934,0.137536
5100,EAX,3156,15,1005,9,0.0262401,0.398667,0.0658196
5110,EAX,3072,8,641,13,0.0193796,0.469326,0.0412925
5120,EAX,2866,9,0,0,0.00441519,0.228749,0.0193015
5130,EAX,3405,13,0,0,0.034859,0.252894,0.137841
5140,EAX,3043,11,1056,10,0.0315489,0.423426,0.0745088
5150,EAX,3026,10,0,0,0.0266406,0.234297,0.113704
5160,EAX,3222,10,30,5,0.0224052,0.31014,0.072242
5170,EAX,2849,13,0,0,0.015931,0.295276,0.0539528
5180,EAX,2960,9,0,0,0.0315087,0.23107,0.13636
5190,EAX,3351,12,0,0,0.022851,0.287635,0.0794446
5200,EAX,2851,11,0,0,0.0344482,0.223205,0.154334
5210,EAX,3149,9,6,3,0.0360132,0.271425,0.132682
5220,EAX,3195,9,24,5,0.039665,0.262142,0.151311
5230,EAX,3049,10,788,12,0.0266024,0.455156,0.0584467
5240,EAX,3161,17,490,8,0.0351727,0.397408,0.0885053
5250,EAX,2795,10,900,7,0.0279456,0.447448,0.0624554
5260,EAX,3392,10,0,0,0.0275315,0.242699,0.113439
5270,EAX,3131,13,0,0,0.035425,0.311832,0.113603
5280,EAX,3205,11,0,0,0.0221798,0.228732,0.0969687
5290,EAX,3129,11,0,0,0.0340165,0.257426,0.132141
5300,EAX,3214,9,61,4,0.0263927,0.293498,0.0899247
5310,EAX,2962,8,10,3,0.027603,0.226102,0.122082
5320,EAX,3139,13,0,0,0.0388241,0.24027,0.161585
5330,EAX,3326,10,0,0,0.0303179,0.244242,0.12413
5340,EAX,3282,9,751,11,0.0250983,0.383269,0.0654848
5350,EAX,3232,12,0,0,0.0256434,0.248999,0.102986
5360,EAX,3186,9,783,10,0.0322787,0.395765,0.0815601
5370,EAX,3036,9,0,0,0.0272059,0.197017,0.138089
5380,EAX,3076,9,849,8,0.0185532,0.374753,0.0495079
5390,EAX,3095,9,0,0,0.0293155,0.208177,0.14082
5400,EAX,3233,11,181,6,0.0356582,0.344536,0.103496
5410,EAX,3432,13,403,13,0.0204287,0.433807,0.0470915
5420,EAX,3130,10,0,0,0.0319912,0.265038,0.120704
5430,EAX,3237,8,441,11,0.0248126,0.369561,0.0671408
5440,EAX,3369,18,0,0,0.0207662,0.376644,0.0551347
5450,EAX,3231,7,0,0,0.028769,0.230231,0.124957
5460,EAX,3168,10,0,0,0.0267588,0.250286,0.106913
5470,EAX,3466,14,0,0,0.032342,0.287811,0.112372
5480,EAX,3410,12,0,0,0.030733,0.256954,0.119605
5490,EAX,2962,9,0,0,0.0307267,0.192455,0.159657
5500,EAX,2884,7,0,0,0.0245719,0.187135,0.131306
5510,EAX,3115,8,0,0,0.0209748,0.217646,0.0963713
5520,EAX,3184,11,35,5,0.0298359,0.34165,0.0873288
5530,EAX,3289,12,0,0,0.0239796,0.257832,0.0930049
5540,EAX,2999,10,36,4,0.0277958,0.304818,0.0911882
5550,EAX,3047,9,1184,11,0.0407098,0.444293,0.0916283
5560,EAX,2900,11,1196,11,0.0282688,0.407866,0.069309
5570,EAX,3189,9,913,15,0.0286311,0.437944,0.0653762
5580,EAX,2873,9,545,11,0.0387148,0.386005,0.100296
5590,EAX,3084,9,1078,9,0.0331579,0.414946,0.0799089
5600,EAX,3,3,11,3,0.0015257,0.0825184,0.0184892
5610,EAX,3150,10,0,0,0.0237729,0.215392,0.110371
5620,EAX,3331,12,0,0,0.0235967,0.237601,0.0993126
5630,EAX,3255,11,11,4,0.0338461,0.26139,0.129485
5640,EAX,2991,9,139,6,0.0217526,0.325243,0.0668811
5650,EAX,3030,11,0,0,0.0285265,0.244646,0.116603
5660,EAX,3342,11,0,0,0.0213796,0.247562,0.0863608
5670,EAX,3367,10,0,0,0.0183454,0.232416,0.0789334
5680,EAX,3081,9,0,0,0.0341447,0.243725,0.140095
5690,EAX,3062,9,0,0,0.02638,0.207345,0.127227
5700,EAX,3154,12,610,11,0.0308283,0.459831,0.0670427
5710,EAX,3274,11,0,0,0.02252,0.272252,0.0827177
5720,EAX,3188,10,0,0,0.0382853,0.27274,0.140373
5730,EAX,3266,11,0,0,0.0277728,0.228314,0.121643
5740,EAX,3395,9,0,0,0.0299723,0.225117,0.133141
5750,EAX,3393,8,1136,10,0.0380705,0.410531,0.0927348
5760,EAX,3113,8,589,12,0.030121,0.382385,0.0787713
5770,EAX,3004,9,69,8,0.0296349,0.27179,0.109036
5780,EAX,3320,13,0,0,0.0217121,0.286397,0.0758112
5790,EAX,3221,9,0,0,0.0270768,0.226113,0.119749
5800,EAX,3558,12,0,0,0.0309128,0.269716,0.114612
5810,EAX,2989,8,458,10,0.0255672,0.351623,0.0727119
5820,EAX,3265,10,315,9,0.030159,0.406243,0.0742389
5830,EAX,3231,11,737,15,0.0297293,0.465254,0.063899
5840,EAX,3254,13,0,0,0.0194778,0.275968,0.0705802
5850,EAX,3285,9,360,15,0.0285651,0.400276,0.0713634
5860,EAX,3162,13,0,0,0.0326672,0.241341,0.135357
5870,EAX,3157,12,927,9,0.0366309,0.435659,0.0840816
5880,EAX,3326,10,0,0,0.0276179,0.259186,0.106556
5890,EAX,3505,9,47,4,0.0300487,0.279604,0.107469
5900,EAX,3103,12,16,4,0.0309848,0.278936,0.111082
5910,EAX,3339,13,0,0,0.0371217,0.266722,0.139178
5920,EAX,3463,12,0,0,0.03139,0.288703,0.108728
5930,EAX,3422,14,0,0,0.0271058,0.26823,0.101054
5940,EAX,3377,9,685,9,0.0260293,0.440582,0.0590794
5950,EAX,3157,9,0,0,0.0457823,0.223697,0.204662
5960,EAX,3094,11,0,0,0.0237644,0.25505,0.0931754
5970,EAX,3335,10,8,3,0.0243025,0.258823,0.0938963
5980,EAX,3806,17,0,0,0.0237975,0.376448,0.063216
5990,EAX,3397,8,0,0,0.0288659,0.203467,0.14187
6000,EAX,3346,11,0,0,0.0224849,0.227772,0.0987166
6010,EAX,3474,14,411,9,0.0265069,0.431622,0.0614123
6020,EAX,3297,14,0,0,0.0247233,0.278386,0.0888096
6030,EAX,3113,10,0,0,0.0438079,0.259757,0.16865
6040,EAX,3022,10,82,7,0.0237397,0.278711,0.0851766
6050,EAX,3102,8,356,8,0.0305697,0.350296,0.0872681
6060,EAX,3338,10,0,0,0.0266583,0.268114,0.099429
6070,EAX,3309,8,58,4,0.0291735,0.253059,0.115283
6080,EAX,3127,14,0,0,0.0277587,0.268923,0.103222
6090,EAX,3315,11,7,3,0.0254819,0.29727,0.0857197
6100,EAX,3235,8,98,6,0.0214057,0.284741,0.0751761
6110,EAX,3447,18,55,4,0.0334149,0.302321,0.110528
6120,EAX,2899,9,0,0,0.0256683,0.196958,0.130323
6130,EAX,3380,13,0,0,0.0233891,0.257498,0.0908324
6140,EAX,3326,10,0,0,0.0328746,0.21762,0.151064
6150,EAX,3451,14,41,6,0.0235513,0.321374,0.0732831
6160,EAX,3213,10,0,0,0.0340166,0.261863,0.129903
6170,EAX,3257,9,0,0,0.0309423,0.231257,0.1338
6180,EAX,3011,8,241,7,0.0242693,0.333865,0.072692
6190,EAX,3132,11,0,0,0.0281183,0.246969,0.113854
6200,EAX,3399,7,299,8,0.0225517,0.329529,0.0684361
6210,EAX,3165,9,0,0,0.0314258,0.23884,0.131577
6220,EAX,3015,8,587,8,0.0296171,0.37112,0.0798046
6230,EAX,3099,9,0,0,0.0287332,0.207815,0.138264
6240,EAX,3047,12,645,9,0.0271947,0.425436,0.0639218
6250,EAX,3150,12,0,0,0.0342813,0.231117,0.148329
6260,EAX,3009,9,0,0,0.028113,0.215743,0.130308
6270,EAX,3414,13,0,0,0.034766,0.248339,0.139994
6280,EAX,3265,12,0,0,0.0296607,0.249649,0.11881
6290,EAX,3542,16,0,0,0.0254661,0.357889,0.0711563
6300,EAX,3442,12,0,0,0.0360187,0.2575,0.139879
6310,EAX,3373,14,7,4,0.0224687,0.269376,0.0834103
6320,EAX,3122,9,0,0,0.0272682,0.193592,0.140854
6330,EAX,3138,10,0,0,0.0188619,0.237581,0.0793916
6340,EAX,3010,9,889,11,0.0266282,0.431337,0.061734
6350,EAX,3144,11,519,6,0.0186554,0.395914,0.0471199
6360,EAX,3054,12,0,0,0.0347996,0.265405,0.131119
6370,EAX,3489,12,0,0,0.0286355,0.251284,0.113957
6380,EAX,3265,11,0,0,0.0252879,0.222922,0.113438
6390,EAX,3136,16,659,11,0.0361611,0.445723,0.0811291
6400,EAX,3275,11,0,0,0.0373784,0.270255,0.138308
6410,EAX,3028,9,0,0,0.0391118,0.22363,0.174896
6420,EAX,3144,10,806,11,0.0408553,0.404842,0.100917
6430,EAX,3052,12,0,0,0.0298612,0.263239,0.113437
6440,EAX,3333,17,505,10,0.0299255,0.454668,0.0658185
6450,EAX,3121,11,966,10,0.0330689,0.436431,0.0757713
6460,EAX,2778,10,0,0,0.0358223,0.213226,0.168002
6470,EAX,3262,10,0,0,0.0271212,0.241387,0.112356
6480,EAX,3212,13,580,11,0.029274,0.442217,0.0661982
6490,EAX,3269,13,0,0,0.0406258,0.272555,0.149056
6500,EAX,3251,11,510,9,0.0259918,0.347909,0.0747085
6510,EAX,3209,14,0,0,0.0308501,0.278803,0.110652
6520,EAX,3293,10,0,0,0.023883,0.231893,0.102991
6530,EAX,3185,12,0,0,0.0263706,0.258577,0.101984
6540,EAX,2804,9,8,4,0.0181944,0.245888,0.0739949
6550,EAX,3661,12,9,3,0.024931,0.298748,0.0834516
6560,EAX,2992,10,0,0,0.0381197,0.23423,0.162745
6570,EAX,3547,16,0,0,0.0220524,0.291862,0.0755577
6580,EAX,3370,10,0,0,0.0260323,0.250647,0.103861
6590,EAX,3003,12,0,0,0.0296333,0.249626,0.118711
6600,EAX,3481,15,0,0,0.0236974,0.250674,0.0945347
6610,EAX,3207,9,0,0,0.0315327,0.247631,0.127337
6620,EAX,3217,14,5,3,0.0300701,0.390204,0.0770627
6630,EAX,3375,14,0,0,0.0233166,0.262636,0.0887791
6640,EAX,3187,10,0,0,0.0349369,0.231156,0.15114
6650,EAX,3150,11,328,9,0.0236904,0.367385,0.0644837
6660,EAX,3348,9,0,0,0.0315662,0.236157,0.133666
6670,EAX,3109,9,0,0,0.0217814,0.221636,0.0982753
6680,EAX,3225,9,0,0,0.0281842,0.216386,0.13025
6690,EAX,3123,14,392,12,0.0303654,0.420215,0.0722615
6700,EAX,2911,13,798,13,0.0372254,0.485548,0.0766667
6710,EAX,3378,11,0,0,0.023198,0.243821,0.0951435
6720,EAX,3279,11,0,0,0.0290213,0.229984,0.126188
6730,EAX,3084,12,0,0,0.0235021,0.264252,0.088938
6740,EAX,2962,9,25,4,0.0286054,0.250371,0.114252
6750,EAX,3489,9,541,11,0.0308589,0.452288,0.0682283
6760,EAX,2867,10,0,0,0.0317221,0.224856,0.141077
6770,EAX,3290,16,0,0,0.0299507,0.247621,0.120954
6780,EAX,3116,11,0,0,0.0499082,0.254645,0.195992
6790,EAX,3320,8,0,0,0.0306127,0.216151,0.141626
6800,EAX,3214,10,632,11,0.0202316,0.448896,0.0450696
6810,EAX,3120,12,0,0,0.0344778,0.246916,0.139634
6820,EAX,3208,11,426,9,0.0318942,0.444536,0.0717472
6830,EAX,3200,12,0,0,0.0356682,0.278453,0.128094
6840,EAX,2890,9,0,0,0.0225713,0.224892,0.100365
6850,EAX,3069,9,0,0,0.0293644,0.230516,0.127386
6860,EAX,2950,13,0,0,0.0309348,0.314342,0.0984111
6870,EAX,3118,12,0,0,0.010276,0.279719,0.0367368
6880,EAX,2939,13,0,0,0.0256327,0.252865,0.101369
6890,EAX,3153,19,0,0,0.0271409,0.309237,0.0877671
6900,EAX,3001,9,778,8,0.0324672,0.410077,0.0791734
6910,EAX,3293,16,810,12,0.0351497,0.45094,0.0779475
6920,EAX,3268,13,0,0,0.0205077,0.269355,0.0761363
6930,EAX,3289,9,17,3,0.0255611,0.227697,0.112259
6940,EAX,3340,9,0,0,0.0248803,0.221583,0.112285
6950,EAX,3192,11,0,0,0.0310642,0.202338,0.153527
