iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1260,EAX,2822,9,0,0,0.0157997,0.15421,0.102456
1270,EAX,3255,9,0,0,0.0133497,0.159505,0.0836947
1280,EAX,3470,10,0,0,0.0210162,0.16481,0.127518
1290,EAX,3154,9,0,0,0.0184151,0.165429,0.111317
1300,EAX,3244,8,0,0,0.0217806,0.151691,0.143585
1310,EAX,3224,10,0,0,0.0142348,0.177035,0.0804069
1320,EAX,3022,10,0,0,0.0232921,0.159307,0.146209
1330,EAX,3081,15,0,0,0.0136537,0.171298,0.0797077
1340,EAX,3282,11,661,9,0.015409,0.292045,0.0527626
1350,EAX,3090,10,0,0,0.0234491,0.182522,0.128473
1360,EAX,2771,10,776,8,0.0270495,0.257472,0.105058
1370,EAX,3030,12,20,4,0.0292311,0.201162,0.145312
1380,EAX,3526,15,0,0,0.0215947,0.204282,0.10571
1390,EAX,3197,9,0,0,0.0283647,0.148921,0.190468
1400,EAX,2958,10,0,0,0.029456,0.168269,0.175053
1410,EAX,3252,12,2,3,0.0222868,0.197394,0.112905
1420,EAX,3446,12,0,0,0.0279903,0.142697,0.196152
1430,EAX,3150,12,0,0,0.0191453,0.179902,0.106421
1440,EAX,3316,9,160,7,0.0133621,0.195634,0.0683017
1450,EAX,3223,9,4,3,0.0174083,0.185789,0.0936995
1460,EAX,3207,10,0,0,0.0157393,0.156179,0.100777
1470,EAX,3272,12,0,0,0.0257404,0.164252,0.156713
1480,EAX,3467,14,0,0,0.0283032,0.205385,0.137806
1490,EAX,3282,13,0,0,0.020118,0.165426,0.121613
1500,EAX,3161,11,0,0,0.0215352,0.171379,0.125659
1510,EAX,3377,9,0,0,0.0208177,0.171371,0.121477
1520,EAX,3162,13,0,0,0.0212512,0.155946,0.136272
1530,EAX,2817,10,0,0,0.0252917,0.15535,0.162805
1540,EAX,3116,8,0,0,0.0220367,0.151793,0.145175
1550,EAX,3339,13,0,0,0.021096,0.178449,0.118219
1560,EAX,3118,9,0,0,0.0375746,0.157722,0.238233
1570,EAX,3212,11,0,0,0.0285388,0.157252,0.181484
1580,EAX,3032,12,0,0,0.0235658,0.165296,0.142568
1590,EAX,3199,12,0,0,0.036795,0.187598,0.196137
1600,EAX,3167,11,712,9,0.0183817,0.26711,0.0688171
1610,EAX,2863,10,707,11,0.0242626,0.291188,0.0833227
1620,EAX,3209,10,0,0,0.0210798,0.159414,0.132234
1630,EAX,3339,8,0,0,0.0256284,0.135102,0.189697
1640,EAX,3135,11,0,3,0.0190825,0.174748,0.109201
1650,EAX,3117,10,0,0,0.014755,0.136236,0.108304
1660,EAX,3173,9,0,0,0.0316879,0.14346,0.220883
1670,EAX,3151,13,0,0,0.0165923,0.164949,0.100591
1680,EAX,3270,11,35,6,0.0315912,0.216329,0.146033
1690,EAX,3019,8,0,0,0.0234267,0.143206,0.163587
1700,EAX,3241,10,192,7,0.0236424,0.203515,0.11617
1710,EAX,3112,10,0,0,0.027022,0.15822,0.170788
1720,EAX,3046,12,635,10,0.0318955,0.30591,0.104265
1730,EAX,3164,11,0,0,0.0248585,0.170006,0.146222
1740,EAX,2948,9,0,0,0.0160417,0.165348,0.0970177
1750,EAX,2931,9,0,0,0.0274391,0.163958,0.167355
1760,EAX,2850,11,719,13,0.0235184,0.28609,0.0822063
1770,EAX,3003,11,0,0,0.0318096,0.165822,0.19183
1780,EAX,3133,10,0,0,0.0250944,0.155482,0.161397
1790,EAX,2947,12,0,0,0.0259142,0.161338,0.16062
1800,EAX,3113,12,0,0,0.0166904,0.161851,0.103122
1810,EAX,2836,8,3,3,0.0374297,0.166126,0.225309
1820,EAX,3155,10,973,8,0.0205573,0.27126,0.0757847
1830,EAX,2926,11,753,9,0.0168505,0.269876,0.062438
1840,EAX,3415,10,146,5,0.0211012,0.191655,0.1101
1850,EAX,3094,10,0,0,0.0276672,0.139709,0.198035
1860,EAX,2860,13,650,7,0.0276822,0.28206,0.0981431
1870,EAX,0,3,0,0,0.00134059,0.0228832,0.0585839
1880,EAX,3037,11,63,5,0.0225763,0.214772,0.105117
1890,EAX,3193,9,0,0,0.0261597,0.155808,0.167898
1900,EAX,3020,10,0,0,0.0203227,0.152459,0.133299
1910,EAX,3026,10,1,3,0.0207115,0.18764,0.110379
1920,EAX,3185,10,0,0,0.0182934,0.170075,0.107561
1930,EAX,3186,9,10,3,0.0189985,0.167941,0.113126
1940,EAX,2846,7,57,9,0.0224063,0.167727,0.133588
1950,EAX,2822,12,0,0,0.0191677,0.156498,0.122479
1960,EAX,3010,10,6,3,0.0242551,0.160061,0.151537
1970,EAX,3104,10,0,0,0.0207871,0.166769,0.124646
1980,EAX,3344,9,1,3,0.0200213,0.196955,0.101654
1990,EAX,3088,9,0,0,0.0275097,0.142116,0.193573
2000,EAX,3210,16,0,0,0.0311566,0.187929,0.165789
2010,EAX,3155,14,0,0,0.0150738,0.168188,0.0896247
2020,EAX,3144,9,23,4,0.0210101,0.192573,0.109102
2030,EAX,3042,9,0,0,0.0208062,0.154959,0.134269
2040,EAX,3068,11,0,0,0.0178048,0.183031,0.0972775
2050,EAX,2873,9,0,0,0.0214669,0.149165,0.143914
2060,EAX,2718,9,0,0,0.0197567,0.159245,0.124065
2070,EAX,3234,17,0,0,0.0173542,0.175415,0.0989321
2080,EAX,3039,11,0,0,0.0165381,0.145227,0.113878
2090,EAX,3189,12,518,11,0.020026,0.290729,0.0688823
2100,EAX,3102,11,0,0,0.0219802,0.183449,0.119817
2110,EAX,3126,13,0,0,0.0488206,0.160517,0.304146
2120,EAX,2803,8,0,0,0.0195323,0.146153,0.133642
2130,EAX,3015,9,718,14,0.0194284,0.298541,0.0650779
2140,EAX,2896,9,0,0,0.024176,0.157955,0.153057
2150,EAX,2973,12,0,0,0.0233878,0.163664,0.142902
2160,EAX,3059,11,0,0,0.0190786,0.17757,0.107443
2170,EAX,3225,10,562,10,0.0168053,0.27823,0.0604008
2180,EAX,3057,8,0,0,0.0234957,0.145068,0.161963
2190,EAX,3074,8,579,14,0.0224145,0.301103,0.0744411
2200,EAX,2889,8,0,0,0.0216673,0.147901,0.146498
2210,EAX,3060,8,2,3,0.0225896,0.165564,0.13644
2220,EAX,2794,8,0,0,0.0249226,0.150654,0.16543
2230,EAX,3176,16,0,0,0.0274467,0.22056,0.124441
2240,EAX,3213,10,0,0,0.0212139,0.168456,0.125931
2250,EAX,3181,16,649,10,0.0191345,0.337563,0.0566842
2260,EAX,3006,12,200,6,0.0268097,0.214052,0.125248
2270,EAX,3010,9,0,0,0.0184036,0.155133,0.118631
2280,EAX,3095,9,714,9,0.02409,0.296248,0.0813172
2290,EAX,3063,10,0,0,0.024425,0.152781,0.15987
2300,EAX,3049,10,0,0,0.0220259,0.167625,0.1314
2310,EAX,3196,9,0,0,0.0208124,0.173202,0.120163
2320,EAX,3009,12,0,0,0.0258343,0.16259,0.158892
2330,EAX,2839,9,488,11,0.0184708,0.265755,0.0695032
2340,EAX,2929,8,16,4,0.0225807,0.16693,0.13527
2350,EAX,3036,10,0,0,0.0241531,0.149876,0.161154
2360,EAX,3009,10,863,8,0.0267417,0.291727,0.0916667
2370,EAX,3034,10,1,3,0.0149044,0.171248,0.0870338
2380,EAX,3021,10,569,9,0.0239738,0.267854,0.0895034
2390,EAX,2994,11,596,9,0.0212021,0.274564,0.0772211
2400,EAX,2969,8,0,0,0.0219631,0.150438,0.145994
2410,EAX,3206,12,13,4,0.0174546,0.196945,0.0886267
2420,EAX,3027,11,768,8,0.0267568,0.29039,0.0921407
2430,EAX,2910,10,0,0,0.0206048,0.16505,0.12484
2440,EAX,3159,10,0,0,0.0274695,0.17074,0.160884
2450,EAX,2941,10,0,0,0.0210654,0.161343,0.130563
2460,EAX,3204,9,159,8,0.0181887,0.208053,0.0874234
2470,EAX,3059,11,0,0,0.0224202,0.151186,0.148295
2480,EAX,3148,11,0,0,0.016629,0.164847,0.100875
2490,EAX,2842,10,9,3,0.0308278,0.170665,0.180633
2500,EAX,3105,9,0,0,0.0265435,0.163087,0.162757
2510,EAX,3193,13,0,0,0.0318479,0.167546,0.190085
2520,EAX,2813,10,581,13,0.0206571,0.304519,0.0678351
2530,EAX,3208,9,174,7,0.0197016,0.204271,0.0964488
2540,EAX,3315,12,0,0,0.0306869,0.18034,0.170161
2550,EAX,3222,11,1263,9,0.0181757,0.300077,0.0605701
2560,EAX,3298,9,0,3,0.0378113,0.177155,0.213436
2570,EAX,3375,13,0,0,0.033567,0.17624,0.190462
2580,EAX,3068,10,0,0,0.0192499,0.155818,0.123541
2590,EAX,3134,9,505,12,0.0164371,0.253233,0.0649091
2600,EAX,3198,9,0,0,0.0208001,0.129916,0.160105
2610,EAX,3006,13,279,11,0.0243789,0.269077,0.0906019
2620,EAX,3138,7,748,13,0.0169269,0.294904,0.0573979
2630,EAX,2714,8,655,11,0.0281551,0.262696,0.107178
2640,EAX,3016,11,0,0,0.0219585,0.183682,0.119547
2650,EAX,3060,11,704,8,0.021734,0.297729,0.0729994
2660,EAX,2973,12,0,0,0.0275933,0.171159,0.161215
2670,EAX,2800,8,339,10,0.0209226,0.25759,0.0812244
2680,EAX,3054,13,0,0,0.0201316,0.182999,0.11001
2690,EAX,3236,10,0,0,0.026005,0.160763,0.161759
2700,EAX,2946,14,25,5,0.0193051,0.223115,0.0865251
2710,EAX,2805,10,0,0,0.0301584,0.160368,0.188057
2720,EAX,3002,10,0,0,0.028325,0.162609,0.174191
2730,EAX,3338,12,0,0,0.0286046,0.17666,0.161919
2740,EAX,3049,10,0,0,0.0168746,0.166241,0.101507
2750,EAX,2798,12,622,10,0.016703,0.308952,0.0540634
2760,EAX,2933,9,0,3,0.0165988,0.17287,0.0960189
2770,EAX,3099,10,674,8,0.0189472,0.272864,0.0694381
2780,EAX,3010,12,0,0,0.0181699,0.153654,0.118252
2790,EAX,3335,9,153,10,0.020706,0.210155,0.0985271
2800,EAX,3168,14,0,0,0.0201382,0.181221,0.111125
2810,EAX,2968,13,685,9,0.0234178,0.284494,0.0823139
2820,EAX,2919,8,0,0,0.02753,0.14127,0.194875
2830,EAX,2952,11,0,0,0.0214481,0.169687,0.126398
2840,EAX,2978,7,0,0,0.0242297,0.134851,0.179678
2850,EAX,2888,11,679,10,0.0282272,0.283161,0.099686
2860,EAX,3124,8,761,13,0.0158748,0.311292,0.0509965
2870,EAX,3172,9,0,0,0.0225387,0.16061,0.140331
2880,EAX,2832,10,281,9,0.025873,0.216251,0.119643
2890,EAX,3222,11,0,0,0.0161323,0.180491,0.0893801
2900,EAX,2823,12,0,0,0.0175221,0.164491,0.106523
2910,EAX,2924,14,0,0,0.0216043,0.142769,0.151324
2920,EAX,3122,11,0,0,0.0167442,0.156067,0.107289
2930,EAX,2955,15,0,0,0.0191708,0.19747,0.0970818
2940,EAX,2970,10,0,0,0.012136,0.164342,0.0738457
2950,EAX,3347,10,0,0,0.0190165,0.159161,0.11948
2960,EAX,3144,9,0,0,0.0187718,0.146615,0.128034
2970,EAX,2909,11,3,3,0.026723,0.150476,0.17759
2980,EAX,3123,9,0,0,0.0317823,0.143923,0.220829
2990,EAX,3037,11,0,0,0.0258835,0.130354,0.198563
3000,EAX,3129,12,0,0,0.0173659,0.15336,0.113236
3010,EAX,3114,13,0,0,0.0247667,0.153794,0.161038
3020,EAX,2908,9,0,0,0.0192355,0.148264,0.129738
3030,EAX,3001,9,12,3,0.0226391,0.153127,0.147845
3040,EAX,3092,10,0,0,0.0182085,0.152012,0.119783
3050,EAX,2930,9,0,0,0.0347369,0.124989,0.27792
3060,EAX,2863,12,0,0,0.0150696,0.152412,0.0988738
3070,EAX,3051,12,21,4,0.020649,0.178261,0.115835
3080,EAX,3058,9,0,0,0.0215814,0.137811,0.156601
3090,EAX,3155,9,0,0,0.0199284,0.145834,0.136651
3100,EAX,2926,11,0,0,0.0213046,0.159885,0.133249
3110,EAX,3400,10,0,0,0.0177553,0.158405,0.112088
3120,EAX,3194,12,0,0,0.0184887,0.145224,0.127311
3130,EAX,3303,12,16,4,0.0283177,0.172749,0.163925
3140,EAX,3223,11,0,0,0.0197971,0.140962,0.140443
3150,EAX,3137,9,0,0,0.0190525,0.147312,0.129334
3160,EAX,3223,11,108,7,0.0316866,0.2258,0.14033
3170,EAX,3152,9,0,0,0.0239772,0.122949,0.195017
3180,EAX,3151,9,564,8,0.0265939,0.249253,0.106694
3190,EAX,3077,10,0,0,0.019163,0.139382,0.137486
3200,EAX,3069,8,0,0,0.0291955,0.130409,0.223876
3210,EAX,3177,15,0,0,0.0261385,0.206816,0.126386
3220,EAX,3251,10,0,0,0.0291218,0.157008,0.18548
3230,EAX,2958,9,0,0,0.0200251,0.139416,0.143636
3240,EAX,2938,8,0,0,0.0133442,0.145188,0.0919096
3250,EAX,3126,10,0,0,0.0234099,0.146003,0.160338
3260,EAX,3026,8,0,0,0.0156914,0.139105,0.112802
3270,EAX,3001,9,1039,10,0.0174749,0.253079,0.0690489
3280,EAX,3102,12,657,10,0.0192907,0.287111,0.0671889
3290,EAX,2815,11,0,0,0.0200311,0.154197,0.129906
3300,EAX,3152,11,131,8,0.0243925,0.19097,0.12773
3310,EAX,3029,9,0,0,0.0249445,0.151218,0.164958
3320,EAX,3027,11,706,10,0.0325993,0.279811,0.116504
3330,EAX,3141,12,0,0,0.0275782,0.155175,0.177724
3340,EAX,2857,13,635,9,0.0157692,0.236845,0.0665799
3350,EAX,2956,9,3,3,0.016608,0.171755,0.0966959
3360,EAX,3085,8,1,3,0.0240999,0.153092,0.157422
3370,EAX,3009,8,0,0,0.0258786,0.152585,0.169601
3380,EAX,2912,11,0,0,0.0173538,0.157139,0.110436
3390,EAX,3038,12,0,0,0.0209376,0.151484,0.138217
3400,EAX,3152,9,0,0,0.0231845,0.140217,0.165347
3410,EAX,3264,10,0,0,0.0173434,0.143782,0.120623
3420,EAX,3256,12,11,4,0.0313766,0.173586,0.180755
3430,EAX,2868,11,560,9,0.0124897,0.252072,0.049548
3440,EAX,3207,9,0,0,0.0311457,0.147875,0.210621
3450,EAX,3147,11,0,0,0.0134716,0.173768,0.0775259
3460,EAX,3001,13,5,3,0.0261449,0.162517,0.160875
3470,EAX,3286,9,0,0,0.0233092,0.130027,0.179264
3480,EAX,3063,9,494,8,0.0215966,0.238702,0.0904753
3490,EAX,3203,9,0,0,0.0257498,0.133716,0.192572
3500,EAX,3113,12,0,0,0.0266001,0.147391,0.180473
3510,EAX,2809,9,0,0,0.0285296,0.1317,0.216625
3520,EAX,3173,11,577,11,0.0239864,0.272162,0.088133
3530,EAX,3046,11,0,0,0.0258624,0.162133,0.159514
3540,EAX,2962,11,0,0,0.0189909,0.185942,0.102133
3550,EAX,2938,9,0,0,0.018238,0.148934,0.122456
3560,EAX,2810,10,893,12,0.0182477,0.290784,0.0627535
3570,EAX,2900,10,0,0,0.0233367,0.135179,0.172636
3580,EAX,3001,8,546,10,0.0141167,0.22765,0.0620106
3590,EAX,2779,15,784,9,0.0174855,0.290033,0.060288
3600,EAX,2989,10,0,0,0.0277048,0.139372,0.198784
3610,EAX,3116,12,25,4,0.016422,0.176484,0.0930512
3620,EAX,3140,11,0,0,0.0184738,0.144332,0.127995
3630,EAX,2996,7,641,9,0.0317332,0.235446,0.134779
3640,EAX,2574,8,0,0,0.0180894,0.139995,0.129215
3650,EAX,3358,10,0,0,0.022457,0.149667,0.150047
3660,EAX,3300,14,173,8,0.0193801,0.220853,0.0877512
3670,EAX,3326,10,0,0,0.0157683,0.159888,0.0986208
3680,EAX,3085,9,0,0,0.0207277,0.139433,0.148657
3690,EAX,3003,10,325,7,0.0183667,0.210073,0.0874303
3700,EAX,3032,13,12,3,0.0152277,0.184346,0.0826037
3710,EAX,2941,13,0,0,0.0168406,0.217926,0.0772767
3720,EAX,2953,8,0,0,0.0190565,0.145145,0.131293
3730,EAX,2692,8,0,0,0.0182732,0.143627,0.127227
3740,EAX,3011,13,0,0,0.0293249,0.165584,0.1771
3750,EAX,3145,9,733,12,0.0193745,0.26573,0.0729104
3760,EAX,3159,15,14,4,0.0283638,0.185675,0.15276
3770,EAX,3020,11,613,15,0.020772,0.303125,0.0685262
3780,EAX,3005,10,0,0,0.0232581,0.134094,0.173446
3790,EAX,2916,9,510,26,0.0273495,0.344087,0.0794844
3800,EAX,3077,9,48,4,0.0282053,0.183683,0.153555
3810,EAX,2806,10,0,0,0.0190062,0.153175,0.124081
3820,EAX,3154,12,6,3,0.0234265,0.181385,0.129154
3830,EAX,3032,10,327,8,0.0310499,0.220283,0.140954
3840,EAX,3097,9,715,8,0.0108,0.253253,0.0426452
3850,EAX,3089,10,0,0,0.0301251,0.14217,0.211895
3860,EAX,2995,9,0,0,0.0173774,0.139251,0.124792
3870,EAX,3003,10,0,0,0.0205931,0.171704,0.119934
3880,EAX,2969,7,520,10,0.0165667,0.227265,0.072896
3890,EAX,2716,8,0,0,0.014281,0.138333,0.103236
3900,EAX,2848,8,0,0,0.0276135,0.123528,0.223539
3910,EAX,3164,11,0,0,0.0179555,0.165645,0.108398
3920,EAX,3053,13,8,3,0.0193523,0.190329,0.101678
3930,EAX,3304,10,0,0,0.0267267,0.155907,0.171427
3940,EAX,3246,10,21,3,0.0179957,0.17139,0.104998
3950,EAX,3043,10,0,0,0.0279366,0.164217,0.17012
3960,EAX,3186,12,0,0,0.0174939,0.181437,0.0964187
3970,EAX,3129,10,0,0,0.0209848,0.148456,0.141354
3980,EAX,3144,11,0,0,0.0361451,0.178572,0.202412
3990,EAX,3434,8,0,0,0.026667,0.144968,0.18395
4000,EAX,3110,8,0,0,0.0291279,0.128547,0.226594
4010,EAX,3234,18,0,0,0.0175416,0.182431,0.0961548
4020,EAX,3018,8,8,5,0.0195597,0.165376,0.118274
4030,EAX,2915,8,659,8,0.0254514,0.266514,0.0954972
4040,EAX,3282,11,1,3,0.0216973,0.194514,0.111546
4050,EAX,2845,9,761,10,0.0280716,0.29302,0.0958011
4060,EAX,3030,9,746,12,0.0226197,0.295554,0.0765333
4070,EAX,3489,14,0,0,0.0185672,0.203431,0.0912702
4080,EAX,3036,10,0,0,0.0334504,0.158984,0.210401
4090,EAX,0,3,9,3,0.00151188,0.0445743,0.0339182
4100,EAX,3178,11,0,0,0.0200712,0.16887,0.118856
4110,EAX,3330,12,236,8,0.0238357,0.226784,0.105103
4120,EAX,3375,9,329,6,0.0186256,0.272517,0.0683466
4130,EAX,3121,13,0,0,0.0298216,0.187564,0.158995
4140,EAX,3094,9,4,3,0.0192238,0.170992,0.112425
4150,EAX,3027,8,728,10,0.0243497,0.248158,0.0981217
4160,EAX,3028,9,0,0,0.0359416,0.152284,0.236017
4170,EAX,3061,12,748,11,0.0311607,0.302052,0.103163
4180,EAX,3036,10,0,0,0.0260704,0.159569,0.16338
4190,EAX,2685,9,0,0,0.0216416,0.146574,0.14765
4200,EAX,3015,7,0,0,0.0175376,0.138622,0.126514
4210,EAX,3082,15,511,8,0.0186947,0.328216,0.0569585
4220,EAX,2838,12,0,0,0.0310346,0.177494,0.174849
4230,EAX,3196,12,321,8,0.0250363,0.261776,0.0956401
4240,EAX,3041,11,627,12,0.0218181,0.288891,0.0755236
4250,EAX,3036,13,0,0,0.0192328,0.179702,0.107026
4260,EAX,3264,12,0,0,0.0227099,0.176992,0.12831
4270,EAX,2991,11,588,14,0.0201063,0.303827,0.0661769
4280,EAX,3014,11,40,4,0.0205631,0.185434,0.110892
4290,EAX,3197,10,789,11,0.0354528,0.287248,0.123422
4300,EAX,3332,11,87,5,0.0290657,0.202311,0.143669
4310,EAX,2920,11,0,0,0.0200794,0.185752,0.108098
4320,EAX,3072,11,0,0,0.019437,0.162398,0.119687
4330,EAX,3176,12,0,0,0.0281683,0.186707,0.150869
