iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4330,EAX,3130,8,0,0,0.0289703,0.146937,0.197162
4340,EAX,2944,8,425,10,0.0323784,0.241948,0.133824
4350,EAX,2812,9,0,0,0.0241711,0.148238,0.163057
4360,EAX,2988,11,0,0,0.0287409,0.194887,0.147475
4370,EAX,3029,11,0,0,0.0293397,0.151922,0.193124
4380,EAX,2958,9,529,10,0.0148645,0.290003,0.0512564
4390,EAX,2906,9,0,0,0.0266424,0.154517,0.172424
4400,EAX,2731,14,539,9,0.0307016,0.269698,0.113837
4410,EAX,2912,11,710,10,0.0198828,0.264158,0.0752688
4420,EAX,2907,9,0,0,0.0216018,0.155961,0.138508
4430,EAX,2994,12,439,13,0.0300466,0.350559,0.0857105
4440,EAX,3112,13,170,6,0.0270261,0.226378,0.119384
4450,EAX,2896,8,0,0,0.0432916,0.133237,0.324923
4460,EAX,3034,9,0,0,0.0233965,0.147487,0.158634
4470,EAX,0,3,0,0,0.00136062,0.0197118,0.0690255
4480,EAX,2917,9,0,0,0.0260319,0.140668,0.185059
4490,EAX,3216,10,0,0,0.0217242,0.165431,0.131318
4500,EAX,2934,9,0,0,0.0182992,0.150413,0.12166
4510,EAX,2945,11,0,0,0.0189426,0.166849,0.113532
4520,EAX,2919,10,0,0,0.0170553,0.172468,0.0988897
4530,EAX,3283,10,0,0,0.0191824,0.153254,0.125167
4540,EAX,3176,10,0,0,0.0276486,0.171719,0.161011
4550,EAX,2991,10,0,0,0.019833,0.171854,0.115406
4560,EAX,3121,11,616,9,0.019867,0.306052,0.0649138
4570,EAX,3043,14,0,3,0.0256836,0.189338,0.135649
4580,EAX,0,3,19,3,0.00135069,0.0431946,0.0312698
4590,EAX,2821,9,0,0,0.0227331,0.168157,0.13519
4600,EAX,2900,7,57,7,0.019121,0.192128,0.0995225
4610,EAX,3079,11,370,8,0.0157334,0.227406,0.0691867
4620,EAX,3146,12,3,3,0.0304895,0.180226,0.169173
4630,EAX,2955,12,904,12,0.0283539,0.339249,0.0835785
4640,EAX,2981,10,204,9,0.0188994,0.206645,0.0914584
4650,EAX,3085,10,0,0,0.0124068,0.181522,0.0683489
4660,EAX,3151,9,0,0,0.0267486,0.145756,0.183516
4670,EAX,3275,11,0,0,0.0276248,0.154875,0.178369
4680,EAX,3296,9,0,0,0.0208212,0.166503,0.12505
4690,EAX,2992,14,0,0,0.0252092,0.155709,0.1619
4700,EAX,3268,12,0,0,0.0224323,0.171061,0.131136
4710,EAX,3054,11,0,0,0.0201092,0.170901,0.117666
4720,EAX,3049,9,0,0,0.0248597,0.145442,0.170925
4730,EAX,3177,11,944,12,0.0249796,0.311509,0.0801888
4740,EAX,0,3,0,0,0.00142222,0.022397,0.0635003
4750,EAX,3055,11,578,14,0.0181715,0.334186,0.0543753
4760,EAX,3092,13,0,0,0.0311322,0.170467,0.182629
4770,EAX,3265,10,1055,11,0.015799,0.317142,0.0498167
4780,EAX,3026,9,0,0,0.028402,0.161266,0.176119
4790,EAX,3035,10,0,0,0.0241583,0.149003,0.162134
4800,EAX,2839,8,715,9,0.0194076,0.260304,0.0745574
4810,EAX,3026,11,0,0,0.0223149,0.169127,0.131941
4820,EAX,2880,9,0,0,0.0163954,0.145978,0.112314
4830,EAX,3072,10,1106,10,0.0190293,0.317662,0.0599041
4840,EAX,3083,11,91,6,0.0267534,0.213727,0.125176
4850,EAX,2690,9,744,12,0.0274501,0.276761,0.0991834
4860,EAX,2911,11,0,0,0.0141716,0.180065,0.0787026
4870,EAX,3068,10,0,0,0.0219017,0.168918,0.129659
4880,EAX,3212,13,318,15,0.024177,0.280775,0.0861081
4890,EAX,3035,9,0,0,0.0174092,0.173655,0.100252
4900,EAX,3015,11,0,0,0.0210759,0.187758,0.11225
4910,EAX,3064,9,75,4,0.0300915,0.188349,0.159765
4920,EAX,3116,13,195,10,0.0275172,0.248834,0.110585
4930,EAX,3050,8,3,3,0.0205884,0.161508,0.127476
4940,EAX,3053,10,0,0,0.0185211,0.176773,0.104773
4950,EAX,3219,12,0,0,0.0268639,0.188092,0.142823
4960,EAX,3060,13,15,4,0.0167661,0.193968,0.0864373
4970,EAX,2807,9,278,9,0.0400992,0.212833,0.188407
4980,EAX,2782,12,0,0,0.0214931,0.155934,0.137834
4990,EAX,0,3,0,0,0.00136318,0.0201977,0.0674916
5000,EAX,2861,8,0,0,0.0240502,0.146645,0.164003
5010,EAX,2864,8,1308,13,0.0233404,0.298077,0.0783033
5020,EAX,3099,11,531,8,0.0277333,0.274432,0.101057
5030,EAX,3010,9,0,0,0.0259842,0.142729,0.182052
5040,EAX,3088,9,797,9,0.0164887,0.285809,0.0576914
5050,EAX,3004,10,6,3,0.0159202,0.18615,0.0855233
5060,EAX,2775,7,1135,11,0.0206974,0.256561,0.0806724
5070,EAX,3023,9,949,7,0.024939,0.233096,0.10699
5080,EAX,2713,8,1271,9,0.0208566,0.284512,0.0733066
5090,EAX,2815,12,605,10,0.014997,0.292972,0.0511892
5100,EAX,2936,10,0,0,0.0188564,0.169501,0.111247
5110,EAX,2926,9,0,0,0.0189907,0.150892,0.125856
5120,EAX,2976,8,0,0,0.0269038,0.140267,0.191804
5130,EAX,3154,10,0,0,0.0172151,0.180973,0.0951249
5140,EAX,2845,10,216,10,0.0293035,0.251893,0.116333
5150,EAX,2976,14,0,0,0.00887033,0.218615,0.0405752
5160,EAX,3115,9,889,11,0.0231906,0.314409,0.0737594
5170,EAX,2971,8,6,3,0.021715,0.16329,0.132984
5180,EAX,3161,9,0,0,0.0199606,0.156573,0.127485
5190,EAX,3099,10,0,0,0.0259465,0.174586,0.148618
5200,EAX,3073,11,15,3,0.0166705,0.188382,0.0884931
5210,EAX,2781,16,471,14,0.0216967,0.345975,0.0627119
5220,EAX,2987,8,0,0,0.0299415,0.161114,0.185841
5230,EAX,2839,12,0,0,0.018396,0.169159,0.10875
5240,EAX,2986,9,0,0,0.0217349,0.165625,0.131229
5250,EAX,3096,11,584,9,0.0218401,0.305139,0.0715743
5260,EAX,2677,11,415,8,0.02989,0.251064,0.119053
5270,EAX,2736,11,457,9,0.0235212,0.269601,0.0872445
5280,EAX,2979,9,388,9,0.0366265,0.254308,0.144024
5290,EAX,2927,10,763,9,0.0217073,0.291487,0.074471
5300,EAX,2987,8,105,7,0.0243195,0.19414,0.125268
5310,EAX,2907,10,596,11,0.0233706,0.304562,0.076735
5320,EAX,3287,10,0,0,0.0233317,0.184366,0.126551
5330,EAX,3267,11,706,10,0.0230654,0.30573,0.0754438
5340,EAX,3144,11,153,7,0.0185005,0.275528,0.0671454
5350,EAX,3060,9,94,5,0.0247971,0.181938,0.136294
5360,EAX,3020,10,681,14,0.0151554,0.293212,0.0516875
5370,EAX,2909,12,0,0,0.0199051,0.157349,0.126503
5380,EAX,3217,13,16,3,0.022763,0.199604,0.114041
5390,EAX,3234,10,0,0,0.0192498,0.150244,0.128124
5400,EAX,2917,9,0,0,0.0175952,0.163751,0.107451
5410,EAX,3015,8,0,0,0.0275442,0.142009,0.19396
5420,EAX,3078,9,0,3,0.0190672,0.16933,0.112603
5430,EAX,3172,12,7,3,0.0208452,0.196854,0.105891
5440,EAX,2942,9,171,7,0.017404,0.215253,0.0808538
5450,EAX,3131,12,0,0,0.0250585,0.18594,0.134766
5460,EAX,3276,15,6,3,0.0266977,0.210668,0.126729
5470,EAX,3285,12,0,0,0.0216699,0.18666,0.116093
5480,EAX,3160,10,1,3,0.0174421,0.1887,0.0924331
5490,EAX,3271,9,0,0,0.0191703,0.149146,0.128534
5500,EAX,3218,10,0,0,0.0192767,0.168691,0.114272
5510,EAX,3307,13,1,3,0.0233682,0.207184,0.112789
5520,EAX,2981,8,0,0,0.0174768,0.162701,0.107417
5530,EAX,3118,10,0,0,0.023364,0.165388,0.141268
5540,EAX,3014,13,0,0,0.0152626,0.184319,0.0828052
5550,EAX,3111,10,0,0,0.0189571,0.159853,0.118591
5560,EAX,3121,9,0,0,0.0182685,0.162487,0.11243
5570,EAX,3088,11,0,0,0.0240653,0.162942,0.147693
5580,EAX,3204,9,0,0,0.0189407,0.158823,0.119256
5590,EAX,3287,9,0,0,0.0299136,0.163861,0.182555
5600,EAX,2786,9,612,9,0.0152728,0.268202,0.0569452
5610,EAX,3016,9,963,8,0.0172305,0.267331,0.0644539
5620,EAX,3187,9,0,0,0.0235161,0.138258,0.170089
5630,EAX,2876,9,0,0,0.0189792,0.144668,0.131192
5640,EAX,2914,10,9,3,0.0215976,0.176108,0.122638
5650,EAX,2960,12,0,0,0.0206301,0.163096,0.126491
5660,EAX,3299,12,0,0,0.0291608,0.160237,0.181985
5670,EAX,3110,9,0,0,0.0235574,0.16827,0.139998
5680,EAX,2993,10,0,0,0.0165128,0.163901,0.100749
5690,EAX,2760,9,0,0,0.0302732,0.16167,0.187253
5700,EAX,2960,14,775,7,0.0199658,0.280558,0.0711646
5710,EAX,3215,12,0,0,0.0200194,0.187794,0.106603
5720,EAX,3147,8,0,0,0.0235121,0.14364,0.163688
5730,EAX,3174,8,0,0,0.0190848,0.135204,0.141156
5740,EAX,2776,8,0,0,0.017503,0.131422,0.133181
5750,EAX,3063,10,0,0,0.0182785,0.162326,0.112604
5760,EAX,3352,11,0,0,0.0175753,0.166279,0.105698
5770,EAX,2897,10,0,0,0.0233333,0.178186,0.130949
5780,EAX,2905,10,889,15,0.0277816,0.3119,0.0890721
5790,EAX,3553,10,0,0,0.0210698,0.159672,0.131957
5800,EAX,3151,11,8,3,0.0215085,0.210027,0.102408
5810,EAX,0,3,4,3,0.00136181,0.0455425,0.0299018
5820,EAX,3244,13,15,3,0.0209816,0.213647,0.0982071
5830,EAX,3202,11,0,0,0.024429,0.159388,0.153267
5840,EAX,3033,9,5,3,0.0267879,0.175548,0.152596
5850,EAX,2918,8,26,4,0.0218132,0.18468,0.118113
5860,EAX,2844,8,703,9,0.0250343,0.264557,0.0946272
5870,EAX,3066,10,238,15,0.0179997,0.273337,0.0658517
5880,EAX,2851,11,48,4,0.0325294,0.197437,0.164758
5890,EAX,3066,9,0,0,0.0257218,0.150642,0.170748
5900,EAX,3143,9,0,0,0.0257314,0.152746,0.168459
5910,EAX,3322,11,0,0,0.0294253,0.174121,0.168994
5920,EAX,3103,12,44,5,0.0166132,0.214108,0.0775924
5930,EAX,3090,11,268,10,0.0260661,0.232088,0.112311
5940,EAX,3091,13,1325,11,0.0243668,0.337024,0.0723001
5950,EAX,2891,7,52,5,0.0233696,0.17445,0.133962
5960,EAX,3004,11,0,0,0.0200149,0.155508,0.128707
5970,EAX,2964,8,861,11,0.019232,0.283373,0.067868
5980,EAX,3018,12,0,0,0.0241934,0.168558,0.143531
5990,EAX,3033,10,0,0,0.0290304,0.152799,0.18999
6000,EAX,3031,16,0,3,0.0166716,0.216413,0.077036
6010,EAX,2983,13,0,0,0.0249557,0.173305,0.143998
6020,EAX,3187,9,0,0,0.0241745,0.16438,0.147065
6030,EAX,3147,11,0,0,0.0339592,0.155393,0.218538
6040,EAX,3348,10,0,0,0.043484,0.169827,0.256049
6050,EAX,3264,17,0,0,0.0148987,0.191557,0.0777768
6060,EAX,2872,9,0,0,0.0209905,0.172092,0.121972
6070,EAX,3161,14,679,13,0.0186684,0.30487,0.0612339
6080,EAX,2957,8,0,0,0.022441,0.147993,0.151636
6090,EAX,2880,11,0,0,0.0251311,0.156102,0.160991
6100,EAX,3123,15,0,0,0.0182179,0.198078,0.0919732
6110,EAX,2995,9,0,0,0.0222739,0.144885,0.153735
6120,EAX,2784,13,1051,13,0.0166234,0.331222,0.050188
6130,EAX,2873,8,1086,11,0.0175467,0.289576,0.0605943
6140,EAX,3247,8,0,0,0.0148851,0.167157,0.0890485
6150,EAX,2799,8,868,7,0.0259671,0.268048,0.0968747
6160,EAX,2935,10,0,0,0.0228252,0.181611,0.125682
6170,EAX,3055,8,0,0,0.033653,0.168712,0.19947
6180,EAX,2881,11,10,4,0.0366411,0.202948,0.180544
6190,EAX,3097,13,0,0,0.034289,0.197858,0.173301
6200,EAX,2982,12,0,0,0.0214539,0.146487,0.146456
6210,EAX,3165,8,0,0,0.0237995,0.144964,0.164175
6220,EAX,3088,9,0,0,0.0192089,0.172223,0.111535
6230,EAX,2978,11,238,8,0.0239245,0.234736,0.101921
6240,EAX,3111,9,0,0,0.0260058,0.177506,0.146507
6250,EAX,2779,13,0,0,0.0182957,0.216929,0.0843396
6260,EAX,2803,10,100,8,0.0200581,0.210562,0.0952598
6270,EAX,3111,9,0,0,0.0246459,0.160124,0.153917
6280,EAX,3189,8,22,3,0.021606,0.187155,0.115444
6290,EAX,3126,10,0,0,0.0189173,0.16774,0.112777
6300,EAX,3117,10,4,3,0.0199555,0.191214,0.104362
6310,EAX,3004,9,0,0,0.0140528,0.156468,0.0898127
6320,EAX,3047,12,817,10,0.0261431,0.294546,0.0887573
6330,EAX,3053,9,0,0,0.0174708,0.161104,0.108444
6340,EAX,3302,11,0,0,0.0151284,0.19035,0.079477
6350,EAX,2945,10,540,9,0.0191805,0.264834,0.0724247
6360,EAX,2805,12,686,9,0.0163627,0.295667,0.0553416
6370,EAX,2860,9,0,0,0.023289,0.162377,0.143426
6380,EAX,3058,9,0,0,0.017372,0.150863,0.115151
6390,EAX,3092,10,15,3,0.0191378,0.187512,0.102062
6400,EAX,2956,10,0,0,0.0141945,0.155397,0.0913433
6410,EAX,2719,8,546,10,0.0262346,0.260784,0.100599
6420,EAX,3066,14,0,0,0.0185453,0.17726,0.104622
6430,EAX,3189,9,8,4,0.0251303,0.19389,0.129611
6440,EAX,2862,9,0,0,0.0216731,0.142311,0.152294
6450,EAX,3147,13,0,0,0.023348,0.197164,0.118419
6460,EAX,2945,10,0,0,0.0282758,0.156647,0.180506
6470,EAX,3269,11,93,6,0.0172653,0.21902,0.07883
6480,EAX,3081,10,0,0,0.0144939,0.177042,0.0818672
6490,EAX,3205,8,0,0,0.0340734,0.132701,0.256767
6500,EAX,2888,8,15,3,0.0158831,0.172316,0.0921743
6510,EAX,3049,14,239,9,0.0105636,0.257675,0.0409961
6520,EAX,3168,11,0,0,0.0266003,0.181452,0.146597
6530,EAX,2932,9,44,7,0.0258082,0.176299,0.146389
6540,EAX,3168,19,0,0,0.0165107,0.202492,0.0815375
6550,EAX,2906,9,596,12,0.0285591,0.288551,0.0989743
6560,EAX,2968,11,0,0,0.0214864,0.178116,0.120632
6570,EAX,2909,10,0,0,0.0207427,0.167711,0.123681
6580,EAX,3128,11,848,8,0.0232565,0.307085,0.0757332
6590,EAX,3202,8,4,3,0.0226806,0.157178,0.144299
6600,EAX,2966,9,469,7,0.0263856,0.253703,0.104002
6610,EAX,3151,16,0,0,0.0174058,0.203743,0.0854303
6620,EAX,3223,11,226,9,0.0131245,0.271941,0.0482625
6630,EAX,3260,12,0,0,0.0199387,0.165926,0.120166
6640,EAX,3099,9,0,0,0.0215812,0.143893,0.149981
6650,EAX,3332,10,0,0,0.0232337,0.163798,0.141844
6660,EAX,2943,9,84,10,0.0277421,0.213321,0.130049
6670,EAX,3271,15,0,0,0.0181887,0.194431,0.0935483
6680,EAX,3080,13,23,3,0.0206689,0.199048,0.103839
6690,EAX,3189,8,0,0,0.0181603,0.135739,0.133789
6700,EAX,3006,8,0,0,0.0242974,0.14488,0.167707
6710,EAX,2824,10,0,0,0.0269097,0.160913,0.167232
6720,EAX,3078,8,775,10,0.0241516,0.274526,0.0879754
6730,EAX,3097,13,0,0,0.0391962,0.166762,0.235043
6740,EAX,3294,11,0,0,0.0142116,0.21875,0.0649673
6750,EAX,2807,12,852,7,0.0249093,0.266548,0.0934517
6760,EAX,2853,9,0,0,0.0159182,0.159252,0.0999559
6770,EAX,2852,11,0,0,0.0169598,0.181288,0.0935519
6780,EAX,2967,12,2,3,0.0225185,0.173928,0.12947
6790,EAX,3141,9,0,0,0.02079,0.147469,0.140979
6800,EAX,3023,9,0,0,0.0268136,0.149722,0.179089
6810,EAX,3267,13,0,0,0.0200328,0.179542,0.111577
6820,EAX,2948,9,0,0,0.0258644,0.161454,0.160196
6830,EAX,3195,9,21,3,0.0242086,0.167061,0.144909
6840,EAX,3198,9,0,0,0.0242103,0.163393,0.148173
6850,EAX,3018,15,10,4,0.0191154,0.222899,0.0857583
6860,EAX,3161,11,0,0,0.0184544,0.174756,0.105601
6870,EAX,3151,9,449,8,0.0166546,0.251421,0.066242
6880,EAX,0,3,0,0,0.00140803,0.0217218,0.064821
6890,EAX,2968,11,50,7,0.0218451,0.236462,0.0923834
6900,EAX,2790,8,147,6,0.0274776,0.204183,0.134574
6910,EAX,3061,8,0,0,0.0291559,0.155899,0.187018
6920,EAX,3026,8,0,0,0.0284758,0.159663,0.17835
6930,EAX,3090,10,637,9,0.0200365,0.310597,0.0645097
6940,EAX,3014,11,3,3,0.0326649,0.181514,0.179958
6950,EAX,3097,9,0,0,0.0283161,0.155006,0.182677
6960,EAX,2871,10,0,0,0.0182545,0.163945,0.111345
6970,EAX,3281,24,0,0,0.0225341,0.2324,0.0969624
6980,EAX,3022,9,613,8,0.0316268,0.264815,0.11943
6990,EAX,2907,8,108,8,0.0174112,0.203273,0.0856545
7000,EAX,3123,13,0,0,0.0141134,0.177931,0.0793192
7010,EAX,3133,9,93,6,0.0293386,0.192229,0.152623
7020,EAX,3204,12,13,4,0.0248926,0.191085,0.130269
7030,EAX,3043,9,0,0,0.0239928,0.156636,0.153176
7040,EAX,3078,10,0,0,0.0209435,0.172493,0.121417
7050,EAX,3259,12,0,0,0.0153856,0.162103,0.0949125
7060,EAX,3038,10,0,0,0.0176357,0.178304,0.0989081
7070,EAX,3230,11,0,0,0.0341328,0.183171,0.186344
7080,EAX,3023,10,100,5,0.0183833,0.196574,0.0935185
7090,EAX,3168,10,0,0,0.0285346,0.15135,0.188533
7100,EAX,2944,8,453,9,0.0217415,0.25534,0.0851474
7110,EAX,3188,12,0,0,0.0227201,0.180552,0.125837
7120,EAX,3182,10,697,10,0.0149774,0.28246,0.053025
7130,EAX,3110,12,10,4,0.0233252,0.19782,0.117911
7140,EAX,3318,8,0,0,0.0242313,0.14531,0.166755
7150,EAX,3092,9,0,0,0.0240299,0.147459,0.16296
7160,EAX,2979,11,27,4,0.0309548,0.198081,0.156274
7170,EAX,3274,11,0,0,0.0260469,0.175066,0.148783
7180,EAX,3410,12,0,0,0.0242119,0.154899,0.156308
7190,EAX,3126,14,0,0,0.0299049,0.18832,0.158798
7200,EAX,3129,9,0,0,0.0149723,0.170646,0.0877388
7210,EAX,2841,9,0,0,0.022773,0.167484,0.135971
7220,EAX,2947,12,395,12,0.0217312,0.271028,0.0801805
7230,EAX,2963,11,361,10,0.0233029,0.246644,0.0944799
7240,EAX,2924,9,0,0,0.0167716,0.17454,0.0960903
7250,EAX,3164,11,0,0,0.0278058,0.176556,0.15749
7260,EAX,2688,8,19,4,0.018267,0.170972,0.106842
7270,EAX,3150,10,768,11,0.016785,0.298188,0.0562899
7280,EAX,3189,10,0,0,0.0343018,0.170738,0.200904
7290,EAX,2888,10,0,0,0.0173555,0.172677,0.100508
7300,EAX,3104,8,0,0,0.0224067,0.14948,0.149897
7310,EAX,2900,10,0,0,0.0258853,0.161616,0.160166
7320,EAX,3083,11,9,3,0.0262739,0.179291,0.146543
7330,EAX,3152,11,3,3,0.0170153,0.187355,0.0908188
7340,EAX,2952,10,809,12,0.0241982,0.29573,0.0818252
7350,EAX,3116,10,0,0,0.0248566,0.180107,0.13801
7360,EAX,3049,10,14,3,0.0210011,0.186791,0.112431
7370,EAX,2998,9,0,0,0.0226326,0.158413,0.142871
7380,EAX,2805,11,672,8,0.0292168,0.283907,0.10291
7390,EAX,2872,11,0,0,0.0240967,0.198511,0.121387
7400,EAX,2910,11,0,0,0.0332536,0.155316,0.214102
7410,EAX,3073,12,118,7,0.0165057,0.18622,0.0886356
7420,EAX,2810,11,506,10,0.0208967,0.300393,0.0695643
7430,EAX,2943,11,691,10,0.0267551,0.282226,0.0948
7440,EAX,3131,12,0,0,0.0186005,0.178643,0.104121
7450,EAX,3047,12,0,0,0.0234852,0.185408,0.126667
7460,EAX,3046,14,0,0,0.0249513,0.150276,0.166036
7470,EAX,3272,9,0,0,0.0229116,0.15596,0.146906
7480,EAX,2919,10,0,0,0.0149999,0.16695,0.0898466
7490,EAX,2896,10,0,0,0.0211178,0.152847,0.138163
7500,EAX,3013,8,0,0,0.0289201,0.137094,0.21095
7510,EAX,2889,9,0,0,0.0327372,0.157411,0.207972
7520,EAX,3403,8,470,13,0.0209863,0.261625,0.0802152
7530,EAX,2973,9,314,6,0.0173977,0.239488,0.0726456
7540,EAX,2915,10,0,0,0.0348684,0.164417,0.212073
7550,EAX,3034,14,0,0,0.0184173,0.188508,0.0977003
7560,EAX,3119,12,637,11,0.0292298,0.324214,0.0901558
7570,EAX,3154,10,0,0,0.0230867,0.167657,0.137702
7580,EAX,3179,9,0,0,0.0253152,0.150726,0.167955
7590,EAX,2944,10,0,0,0.0260502,0.15531,0.16773
7600,EAX,2784,10,718,9,0.0218626,0.309949,0.0705362
7610,EAX,3316,12,48,8,0.0160866,0.222134,0.0724183
7620,EAX,3215,15,0,0,0.0149054,0.192547,0.0774119
7630,EAX,2809,10,795,9,0.0259774,0.265714,0.0977646
7640,EAX,3355,12,0,0,0.0345056,0.170911,0.201893
7650,EAX,2859,10,0,0,0.0213825,0.162362,0.131696
7660,EAX,3088,10,0,0,0.025759,0.170411,0.151158
7670,EAX,3099,8,7,3,0.0241486,0.174241,0.138593
7680,EAX,3154,9,0,0,0.022388,0.147787,0.151488
7690,EAX,3041,13,10,3,0.0341947,0.210853,0.162173
7700,EAX,2934,9,643,10,0.0247463,0.291451,0.084907
7710,EAX,3394,11,0,0,0.0259731,0.174129,0.14916
7720,EAX,2933,10,0,0,0.0192123,0.152187,0.126241
7730,EAX,3237,16,0,0,0.0198784,0.212548,0.0935247
7740,EAX,3195,10,0,3,0.0226377,0.181893,0.124456
7750,EAX,2909,8,2,3,0.0203652,0.168327,0.120986
7760,EAX,3149,10,4,3,0.0177222,0.171429,0.103379
7770,EAX,3039,11,558,9,0.0210145,0.297257,0.0706948
7780,EAX,2776,9,591,12,0.0258337,0.265273,0.0973854
7790,EAX,3191,10,0,0,0.0156918,0.16262,0.096494
7800,EAX,3182,8,0,0,0.0205277,0.151018,0.135929
7810,EAX,2948,10,609,10,0.0183037,0.285344,0.0641461
7820,EAX,2950,9,777,13,0.0290974,0.310506,0.0937095
7830,EAX,3013,10,0,0,0.0296934,0.177989,0.166827
7840,EAX,2967,10,0,0,0.0167036,0.147255,0.113433
7850,EAX,2957,10,0,0,0.0199195,0.153212,0.130012
7860,EAX,2970,10,195,8,0.0182346,0.208453,0.0874757
7870,EAX,2903,8,0,0,0.0250118,0.151651,0.16493
7880,EAX,2988,13,0,0,0.0235695,0.164922,0.142913
7890,EAX,3239,10,64,4,0.0243604,0.216328,0.112609
7900,EAX,3183,11,669,10,0.0290317,0.341344,0.0850511
7910,EAX,3450,10,0,0,0.0200263,0.153293,0.130641
7920,EAX,3400,10,0,0,0.0274259,0.180194,0.152203
7930,EAX,3289,9,0,0,0.0266992,0.144528,0.184734
7940,EAX,3006,12,404,11,0.0227748,0.269424,0.0845313
7950,EAX,2925,12,20,4,0.0182271,0.202726,0.08991
7960,EAX,3119,10,5,3,0.0255532,0.176941,0.144416
7970,EAX,3449,10,0,0,0.0274311,0.162676,0.168624
7980,EAX,2963,8,0,0,0.0192409,0.133039,0.144626
7990,EAX,3124,11,809,17,0.0248264,0.339111,0.0732103
8000,EAX,3122,10,96,5,0.0149907,0.213048,0.0703632
8010,EAX,3080,10,0,0,0.0207454,0.17659,0.117478
8020,EAX,3106,10,740,11,0.0199092,0.296801,0.0670792
8030,EAX,3146,10,0,0,0.0198634,0.155595,0.127661
8040,EAX,3060,10,690,11,0.019118,0.289348,0.0660726
8050,EAX,3053,10,688,8,0.0251062,0.315296,0.0796273
8060,EAX,2991,10,0,0,0.022429,0.177219,0.126561
8070,EAX,3190,14,13,3,0.0292749,0.212898,0.137507
8080,EAX,2866,6,534,10,0.0268268,0.266086,0.10082
8090,EAX,2850,11,0,0,0.0188325,0.166467,0.113131
8100,EAX,3081,9,0,0,0.0283985,0.155756,0.182326
8110,EAX,3111,9,0,0,0.0205899,0.162211,0.126932
8120,EAX,3348,13,378,8,0.0241923,0.27376,0.0883704
8130,EAX,3192,8,409,12,0.0276372,0.233335,0.118444
8140,EAX,3044,10,0,0,0.0191403,0.157833,0.121269
8150,EAX,3232,11,0,0,0.0226345,0.167392,0.135219
8160,EAX,3179,10,0,0,0.0183663,0.169714,0.10822
8170,EAX,2662,8,0,0,0.0255642,0.135592,0.188538
8180,EAX,2900,9,0,0,0.0199574,0.167074,0.119453
8190,EAX,3011,11,0,0,0.020101,0.159291,0.12619
8200,EAX,3125,10,0,0,0.028515,0.142808,0.199674
8210,EAX,3184,10,37,5,0.0190824,0.189152,0.100884
8220,EAX,2902,8,0,0,0.0251366,0.156161,0.160965
8230,EAX,3043,13,0,0,0.0170209,0.178782,0.0952049
8240,EAX,3202,9,0,0,0.024048,0.150336,0.159962
8250,EAX,3033,9,0,0,0.0182151,0.158973,0.11458
8260,EAX,3088,9,0,3,0.0199574,0.189708,0.105201
8270,EAX,3075,8,157,9,0.0183755,0.230835,0.0796046
8280,EAX,3054,13,715,9,0.0375338,0.285778,0.131339
8290,EAX,3059,11,0,0,0.0166019,0.146997,0.11294
8300,EAX,3075,17,715,9,0.0183199,0.321454,0.0569908
8310,EAX,2980,10,42,5,0.0261413,0.170409,0.153403
8320,EAX,2964,12,519,10,0.0158954,0.306272,0.0518995
8330,EAX,3257,11,0,0,0.0360785,0.187955,0.191953
8340,EAX,2969,7,0,0,0.0176488,0.147436,0.119705
8350,EAX,3067,10,372,9,0.030181,0.282257,0.106927
8360,EAX,3200,8,0,0,0.0227846,0.127211,0.179108
8370,EAX,3208,14,43,5,0.0134837,0.250163,0.0538994
8380,EAX,3079,9,0,0,0.020582,0.144616,0.142322
8390,EAX,3011,11,0,0,0.0241601,0.179736,0.13442
8400,EAX,3107,9,0,0,0.0275821,0.162737,0.169489
8410,EAX,3128,10,778,11,0.0275819,0.290296,0.0950131
8420,EAX,3171,13,0,0,0.0309287,0.177348,0.174396
8430,EAX,2939,8,0,0,0.0191237,0.137439,0.139143
8440,EAX,3296,10,0,0,0.0246777,0.158351,0.155842
8450,EAX,3244,10,143,6,0.0264357,0.213888,0.123596
8460,EAX,3197,11,0,0,0.0375662,0.14878,0.252494
8470,EAX,3143,12,88,8,0.019344,0.250819,0.0771232
8480,EAX,3348,10,3,3,0.0201018,0.181779,0.110584
8490,EAX,3100,10,85,7,0.0180935,0.183565,0.0985671
8500,EAX,3160,7,0,0,0.0173491,0.139669,0.124215
8510,EAX,2891,14,7,3,0.0159935,0.202811,0.0788591
8520,EAX,3054,11,5,4,0.0234164,0.186075,0.125843
8530,EAX,3182,9,440,8,0.0283921,0.258047,0.110027
8540,EAX,3162,10,0,0,0.0328107,0.177349,0.185007
8550,EAX,3271,11,0,0,0.0183861,0.175576,0.104719
8560,EAX,3367,12,0,0,0.0123363,0.177381,0.0695468
8570,EAX,2928,11,77,5,0.0191103,0.199798,0.0956479
8580,EAX,3106,10,0,0,0.016648,0.153411,0.108519
8590,EAX,3181,11,0,0,0.0193109,0.214803,0.0899004
8600,EAX,2900,14,0,0,0.0175923,0.16921,0.103968
8610,EAX,3090,12,0,0,0.0298843,0.181935,0.164258
8620,EAX,3066,8,0,0,0.0233132,0.143495,0.162466
8630,EAX,3210,9,0,3,0.0210916,0.178524,0.118144
8640,EAX,3280,12,0,0,0.0209745,0.183562,0.114263
