iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,PMX,0,0,0.512876,23.0769,0.265021,0.316524,0.345494,0.465665,11.6538,14.2692,13.5,19.9615
2400,PMX,0,0,0.363734,11.3846,0.219957,0.189914,0.254292,0.287554,6.96154,5.61538,8.03846,7.96154
2450,PMX,0,0,0.434549,17.7692,0.432403,0.0493562,0.428112,0.0987124,17.3462,1.73077,17.3462,3.96154
2500,PMX,0,0,0.467811,20.2308,0.39485,0.145923,0.429185,0.245708,16.6923,6.26923,18.1538,9.53846
2550,PMX,0,0,0.438841,20.9615,0.0997854,0.391631,0.178112,0.42382,3.96154,18.5769,6.03846,19.1923
2600,PMX,0,0,0.47103,19.9231,0.0815451,0.446352,0.166309,0.464592,3.19231,18.3462,5.88462,19.5
2650,PMX,0,0,0.118026,3.38462,0.0461373,0.0879828,0.119099,0.155579,1.23077,2.42308,3.11538,4.07692
2700,PMX,0,0,0.405579,16,0.371245,0.0933476,0.422747,0.274678,14.5385,3.30769,16.9615,9.42308
2750,PMX,0,0,0.288627,8.23077,0.206009,0.114807,0.240343,0.157725,6.46154,2.69231,6.84615,3.80769
2800,PMX,0,0,0.304721,10.5,0.113734,0.226395,0.154506,0.266094,3.96154,7.5,4.76923,9.15385
2850,PMX,0,0,0.483351,22.2692,0.148228,0.379162,0.189044,0.440387,7.03846,16.6154,7.53846,18.1923
2900,PMX,0,0,0.438841,19.4231,0.139485,0.368026,0.175966,0.45279,5.96154,15.5385,5.69231,18.6923
2950,PMX,0,0,0.0364807,0.576923,0.0300429,0.00643777,0.0418455,0.00536481,0.5,0.0769231,0.653846,0.0769231
3000,PMX,0,0,0.418455,14.3462,0.0439914,0.401288,0.0493562,0.409871,2.03846,14,1.73077,14.5
3050,PMX,0,1,0.469957,19.9615,0.184549,0.360515,0.212446,0.449571,8,14.7308,7.76923,18.2692
3100,PMX,0,0,0.380901,14.9615,0.0300429,0.375536,0.0869099,0.386266,1.26923,14.7308,1.96154,14.8846
3150,PMX,0,1,0.51824,21.8846,0.0622318,0.484979,0.111588,0.517167,2.34615,20.5769,3.76923,21.5
3200,PMX,0,0,0.406652,17.1538,0.177039,0.262876,0.201717,0.277897,7.80769,10.1923,8.96154,10.7308
3250,PMX,0,0,0.390558,12.4615,0.150215,0.309013,0.189914,0.379828,4.03846,10.1154,5.65385,12.4615
3300,PMX,0,0,0.461373,18.3462,0.0987124,0.404506,0.175966,0.439914,3.69231,15.9231,5.23077,17.1154
3350,PMX,0,0,0.330472,10.3846,0.146996,0.204936,0.201717,0.219957,5.07692,5.69231,6.73077,6.34615
3400,PMX,0,0,0.353004,11.4231,0.17382,0.251073,0.261803,0.301502,5.80769,7.26923,9.38462,9.30769
3450,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3500,PMX,0,0,0.339056,11.2308,0.219957,0.179185,0.234979,0.19206,7.38462,5.26923,7.80769,5.42308
3550,PMX,0,0,0.31867,11.3077,0.109442,0.248927,0.143777,0.301502,3.69231,8.5,5.38462,11.0385
3600,PMX,0,0,0.345494,11.1154,0.0579399,0.298283,0.0654506,0.31867,2.23077,9.15385,2.23077,9.69231
3650,PMX,0,1,0.369099,12.6538,0.237124,0.196352,0.270386,0.287554,9.15385,5.46154,10.5385,8.61538
3700,PMX,0,0,0.345494,12.5385,0.110515,0.306867,0.258584,0.373391,3.88462,11.6154,8.53846,14.2308
3750,PMX,0,0,0.332618,11.3846,0.114807,0.265021,0.162017,0.298283,3.80769,8.76923,5.11538,10.1923
3800,PMX,0,0,0.343348,11.7692,0.216738,0.174893,0.254292,0.25,8.38462,4.96154,9.46154,6.76923
3850,PMX,0,0,0.392704,13.6154,0.198498,0.258584,0.229614,0.299356,6.92308,9.19231,7.15385,10.3077
3900,PMX,0,0,0.298283,9.15385,0.182403,0.142704,0.222103,0.150215,4.92308,5.11538,6,4.53846
3950,PMX,0,0,0.343348,12.1538,0.148069,0.245708,0.237124,0.262876,5.46154,8.65385,7.57692,9.26923
4000,PMX,0,1,0.313305,8.34615,0.0579399,0.298283,0.0772532,0.315451,1.57692,7.84615,2.11538,8.26923
4050,PMX,0,0,0.344421,13.2308,0.162017,0.219957,0.160944,0.26073,4.46154,9.30769,4.69231,10.5769
4100,PMX,0,0,0.406652,14.5769,0.369099,0.0987124,0.390558,0.2103,13.6154,3.15385,15.3077,7.53846
4150,PMX,0,1,0.272532,7.69231,0.0236052,0.269313,0.0332618,0.274678,0.923077,7.38462,0.923077,7.5
4200,PMX,1,0,0.330472,9.34615,0.00429185,0.331545,0.00536481,0.329399,0.307692,9.65385,0.0769231,9.34615
4250,PMX,0,0,0.311159,11.1154,0.200644,0.142704,0.245708,0.23176,6.65385,5.38462,8.26923,8.38462
4300,PMX,0,0,0.273605,8.42308,0.101931,0.19206,0.143777,0.251073,3.46154,5.57692,4.69231,6.76923
4350,PMX,0,0,0.252146,7.30769,0.184549,0.119099,0.2103,0.156652,6,3.19231,6.53846,3.88462
4400,PMX,0,0,0.257511,7.88462,0.0815451,0.214592,0.154506,0.255365,2.5,6.34615,5.23077,7.61538
4450,PMX,0,0,0.306867,9.80769,0.159871,0.167382,0.193133,0.185622,4.5,5.80769,5.30769,6.07692
4500,PMX,0,0,0.227468,5.07692,0.0944206,0.153433,0.136266,0.190987,1.80769,3.80769,2.84615,4.53846
4550,PMX,0,0,0.256438,8.46154,0.136266,0.155579,0.156652,0.244635,4.23077,4.96154,4.5,7.61538
4600,PMX,0,1,0.395923,16.8462,0.216738,0.227468,0.342275,0.270386,9.19231,9.61538,11.9615,11.1923
4650,PMX,0,0,0.287554,8.84615,0.261803,0.0364807,0.262876,0.0686695,8.26923,1.07692,7.96154,1.84615
4700,PMX,0,0,0.262876,7.57692,0.0482833,0.238197,0.0622318,0.252146,1.26923,6.84615,1.38462,6.80769
4750,PMX,0,0,0.332618,9.84615,0.10515,0.275751,0.0954936,0.324034,3.03846,8.84615,2.69231,9.42308
4800,PMX,0,0,0.27897,8.23077,0.104077,0.204936,0.126609,0.256438,3.5,5.46154,4.26923,7.57692
4850,PMX,0,0,0.311159,8.61538,0.0772532,0.259657,0.0793991,0.257511,2.19231,7.96154,1.80769,7.23077
4900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4950,PMX,0,0,0.284335,8.53846,0.152361,0.17382,0.197425,0.206009,4.76923,4.61538,6.26923,5.5
5000,PMX,0,1,0.377682,14.8462,0.275751,0.13412,0.324034,0.242489,9.69231,6.11538,11.6154,9.61538
5050,PMX,0,0,0.280043,9.19231,0.159871,0.150215,0.165236,0.170601,5.84615,4.73077,5.57692,5
5100,PMX,0,0,0.332618,12.6538,0.0429185,0.31867,0.055794,0.329399,1.5,11.6538,1.88462,12.3846
5150,PMX,0,0,0.263948,7.19231,0.169528,0.10515,0.164163,0.103004,4.65385,2.69231,4.57692,2.65385
5200,PMX,0,0,0.312232,9.80769,0.146996,0.171674,0.159871,0.225322,4.76923,5.19231,5.03846,6.38462
5250,PMX,0,0,0.299356,8.30769,0.0858369,0.228541,0.135193,0.242489,2.69231,5.96154,3.80769,6.61538
5300,PMX,0,1,0.445279,19.5,0.236052,0.265021,0.350858,0.342275,10.0385,11.0385,14.6923,13.4231
5350,PMX,0,0,0.316524,9.5,0.145923,0.197425,0.179185,0.212446,4.38462,6.61538,5.15385,6.69231
5400,PMX,0,1,0.356223,12.9231,0.0525751,0.31867,0.0997854,0.325107,1.61538,11.7692,3.61538,12.0769
5450,PMX,0,0,0.277897,7.42308,0.193133,0.110515,0.2103,0.178112,5.46154,2.76923,6.15385,3.84615
5500,PMX,0,0,0.410944,15.2308,0.425966,0.0300429,0.422747,0.0740343,15.5385,1.15385,15.1154,2.23077
5550,PMX,0,0,0.26824,9.61538,0.110515,0.198498,0.152361,0.2103,4.42308,6.38462,6.26923,6.46154
5600,PMX,0,0,0.284335,7.96154,0.0686695,0.262876,0.129828,0.277897,2.19231,7.15385,3.53846,7.76923
5650,PMX,0,0,0.342275,13.6538,0.14485,0.254292,0.18133,0.324034,4.96154,9.76923,6.80769,11.3462
5700,PMX,0,0,0.342275,12.2692,0.00858369,0.345494,0.02897,0.347639,0.192308,12.2692,0.923077,12.7308
5750,PMX,0,0,0.30794,10,0.196352,0.128755,0.247854,0.189914,7.07692,3.30769,8.07692,4.5
5800,PMX,0,1,0.198498,5.23077,0.186695,0.0300429,0.188841,0.0311159,4.76923,0.692308,4.84615,0.615385
5850,PMX,0,1,0.417382,16.7308,0.266094,0.208155,0.325107,0.303648,11.2692,6.96154,12.8846,10.6538
5900,PMX,0,0,0.41309,16.1154,0.208155,0.270386,0.291845,0.395923,8.5,9.92308,10.5,15.1538
5950,PMX,0,0,0.325107,12.6538,0.0987124,0.267167,0.104077,0.292918,3.30769,10.4615,3.80769,11.4615
6000,PMX,0,0,0.305794,9.84615,0.104077,0.228541,0.137339,0.26073,3.61538,7.23077,3.61538,8.23077
6050,PMX,0,1,0.213519,5.92308,0.00965665,0.213519,0.0343348,0.219957,0.153846,5.92308,1.26923,6.23077
6100,PMX,0,0,0.137339,3.07692,0.129828,0.027897,0.11588,0.026824,3.03846,0.5,2.69231,0.461538
6150,PMX,0,0,0.337983,11.0769,0.162017,0.217811,0.199571,0.288627,5.65385,7.11538,6.34615,9.57692
6200,PMX,0,0,0.388412,15.0385,0.0987124,0.349785,0.174893,0.39485,2.76923,13.7308,5.11538,15.6538
6250,PMX,0,0,0.360515,13.0769,0.178112,0.242489,0.232833,0.329399,6.57692,8.30769,7.15385,10.7308
6300,PMX,1,0,0,0,0,0,0.00965665,0.00965665,0,0,0.884615,0.884615
6350,PMX,0,0,0.337983,11.5,0.0579399,0.31867,0.125536,0.331545,1.38462,10.8846,3.15385,11.6154
6400,PMX,0,0,0.311159,9.73077,0.0171674,0.303648,0.0461373,0.291845,0.346154,9.5,0.923077,9.26923
6450,PMX,0,0,0.193133,5.84615,0.0300429,0.188841,0.0515021,0.182403,0.923077,5.96154,1.38462,5.61538
6500,PMX,0,1,0.270386,6.53846,0.0450644,0.242489,0.0997854,0.272532,0.923077,5.92308,2,6.73077
6550,PMX,0,0,0.201717,4.92308,0.0901288,0.122318,0.0987124,0.109442,2.34615,2.88462,2.46154,2.69231
6600,PMX,0,0,0.152361,3.53846,0.083691,0.0987124,0.111588,0.113734,2.26923,1.84615,2.88462,2.11538
6650,PMX,0,1,0.271459,8.19231,0.169528,0.129828,0.177039,0.125536,5.61538,3.34615,5.65385,3.26923
6700,PMX,0,1,0.172747,4.19231,0.0257511,0.156652,0.0472103,0.169528,0.653846,3.73077,1.07692,4.15385
6750,PMX,0,1,0.241416,6.46154,0.0364807,0.229614,0.0622318,0.253219,1.07692,6.26923,1.46154,6.65385
6800,PMX,0,0,0.180258,5.03846,0.137339,0.0847639,0.14485,0.107296,4.30769,1.84615,4.57692,2.38462
6850,PMX,0,0,0.23927,6.69231,0.114807,0.125536,0.121245,0.127682,3.5,3.23077,3.57692,3.30769
6900,PMX,0,1,0.14485,4.07692,0.0954936,0.0686695,0.0944206,0.0654506,3.07692,1.46154,3,1.26923
6950,PMX,0,0,0.166309,4.26923,0.0439914,0.145923,0.0622318,0.152361,1.46154,4.38462,1.34615,4.46154
7000,PMX,0,1,0.262876,7.07692,0.0193133,0.257511,0.0643777,0.262876,0.653846,6.76923,1.46154,6.92308
7050,PMX,0,0,0.25,7,0.160944,0.143777,0.224249,0.187768,4.76923,3.65385,6.23077,4.07692
7100,PMX,0,0,0.222103,6.76923,0.154506,0.0879828,0.215665,0.124464,4.80769,2.42308,5.88462,3.15385
7150,PMX,0,0,0.304721,10.0769,0.0922747,0.252146,0.126609,0.273605,2.38462,8.5,4.07692,9.92308
7200,PMX,0,0,0.203863,6.07692,0.0107296,0.199571,0.00321888,0.203863,0.192308,6.03846,0.0384615,6.03846
7250,PMX,0,0,0.262876,8.15385,0.0118026,0.262876,0.0193133,0.265021,0.269231,8.03846,0.884615,8.42308
7300,PMX,0,1,0.347639,13.5769,0.108369,0.281116,0.141631,0.314378,3.61538,11.3077,4.42308,13
7350,PMX,0,0,0.360515,12.5769,0.0858369,0.316524,0.156652,0.353004,2.65385,10.7692,4.88462,12.2692
7400,PMX,0,0,0.0761803,1.38462,0.0311159,0.0654506,0.0654506,0.0858369,0.5,1.23077,1.34615,1.92308
7450,PMX,0,0,0.317597,10.0769,0.120172,0.242489,0.167382,0.29721,4.07692,7.88462,5.65385,9.26923
7500,PMX,0,0,0.223176,5.76923,0.082618,0.18133,0.119099,0.237124,2.26923,5.38462,3.34615,6.88462
7550,PMX,0,0,0.340129,10.7692,0.0976395,0.267167,0.140558,0.263948,2.69231,8.57692,3.76923,8.34615
7600,PMX,0,0,0.149142,4.30769,0.0214592,0.153433,0.0783262,0.195279,0.423077,4.46154,1.61538,5.5
7650,PMX,0,0,0.184549,4.26923,0.0182403,0.17382,0.026824,0.169528,0.538462,4.19231,0.5,4
7700,PMX,0,0,0.0386266,0.692308,0.00965665,0.0300429,0.0214592,0.027897,0.153846,0.576923,0.346154,0.461538
7750,PMX,0,0,0.270386,10,0.0976395,0.216738,0.130901,0.262876,3.19231,7.73077,3.96154,8.80769
7800,PMX,0,1,0.330472,11.8846,0.0611588,0.299356,0.0686695,0.315451,2.61538,10.1154,2.42308,11.4231
7850,PMX,0,0,0.298283,8.19231,0.217811,0.0901288,0.215665,0.110515,6.88462,2.11538,6.53846,2.19231
7900,PMX,0,0,0.254292,8.53846,0.135193,0.128755,0.140558,0.16309,3.57692,5.15385,3.88462,5.96154
7950,PMX,1,1,0,0,0,0,0,0,0,0,0,0
8000,PMX,0,0,0.296137,10.6154,0.158798,0.16309,0.159871,0.186695,5.19231,5.80769,5.34615,6.46154
8050,PMX,0,1,0.369099,14,0.0493562,0.342275,0.140558,0.369099,1.57692,13.3077,4,14.7308
8100,PMX,0,0,0.263948,7.61538,0.20279,0.0761803,0.224249,0.103004,5.80769,2.38462,6.07692,2.84615
8150,PMX,0,0,0.285408,10.0385,0.126609,0.184549,0.171674,0.233906,3.88462,6.69231,5.65385,8.73077
8200,PMX,0,0,0.182403,5.07692,0.124464,0.0901288,0.143777,0.0987124,3.57692,2.15385,4.03846,2.57692
8250,PMX,0,0,0.320815,11.6154,0.0718884,0.270386,0.0879828,0.277897,1.69231,10.3077,2.80769,10.1154
8300,PMX,0,0,0.184549,5.34615,0.055794,0.146996,0.0600858,0.149142,1.92308,3.84615,1.88462,3.76923
8350,PMX,0,0,0.00965665,0.115385,0.00429185,0.00965665,0.00751073,0.0107296,0.0769231,0.115385,0.153846,0.153846
8400,PMX,0,0,0.274678,9.23077,0.0590129,0.23927,0.11588,0.300429,1.96154,7.76923,3.26923,9.46154
8450,PMX,0,0,0.265021,7.5,0.0472103,0.237124,0.0858369,0.269313,1.23077,6.57692,2.15385,7.53846
8500,PMX,0,0,0.312232,10,0.0793991,0.270386,0.162017,0.299356,1.96154,9.11538,4.15385,10.0385
8550,PMX,1,1,0.172747,3.92308,0.0439914,0.13412,0.0439914,0.13412,0.923077,3.11538,0.807692,3.19231
8600,PMX,0,0,0.238197,6.96154,0.218884,0.0354077,0.222103,0.0439914,6.73077,0.884615,6.84615,1.26923
8650,PMX,0,0,0.262876,7.53846,0.027897,0.257511,0.0600858,0.282189,1.07692,7.03846,1.5,7.53846
8700,PMX,0,0,0.130901,2.80769,0.0761803,0.0686695,0.101931,0.0976395,1.76923,1.26923,2.15385,1.76923
8750,PMX,0,0,0.301502,9.84615,0.0203863,0.295064,0.0375536,0.281116,0.576923,9.57692,1.11538,9.53846
8800,PMX,0,0,0.261803,8.92308,0.121245,0.159871,0.148069,0.185622,3.23077,6.11538,3.65385,6.53846
8850,PMX,0,0,0.219957,6.65385,0.199571,0.0354077,0.20279,0.0482833,6.19231,0.615385,6.19231,0.961538
8900,PMX,0,0,0.216738,5.73077,0.0879828,0.156652,0.142704,0.206009,2.73077,4.11538,3.53846,5.19231
8950,PMX,0,1,0.320815,10.7692,0.164163,0.186695,0.193133,0.245708,5.53846,6.38462,6.65385,8.57692
9000,PMX,0,1,0.194206,5.34615,0.0665236,0.150215,0.0675966,0.154506,1.84615,4.11538,1.76923,4.03846
9050,PMX,0,0,0.2897,9.92308,0.175966,0.152361,0.216738,0.170601,5.15385,5.53846,6.5,6.07692
9100,PMX,0,0,0.151288,3.80769,0.02897,0.138412,0.0482833,0.137339,0.807692,3.23077,1.23077,3.34615
9150,PMX,0,0,0.27897,8.38462,0.175966,0.123391,0.17382,0.149142,5.07692,3.69231,5.30769,4.11538
9200,PMX,0,0,0.312232,11.0385,0.0729614,0.262876,0.0858369,0.272532,1.88462,9.53846,1.80769,10.0769
9250,PMX,0,0,0.296137,8.34615,0.0697425,0.255365,0.0879828,0.27897,2.57692,6.30769,3.23077,6.80769
9300,PMX,0,0,0.187768,3.84615,0.0375536,0.160944,0.0493562,0.177039,0.807692,3.34615,1,3.61538
9350,PMX,0,0,0.244635,6.46154,0.158798,0.104077,0.175966,0.11588,4.65385,2.11538,5.38462,2.73077
9400,PMX,0,0,0.272532,6.53846,0.230687,0.0461373,0.215665,0.0976395,5.80769,0.807692,5.57692,1.65385
9450,PMX,0,0,0.196352,5.03846,0.140558,0.0761803,0.130901,0.104077,3.69231,1.80769,3.5,2.38462
9500,PMX,0,0,0.248927,6.03846,0.118026,0.162017,0.150215,0.222103,2.96154,4.07692,3.69231,5.23077
9550,PMX,0,0,0.23927,6.5,0.190987,0.0686695,0.182403,0.0729614,5.23077,1.69231,4.96154,1.69231
9600,PMX,0,0,0.222103,5.07692,0.198498,0.0343348,0.232833,0.0611588,4.65385,0.576923,6.15385,1.96154
9650,PMX,0,0,0.143777,3.69231,0.0214592,0.127682,0.0375536,0.140558,0.5,3.30769,1.07692,3.42308
9700,PMX,0,0,0.244635,6.23077,0.027897,0.224249,0.0633047,0.251073,0.576923,5.73077,1.23077,6.26923
9750,PMX,0,0,0.348712,9.61538,0.0944206,0.27897,0.111588,0.291845,2.34615,8.15385,2.57692,8.73077
9800,PMX,0,1,0.14485,3.26923,0.0386266,0.116953,0.0493562,0.123391,1.03846,2.38462,1.38462,2.42308
9850,PMX,0,1,0.270386,7.96154,0.244635,0.0332618,0.263948,0.0396996,7.46154,1,7.53846,0.884615
9900,PMX,1,1,0.211373,6.23077,0.0300429,0.184549,0.0332618,0.178112,0.692308,5.61538,0.730769,5.5
9950,PMX,0,0,0.310086,9.30769,0.136266,0.245708,0.178112,0.304721,3.57692,8.07692,5.30769,9.92308
10000,PMX,0,0,0.197425,4.88462,0.141631,0.0729614,0.159871,0.0718884,3.73077,1.46154,4.03846,1.53846
10050,PMX,0,1,0.267167,8.15385,0.0611588,0.223176,0.0772532,0.229614,2.38462,6.69231,2.30769,6.61538
10100,PMX,0,0,0.31867,11.2308,0.154506,0.19206,0.152361,0.227468,4.57692,7.34615,4.53846,8.38462
10150,PMX,0,0,0.311159,10.9231,0.0321888,0.2897,0.055794,0.292918,0.730769,10.3846,1.03846,10.4615
10200,PMX,1,0,0.251073,7.5,0.0118026,0.241416,0.02897,0.233906,0.384615,7.19231,0.615385,7.11538
10250,PMX,0,0,0.321888,11.6923,0.0525751,0.303648,0.0675966,0.319742,1.42308,11.1923,1.5,11.3846
10300,PMX,0,0,0.256438,7.53846,0.155579,0.125536,0.188841,0.138412,5.96154,3.07692,6.73077,3.53846
10350,PMX,0,0,0.265021,8.61538,0.0493562,0.232833,0.0987124,0.254292,1,7.92308,1.96154,8.76923
10400,PMX,0,0,0.229614,7.42308,0.180258,0.0633047,0.211373,0.0536481,5.88462,1.88462,6.92308,1.11538
10450,PMX,0,0,0.287554,10.7308,0.083691,0.219957,0.0987124,0.234979,3.11538,7.88462,3.38462,8.03846
10500,PMX,1,1,0.200644,6.03846,0.0407725,0.16309,0.0482833,0.159871,0.846154,5.23077,1.11538,5.07692
10550,PMX,0,1,0.116953,3.84615,0.00429185,0.118026,0.00214592,0.114807,0.0769231,3.84615,0.0384615,3.80769
10600,PMX,0,1,0.283262,9.42308,0.127682,0.203863,0.204936,0.258584,4.34615,6.42308,7.61538,8.26923
10650,PMX,0,0,0.273605,8.80769,0.112661,0.178112,0.154506,0.230687,3.46154,5.88462,4.5,7.30769
10700,PMX,0,0,0.0675966,1.42308,0.0182403,0.0579399,0.0429185,0.0686695,0.423077,1.15385,0.923077,1.34615
10750,PMX,1,0,0.0793991,1.84615,0.0461373,0.0386266,0.0439914,0.0718884,1.11538,0.807692,1.15385,1.34615
10800,PMX,1,1,0.238197,8.23077,0.00643777,0.238197,0,0.238197,0.0769231,8.23077,0,8.23077
10850,PMX,0,0,0.269313,8.76923,0.0654506,0.226395,0.0665236,0.232833,2.19231,7.65385,1.88462,7.69231
10900,PMX,0,0,0.145923,3.61538,0.0214592,0.143777,0.0396996,0.136266,0.653846,3.46154,1.07692,3.42308
10950,PMX,0,0,0.189914,5.76923,0.00858369,0.187768,0.0321888,0.170601,0.192308,5.65385,0.538462,5.46154
11000,PMX,0,0,0.232833,6.5,0.056867,0.187768,0.0622318,0.186695,1.15385,5.53846,1.26923,5.61538
11050,PMX,0,1,0.234979,6.19231,0.168455,0.0815451,0.182403,0.0869099,4.15385,2.84615,4.07692,2.57692
11100,PMX,0,1,0.244635,8.11538,0.0203863,0.238197,0.0150215,0.240343,0.346154,7.96154,0.230769,8.03846
11150,PMX,0,1,0.19206,4.73077,0.156652,0.0450644,0.159871,0.0482833,3.61538,1.26923,3.65385,1.34615
11200,PMX,0,1,0.148069,3.92308,0.055794,0.106223,0.0793991,0.116953,1.30769,2.96154,1.69231,3.26923
11250,PMX,0,0,0.30794,9.92308,0.114807,0.252146,0.148069,0.304721,3.65385,7.84615,4.15385,9.53846
