iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9850,AOX,0,0,0.534036,21.4915,0.162991,0.415149,0.286673,0.479386,6.94915,16.8136,10.1356,18.4407
9900,AOX,0,0,0.214765,6.0339,0.139022,0.0939597,0.245446,0.204219,4.67797,2.47458,6.94915,4.94915
9950,AOX,0,0,0.48418,20.2373,0.432407,0.0690316,0.443912,0.117929,17.9322,4.16949,17.5254,4.57627
10000,AOX,0,0,0.553212,21.1525,0.407478,0.183126,0.50815,0.313519,15.9661,6.61017,19.1525,9.76271
10050,AOX,0,0,0.459252,17.1525,0.146692,0.334612,0.241843,0.419386,5.49153,13.4237,8.13559,15.8305
10100,AOX,0,0,0.341323,11.2203,0.0604027,0.303931,0.150527,0.344199,1.83051,10.6441,4.71186,12.1356
10150,AOX,0,1,0.433365,16.4746,0.318313,0.155321,0.407478,0.209012,12.4068,5.22034,14.9153,5.52542
10200,AOX,0,0,0.47651,19.5932,0.0987536,0.397891,0.219559,0.417066,4.81356,16.0678,9.11864,17.1864
10250,AOX,0,0,0.475551,18.1356,0.0488974,0.440077,0.0805369,0.473634,2.13559,17.1864,2.54237,18.2373
10300,AOX,0,0,0.489933,18.7119,0.422819,0.0997124,0.486098,0.175455,16.8814,4.20339,18.5763,5.62712
10350,AOX,0,0,0.522531,21.1186,0.159156,0.405561,0.268456,0.47651,6.88136,17.1525,9.01695,18.339
10400,AOX,0,0,0.386385,14.5085,0.255034,0.157239,0.332694,0.288591,9.9661,5.49153,12.6441,8.16949
10450,AOX,0,0,0.472675,19.661,0.0393097,0.450623,0.0709492,0.465964,1.28814,19.3559,2.44068,19.8305
10500,AOX,0,0,0.433365,15.4576,0.41419,0.0373921,0.419942,0.122723,15.1186,1.38983,14.9153,2.61017
10550,AOX,0,0,0.469799,19.2542,0.460211,0.021093,0.470757,0.05465,19.322,1.08475,19.1525,1.28814
10600,AOX,0,0,0.507191,20,0.0306807,0.489933,0.0795781,0.50815,1.52542,19.5254,1.9661,20.0678
10650,AOX,0,1,0.485139,18.2712,0.05465,0.444871,0.111218,0.471716,2.44068,16.7458,3.62712,17.0169
10700,AOX,0,0,0.486098,19.4237,0.229147,0.282838,0.309684,0.371045,9.52542,11.3559,10.8814,13.4915
10750,AOX,0,0,0.403643,14.4746,0.221477,0.21093,0.290508,0.347076,8.16949,8,10.2034,11.7966
10800,AOX,0,0,0.532119,21.0847,0.0239693,0.528284,0.12464,0.540748,0.983051,21.0508,3.9322,20.7458
10850,AOX,0,1,0.528284,21.3898,0.00479386,0.530201,0.0383509,0.52349,0.101695,21.4237,0.610169,21.4237
10900,AOX,0,1,0.403643,14.9153,0.0939597,0.339406,0.211889,0.417066,3.76271,12.5763,6.81356,14.9153
10950,AOX,0,0,0.473634,18.7458,0.235858,0.266539,0.283109,0.367562,9.42373,11.1186,10.4068,14
11000,AOX,0,1,0.409396,16.8136,0.188878,0.253116,0.24257,0.362416,8.81356,9.89831,9.59322,14.2712
11050,AOX,0,0,0.46884,18.6102,0.313519,0.178332,0.387344,0.236817,13.2203,6.77966,15.4915,8.88136
11100,AOX,0,0,0.442953,17.5254,0.168744,0.295302,0.262704,0.371045,6.47458,12.2712,8.44068,13.8983
11150,AOX,0,0,0.556088,22.2712,0.278044,0.305849,0.326942,0.407478,10.8814,12.9492,11.6271,15.2881
11200,AOX,0,0,0.441035,17.7627,0.358581,0.103547,0.416107,0.181208,14.5763,4.88136,16.5085,6.77966
11250,AOX,0,0,0.526366,21.661,0.338447,0.214765,0.412272,0.394056,14.678,9.15254,17.2881,14.1695
11300,AOX,0,0,0.381592,13.9661,0.0191755,0.38255,0.0949185,0.384468,0.813559,13.9661,2.33898,13.8305
