iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6300,GrPX,0,1,0.489933,17.8305,0.276676,0.270066,0.433365,0.412272,9.72881,10.3729,15.2542,14.5763
6350,GrPX,0,0,0.42953,15.8305,0.250473,0.232514,0.358581,0.384468,8.30508,9.32203,11.2203,13.322
6400,GrPX,0,0,0.509108,20.8814,0.280835,0.262808,0.390221,0.402685,11.2542,11.3898,15.1186,14.9831
6450,GrPX,1,1,0.48418,17.2542,0.280038,0.268685,0.388303,0.394056,9.9661,9.32203,13.7288,14.1356
6500,GrPX,0,1,0.48418,19.1186,0.297732,0.227788,0.416107,0.399808,11.6949,9.01695,15.2881,14.7797
6550,GrPX,0,0,0.423778,14.6441,0.220323,0.237417,0.314477,0.366251,7.32203,8.74576,10.0678,13.5932
6600,GrPX,0,1,0.494727,18.3051,0.288952,0.253069,0.387344,0.452541,10.9831,10.5085,13.9661,16.2712
6650,GrPX,0,0,0.440077,17.1864,0.262808,0.227704,0.349952,0.333653,10.2373,8.54237,12.1017,11.661
6700,GrPX,1,0,0.483221,16.7119,0.25,0.256654,0.407478,0.321189,9.35593,8.47458,15.2881,11.1864
6750,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6800,GrPX,0,0,0.432407,16.8814,0.243141,0.245033,0.401726,0.408437,10.1356,9.49153,15.0508,15.0169
6850,GrPX,1,0,0.465964,16.6102,0.25641,0.250712,0.385427,0.380633,9.42373,8.91525,14.1017,12.9492
6900,GrPX,1,0,0.451582,16.4407,0.251423,0.23055,0.330777,0.338447,8.88136,8.64407,11.2542,11.8305
6950,GrPX,0,0,0.492809,19.1186,0.273674,0.253788,0.395973,0.40652,10.7119,10.4068,14.0678,13.9661
7000,GrPX,1,0,0.528284,19.2881,0.290875,0.273764,0.431448,0.307766,10.4407,10.3051,15.4576,10.9492
7050,GrPX,1,1,0.51582,17.8644,0.290047,0.27109,0.4372,0.370086,10.1695,9.49153,14.5763,13.9661
7100,GrPX,0,0,0.485139,19.4237,0.261611,0.272038,0.38255,0.397891,9.66102,11.8305,13.5254,15.4237
7150,GrPX,1,1,0.499521,17.2203,0.293839,0.247393,0.369128,0.454458,9.72881,9.35593,13.0169,16.2034
7200,GrPX,0,0,0.498562,18.2034,0.287345,0.247383,0.418984,0.328859,11.5932,8.77966,15.322,11.5254
7250,GrPX,0,0,0.485139,18.5763,0.245229,0.258588,0.306807,0.314477,8.84746,10.0339,10.1017,11.5932
7300,GrPX,0,0,0.469799,18.2034,0.256654,0.250951,0.35954,0.336529,9.69492,9.69492,12.4746,11.4915
7350,GrPX,1,1,0.489933,18.8814,0.275992,0.269376,0.423778,0.481304,11.1525,10.5763,14.9831,17.3898
7400,GrPX,1,0,0.408437,15.3898,0.246459,0.210576,0.396932,0.369128,9.22034,8.0678,13.0847,12.9831
7450,GrPX,0,1,0.442953,16.8814,0.219905,0.266351,0.384468,0.398849,8.50847,10.4068,13.8983,14.7797
7500,GrPX,1,1,0.496644,20.2712,0.267806,0.264008,0.407478,0.338447,11.4915,10.4746,15.3559,11.9322
7550,GrPX,0,0,0.448706,18,0.235966,0.246432,0.375839,0.360499,9.25424,10.2712,12.9492,13.7966
7600,GrPX,0,0,0.431448,16.5763,0.240266,0.221273,0.341323,0.363375,8.71186,9.52542,12.2712,14.1017
7650,GrPX,0,0,0.473634,16.9153,0.254958,0.287063,0.408437,0.40652,8.61017,11.0508,14.0339,13.8305
7700,GrPX,1,0,0.493768,17.8644,0.25,0.264259,0.378715,0.314477,9.45763,9.52542,12.2373,11.2542
7750,GrPX,1,0,0.511985,18.4068,0.253092,0.287345,0.395014,0.342282,9.32203,10.6441,12.6102,12.6441
7800,GrPX,0,1,0.50815,18.8136,0.279773,0.272212,0.40652,0.435283,10.8136,10.4407,15.0169,16.1017
7850,GrPX,1,0,0.480345,16.8814,0.264008,0.245964,0.348993,0.362416,9.42373,8.77966,11.9661,11.7288
7900,GrPX,1,0,0.488974,17.4915,0.277567,0.239544,0.330777,0.338447,9.79661,9.11864,11.0508,11.4915
7950,GrPX,1,0,0.519655,19.661,0.27704,0.274194,0.441994,0.375839,11.2203,9.59322,16.2034,12.7119
8000,GrPX,1,0,0.456376,17.6271,0.241737,0.2644,0.425695,0.376798,10.2034,9.83051,15.2542,14.339
8050,GrPX,0,0,0.455417,16.8475,0.255682,0.239583,0.409396,0.38255,8.40678,10.0339,13.0847,12.7797
8100,GrPX,1,0,0.462128,16.5424,0.234063,0.259753,0.291467,0.377756,7.9661,9.55932,9.45763,13.0508
8150,GrPX,0,0,0.467881,17.8305,0.2644,0.262512,0.348035,0.35954,10.1017,9.49153,12.8136,12.2712
8200,GrPX,1,0,0.451582,16.0339,0.276676,0.23135,0.412272,0.352828,10.1695,8.16949,14.2712,10.7119
8250,GrPX,1,0,0.498562,20.1017,0.246914,0.287749,0.376798,0.42953,10.9492,11.2203,13.5932,15.9661
8300,GrPX,0,0,0.515355,19.7627,0.263757,0.288425,0.395014,0.370086,10.0339,10.9492,13.3559,13.322
8350,GrPX,1,1,0.510067,18.339,0.272814,0.269962,0.398849,0.362416,9.52542,10.1356,14.8136,12.7797
8400,GrPX,0,1,0.499521,18.4746,0.294618,0.261568,0.42953,0.442953,10.339,10.8814,14.7119,17.1525
8450,GrPX,0,0,0.512943,19.8644,0.268246,0.287204,0.439118,0.42186,10.5763,11.0508,16.4407,16
8500,GrPX,0,0,0.443912,16.5085,0.248577,0.234345,0.373921,0.409396,8.27119,9.72881,12.1695,15.7627
8550,GrPX,1,1,0.4535,16.0339,0.256898,0.218839,0.325024,0.347076,9.55932,7.83051,11.322,11.7627
8600,GrPX,1,1,0.470757,19.2203,0.240952,0.259048,0.36721,0.332694,9.9322,10.6102,13.8305,13.2542
8650,GrPX,0,0,0.495686,19.3559,0.287063,0.274788,0.442953,0.465964,10.9153,11.0508,15.6949,16
8700,GrPX,0,0,0.513902,18.7119,0.280569,0.283412,0.397891,0.434324,9.89831,11.0169,13.0847,14.3051
8750,GrPX,0,0,0.46884,18.3729,0.241216,0.268756,0.378715,0.355705,9.35593,10.4068,13.2881,12.7458
8800,GrPX,0,1,0.418984,15.0508,0.24455,0.218009,0.395973,0.381592,7.9322,9.32203,12.7119,12.1695
8850,GrPX,0,0,0.512943,19.322,0.286119,0.288008,0.428571,0.467881,11.4576,10.8475,15.0847,17.3898
8900,GrPX,0,0,0.514861,20.9153,0.271267,0.299622,0.446788,0.41419,11.1525,12.2373,17.7966,16.5424
8950,GrPX,1,0,0.528284,20.2712,0.296964,0.275142,0.391179,0.4372,11.7288,10.4068,14.4746,14.7119
9000,GrPX,0,0,0.533078,19.1864,0.289225,0.295841,0.402685,0.457335,10.7119,11.1864,15.322,16.339
9050,GrPX,0,0,0.466922,15.9322,0.267552,0.252372,0.409396,0.423778,8.77966,9.01695,13.5593,12.9492
9100,GrPX,0,0,0.48418,19.4576,0.261407,0.254753,0.389262,0.411314,9.9661,10.9831,14.2712,16.5763
9150,GrPX,0,0,0.442953,17.1864,0.223697,0.25782,0.36721,0.416107,8.61017,10.8136,13.7627,15.322
9200,GrPX,1,1,0.467881,18.7797,0.23814,0.262808,0.377756,0.423778,9.52542,11.7288,12.6441,16.5085
9250,GrPX,0,0,0.452541,17.1186,0.238411,0.256386,0.376798,0.348035,8.61017,10.0678,12.6441,12.6441
9300,GrPX,1,1,0.511026,19.1186,0.277725,0.280569,0.364334,0.419942,10.1017,10.8814,13.0508,15.661
9350,GrPX,0,1,0.431448,14.7797,0.243115,0.208927,0.403643,0.339406,9.15254,6.57627,13.8644,11.6949
9400,GrPX,0,0,0.529243,20.5085,0.294787,0.283412,0.502397,0.434324,11.5932,11.0508,17.6271,17.3559
9450,GrPX,0,0,0.478428,17.1864,0.25785,0.248335,0.331735,0.369128,9.42373,8.84746,11.8305,12.5085
9500,GrPX,0,0,0.465005,17.0508,0.238411,0.272469,0.393097,0.373921,9.35593,10.1356,13.5932,13.3898
9550,GrPX,0,1,0.47651,19.1186,0.250476,0.242857,0.378352,0.369732,10,9.83051,14.4068,13.6949
9600,GrPX,0,0,0.448706,17.1186,0.241182,0.224023,0.339406,0.326942,9.52542,8.13559,12.2712,10.4407
9650,GrPX,0,0,0.51582,19.4915,0.29745,0.286119,0.446788,0.446788,11.0847,11.2542,15.661,15.322
9700,GrPX,0,0,0.465964,18.5085,0.235071,0.272986,0.450623,0.383509,10.5424,9.72881,15.8305,14.7797
9750,GrPX,0,1,0.513902,19.8983,0.260911,0.287476,0.396932,0.448706,9.89831,11.7288,13.4237,16.7797
9800,GrPX,0,0,0.447747,15.1525,0.240076,0.250473,0.375839,0.408437,8.27119,8.30508,11.5254,12.9831
9850,GrPX,1,0,0.497603,20,0.27704,0.260911,0.403643,0.386385,10.7458,10.8814,14.8136,15.5932
9900,GrPX,0,0,0.433365,15.7627,0.224858,0.248577,0.360499,0.32023,8.47458,9.35593,12.8136,11.0169
9950,GrPX,0,0,0.516779,18,0.299339,0.280453,0.413231,0.398849,10.1017,10.8814,14,14
10000,GrPX,1,0,0.520614,19.4237,0.271605,0.278253,0.324065,0.395973,9.45763,11.1186,11.4915,15.2203
10050,GrPX,0,1,0.457335,17.6949,0.260911,0.229602,0.362416,0.35954,10.1017,8.91525,12.339,12.8475
10100,GrPX,0,0,0.426654,15.0169,0.211227,0.247383,0.316395,0.383509,7.38983,8.94915,9.9661,12.9831
10150,GrPX,0,1,0.510067,21.4915,0.268685,0.293283,0.395973,0.428571,11.1525,12.9153,15.7288,17.1186
10200,GrPX,1,0,0.455417,17.5593,0.23981,0.265403,0.402685,0.353787,9.25424,10,14.2034,12.678
10250,GrPX,0,0,0.474593,16.8136,0.256898,0.246432,0.289549,0.352828,9.42373,8.13559,10.5763,11.4576
10300,GrPX,0,0,0.463087,17.7627,0.223796,0.29084,0.441994,0.417066,8.54237,11.2203,15.4237,15.0169
10350,GrPX,1,1,0.446788,16,0.233175,0.248341,0.293384,0.403643,8.0339,9.25424,9.22034,13.7966
10400,GrPX,1,0,0.502397,19.1186,0.270655,0.277303,0.430489,0.424736,9.79661,10.6441,14.8814,14.7797
10450,GrPX,0,0,0.473634,17.1864,0.277462,0.246212,0.445829,0.332694,10.6102,8.61017,16.4746,11.9661
10500,GrPX,1,0,0.460211,16.1017,0.265595,0.241021,0.393097,0.380633,9.28814,8.23729,13.1525,12.4068
10550,GrPX,1,0,0.471716,16.9492,0.25619,0.239048,0.364334,0.342282,9.83051,7.9322,12.3729,10.6102
10600,GrPX,0,0,0.506232,20.7797,0.248335,0.285442,0.378715,0.386385,10.2034,12.2712,13.7966,13.6271
10650,GrPX,1,0,0.4535,16.8814,0.208729,0.27704,0.368169,0.40652,8.33898,10.1356,12.7458,13.4576
10700,GrPX,1,1,0.525407,20.0678,0.301228,0.29084,0.445402,0.41092,11.3898,11.6271,16.2712,15.9322
10750,GrPX,0,0,0.487057,17.5593,0.258768,0.273934,0.393097,0.381592,10.5424,9.11864,15.6271,12.1695
10800,GrPX,0,0,0.510067,20.1356,0.285038,0.27178,0.469799,0.410355,11.5932,10.678,17.4576,15.0508
10850,GrPX,0,1,0.452541,17.7966,0.251185,0.245498,0.426654,0.383509,10.0678,9.11864,15.2203,12.9831
10900,GrPX,0,0,0.475551,18.1695,0.223172,0.283951,0.29722,0.343241,8.64407,11.1864,10.7458,12.7119
10950,GrPX,1,0,0.46884,16.4407,0.24457,0.27101,0.428571,0.386385,9.15254,9.08475,14.9831,12.5424
11000,GrPX,0,0,0.464046,17.5254,0.256386,0.249763,0.386385,0.394056,10.0678,10.2712,14.2373,15.1525
11050,GrPX,1,0,0.479386,17.5593,0.278828,0.254253,0.362416,0.425695,9.79661,10.2373,13.0508,15.5932
11100,GrPX,0,0,0.509108,20.1356,0.268246,0.283412,0.445829,0.37488,11.0508,10.9831,16.4746,11.9661
11150,GrPX,1,0,0.51582,19.8305,0.280718,0.280718,0.370086,0.46117,11.0508,10.5763,13.8305,16.0339
11200,GrPX,0,0,0.466922,17.2542,0.236243,0.279886,0.348993,0.419942,8.27119,10.678,11.1525,15.4576
11250,GrPX,0,0,0.413231,14.5424,0.195238,0.24,0.28092,0.319271,7.28814,8.16949,9.45763,10.4407
