iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2000,PMX,0,0,0.526366,8.87931,0.0239693,0.520614,0.071908,0.525407,0.534483,8.84483,1.08621,8.84483
2050,PMX,0,0,0.495686,8.68966,0.228188,0.306807,0.328859,0.346117,4.10345,5.2069,5.89655,5.86207
2100,PMX,0,0,0.445829,7.36207,0.202301,0.28092,0.272291,0.346117,3.55172,4.31034,4.43103,5.24138
2150,PMX,0,0,0.48418,8.15517,0.286673,0.253116,0.372963,0.294343,4.93103,4.01724,6.31034,4.74138
2200,PMX,0,0,0.536913,9.12069,0.0776606,0.489933,0.0987536,0.524449,1.32759,8.31034,1.7069,8.60345
2250,PMX,1,1,0.494727,8.31034,0.071908,0.441994,0.0661553,0.460211,1.41379,7.2931,1.25862,7.62069
2300,PMX,0,0,0.462128,7.46552,0.0901246,0.410355,0.108341,0.444871,1.53448,6.39655,1.82759,7.05172
2350,PMX,0,1,0.480345,7.7069,0.0824545,0.42186,0.1093,0.435283,1.44828,6.58621,1.65517,6.74138
2400,PMX,1,1,0.465964,7.41379,0.029722,0.451582,0.0393097,0.469799,0.5,7.24138,0.482759,7.44828
2450,PMX,0,0,0.494727,8.06897,0.206136,0.325983,0.266539,0.333653,3.65517,4.98276,4.5,5.2931
2500,PMX,0,0,0.529243,9.06897,0.157239,0.412272,0.187919,0.4372,2.51724,7.03448,3,7.51724
2550,PMX,0,0,0.401726,6.15517,0.255992,0.17162,0.372963,0.186961,4.08621,2.46552,5.75862,2.62069
2600,PMX,0,0,0.42186,6.91379,0.319271,0.150527,0.418025,0.202301,4.96552,2.65517,6.55172,3.34483
2650,PMX,0,0,0.127517,1.63793,0.042186,0.0958773,0.0651965,0.144775,0.568966,1.39655,0.810345,1.96552
2700,PMX,0,0,0.488015,8,0.0556088,0.462128,0.107383,0.485139,0.913793,7.65517,1.67241,7.82759
2750,PMX,0,1,0.473634,7.55172,0.0824545,0.418984,0.1093,0.46884,1.39655,6.58621,1.7931,7.60345
2800,PMX,0,0,0.509108,8.2069,0.130393,0.40652,0.159156,0.433365,2.34483,6.5,2.77586,6.87931
2850,PMX,0,0,0.466922,7.87931,0.378715,0.120805,0.462128,0.162033,6.2931,2.12069,7.56897,2.39655
2900,PMX,0,0,0.482263,8.32759,0.339406,0.186961,0.402685,0.22627,5.91379,3,6.65517,3.77586
2950,PMX,0,0,0.42953,7.43103,0.0239693,0.420901,0.0393097,0.42186,0.275862,7.36207,0.568966,7.25862
3000,PMX,0,0,0.497603,8.06897,0.184084,0.346117,0.185043,0.403643,2.65517,5.72414,2.67241,6.87931
3050,PMX,0,0,0.419942,7.62069,0.295302,0.15628,0.343241,0.202301,5.05172,3.06897,5.53448,3.5
3100,PMX,0,1,0.483221,8.51724,0.0738255,0.450623,0.121764,0.50815,1.34483,7.72414,1.98276,8.2931
3150,PMX,0,0,0.418025,6.60345,0.413231,0.0364334,0.419942,0.133269,6.51724,0.586207,6.46552,1.82759
3200,PMX,0,0,0.300096,4.31034,0.177373,0.162033,0.24257,0.205177,2.60345,2.24138,3.55172,2.86207
3250,PMX,0,0,0.498562,8.18966,0.211889,0.302972,0.237776,0.347076,3.43103,5.03448,3.96552,5.60345
3300,PMX,1,1,0.465005,7.74138,0.231064,0.247363,0.255034,0.279962,3.81034,4.24138,4.18966,4.82759
3350,PMX,0,0,0.492809,8.43103,0.276127,0.25791,0.353787,0.276127,4.63793,4.34483,5.36207,4.68966
3400,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3450,PMX,1,0,0.348993,5.32759,0.277085,0.0920422,0.290508,0.117929,4.39655,1.08621,4.34483,1.37931
3500,PMX,0,0,0.474593,7.08621,0.142857,0.36721,0.216683,0.393097,2.34483,5.36207,3.48276,5.68966
3550,PMX,0,0,0.441035,7.31034,0.292426,0.188878,0.365292,0.214765,4.86207,2.89655,6.05172,3.65517
3600,PMX,0,0,0.475096,8.10345,0.234674,0.272989,0.30489,0.309684,3.68966,4.81034,4.56897,5.32759
3650,PMX,1,0,0.507191,8.5,0.117929,0.413231,0.138063,0.445829,1.93103,7,2.13793,7.41379
3700,PMX,0,0,0.460211,7.86207,0.211889,0.28092,0.264621,0.283797,3.75862,4.62069,4.22414,4.5
3750,PMX,0,0,0.370086,5.27586,0.0699904,0.309684,0.096836,0.321189,0.913793,4.43103,1.2069,4.53448
3800,PMX,1,1,0.350911,4.93103,0.116012,0.278044,0.185043,0.305849,1.39655,4,2.74138,4.75862
3850,PMX,0,0,0.450623,7.41379,0.0201342,0.449664,0.0287632,0.444871,0.258621,7.46552,0.448276,7.53448
3900,PMX,0,0,0.417066,6.81034,0.157239,0.289549,0.186961,0.3279,2.24138,5.13793,2.55172,5.36207
3950,PMX,1,1,0.428161,6.2069,0.0775862,0.373563,0.104406,0.411877,1.01724,5.46552,1.32759,6.17241
4000,PMX,0,0,0.410355,6.53448,0.15628,0.285714,0.323106,0.302013,2.37931,4.58621,4.75862,4.81034
4050,PMX,0,0,0.447747,7.03448,0.14861,0.326942,0.17162,0.340364,2.25862,5.12069,2.48276,5.32759
4100,PMX,0,0,0.349952,4.91379,0.0747843,0.301055,0.112176,0.337488,1.15517,4.17241,1.86207,4.82759
4150,PMX,0,0,0.402685,6.25862,0.0901246,0.352828,0.165868,0.395014,1.41379,5.46552,2.46552,6.17241
4200,PMX,0,0,0.48418,8.22414,0.127517,0.408437,0.159156,0.464046,2.18966,6.77586,2.34483,7.60345
4250,PMX,1,1,0.492809,8.2069,0.0105465,0.488015,0.0172579,0.496644,0.241379,8.08621,0.258621,8.15517
4300,PMX,0,0,0.487057,7.67241,0.0901246,0.435283,0.122723,0.46884,1.36207,6.87931,2.06897,7.31034
4350,PMX,0,0,0.472675,7.96552,0.328859,0.186961,0.389262,0.244487,5.51724,2.93103,6.2931,3.81034
4400,PMX,0,0,0.439118,7.46552,0.084372,0.37488,0.10163,0.399808,1.44828,6.2069,1.53448,6.58621
4450,PMX,0,1,0.509108,8.43103,0.103547,0.444871,0.138063,0.498562,1.74138,7.12069,2.03448,7.89655
4500,PMX,0,0,0.410355,6.67241,0.155321,0.274209,0.192713,0.291467,2.37931,4.62069,2.87931,4.91379
4550,PMX,1,0,0.376798,6.37931,0.170662,0.234899,0.189837,0.270374,2.94828,3.89655,2.96552,4.27586
4600,PMX,0,0,0.472675,7.34483,0.122723,0.379674,0.164909,0.425695,2,5.68966,2.44828,6.25862
4650,PMX,0,0,0.497603,8.74138,0.313519,0.231064,0.383509,0.331735,5.39655,4.01724,6.62069,5.34483
4700,PMX,0,0,0.135187,1.58621,0.0527325,0.102589,0.0642378,0.128476,0.689655,1.06897,0.827586,1.27586
4750,PMX,0,0,0.350911,5.2069,0.279003,0.117929,0.308725,0.170662,4.08621,1.65517,4.7069,2.41379
4800,PMX,0,0,0.388303,6.55172,0.0287632,0.388303,0.0393097,0.396932,0.62069,6.62069,0.62069,6.65517
4850,PMX,0,0,0.119847,1.68966,0,0.119847,0,0.119847,0,1.68966,0,1.68966
4900,PMX,1,0,0.431448,6.93103,0.0278044,0.420901,0.0527325,0.425695,0.396552,6.81034,0.793103,7
4950,PMX,1,1,0.492809,8.18966,0.186002,0.3279,0.228188,0.366251,2.94828,5.53448,3.68966,6
5000,PMX,0,0,0.478428,7.84483,0.0249281,0.473634,0.0220518,0.477469,0.448276,7.74138,0.413793,7.84483
5050,PMX,0,0,0.407478,6.89655,0.162033,0.279003,0.151486,0.363375,2.53448,4.68966,2.32759,5.87931
5100,PMX,0,0,0.511985,8.62069,0.0306807,0.511985,0.071908,0.524449,0.448276,8.55172,0.827586,8.62069
5150,PMX,0,0,0.436242,7.08621,0.0767018,0.383509,0.0786194,0.411314,0.948276,6.44828,1.01724,6.60345
5200,PMX,0,0,0.409396,6.46552,0.181208,0.268456,0.243528,0.319271,2.98276,4.10345,3.82759,4.86207
5250,PMX,0,0,0.447747,7.22414,0.0728667,0.398849,0.115053,0.405561,1.03448,6.44828,1.44828,6.63793
5300,PMX,0,0,0.46117,7.82759,0.139981,0.368169,0.146692,0.456376,2.31034,6.05172,2.36207,7.13793
5350,PMX,1,0,0.501438,8.10345,0.0575264,0.482263,0.113135,0.505273,1.10345,7.77586,1.75862,8.03448
5400,PMX,0,0,0.46117,7.74138,0.340364,0.175455,0.413231,0.241611,5.53448,2.86207,6.68966,3.94828
5450,PMX,1,1,0.166826,2.41379,0.00671141,0.165868,0.00575264,0.164909,0.206897,2.25862,0.0689655,2.37931
5500,PMX,0,0,0.471716,7.7931,0.135187,0.376798,0.144775,0.449664,2.18966,5.98276,2.46552,6.98276
5550,PMX,1,1,0.501438,8.27586,0.115053,0.413231,0.174497,0.435283,1.72414,6.86207,2.53448,7.48276
5600,PMX,1,1,0.457335,7.36207,0.096836,0.399808,0.117929,0.451582,1.62069,6.39655,2.10345,7.03448
5650,PMX,0,0,0.388303,5.72414,0.244487,0.176414,0.288591,0.251198,3.51724,2.68966,3.89655,3.63793
5700,PMX,0,0,0.381592,6.06897,0.193672,0.209012,0.2186,0.220518,3.39655,3.05172,3.74138,2.93103
5750,PMX,1,1,0.459252,6.7931,0.161074,0.328859,0.194631,0.415149,2.31034,5.05172,2.62069,5.98276
5800,PMX,0,0,0.381592,5.17241,0.096836,0.307766,0.147651,0.296261,1.13793,4.48276,1.44828,4.43103
5850,PMX,0,0,0.377756,5.87931,0,0.377756,0,0.377756,0,5.87931,0,5.87931
5900,PMX,0,0,0.478428,7.75862,0.197507,0.318313,0.219559,0.354746,3.27586,5.01724,3.65517,5.81034
5950,PMX,1,1,0.290508,4.37931,0.0699904,0.234899,0.0661553,0.262704,1.15517,3.46552,0.896552,3.84483
6000,PMX,0,0,0.393097,6.63793,0.139022,0.283797,0.190796,0.352828,2.17241,4.91379,2.81034,5.74138
6050,PMX,0,0,0.42953,7.2069,0.178332,0.285714,0.205177,0.368169,2.7931,5.01724,3.03448,6.12069
6100,PMX,1,1,0.467881,7.65517,0.0239693,0.464046,0.0536913,0.478428,0.551724,7.58621,0.844828,7.87931
6150,PMX,0,0,0.348993,5.84483,0.192713,0.202301,0.299137,0.221477,3.12069,3.39655,4.62069,3.62069
6200,PMX,0,1,0.341323,5.31034,0.0805369,0.290508,0.103547,0.326942,1.22414,4.44828,1.56897,4.91379
6250,PMX,0,0,0.463087,7.41379,0.100671,0.392138,0.138063,0.389262,1.65517,6.27586,2.18966,6.51724
6300,PMX,1,1,0.479386,7.94828,0.0536913,0.449664,0.0642378,0.465005,0.862069,7.55172,0.913793,8
6350,PMX,0,0,0.319271,4.75862,0.118888,0.234899,0.14861,0.28092,1.67241,3.39655,2.22414,4.39655
6400,PMX,1,0,0.4372,7.17241,0.0910834,0.386385,0.104506,0.412272,1.31034,6.46552,1.48276,7
6450,PMX,0,0,0.413231,7.18966,0.0987536,0.341323,0.121764,0.404602,1.53448,5.96552,1.82759,6.72414
6500,PMX,0,0,0.442953,7.39655,0.209012,0.255034,0.245446,0.284756,3.46552,4.27586,3.86207,4.46552
6550,PMX,1,1,0.372963,5.86207,0.197507,0.205177,0.224353,0.243528,3.05172,3.2069,3.48276,3.7931
6600,PMX,1,1,0.330777,5.2931,0.138063,0.231064,0.198466,0.263663,2.68966,3.41379,3.27586,3.77586
6650,PMX,0,0,0.465964,7.5,0.278044,0.212848,0.380633,0.269415,4.51724,3.36207,5.60345,4.17241
6700,PMX,0,0,0.388303,6.18966,0.133269,0.276127,0.139981,0.284756,2.03448,4.37931,2.05172,4.56897
6750,PMX,0,0,0.366251,6.53448,0.0258869,0.35954,0.0460211,0.368169,0.603448,6.34483,0.568966,6.63793
6800,PMX,0,0,0.37488,5.74138,0.106424,0.285714,0.154362,0.307766,1.74138,4.32759,2.51724,4.75862
6850,PMX,0,0,0.426654,7.12069,0.138063,0.32023,0.222435,0.368169,2.44828,5.10345,3.67241,5.96552
6900,PMX,0,0,0.418984,6.81034,0.233941,0.233941,0.348035,0.279003,3.7069,3.75862,5.65517,4.5
6950,PMX,0,0,0.49185,7.77586,0.357622,0.191755,0.448706,0.252157,5.46552,3.17241,7.22414,4.01724
7000,PMX,0,0,0.0872483,1.31034,0.0699904,0.0230105,0.0786194,0.0230105,1.10345,0.344828,1.15517,0.396552
7050,PMX,0,0,0.425695,6.46552,0.012464,0.423778,0.0115053,0.425695,0.189655,6.44828,0.172414,6.37931
7100,PMX,0,0,0.48418,7.93103,0.38255,0.153404,0.471716,0.187919,6.12069,2.5,7.51724,3.27586
7150,PMX,1,0,0.422819,6.82759,0.139022,0.31256,0.129434,0.358581,2.05172,5.22414,1.77586,6.01724
7200,PMX,0,0,0.397891,6.32759,0.306807,0.131352,0.365292,0.159156,4.98276,1.7069,5.7931,2.13793
7250,PMX,0,0,0.487057,7.93103,0.360499,0.167785,0.401726,0.233941,5.77586,2.93103,6.18966,3.67241
7300,PMX,0,0,0.38255,6.48276,0.103547,0.29722,0.136146,0.368169,1.86207,5.05172,2.24138,6.05172
7350,PMX,1,1,0.417066,6.31034,0.121764,0.309684,0.112176,0.32023,1.89655,4.7931,1.51724,4.96552
7400,PMX,0,0,0.42953,6.93103,0.0728667,0.388303,0.105465,0.391179,1.17241,6.18966,1.34483,6.2931
7450,PMX,1,0,0.445829,7.22414,0.0450623,0.422819,0.10163,0.42953,0.775862,6.82759,1.36207,6.77586
7500,PMX,0,0,0.316395,4.56897,0.130393,0.249281,0.165868,0.315436,1.89655,3.56897,2.87931,5.06897
7550,PMX,0,0,0.288591,4.03448,0.117929,0.192713,0.1093,0.224353,1.7069,2.67241,1.56897,3.03448
7600,PMX,0,0,0.403643,6.48276,0.0604027,0.372004,0.105465,0.405561,1.03448,5.94828,1.7931,6.37931
7650,PMX,0,0,0.370086,5.86207,0.0747843,0.324065,0.105465,0.339406,1.43103,4.94828,1.7069,5.22414
7700,PMX,0,0,0.419942,6.72414,0.19559,0.240652,0.230105,0.307766,3.43103,3.5,3.65517,4.34483
7750,PMX,1,1,0.393097,6.63793,0.0517737,0.375839,0.0882071,0.386385,0.758621,6.43103,1.25862,6.67241
7800,PMX,1,0,0.473634,7.58621,0.360499,0.14861,0.428571,0.232023,6.01724,2.24138,6.86207,3.41379
7850,PMX,0,0,0.412272,6.65517,0.256951,0.179291,0.375839,0.202301,4.15517,2.91379,6.13793,3.2931
7900,PMX,0,0,0.289549,3.96552,0.113135,0.202301,0.123682,0.223394,1.7931,2.72414,1.98276,2.93103
7950,PMX,0,0,0.403643,6.37931,0.212848,0.216683,0.33557,0.247363,3.53448,3.24138,5.53448,3.81034
8000,PMX,0,0,0.350911,5.43103,0.215724,0.165868,0.305849,0.192713,3.44828,2.48276,4.51724,2.67241
8050,PMX,0,1,0.428571,6.75862,0.135187,0.322148,0.133269,0.373921,1.94828,5.17241,1.72414,5.86207
8100,PMX,0,0,0.331735,4.81034,0.227229,0.137105,0.264621,0.15628,3.25862,1.94828,3.65517,2.15517
8150,PMX,0,0,0.384468,5.55172,0.063279,0.349952,0.0977948,0.352828,0.758621,5.24138,0.982759,5.31034
8200,PMX,1,1,0.395014,6.98276,0.012464,0.395973,0.0134228,0.401726,0.275862,7.15517,0.137931,7.03448
8250,PMX,0,0,0.348035,5.27586,0.102589,0.260786,0.150527,0.277085,1.51724,3.98276,1.94828,4.24138
8300,PMX,1,1,0.290508,4.24138,0.261745,0.0450623,0.27325,0.0795781,3.63793,0.827586,3.75862,1.13793
8350,PMX,0,1,0.323106,4.74138,0.100671,0.232982,0.130393,0.238734,1.39655,3.48276,1.67241,3.41379
8400,PMX,1,0,0.317354,4.43103,0.0939597,0.239693,0.135187,0.258869,1.55172,3.36207,1.98276,3.7069
8450,PMX,0,0,0.131352,1.44828,0.0325983,0.105465,0.0373921,0.116012,0.396552,1.12069,0.396552,1.24138
8500,PMX,1,1,0.223394,2.62069,0.0882071,0.138063,0.0891659,0.136146,1.06897,1.58621,1.06897,1.56897
8550,PMX,0,0,0.263663,3.34483,0.071908,0.216683,0.0997124,0.224353,1.13793,2.58621,1.56897,2.77586
8600,PMX,0,0,0.371045,5.5,0.190796,0.197507,0.199425,0.209971,2.7931,2.94828,3.03448,3.18966
8650,PMX,1,0,0.381592,5.98276,0.113135,0.292426,0.162033,0.317354,1.98276,4.5,2.77586,4.91379
8700,PMX,0,1,0.466922,8.06897,0.100671,0.398849,0.100671,0.462128,1.55172,7.10345,1.43103,7.84483
8750,PMX,0,0,0.324065,4.93103,0.0987536,0.246405,0.112176,0.260786,1.82759,3.39655,1.87931,3.46552
8800,PMX,0,0,0.378715,6.44828,0.362416,0.0469799,0.379674,0.0412272,6.13793,0.758621,6.53448,0.724138
8850,PMX,1,0,0.477469,7.22414,0.0728667,0.439118,0.149569,0.46884,1.48276,6.41379,2.55172,6.93103
8900,PMX,0,0,0.27325,4.03448,0.0268456,0.255992,0.0278044,0.245446,0.362069,3.75862,0.362069,3.67241
8950,PMX,0,0,0.40652,6.65517,0.251198,0.202301,0.348035,0.238734,3.91379,3.31034,5.37931,3.51724
9000,PMX,1,1,0.28092,4.5,0.181208,0.111218,0.207095,0.128476,3.18966,1.53448,3.46552,1.5
9050,PMX,0,0,0.143816,1.7931,0.0306807,0.122723,0.0814957,0.15628,0.293103,1.68966,1.05172,2.15517
9100,PMX,0,0,0.408437,7.12069,0.15628,0.299137,0.206136,0.343241,2.72414,5.27586,3.06897,5.62069
9150,PMX,0,0,0.361457,5.31034,0.216683,0.190796,0.269415,0.227229,3.5,2.51724,4.08621,3.06897
9200,PMX,0,0,0.402685,6.37931,0.272291,0.160115,0.358581,0.165868,4.31034,2.53448,5.46552,2.46552
9250,PMX,0,0,0.440077,7.31034,0.188878,0.268456,0.196548,0.266539,3.25862,4.17241,3.2931,4.27586
9300,PMX,0,0,0.302013,3.96552,0.233941,0.0824545,0.285714,0.103547,3,1.22414,3.68966,1.53448
9350,PMX,0,0,0.295302,4.03448,0.0747843,0.231064,0.0939597,0.236817,0.913793,3.22414,1.12069,3.2931
9400,PMX,0,0,0.441994,7.01724,0.155321,0.32023,0.193672,0.356663,2.60345,4.87931,3.13793,5.2069
9450,PMX,0,1,0.285714,4.46552,0.0709492,0.239693,0.0738255,0.284756,1.25862,3.53448,1.32759,4.17241
9500,PMX,0,0,0.323106,4.94828,0.177373,0.155321,0.179291,0.173538,2.7069,2.34483,2.65517,2.53448
9550,PMX,1,1,0.277085,4.39655,0.134228,0.162991,0.12464,0.17162,2.01724,2.68966,1.91379,2.63793
9600,PMX,0,1,0.368169,5.63793,0.238734,0.155321,0.287632,0.184084,3.58621,2.31034,4.24138,2.7069
9650,PMX,0,0,0.293384,4.10345,0.232023,0.093001,0.252157,0.110259,3.32759,1.17241,3.53448,1.31034
9700,PMX,0,0,0.386385,6.31034,0.167785,0.262704,0.192713,0.377756,2.75862,4.22414,3.17241,6.24138
9750,PMX,0,0,0.303931,4.24138,0.0862895,0.232982,0.0853308,0.236817,1.5,2.84483,1.5,2.84483
9800,PMX,1,1,0.38255,5.56897,0.0671141,0.330777,0.0728667,0.338447,0.896552,4.87931,0.896552,4.84483
9850,PMX,0,0,0.402685,6.22414,0.0776606,0.345158,0.0949185,0.37488,1,5.44828,1.2931,5.82759
9900,PMX,0,0,0.435283,6.63793,0.232982,0.24257,0.260786,0.286673,3.43103,3.63793,3.58621,4.36207
9950,PMX,0,1,0.40613,5.87931,0.125479,0.307471,0.15613,0.383142,1.94828,4.46552,2.43103,5.82759
10000,PMX,0,0,0.37488,6,0.113135,0.288591,0.12464,0.294343,1.81034,4.53448,1.82759,4.5
10050,PMX,0,0,0.364334,5.7069,0.111218,0.299137,0.141898,0.326942,1.7931,4.44828,2.08621,4.84483
10100,PMX,0,1,0.28092,4.34483,0.153404,0.170662,0.199425,0.196548,2.60345,2.31034,3.18966,2.7931
10150,PMX,0,0,0.394056,5.48276,0.0997124,0.319271,0.119847,0.329818,1.55172,4.32759,1.7931,4.55172
10200,PMX,0,0,0.313519,4.34483,0.213806,0.121764,0.240652,0.169703,2.84483,1.74138,3.01724,2.43103
10250,PMX,1,1,0.329818,5.2069,0.129434,0.214765,0.149569,0.235858,2.25862,3.06897,2.27586,3.34483
10300,PMX,0,0,0.232982,3.27586,0.136146,0.125599,0.164909,0.160115,2.15517,1.63793,2.36207,2.15517
10350,PMX,0,0,0.397891,6.25862,0.141898,0.291467,0.182167,0.306807,2.32759,4.56897,2.91379,4.81034
10400,PMX,0,0,0.337488,5.08621,0.0623202,0.299137,0.0805369,0.332694,0.827586,4.48276,1.22414,5.03448
10450,PMX,1,0,0.402685,6.87931,0.206136,0.227229,0.22627,0.258869,3.63793,3.81034,3.93103,4.39655
10500,PMX,0,0,0.311601,4.68966,0.162033,0.17162,0.166826,0.164909,2.15517,2.7931,2.18966,2.7069
10550,PMX,1,0,0.313519,4.48276,0.249281,0.096836,0.28092,0.153404,3.72414,1.18966,4,1.87931
10600,PMX,0,0,0.142857,2.06897,0.0201342,0.132311,0.0325983,0.126558,0.189655,1.96552,0.293103,1.94828
10650,PMX,0,0,0.342282,4.89655,0.104506,0.267498,0.119847,0.300096,1.55172,3.7069,1.58621,4.08621
10700,PMX,0,0,0.424736,6.5,0.1093,0.353787,0.141898,0.365292,1.67241,5.37931,2.06897,5.65517
10750,PMX,0,0,0.354746,5.18966,0.182167,0.20326,0.248322,0.252157,2.5,3.12069,3.25862,3.51724
10800,PMX,0,0,0.285714,3.87931,0.0479386,0.255992,0.093001,0.279962,0.724138,3.36207,1.2069,3.67241
10850,PMX,0,0,0.268456,3.81034,0.143816,0.14094,0.154362,0.162991,2.27586,1.67241,2.53448,2.31034
10900,PMX,0,0,0.349952,5.51724,0.209012,0.176414,0.279962,0.213806,3.2069,2.91379,3.91379,3.34483
10950,PMX,0,0,0.333653,4.7069,0.132311,0.232023,0.158198,0.234899,2.01724,3,2.43103,3.08621
11000,PMX,0,1,0.252157,3.43103,0.185043,0.100671,0.211889,0.139981,2.65517,1.10345,2.81034,1.62069
11050,PMX,0,0,0.323106,4.46552,0.211889,0.131352,0.310642,0.208054,2.96552,1.87931,4.36207,3.03448
11100,PMX,1,0,0.431448,6.56897,0.0316395,0.426654,0.0939597,0.42186,0.534483,6.48276,1.17241,6.56897
11150,PMX,1,0,0.396932,7.17241,0.139981,0.279003,0.149569,0.333653,2.7931,4.68966,2.65517,5.34483
11200,PMX,0,0,0.323106,4.72414,0.0575264,0.284756,0.129434,0.355705,0.793103,4.10345,2.01724,5.31034
11250,PMX,0,0,0.32023,4.48276,0.127517,0.241611,0.139022,0.295302,1.72414,3.41379,1.98276,4.34483
11300,PMX,1,1,0.348993,5.10345,0.0182167,0.347076,0.0306807,0.340364,0.327586,5.05172,0.568966,4.96552
