iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
950,UOX,0,0,0.672377,15.9241,0.656317,0.773019,0.649893,0.665953,11.2152,14.1519,15.2405,15.6709
1000,UOX,0,1,0.683084,16.1266,0.690578,0.764454,0.687366,0.668094,11.6962,14.0253,15.5696,15.1139
1050,UOX,0,0,0.674518,15.6962,0.689507,0.765525,0.657388,0.663812,12.0759,12.6076,15.1646,15.4937
1100,UOX,0,0,0.652733,15.4684,0.699143,0.759101,0.659529,0.670236,12.8354,12.0253,15.4177,15.8481
1150,UOX,0,0,0.655246,15.6203,0.690578,0.721627,0.64454,0.684154,12.1266,13.038,15.3924,15.7215
1200,UOX,0,0,0.668094,15.5443,0.699143,0.768737,0.650964,0.61242,12.0506,13.6203,15.2911,15.2152
1250,UOX,0,1,0.657388,15.3671,0.668094,0.739829,0.62848,0.683084,11.2911,13.6709,14.6582,15.8734
1300,UOX,0,0,0.684154,15.443,0.689507,0.782655,0.642398,0.682013,12.0759,13.5443,15.1139,15.8228
1350,UOX,0,0,0.690247,15.6962,0.674169,0.785638,0.691318,0.673098,11.1392,13.5696,16.0253,15.4177
1400,UOX,0,0,0.673098,15.8228,0.702036,0.773848,0.696677,0.672026,11.7975,13.038,16.3544,15.4684
1450,UOX,0,0,0.685959,16.1013,0.687031,0.812433,0.679528,0.713826,11.6203,13.7215,16.1266,15.9747
1500,UOX,1,0,0,0,0,0,0.0396146,0.0396146,0,0,0.607595,0.607595
1550,UOX,0,1,0.658458,14.1772,0.667024,0.77409,0.646681,0.66167,11.8987,13.2152,15.0633,14.557
1600,UOX,0,0,0.66167,14.8608,0.665953,0.786938,0.648822,0.627409,11.1139,13.2152,15.3165,15.1646
1650,UOX,0,1,0.670236,14.9367,0.689507,0.770878,0.654176,0.653105,11.7468,13.4177,14.8101,14.9114
1700,UOX,0,0,0.653105,15.4937,0.721329,0.759914,0.673098,0.689175,11.9241,12.8861,15.7215,15.4177
1750,UOX,0,0,0.62955,14.6076,0.648822,0.777302,0.607066,0.635974,11.5949,14.0506,14.0506,15.0886
1800,UOX,0,0,0.672026,15.6203,0.664523,0.766345,0.685959,0.698821,10.9114,13.3924,15.6456,15.9747
1850,UOX,0,0,0.695606,16.1519,0.665595,0.784566,0.691318,0.664523,11.2152,13.8734,16.1519,15.3671
1900,UOX,0,0,0.663812,15.5696,0.66167,0.785867,0.671306,0.618844,11.3165,14.1772,14.9367,14.557
1950,UOX,0,0,0.667738,15.4177,0.668094,0.765525,0.67773,0.664882,11.8481,12.7848,15.8481,15.1646
2000,UOX,0,0,0.647752,15.7215,0.668094,0.75803,0.643469,0.689507,12.481,12.4304,15.3924,15.5949
2050,UOX,0,0,0.684887,15.5443,0.706638,0.766595,0.669165,0.650964,12.3038,13.5696,15.6203,15.4684
2100,UOX,0,0,0.672026,15.7468,0.702355,0.768737,0.680942,0.663812,12.1013,13.9241,15.4177,15.7722
2150,UOX,0,1,0.632762,15.5696,0.719486,0.751606,0.638116,0.630621,12.1772,13.1646,15.3924,14.6835
2200,UOX,0,1,0.668094,15.7722,0.674518,0.775161,0.62848,0.648822,10.7848,14.2532,14.5823,15.7215
2250,UOX,0,0,0.620985,15.3418,0.631297,0.755627,0.62701,0.630225,11.3165,13.5443,15.2658,15.2405
2300,UOX,0,0,0.662379,16.3291,0.636656,0.770632,0.709539,0.654877,11.0633,13.7215,16.5063,15.1392
2350,UOX,0,1,0.654176,15.1139,0.674518,0.748394,0.632762,0.609208,11.6962,13.5696,14.9873,15.038
2400,UOX,0,0,0.711991,15.3924,0.706638,0.77409,0.718415,0.662741,11.9241,13.038,15.7468,15.7975
2450,UOX,0,0,0.647752,15.7468,0.667738,0.783494,0.642015,0.65702,11.3671,13.6203,14.8608,15.4177
2500,UOX,0,0,0.654176,15.1139,0.678801,0.752677,0.633441,0.646302,12.5063,12.7595,15.443,15.3924
2550,UOX,0,0,0.662741,15.8987,0.710921,0.755889,0.631692,0.634904,12.2025,12.962,14.8608,15.7722
2600,UOX,0,0,0.663451,15.519,0.691649,0.783726,0.649893,0.668094,11.5949,13.3671,15.4684,15.7215
2650,UOX,0,0,0.671306,15.7215,0.704497,0.750535,0.659529,0.633833,12.2785,13.1899,14.8861,15.7975
2700,UOX,0,1,0.660236,15.443,0.67666,0.762313,0.650964,0.641328,11.4937,14.0759,15.1392,14.962
2750,UOX,0,1,0.660236,15.5443,0.684154,0.783726,0.708779,0.663812,11.2658,14.4051,15.9241,15.4177
2800,UOX,0,1,0.685959,16.0253,0.671306,0.752677,0.687366,0.674518,11.6709,14,15.6962,15.7468
2850,UOX,0,0,0.642398,15.4937,0.685225,0.776231,0.670236,0.650964,11.2658,14.0506,15.8228,15.5696
2900,UOX,0,0,0.711991,16.2785,0.686296,0.801927,0.703426,0.682013,11.5696,13.519,16.1772,15.7468
2950,UOX,0,0,0.652034,15.7468,0.674169,0.726688,0.662379,0.658092,12.6582,12.7342,15.5696,15.5949
3000,UOX,0,0,0.695606,16.3291,0.672377,0.781585,0.67666,0.679872,11.3418,13.3418,16.7595,15.3924
3050,UOX,0,0,0.6606,15.6962,0.692719,0.748394,0.646681,0.670236,12.3291,13.0886,15.3671,15.443
3100,UOX,0,0,0.689175,15.8481,0.656317,0.762313,0.662741,0.659529,11.519,13.5949,15.6962,15.4177
3150,UOX,0,0,0.707395,16.4557,0.685622,0.767167,0.639485,0.693133,11.6962,13.2658,15.0886,16.1772
3200,UOX,0,0,0.64561,15.2658,0.678801,0.745182,0.656317,0.64454,11.519,13.4684,15.5443,15.3924
3250,UOX,0,0,0.642015,14.6835,0.674518,0.776231,0.633833,0.643469,11.3924,14.1266,15.0886,15.0886
3300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3350,UOX,0,0,0.661308,15.7215,0.702355,0.775161,0.657388,0.662741,12.3544,13.2405,15.2658,15.9241
3400,UOX,0,0,0.67773,15.8987,0.667024,0.782655,0.668094,0.672377,11.4684,13.9241,15.1392,15.5696
3450,UOX,0,0,0.678457,15.7215,0.658458,0.79015,0.701285,0.675589,10.5063,13.6203,15.4937,15.443
3500,UOX,0,1,0.688437,15.7468,0.695931,0.782655,0.668094,0.633833,12.3291,13.1899,15.4937,15.2152
3550,UOX,0,0,0.647752,15.3671,0.67773,0.783726,0.623794,0.666667,11.5949,13.2658,15.3671,15.5696
3600,UOX,0,0,0.685959,15.6203,0.679872,0.777302,0.665953,0.670236,11.5696,13.6962,15.7975,15.7468
3650,UOX,0,0,0.661308,15.3671,0.688437,0.752677,0.637045,0.653105,12.2785,13.1646,15.1139,15.2658
3700,UOX,0,0,0.650589,15.4684,0.690247,0.767417,0.677385,0.670954,12,13.4937,15.4177,15.1139
3750,UOX,0,1,0.722698,16.4051,0.717345,0.795503,0.663812,0.671306,12.2278,13.5949,15.4937,15.519
3800,UOX,0,0,0.646681,15.519,0.705567,0.747323,0.641328,0.662741,12.5063,12.7089,15.1899,15.3165
3850,UOX,0,0,0.678457,16.1266,0.656317,0.770878,0.62848,0.670236,11.519,13.7215,15.2405,15.7722
3900,UOX,0,0,0.684154,15.5949,0.685959,0.778135,0.637728,0.683816,12.3291,13.2911,14.4051,16.0759
3950,UOX,0,0,0.686296,15.7468,0.688437,0.794433,0.664882,0.699143,12.2025,13.3418,15.4177,16.0506
4000,UOX,0,0,0.643469,15.2658,0.659529,0.769807,0.650964,0.650964,11.038,14.2532,15.4177,15.519
4050,UOX,0,0,0.682013,15.5696,0.672377,0.764454,0.670236,0.649893,11.5949,13.2405,15.8481,15.2405
4100,UOX,0,0,0.641328,15.1392,0.664882,0.765525,0.635974,0.648822,12.1266,13.0127,15.0633,14.8101
4150,UOX,0,0,0.662379,15.7215,0.658458,0.750535,0.692719,0.6606,11.5949,12.6835,16.1266,16.1266
4200,UOX,0,0,0.642015,15.3671,0.6806,0.745981,0.666667,0.685959,11.4937,13.4177,15.443,16.1772
4250,UOX,0,0,0.697749,15.6203,0.684154,0.781585,0.671306,0.66167,11.9494,13.4937,15.3924,15.1139
4300,UOX,0,0,0.70418,15.9241,0.689175,0.787781,0.707395,0.689175,11.4177,13.7468,16.2025,15.9241
4350,UOX,0,0,0.690247,15.9494,0.705252,0.759914,0.677385,0.661308,11.8987,12.7089,15.2152,15.2658
4400,UOX,0,0,0.646302,15.2911,0.684154,0.744111,0.632762,0.650964,12.0759,12.5823,15.6456,15.0633
4450,UOX,0,1,0.647752,15.4684,0.673448,0.773019,0.669165,0.632762,11.2152,13.9747,15.3671,15.1392
4500,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4550,UOX,0,0,0.694861,15.6709,0.653105,0.785867,0.671306,0.668094,11.5949,14.1013,15.4937,15.7975
4600,UOX,0,1,0.691318,15.8228,0.691649,0.780514,0.657388,0.66167,12.3797,13.5696,15.3671,14.962
4650,UOX,0,0,0.646302,15.6962,0.650589,0.775991,0.679528,0.651661,11.1139,13.8481,14.962,15.4937
4700,UOX,0,0,0.61242,14.7595,0.703108,0.748124,0.660236,0.658092,12.0759,13.5696,15.038,14.962
4750,UOX,0,0,0.659529,15.1646,0.697749,0.741693,0.637728,0.632369,12.3544,12.7595,15.3418,15.519
4800,UOX,0,0,0.649893,15.519,0.683084,0.744111,0.654176,0.665953,11.6962,12.8354,15.0633,14.9114
4850,UOX,0,0,0.658092,15.519,0.64523,0.747053,0.6388,0.65702,10.8608,13.4177,14.9873,15.2152
4900,UOX,0,1,0.630621,15.3165,0.674518,0.763383,0.635974,0.652034,11.9747,13.7468,15.1392,15.4177
4950,UOX,0,1,0.699893,15.5696,0.672377,0.777302,0.66167,0.675589,11.4684,13.3165,15.5949,16.2025
5000,UOX,0,0,0.687366,15.5949,0.713062,0.783726,0.649893,0.695931,12.5063,13.3671,14.9367,15.519
5050,UOX,0,0,0.690247,15.7975,0.696352,0.754292,0.652361,0.652361,12.2278,13.1899,15.519,15.519
5100,UOX,0,0,0.688437,15.6203,0.722698,0.745182,0.663812,0.649893,12.8861,12,15.3418,14.2278
5150,UOX,0,0,0.678801,15.7468,0.674518,0.771949,0.647752,0.648822,11.3418,13.2658,15.3165,14.8861
5200,UOX,0,0,0.658092,15.5443,0.703426,0.744111,0.641328,0.617773,12.6329,12.6329,15.6962,15.3671
5250,UOX,0,0,0.642398,14.9114,0.639871,0.752412,0.649518,0.647374,11.2911,13.4684,14.4304,15.0127
5300,UOX,0,0,0.664882,16.3038,0.671306,0.750535,0.664882,0.641328,11.443,13.3165,15.1392,15.2152
5350,UOX,0,0,0.687031,15.9747,0.725616,0.799571,0.673098,0.685959,11.7468,13.7215,15.6962,15.519
5400,UOX,0,1,0.640257,15.7468,0.692719,0.773019,0.653105,0.664882,11.9494,13.5949,14.9114,15.519
5450,UOX,0,0,0.673098,15.6456,0.673448,0.779443,0.674518,0.64454,11.8987,13.1646,15.519,15.3165
5500,UOX,0,0,0.6606,16.2785,0.689507,0.75803,0.675589,0.662741,11.8734,13.2911,15.2405,15.2911
5550,UOX,0,0,0.661308,15.6456,0.673448,0.761242,0.659529,0.689507,12.1772,13.2152,15.5443,15.4177
5600,UOX,0,0,0.694861,15.7215,0.704497,0.779443,0.672377,0.655246,12.3038,13.1899,15.519,15.2405
5650,UOX,0,0,0.675589,15.4684,0.678801,0.786938,0.655246,0.64561,11.7215,13.6962,14.8354,15.038
5700,UOX,0,0,0.659529,15.5949,0.683084,0.763383,0.632369,0.650589,12.1013,13.7215,15.0127,15.2911
5750,UOX,0,0,0.640257,15.1646,0.700214,0.764454,0.622056,0.639186,12.481,12.5316,14.4051,14.8354
5800,UOX,0,0,0.642398,14.8608,0.655246,0.768737,0.61242,0.675589,11.2152,13.8481,14.0506,15.3671
5850,UOX,0,0,0.683084,15.7215,0.690578,0.767666,0.648822,0.633833,11.9241,13.7722,15.7215,15.8734
5900,UOX,0,1,0.633833,14.4051,0.639186,0.751606,0.635974,0.61242,10.6582,13.8734,15.1646,15.0886
5950,UOX,0,1,0.668094,15.0886,0.682013,0.754818,0.634904,0.686296,12.5823,12.7848,15.1646,15.5696
6000,UOX,0,0,0.657388,15.8228,0.653105,0.75803,0.638116,0.664882,11.519,13.7215,14.7595,16.3797
6050,UOX,0,0,0.651661,15.7722,0.657388,0.754818,0.674518,0.640257,11.3671,13.7215,15.5949,14.5316
6100,UOX,0,0,0.6606,15.8734,0.658458,0.77409,0.682013,0.687366,11.1899,13.7975,15.8987,15.8987
6150,UOX,0,0,0.662741,14.7089,0.665953,0.756959,0.64561,0.689507,11.2405,13.2911,14.7595,15.519
6200,UOX,0,0,0.668094,15.6456,0.680942,0.788009,0.622056,0.684154,11.6456,13.9747,14.8608,15.9494
6250,UOX,0,0,0.672026,15.1139,0.685225,0.74197,0.684887,0.721329,12.1772,12.6835,15.8228,16.5063
6300,UOX,0,0,0.695931,15.8481,0.701285,0.75803,0.656317,0.692719,12.0506,13.1646,14.9367,15.443
6350,UOX,0,0,0.667738,15.5949,0.679528,0.742765,0.670954,0.664523,11.7215,12.6835,15.038,15.3924
6400,UOX,0,0,0.711683,15.5443,0.702355,0.781585,0.635974,0.682013,11.9494,13.038,15.5949,15.8228
6450,UOX,0,0,0.648822,15.8734,0.659529,0.769807,0.637045,0.665953,11.5443,14.1013,15.0633,15.2658
6500,UOX,0,0,0.689175,16.1013,0.667024,0.755889,0.687366,0.671306,11.8987,12.8354,16.2025,15.6709
6550,UOX,0,0,0.729904,15.8228,0.69379,0.801927,0.701285,0.649893,11.5949,13.6709,15.5696,15.8228
6600,UOX,0,0,0.688437,16.1266,0.698073,0.763383,0.685225,0.683084,12.1772,13.1392,15.3418,15.519
6650,UOX,0,1,0.662741,15.2658,0.682013,0.762313,0.657388,0.66167,11.1139,13.2658,15.4937,15.7468
6700,UOX,0,0,0.683816,15.3924,0.671306,0.776231,0.638116,0.659529,10.962,13.7468,15.6962,15.3924
6750,UOX,0,1,0.667024,16.0759,0.659529,0.753747,0.67666,0.654176,11.9494,13.4937,15.6203,15.443
6800,UOX,0,0,0.642398,15.0886,0.69379,0.768737,0.59743,0.649893,11.8481,13.0127,14.0253,14.962
6850,UOX,0,1,0.668094,14.7089,0.719486,0.766595,0.667024,0.634904,12.3797,12.4051,15.4177,15.1899
6900,UOX,0,0,0.641328,15.519,0.679872,0.777302,0.655246,0.669165,10.9114,13.7468,15.1899,15.7722
6950,UOX,0,0,0.636656,14.7342,0.694861,0.744111,0.649893,0.647752,11.8228,13.0127,15.0886,15.2658
7000,UOX,0,0,0.659529,15.3924,0.683084,0.763383,0.647752,0.67666,12.1772,13.7215,15.1899,15.8987
7050,UOX,0,0,0.648822,14.8101,0.669165,0.769807,0.639186,0.639186,10.7595,13.7468,15.0633,15.443
7100,UOX,0,0,0.6806,15.443,0.690578,0.776231,0.695931,0.673448,11.7975,13.1392,16.1013,15.2405
7150,UOX,0,0,0.650964,14.9367,0.662741,0.762313,0.59636,0.633833,11.3671,13.2658,14.5063,14.9367
7200,UOX,0,0,0.664882,15.3418,0.638116,0.766595,0.634904,0.657388,11.1899,13.7722,15.2405,14.4557
7250,UOX,0,0,0.689507,15.9494,0.694861,0.786938,0.614561,0.669165,12.1013,12.8608,15.1392,15.4937
7300,UOX,0,0,0.656317,15.519,0.67773,0.759101,0.649893,0.662741,11.2911,12.6076,15.0127,15.3671
7350,UOX,0,0,0.648822,15.5443,0.66167,0.770878,0.653105,0.634904,11.0633,14.1519,15.2658,14.3038
7400,UOX,0,0,0.679528,15.4177,0.706638,0.796574,0.703426,0.690578,12.2278,13.9241,15.6456,15.5949
7450,UOX,0,0,0.654176,14.8861,0.67773,0.773019,0.6388,0.698821,11.8734,14.0506,15.5443,16.1519
7500,UOX,0,0,0.680942,16.1013,0.685225,0.783726,0.648822,0.704497,11.3924,14.1772,15.2911,16.1013
7550,UOX,0,0,0.647752,15.038,0.673448,0.733405,0.642398,0.633833,11.2658,12.6582,14.8861,14.4557
7600,UOX,0,0,0.649893,15.1392,0.680942,0.760171,0.653105,0.667024,11.8228,13.0127,15.4177,15.443
7650,UOX,0,0,0.693462,15.7722,0.699143,0.783726,0.690578,0.662741,11.1646,13.8481,15.8987,15.5949
7700,UOX,0,1,0.625268,15.4177,0.665953,0.747323,0.647752,0.649893,11.5696,13.6709,15.5949,15.2152
7750,UOX,0,0,0.653805,15.0633,0.713826,0.748124,0.662379,0.650589,12.0253,13.1139,15.8987,14.8354
7800,UOX,0,0,0.681672,16.3797,0.697002,0.784797,0.675241,0.621651,12.1519,13.0633,16.1013,14.7595
7850,UOX,0,0,0.623126,15.2658,0.637045,0.740899,0.649893,0.622056,11.5443,14.2025,15.0886,14.7595
7900,UOX,0,1,0.626338,15.038,0.656317,0.740899,0.632762,0.633833,11.0633,13.5443,14.6329,14.5316
7950,UOX,0,0,0.687031,15.5443,0.665953,0.789079,0.679872,0.649893,10.7342,14.0506,15.5443,15.2658
8000,UOX,0,0,0.646681,15.1646,0.679872,0.768737,0.641328,0.684154,11.9241,12.7848,14.7342,16.1519
8050,UOX,0,0,0.642015,15.4684,0.680942,0.777302,0.62848,0.64454,11.519,13.1899,14.4557,15.2658
8100,UOX,0,0,0.699893,16.3797,0.701285,0.754818,0.662741,0.658458,11.5696,13.2911,15.443,15.3671
8150,UOX,0,0,0.674518,15.6962,0.669165,0.768737,0.672377,0.657388,11.6203,13.4937,15.4937,15.3924
8200,UOX,0,0,0.655246,15.2405,0.706324,0.79314,0.614148,0.661308,11.8481,13.7722,15.3165,15.3671
8250,UOX,0,1,0.638116,15.0633,0.689507,0.770878,0.647752,0.616702,11.7722,13.3924,15.3924,14.7342
8300,UOX,0,0,0.653105,14.9114,0.685225,0.761242,0.665953,0.6606,12.481,13.3418,15.3924,15.6456
8350,UOX,0,0,0.678801,15.8734,0.648822,0.759101,0.652034,0.673448,11.3165,13.7722,14.9873,16.1013
8400,UOX,0,0,0.662741,15.1392,0.680942,0.765525,0.637045,0.679872,11.1646,13.3165,15.519,15.8481
8450,UOX,0,0,0.66167,15.4937,0.635974,0.764454,0.620985,0.673448,10.8354,14.3291,14.6329,15.5443
8500,UOX,0,0,0.631692,14.7342,0.664882,0.766595,0.664882,0.649893,11.6203,13.2405,15.8481,14.9367
8550,UOX,0,0,0.706324,16.1772,0.691649,0.782655,0.695931,0.685225,12.6076,14.1013,16.0506,15.7722
8600,UOX,0,0,0.653105,15.1139,0.703108,0.779207,0.632369,0.64523,11.7215,13.2911,14.9367,15.6203
8650,UOX,0,1,0.602784,13.6709,0.649893,0.746253,0.634904,0.643469,11.2658,12.962,14.6835,15.3418
8700,UOX,0,0,0.0770878,1.92405,0.0952891,0.11242,0.0963597,0.0910064,1.56962,2.02532,2.37975,2.55696
8750,UOX,0,0,0.662741,14.9367,0.672377,0.732334,0.64561,0.650964,11.8734,12.7089,15.5696,15.0127
8800,UOX,0,0,0.6806,16.4304,0.656317,0.731263,0.705252,0.659164,11.9747,12.7342,16.2025,15.3165
8850,UOX,0,1,0.649893,15.1139,0.656317,0.769807,0.652034,0.667024,11.1899,13.8987,14.481,15.2658
8900,UOX,0,0,0.66167,15.5949,0.667024,0.760171,0.682013,0.64454,11.8481,13.1646,15.7722,14.9367
8950,UOX,0,0,0.679528,15.0633,0.699143,0.795503,0.670236,0.686296,12.1772,12.8101,15.8228,15.519
9000,UOX,0,1,0.636656,15.0886,0.690578,0.777302,0.670236,0.66167,11.2911,13.5949,15.6203,15.6203
9050,UOX,0,0,0.669165,15.8228,0.688437,0.756959,0.670236,0.66167,11.6203,12.9367,15.5443,15.6203
9100,UOX,0,0,0.665595,15.5443,0.705252,0.778135,0.660236,0.653805,12.0759,13.7975,15.443,15.4177
9150,UOX,0,0,0.642398,15.443,0.664882,0.773019,0.638116,0.617773,11.6962,13.5443,15.3165,15.0886
9200,UOX,0,0,0.658458,15.5443,0.687366,0.784797,0.62848,0.624197,12.0506,13.7975,15.519,15.6203
9250,UOX,0,0,0.670588,15.4937,0.67666,0.79015,0.614561,0.646681,11.3418,13.5696,14.6076,15.0127
9300,UOX,0,0,0.650964,15.1139,0.668094,0.767666,0.646681,0.639186,11.5443,12.8861,15.9494,15.0886
9350,UOX,0,0,0.678457,15.9241,0.700214,0.775161,0.674518,0.671306,12.8354,12.8861,15.9747,15.3418
9400,UOX,0,0,0.682744,16,0.67666,0.770878,0.672026,0.636656,12.1266,13.0633,15.2405,15.2152
9450,UOX,0,1,0.654176,14.8354,0.652034,0.760171,0.62955,0.620985,11.5696,13.2658,14.7089,14.3544
9500,UOX,0,0,0.683816,16,0.672377,0.785867,0.66167,0.664882,11.0886,14.0506,14.9367,14.8608
9550,UOX,0,0,0.657388,15.4937,0.67666,0.760171,0.640943,0.639871,12.4304,13.1392,15.3418,14.7595
9600,UOX,0,0,0.624197,14.8861,0.64454,0.767666,0.601713,0.64561,11.2152,13.9241,15.0886,15.443
9650,UOX,0,0,0.65702,15.3165,0.678457,0.732047,0.658092,0.658092,11.4177,12.2785,14.6329,15.2911
9700,UOX,0,0,0.640943,15.3671,0.671306,0.781585,0.66167,0.64561,11.2658,13.9494,15.2152,15.3924
9750,UOX,0,1,0.668094,15.4684,0.656317,0.770878,0.652034,0.674518,11.038,13.9494,15.4937,16
9800,UOX,0,0,0.667738,14.9873,0.655246,0.740899,0.64561,0.671306,11.3418,13.4177,15.3418,15.6962
9850,UOX,0,0,0.62955,14.8354,0.642398,0.743041,0.64454,0.615632,11.3671,13.4177,14.6582,15.0633
9900,UOX,0,0,0.634904,14.557,0.637045,0.735546,0.630621,0.639186,11.4684,13.6709,14.3038,14.1013
9950,UOX,0,0,0.646681,15.038,0.674518,0.753747,0.64561,0.64454,11.7468,13.0886,14.962,15.2658
10000,UOX,0,0,0.654176,15.7468,0.723473,0.773848,0.614148,0.672026,12.1013,13.4684,15.0886,15.0633
10050,UOX,0,1,0.668094,15.7468,0.647752,0.769807,0.632762,0.641328,11.443,14.4051,15.0127,15.8481
10100,UOX,0,0,0.651661,15.4684,0.693462,0.768489,0.678457,0.662379,11.443,13.3924,16.4051,14.7089
10150,UOX,0,1,0.67773,15.8481,0.684154,0.767666,0.611349,0.659529,11.9241,14.3038,14.7342,15.443
10200,UOX,0,0,0.660236,15.3671,0.662379,0.756699,0.689175,0.679528,11.3924,12.2785,15.5949,15.9241
10250,UOX,0,0,0.681672,15.4177,0.663812,0.749465,0.64561,0.663812,11.7975,13.1139,15.4177,14.8354
10300,UOX,0,1,0.669165,15.6203,0.653105,0.789079,0.585653,0.656317,11.1392,14.481,13.9494,14.7089
10350,UOX,0,0,0.686296,16.3544,0.707709,0.780514,0.655246,0.662741,11.8481,13.3165,14.6835,15.6456
10400,UOX,0,0,0.652034,15.9241,0.679872,0.728051,0.643469,0.630621,11.7215,13.1646,15.0886,15.038
10450,UOX,0,0,0.688103,15.1392,0.662741,0.762313,0.665953,0.685225,11.7215,13.5696,16.0759,15.9747
10500,UOX,0,1,0.630621,14.7848,0.670236,0.737687,0.64561,0.637045,11.7722,12.7595,14.8101,15.2152
10550,UOX,0,0,0.655949,15.6709,0.69239,0.738478,0.650589,0.623794,12.5316,12.9367,14.481,14.4557
10600,UOX,0,0,0.647752,15.8228,0.711991,0.79015,0.632762,0.638116,12.6835,13.1392,15.038,14.7595
10650,UOX,0,0,0.682013,15.1899,0.675589,0.782655,0.626338,0.655246,10.7342,14.0506,14.9114,15.4937
10700,UOX,0,0,0.65702,14.962,0.678801,0.779443,0.652034,0.652034,11.9494,13.8228,14.962,14.9114
10750,UOX,0,1,0.659529,15.1646,0.665953,0.753747,0.639186,0.674518,12.0253,12.8608,15.4684,15.519
10800,UOX,0,1,0.641328,15.4177,0.653105,0.75803,0.650964,0.619914,11.0633,13.443,15.1646,15.038
10850,UOX,0,1,0.62848,15.2152,0.680942,0.761242,0.605996,0.624197,11.8987,13.5696,14.7089,15.0886
10900,UOX,0,0,0.663451,15.4937,0.663812,0.743041,0.67773,0.638116,11.3924,13.0886,15.443,15.4177
10950,UOX,0,1,0.663812,16,0.680942,0.759101,0.668094,0.600642,11.7468,13.2152,15.6203,15.0633
11000,UOX,0,0,0.656317,15.038,0.665953,0.766595,0.654176,0.634904,11.2658,14.1772,15.1392,15.0127
11050,UOX,0,0,0.650964,15.5696,0.680942,0.75803,0.653105,0.680942,11.5443,13.1646,15.2405,15.9241
11100,UOX,0,0,0.673098,15.4177,0.671306,0.781585,0.630621,0.641328,11.7722,13.2405,15.3671,15.038
11150,UOX,0,0,0.651661,15.5696,0.692719,0.763383,0.640257,0.599572,11.6456,13.1646,14.6076,14.962
11200,UOX,0,0,0.662741,15.2152,0.690578,0.763383,0.653105,0.658458,12.5316,12.8101,15.4937,15.4177
11250,UOX,0,0,0.675241,15.2658,0.666667,0.773848,0.636266,0.666309,11.3418,13.519,15.0127,15.7975
11300,UOX,0,0,0.673098,15.1139,0.670236,0.763383,0.687366,0.655246,11.6709,13.2152,15.7468,15.9747
11350,UOX,0,1,0.632762,14.962,0.655246,0.751606,0.59636,0.650964,11.5443,13.4684,14.2532,15.5443
11400,UOX,0,0,0.624197,14.9873,0.697002,0.752677,0.632762,0.654176,11.7468,13.038,15.6203,15.3165
