iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
7500,AOX,0,1,0.56424,13.3924,0.477516,0.14561,0.557816,0.335118,11.7215,2.86076,13.4177,7.03797
7550,AOX,0,0,0.566381,13.6456,0.551392,0.0299786,0.558887,0.168094,13.6203,0.683544,13.6456,3.5443
7600,AOX,0,0,0.582441,13.7722,0.305139,0.310493,0.426124,0.395075,7.46835,7.06329,9.44304,8.12658
7650,AOX,0,0,0.589936,13.4937,0.285867,0.356531,0.35546,0.493576,6.22785,8.43038,7.31646,11.2658
7700,AOX,0,0,0.501071,10.481,0.43469,0.119914,0.551392,0.308351,9.34177,2.75949,11.8228,6.3038
7750,AOX,0,0,0.528908,11.6456,0.390792,0.19379,0.474304,0.369379,8.81013,4.58228,10.5823,7.39241
7800,AOX,0,1,0.554604,12.6835,0.285867,0.325482,0.396146,0.489293,6.91139,7.62025,8.91139,10.1519
7850,AOX,0,0,0.583065,12.8101,0.428266,0.228051,0.512848,0.380086,9.51899,5.44304,11.7975,8.60759
7900,AOX,0,0,0.595289,13.3924,0.164882,0.46788,0.352248,0.527837,3.89873,10.3797,7.11392,11.8987
7950,AOX,0,0,0.563169,12.6582,0.385439,0.228051,0.535332,0.425054,8.68354,5.46835,11.7215,8.4557
8000,AOX,0,0,0.604925,13.5949,0.440043,0.185225,0.535332,0.399358,10.3544,4.17722,11.7722,8.81013
8050,AOX,0,0,0.591006,13.2911,0.513919,0.141328,0.570664,0.283726,11.7975,3.26582,13.0886,5.49367
8100,AOX,0,1,0.493576,10.5823,0.32334,0.20985,0.508565,0.284797,7.31646,4.40506,10.7595,5.94937
8150,AOX,0,0,0.53212,12.557,0.187366,0.390792,0.381156,0.552463,4.32911,9.79747,7.74684,12.6835
8200,AOX,0,0,0.582441,13.1646,0.494647,0.123126,0.558887,0.207709,11.5696,2.48101,12.3797,4.05063
8250,AOX,0,0,0.604925,14.1519,0.269807,0.38651,0.442184,0.477516,6.43038,9.16456,8.91139,11.0633
8300,AOX,0,0,0.598501,14.3544,0.535332,0.108137,0.584582,0.22591,13.038,2.58228,13.443,4.35443
8350,AOX,0,1,0.546039,12.5823,0.292291,0.307281,0.446467,0.4197,6.60759,7.62025,8.96203,9.16456
8400,AOX,0,0,0.538049,12.481,0.102784,0.462527,0.236617,0.505353,2.17722,11.0127,4.20253,11.5949
8450,AOX,0,0,0.609208,13.7215,0.0802998,0.5803,0.255889,0.623126,1.94937,13.3165,5.39241,14.1519
8500,AOX,0,0,0.547109,11.4177,0.529979,0.0406852,0.547696,0.157556,11.4684,0.936709,12.4304,3.34177
8550,AOX,0,0,0.545552,12.5063,0.347966,0.246253,0.448608,0.331906,7.92405,6.02532,9.87342,7.34177
8600,AOX,0,0,0.494105,9.72152,0.411135,0.138116,0.444325,0.344754,7.51899,3.41772,9.21519,7.13924
8650,AOX,0,0,0.579229,13.3165,0.269807,0.37045,0.372591,0.497859,6.10127,8.88608,8.68354,10.9114
8700,AOX,0,0,0.543897,12.557,0.173448,0.412206,0.270878,0.508565,4.22785,9.56962,5.49367,10.7595
8750,AOX,0,0,0.58137,13.1392,0.0567452,0.554604,0.164882,0.566381,1.44304,12.4557,3.49367,12.6835
8800,AOX,0,1,0.563169,12.557,0.389722,0.231263,0.535332,0.349036,8.98734,5.13924,11.5696,7.21519
8850,AOX,0,0,0.534261,12.7342,0.35546,0.218415,0.421842,0.331906,8.10127,5.36709,9.16456,7.24051
8900,AOX,0,0,0.534261,11.8481,0.299786,0.281585,0.506424,0.399358,6.81013,6.48101,10.4304,8.05063
8950,AOX,0,0,0.576017,13.2405,0.178801,0.432548,0.321199,0.527837,4.10127,10.4304,7.01266,12.5063
9000,AOX,0,0,0.561028,12.1013,0.182013,0.408994,0.234475,0.506424,4.58228,8.81013,5.46835,9.94937
9050,AOX,0,0,0.584582,13.038,0.235546,0.391863,0.364026,0.449679,4.93671,8.86076,7.24051,10.1266
9100,AOX,0,1,0.517131,11.4177,0.0588865,0.491435,0.159529,0.517131,1.29114,10.8608,2.93671,11.443
9150,AOX,0,0,0.571734,13.2152,0.0995717,0.501071,0.173448,0.535332,2.75949,11.7975,3.67089,12.4304
9200,AOX,0,0,0.56531,12.6076,0.0556745,0.537473,0.222698,0.556745,1.13924,11.9494,4.32911,12.8101
9250,AOX,0,0,0.559957,13.8481,0.107066,0.480728,0.172377,0.528908,2.3038,12.2785,3.36709,13.1139
9300,AOX,0,0,0.446945,8.35443,0.435155,0.0246517,0.450161,0.114684,8.20253,0.506329,8.4557,2.10127
9350,AOX,0,0,0.593148,13.0127,0.213062,0.412206,0.324411,0.529979,4.43038,9.31646,6.40506,11.0633
9400,AOX,0,0,0.452891,9.44304,0.300857,0.19379,0.390139,0.317256,6.55696,4.37975,8.20253,6.35443
9450,AOX,0,0,0.550911,12.6329,0.125268,0.471092,0.250535,0.542827,2.65823,11.0886,4.63291,12.7089
9500,AOX,0,0,0.548767,12.8861,0.034298,0.545552,0.203644,0.55627,0.582278,12.8101,3.21519,13.1392
9550,AOX,0,1,0.611349,14.6076,0.182013,0.495717,0.468951,0.586724,4.27848,11.6709,9.64557,13.6456
9600,AOX,0,0,0.56531,12.9114,0.46788,0.130621,0.508565,0.204497,10.5823,3.06329,11.5696,4.60759
9650,AOX,0,0,0.540685,11.9241,0.165953,0.416488,0.304069,0.526767,3.8481,9.51899,5.82278,11.6962
9700,AOX,0,0,0.51606,11.519,0.300857,0.259101,0.399358,0.447537,6.63291,6.22785,8.68354,9.5443
9750,AOX,0,0,0.562099,13.3924,0.4197,0.20985,0.557816,0.448608,9.82278,5.41772,13.0127,9.67089
9800,AOX,0,0,0.535332,11.8987,0.345824,0.240899,0.425054,0.3394,8.05063,5.24051,9.08861,7.06329
9850,AOX,0,0,0.443255,9.44304,0.375803,0.105996,0.40257,0.325482,8.27848,2.43038,9.08861,5.77215
9900,AOX,0,0,0.5803,12.7848,0.448608,0.147752,0.485011,0.273019,9.49367,3.77215,9.8481,5.39241
9950,AOX,0,1,0.615632,14.4304,0.298715,0.372591,0.433619,0.503212,7.01266,8.68354,10.4304,12.1013
10000,AOX,0,0,0.556745,12.7595,0.40257,0.210921,0.522484,0.394004,9.24051,5.24051,11.8481,8.07595
10050,AOX,0,1,0.583512,12.8354,0.324411,0.291221,0.457173,0.426124,7.46835,6.22785,9.6962,8.53165
10100,AOX,0,0,0.595927,13.0127,0.0632369,0.584137,0.227224,0.596999,1.29114,12.7595,3.97468,12.9873
10150,AOX,0,0,0.473233,9.82278,0.248394,0.263383,0.358672,0.492505,5.24051,5.89873,7.46835,10.1519
10200,AOX,0,1,0.252677,4.53165,0.131692,0.134904,0.170236,0.20985,2.35443,2.4557,2.98734,4.12658
10250,AOX,0,0,0.569593,12.3544,0.211991,0.406852,0.404711,0.478587,4.68354,9.29114,8.12658,10.4557
10300,AOX,0,0,0.554604,12.3291,0.527837,0.0524625,0.558887,0.155246,11.7975,1.39241,12.1266,2.98734
10350,AOX,0,0,0.513919,11.8228,0.361884,0.183084,0.458244,0.264454,8.60759,4.07595,10.8354,5.36709
10400,AOX,0,0,0.481243,10.7595,0.40364,0.100642,0.507495,0.25803,9.11392,2.70886,11.1899,5.18987
10450,AOX,0,0,0.487674,9.8481,0.12955,0.391863,0.377944,0.463597,3.18987,7.89873,7.41772,8.91139
10500,AOX,0,0,0.554604,12.1266,0.285867,0.308351,0.356531,0.447537,5.59494,7.56962,6.55696,9.8481
10550,AOX,0,0,0.559957,12.5316,0.414347,0.199143,0.514989,0.413276,9.16456,5.08861,11.4937,9.46835
10600,AOX,1,1,0.559957,12.8861,0.00321199,0.559957,0.102784,0.552463,0.0506329,12.962,1.77215,12.7848
10650,AOX,0,1,0.475375,9.79747,0.284797,0.221627,0.372591,0.279443,6.17722,4.20253,7.34177,5.01266
10700,AOX,0,0,0.539615,12.3797,0.38651,0.184154,0.453961,0.265525,9.24051,3.79747,10.2532,5.16456
10750,AOX,0,1,0.529979,11.1646,0.17666,0.417559,0.27409,0.53212,3.8481,9.31646,5.67089,11.1899
10800,AOX,0,1,0.547109,12.0759,0.0674518,0.521413,0.252677,0.562099,1.72152,11.7468,4.96203,12.6076
10850,AOX,0,0,0.576017,12.6582,0.253747,0.369379,0.417559,0.429336,5.6962,8.20253,8.40506,9.26582
10900,AOX,0,0,0.56531,12.2278,0.198073,0.401499,0.327623,0.507495,4.20253,8.81013,6.60759,11.443
10950,AOX,0,1,0.541756,12.5823,0.526767,0.0406852,0.550321,0.119914,12.5063,0.987342,12.5316,2.37975
11000,AOX,0,0,0.59636,14.2785,0.346895,0.299786,0.493576,0.5,8.60759,7.16456,10.7848,10.5823
11050,AOX,0,0,0.38651,8.07595,0.310493,0.103854,0.357602,0.173448,6.05063,2.75949,7.03797,3.56962
11100,AOX,0,1,0.497859,10.5316,0.285867,0.261242,0.335118,0.369379,6.43038,5.08861,7.24051,8.07595
11150,AOX,0,0,0.490364,10.7848,0.19379,0.349036,0.243041,0.420771,4.4557,7.82278,5.21519,9.11392
11200,AOX,0,1,0.567452,13.8734,0.557816,0.0503212,0.58137,0.185225,13.6456,1.18987,13.9241,3.26582
11250,AOX,0,0,0.541756,12.8101,0.489293,0.0910064,0.553533,0.17773,11.6456,2.1519,12.7342,3.56962
