iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2650,PMX,0,0,0.379828,15.2692,0.30794,0.16309,0.430258,0.31867,12,6.11538,15.2308,9.92308
2700,OX,0,0,0.482833,21.6538,0.146996,0.368026,0.18133,0.451717,6.42308,17.2308,7.76923,19.4231
2750,LOX,0,0,0.484979,19.3077,0.451717,0.0611588,0.458155,0.182403,17.8077,2.19231,18.3846,5.07692
2800,UOX,0,0,0.490343,19.5769,0.703863,0.756438,0.495708,0.467811,17.5385,20.0769,21.0769,20.7692
2850,GrPX,0,1,0.492489,22.7308,0.246546,0.285866,0.396996,0.418455,12.4615,12.8462,16.4615,17.7308
2900,AOX,0,0,0.472103,21.8462,0.288627,0.2103,0.332618,0.283262,12.8462,10.2692,13.8462,12.2308
2950,OX,0,0,0.513948,21.1154,0.383047,0.177039,0.476395,0.281116,16.5385,7.46154,20.1154,11
3000,UOX,0,0,0.477468,20.7308,0.672747,0.732833,0.511803,0.487124,18,20.5385,20.6538,21.6923
3050,PL,0,0,0.4603,20.6923,0.447425,0.458155,0.446352,0.406652,10.3462,10.3462,17.8846,15.6923
3100,GOX,0,0,0.486052,21.0769,0.121245,0.403433,0.223176,0.454936,5.23077,18.3462,7.65385,19.4615
3150,PL,0,1,0.520386,20.5385,0.487124,0.467811,0.478541,0.465665,10.2692,10.2692,17.4615,16.9231
3200,PL,0,1,0.51073,21.0769,0.469957,0.462446,0.490343,0.418455,10.5385,10.5385,18.2692,17.4231
3250,UOX,0,1,0.448498,18.3846,0.645923,0.703863,0.505365,0.509657,17.6538,19.9615,20,20.8077
3300,OX,0,0,0.493562,20.2308,0.435622,0.120172,0.479614,0.251073,18.5385,3.80769,21,9.96154
3350,OX,0,0,0.477468,20.1923,0.083691,0.42382,0.168455,0.467811,3.23077,19,6,19.9615
3400,PL,0,1,0.437768,18.6538,0.42382,0.428112,0.390558,0.407725,9.30769,9.34615,13.4615,15.8462
3450,EAX,0,0,0.486052,20.9615,0.0230011,0.484118,0.486052,0.484979,16.5,28.3462,20.4231,21.2308
3500,AOX,0,1,0.458155,20.5385,0.116953,0.395923,0.166309,0.462446,5.61538,18.5769,6.76923,20.9615
3550,PL,0,0,0.484979,21.9231,0.465665,0.448498,0.472103,0.466738,10.9615,10.9615,19.3462,18.6923
3600,PL,0,0,0.369099,14.3846,0.334764,0.343348,0.344421,0.32618,7.19231,7.19231,12.5769,12.0769
3650,GrPX,1,0,0.502146,21.9231,0.271762,0.269639,0.402361,0.42382,12.5385,11.2308,14.9231,15.6923
3700,OX,0,0,0.488197,20.8077,0.0783262,0.447425,0.110515,0.482833,3.23077,19.9615,4.15385,20.5
3750,LOX,1,1,0,0,0,0,0,0,0,0,0,0
3800,PL,0,0,0.513948,23.3077,0.48927,0.522532,0.476395,0.494635,11.6538,11.6538,19.1154,19.9615
3850,EAX,0,0,0.409871,16.1923,0.0230011,0.409639,0.460795,0.504834,16.4615,25.7692,19.8846,21.2308
3900,OX,0,0,0.41309,14.6923,0.310086,0.131974,0.366953,0.212446,11.3846,5.34615,12.5385,7.30769
3950,PMX,0,1,0.5,23.1154,0.124464,0.405579,0.185622,0.453863,6.03846,18,7.53846,19.3077
4000,PL,0,0,0.51824,22.0769,0.484979,0.474249,0.488197,0.522532,11.0385,11.0385,19.3846,19.1154
4050,GrPX,0,0,0.396996,15.1154,0.213376,0.211253,0.280815,0.301179,8.19231,8.65385,10.8462,12.1154
4100,EAX,0,0,0.515021,22.3846,0.33954,0.204819,0.516094,0.497854,26.2692,24.3462,22.7308,21.6154
4150,OX,0,0,0.39485,16.2308,0.263948,0.16309,0.299356,0.215665,11.1538,7.19231,11.4231,7.80769
4200,GrPX,1,0,0.402361,16.4231,0.218916,0.21254,0.321888,0.29721,9.88462,7.73077,15.1154,11.1154
4250,GOX,0,1,0.4603,18.3846,0.0922747,0.398069,0.122318,0.410944,4.61538,15.6923,5.69231,15.6154
4300,EAX,0,0,0.496781,22.1154,0.0230011,0.496166,0.468382,0.50268,16.5,28.8462,20.2692,23.4231
4350,LOX,0,0,0.466738,18.5769,0.438841,0.0633047,0.440987,0.128755,17.4231,3.23077,18.4615,4.03846
4400,LOX,0,1,0.445279,18.9231,0.183476,0.283262,0.329399,0.362661,7.38462,12.3846,11.4231,14.5769
4450,UOX,0,1,0.473176,20.6538,0.672747,0.740343,0.531116,0.498927,18,19.0769,22.1923,21.3462
4500,UOX,0,0,0.329399,11.3462,0.565451,0.603004,0.392704,0.416309,13.4615,13.0769,14.3077,14.7692
4550,OX,0,0,0.436695,19.8846,0.10515,0.383047,0.189914,0.440987,5.61538,17.3077,7.73077,17.7308
4600,OX,0,0,0.444206,20.1538,0.140558,0.340129,0.189914,0.419528,6.73077,15.8846,7.34615,18.9231
4650,OX,0,0,0.356223,15.1154,0.233906,0.148069,0.275751,0.23927,10.2692,5.84615,11.2308,8.46154
4700,PL,0,0,0.477468,20.3846,0.44206,0.447425,0.47103,0.459227,10.1923,10.1923,17.1538,17.2308
4750,OX,0,0,0.506438,21.4231,0.0965665,0.447425,0.142704,0.469957,3.96154,19.6154,5.19231,20.4231
4800,GOX,0,0,0.343348,14.3462,0.288627,0.083691,0.351931,0.141631,12.8462,3.34615,14.1923,5.07692
4850,PL,0,1,0.503219,20.6538,0.454936,0.474249,0.422747,0.504292,10.3077,10.3462,15.8077,18.8846
4900,PL,0,0,0.453863,18.8077,0.398069,0.405579,0.440987,0.427039,9.38462,9.42308,15.5385,15.6538
4950,PMX,0,0,0.189914,7.69231,0.154506,0.0783262,0.18133,0.106223,6.23077,3.57692,7.5,4.34615
5000,OX,0,1,0.51824,22.0769,0.104077,0.444206,0.212446,0.51073,4.76923,19.6923,7.5,21.6923
5050,UOX,0,1,0.450644,20.3077,0.589056,0.704936,0.491416,0.478541,14.9615,21.1154,21.5,21.1538
5100,GrPX,1,0,0.54721,23.4615,0.296493,0.286929,0.433476,0.35515,12.6154,12.6538,18.4615,16.4231
5150,LOX,0,0,0.477468,21,0.395923,0.119099,0.459227,0.227468,17.4615,6.03846,19,8.92308
5200,GrPX,1,0,0.492489,21,0.258749,0.270414,0.447425,0.347639,11.3846,11.2692,18,15.2308
5250,LOX,0,0,0.444206,17.6538,0.443133,0.0182403,0.451717,0.146996,17.9231,1,17.9615,4.19231
5300,UOX,0,0,0.545064,22.4615,0.666309,0.753219,0.524678,0.51073,17.6923,21.1923,22.2692,23.6154
5350,PMX,0,0,0.451717,17.3846,0.189914,0.293991,0.27897,0.345494,7.69231,11,9.69231,12.6538
5400,GrPX,1,1,0.486052,20.6154,0.244681,0.276596,0.432403,0.325107,11.1538,11.6923,17,13.6538
5450,OX,0,0,0.443133,20.3077,0.0611588,0.420601,0.101931,0.44206,3.26923,18.8846,3.73077,19.3462
5500,OX,0,1,0.497854,19.1923,0.156652,0.398069,0.271459,0.421674,7.03846,14.9231,10.3462,16.1923
5550,GrPX,1,0,0.458155,19.2308,0.230851,0.256383,0.33691,0.344421,9.46154,11.4231,12.0385,13.7308
5600,EAX,0,0,0.454936,19.8077,0.0229759,0.458425,0.448498,0.4603,15.6923,27.8462,18.3462,20.8462
5650,AOX,0,1,0.438841,19.1923,0.171674,0.304721,0.302575,0.385193,7.76923,14.1923,13.5,16.8462
5700,UOX,0,1,0.420601,18.6154,0.639485,0.716738,0.496781,0.503219,16.9615,19.6154,18.9231,21.1154
5750,OX,0,0,0.451717,19.1154,0.282189,0.212446,0.328326,0.26073,11.8846,10.1538,12.4615,10.8462
5800,UOX,0,1,0.427039,17.8462,0.633047,0.703863,0.486052,0.475322,16.1923,20.7692,19.7308,20.8462
5850,PL,0,0,0.400215,17.3077,0.372318,0.368026,0.39485,0.398069,8.65385,8.65385,14.6154,16.4615
5900,PL,0,1,0.495708,21.6923,0.469957,0.451717,0.406652,0.445279,10.8462,10.8462,17.8846,18.8462
5950,LOX,0,0,0.386266,16.0769,0.26073,0.158798,0.334764,0.230687,11.3846,6.07692,13.3846,7.73077
6000,EAX,0,0,0.5,22.9231,0.0230011,0.503834,0.477468,0.536481,16.3846,28.9231,21.3462,23.2308
6050,PL,0,0,0.454448,21.0385,0.424437,0.457663,0.457082,0.428112,10.5,10.5385,19.0385,17.2308
6100,GrPX,0,0,0.462446,18.8462,0.236422,0.261981,0.317597,0.361588,9.84615,10.5,12.5769,13.3846
6150,GrPX,0,0,0.494635,20.7308,0.255567,0.267232,0.405579,0.372318,11.6538,10.8846,17.0385,14.5385
6200,UOX,0,0,0.488722,20.8077,0.639098,0.729323,0.56391,0.540279,17.0385,19.1538,22.5769,21.1154
6250,OX,0,0,0.463519,21.1154,0.237124,0.280043,0.274678,0.416309,11.3462,13.1154,12.7308,16.2308
6300,PMX,0,0,0.515021,24.0769,0.136266,0.450644,0.288627,0.48927,5.30769,20.7692,10.5769,23.5385
6350,EAX,0,0,0.0107296,0.153846,0.0230011,0.0284775,0.455424,0.458647,17.5385,17.5769,21.1154,21
6400,LOX,0,0,0.408798,15.0385,0.23927,0.207082,0.281116,0.265021,8.42308,8.26923,9.57692,10.2308
6450,LOX,0,0,0.35515,13.4231,0.325107,0.0525751,0.354077,0.120172,12.3462,1.76923,12.5769,3.42308
6500,OX,0,1,0.419528,18.3462,0.0643777,0.393777,0.108369,0.416309,3,17.8846,4.88462,17.7308
6550,AOX,0,0,0.449571,21.3077,0.0482833,0.425966,0.0665236,0.436695,2.73077,20.3846,2.73077,20.6538
6600,AOX,0,0,0.349785,13.6538,0.262876,0.129828,0.392704,0.27897,11.3462,5.30769,16.1923,10.8846
6650,PL,0,0,0.187768,6,0.156652,0.133047,0.200644,0.233906,3,3,4.38462,6.92308
6700,LOX,0,0,0.479614,21.7692,0.392704,0.108369,0.458155,0.172747,18.6154,4.80769,19.8846,5.57692
6750,AOX,0,0,0.509657,23.0769,0.0407725,0.495708,0.135193,0.497854,1.92308,22.5769,4.69231,22.6154
6800,PL,0,1,0.540279,24,0.515021,0.493562,0.526824,0.493562,12,12,22.5769,19.8846
6850,GrPX,0,0,0.448498,21.8462,0.241782,0.239661,0.352626,0.316184,11.8077,12.0769,16.3077,14.2308
6900,UOX,0,0,0.449571,20.9615,0.624464,0.717811,0.503219,0.480687,18.5,20.8846,22.6154,20.7308
6950,GOX,0,0,0.438841,20.4231,0.20279,0.265021,0.343348,0.31867,9.88462,12.1154,13.8077,12.7692
7000,PL,0,0,0.508584,21.6154,0.48927,0.437768,0.463519,0.435622,10.8077,10.8077,19.6154,18.0385
7050,LOX,0,1,0.508584,22.3077,0.328326,0.222103,0.443133,0.300429,15.0385,9.15385,18.5385,11.5385
7100,EAX,0,0,0.447425,17.4231,0.0251641,0.447484,0.461373,0.506438,16.3077,25.4615,20.1538,20.8077
7150,UOX,0,1,0.462446,20.6538,0.657725,0.717811,0.483906,0.476395,17.3846,20.7308,21.3846,20.7692
7200,GrPX,0,0,0.375536,15.1154,0.204666,0.220573,0.340129,0.348712,7.65385,9.11538,11.4615,12.4615
7250,LOX,0,0,0.519313,21.6154,0.5,0.0686695,0.486052,0.335837,21.3462,2.80769,20.6923,11.5385
7300,OX,0,0,0.468884,21.8462,0.229614,0.26073,0.347639,0.27897,11.0769,12.3077,14.4231,12.1538
7350,GOX,0,0,0.379828,14.0769,0.255365,0.164163,0.304721,0.244635,10.1923,6,11.7692,8.53846
7400,LOX,0,1,0.343348,11.5385,0.282189,0.0869099,0.330472,0.143777,9.11538,3.53846,11.8462,5.96154
7450,PMX,0,0,0.451128,21.3846,0.183673,0.336198,0.310419,0.383459,7.5,16.1154,11.6154,16.8077
7500,UOX,0,1,0.436695,16.6154,0.630901,0.686695,0.453863,0.505365,15.7692,19.6923,19.7692,20.1923
7550,PMX,0,0,0.495708,21.1923,0.0461373,0.48176,0.0515021,0.48927,1.96154,19.9615,2.11538,20.3846
7600,GrPX,1,0,0.473176,21,0.266385,0.265328,0.447425,0.41309,12.1154,11.5385,18.4231,17.1154
7650,UOX,0,1,0.45279,19.6154,0.611588,0.726395,0.45279,0.467811,15.0385,19.1538,18.8077,19.6923
7700,GOX,0,0,0.527897,20.8462,0.35515,0.211373,0.417382,0.317597,14.6923,8.07692,17.0769,11.8462
7750,PMX,0,0,0.532189,23.3077,0.165236,0.448498,0.233906,0.48176,6.38462,19.3077,8.11538,20.2692
7800,GrPX,0,0,0.484979,21.7692,0.246006,0.261981,0.304721,0.351931,11.1923,12.0385,13.5,14.2308
7850,EAX,0,0,0.503219,22.3846,0.026287,0.500548,0.50913,0.480129,16.4615,28.5385,22.7692,20.7308
7900,LOX,0,0,0.511803,22.5385,0.482833,0.0761803,0.483906,0.119099,20.8846,3.73077,20.9615,4.46154
7950,PL,0,1,0.451717,20.0385,0.429185,0.434549,0.439914,0.456009,10,10.0385,17.6923,18.1538
8000,EAX,0,0,0.459227,20.5,0.0230011,0.460022,0.45552,0.468382,17.5,28.1154,20.5769,21.3462
8050,GrPX,0,0,0.422747,17.7692,0.199786,0.235043,0.26073,0.368026,8.46154,10,11.1154,13.9615
8100,EAX,0,0,0.462446,21.9231,0.02407,0.468271,0.437768,0.508584,16.0769,28.4615,19.2308,22.0385
8150,GOX,0,0,0.399142,15.8846,0.112661,0.331545,0.171674,0.402361,5.42308,13.6538,7.15385,14.8846
8200,UOX,0,0,0.41309,16.5385,0.562232,0.645923,0.432403,0.416309,13.8077,16.8462,17.9231,16.5769
8250,OX,0,1,0.495708,21.6154,0.494635,0.0171674,0.496781,0.0912017,21.6154,0.423077,21.4615,2.61538
8300,OX,0,0,0.48176,21.6538,0.402361,0.136266,0.447425,0.222103,18.1923,6.42308,20.3846,8
8350,LOX,0,1,0.513948,23,0.269313,0.281116,0.345494,0.379828,12.5769,12.6923,14.5,15.3462
8400,PMX,0,0,0.487124,21.8846,0.0922747,0.467811,0.190987,0.473176,3.84615,20.8077,6.5,21.6923
8450,EAX,0,0,0.512876,22.3846,0.0262582,0.512035,0.47103,0.507511,15.6538,27.8846,19.6538,22.4231
8500,AOX,0,0,0.511803,20.6154,0.353004,0.198498,0.436695,0.282189,13.9231,8.61538,16.6538,12.1154
8550,PMX,0,0,0.379828,14.5769,0.0718884,0.359442,0.183476,0.361588,2.42308,14,5.88462,14.6154
8600,OX,0,0,0.475322,19.3846,0.303648,0.190987,0.36588,0.271459,12.0769,8.57692,13.3846,11.1923
8650,GOX,0,0,0.385193,16.8846,0.319742,0.0933476,0.383047,0.14485,14.3077,4.73077,17.0769,6.15385
8700,PL,0,0,0.265306,8.30769,0.212446,0.194206,0.248927,0.259657,4.15385,4.15385,6.73077,7.19231
8750,GOX,0,0,0.427039,15.7692,0.391631,0.0665236,0.410944,0.119099,14.8846,2.61538,15.2308,3.80769
8800,GOX,0,0,0.488197,20.9231,0.248927,0.277897,0.331545,0.38412,10.0769,12.1923,12.0385,14.6923
8850,LOX,0,1,0.377682,15.8462,0.238197,0.179185,0.335837,0.287554,10.9231,7.69231,13.6923,10.2308
8900,LOX,0,0,0.497854,21.3462,0.468884,0.0482833,0.503219,0.162017,20.1154,1.84615,21.3846,5.84615
8950,LOX,0,0,0.473176,19.7308,0.309013,0.187768,0.357296,0.332618,13.1154,7.69231,13.7308,12.7692
9000,PL,0,1,0.526824,22.3846,0.48927,0.493562,0.464592,0.491416,11.1923,11.1923,17.5769,19.1538
9050,EAX,0,0,0.383047,15.6538,0.0240964,0.382256,0.457082,0.456009,16.4231,26,21.2692,20.1538
9100,OX,0,0,0.399142,13.8462,0.122318,0.33691,0.222103,0.408798,5.23077,13.0385,9,14.5769
9150,EAX,0,0,0.378755,14.6154,0.0229508,0.380328,0.410944,0.433476,15.9615,24.3077,19.2692,19.1923
9200,PMX,0,0,0.493562,20.5385,0.456009,0.129828,0.448498,0.25,18.2308,4.73077,18.1923,9.53846
9250,PL,0,1,0.524678,23.5385,0.515021,0.526824,0.495708,0.457082,11.7692,11.7692,20.9231,19.3846
9300,PL,0,0,0.422747,16.9231,0.39485,0.383047,0.407725,0.416309,8.46154,8.46154,15.5,14.7308
9350,PMX,0,0,0.47103,20.6923,0.0783262,0.449571,0.168455,0.468884,3.5,18.9231,5.65385,19.6923
9400,GOX,0,1,0.521459,23.3462,0.0965665,0.465665,0.170601,0.497854,4.38462,20.9231,6.30769,22.2308
9450,LOX,0,0,0.467811,20.1923,0.457082,0.0343348,0.48176,0.156652,20.0385,1.5,20.9615,4.61538
9500,LOX,0,1,0.478541,21.9615,0.227468,0.2897,0.271459,0.404506,9.73077,14.1538,11.8462,16.2308
9550,EAX,0,0,0.258584,10.5769,0.0230011,0.259584,0.470462,0.474758,16.5769,22.9231,20.5385,20.6923
9600,EAX,0,0,0.381974,15.1923,0.0229508,0.382514,0.47103,0.48927,15.8077,25.8846,20.9231,21.9615
9650,UOX,0,0,0.457082,19.4231,0.667382,0.724249,0.474249,0.492489,17.6923,21.2692,19.6154,21.5385
9700,EAX,0,0,0.490343,21.3077,0.0229759,0.490153,0.479614,0.48176,17.0385,28.2692,19.4615,21.3846
9750,PMX,0,0,0.467811,20.1923,0.166309,0.36588,0.226395,0.427039,6.76923,15.1538,8.61538,16.9231
9800,PMX,0,0,0.422747,16.2308,0.214592,0.277897,0.282189,0.389485,9.11538,9.69231,10.6538,13.9615
9850,GrPX,0,0,0.434549,19.3846,0.209524,0.262434,0.383708,0.335477,11.1154,11.4231,16.8077,13.1154
9900,AOX,0,0,0.429185,15.8462,0,0.429185,0,0.429185,0,15.8462,0,15.8462
9950,UOX,0,0,0.378755,15.3846,0.63412,0.706009,0.486052,0.4603,19.3846,19.5385,20.4615,21.6154
10000,OX,0,0,0.324034,11.5385,0.19206,0.153433,0.259657,0.200644,7.46154,5.84615,8.84615,6.5
10050,AOX,0,0,0.453863,20.6154,0.238197,0.254292,0.317597,0.310086,10.8462,12.4231,13.6923,14.0769
10100,GOX,0,1,0.466738,19.2692,0.203863,0.286481,0.285408,0.369099,9.84615,11.5769,12.3846,13.5
10150,UOX,0,1,0.480687,20.1154,0.636266,0.727468,0.495708,0.495708,16.2692,19.8462,21.7308,20.9615
10200,LOX,0,0,0.44206,19.1923,0.361588,0.118026,0.401288,0.171674,16.0769,4.88462,16.8077,5.42308
10250,LOX,0,0,0.349785,12.8077,0.292918,0.0912017,0.349785,0.14485,11.5385,3.5,13.2308,4.34615
10300,PL,0,0,0.393777,15.7308,0.371245,0.353004,0.38412,0.399142,7.84615,7.88462,12.3846,15.3462
10350,OX,1,0,0.321888,11.3462,0.0332618,0.301502,0.0954936,0.321888,1.15385,11.1923,2.76923,11.8846
10400,LOX,0,0,0.504292,22.2692,0.474249,0.0536481,0.503219,0.0954936,21.3462,2.38462,21.6923,3.46154
10450,GOX,0,0,0.502146,21.4615,0.296137,0.247854,0.38412,0.299356,13,10.5769,15.6154,12
10500,AOX,0,1,0.429185,16.9615,0.149142,0.320815,0.26073,0.381974,7.65385,13,9.88462,14.5385
10550,AOX,0,0,0.412017,16.0769,0.0783262,0.359442,0.165236,0.392704,2.88462,14.2692,4.57692,15.6923
10600,EAX,0,0,0.493562,21.8462,0.0229759,0.502188,0.488197,0.469957,16.2692,28.2692,20.2692,21.7692
10650,AOX,0,0,0.524678,23,0,0.524678,0,0.524678,0,23,0,23
10700,GrPX,0,0,0.420601,16.1538,0.220106,0.248677,0.306538,0.393355,8.42308,9.76923,12.0769,15.5385
10750,AOX,0,0,0.346567,14.1154,0.243562,0.126609,0.327253,0.265021,10.6154,6,12.9615,10.1923
10800,UOX,0,1,0.512876,22,0.671674,0.73927,0.561159,0.562232,18.3846,19.5385,23.4231,22.4615
10850,EAX,0,0,0.445279,18.7308,0.0230011,0.45126,0.431794,0.494092,17.2308,26.3077,18.5385,21.2308
10900,OX,0,0,0.492489,20.6154,0.283262,0.236052,0.330472,0.398069,11.6538,10.4231,12.6154,16
10950,GrPX,0,0,0.470462,19.8077,0.248136,0.252396,0.304721,0.330472,11.3462,9.5,12.1154,12.1538
11000,LOX,0,0,0.479614,21.5769,0.380901,0.136266,0.445279,0.196352,16.9231,6.19231,18.3077,8.69231
11050,AOX,0,0,0.45435,17.3077,0.0247046,0.44898,0.102041,0.460795,1.61538,17.0385,3.30769,17.6538
11100,OX,0,0,0.453863,19.5769,0.184549,0.299356,0.266094,0.393777,8.26923,13.5,10.6154,15.7692
11150,PL,0,1,0.459227,19.8077,0.444206,0.45279,0.462446,0.414163,9.88462,9.92308,16.8077,15.8846
11200,PL,0,0,0.472103,20.6923,0.42382,0.440987,0.451717,0.424893,10.3462,10.3462,19.1923,18.1923
11250,LOX,0,0,0.47103,20.0769,0.26824,0.228541,0.444206,0.309013,11.2692,11.2308,16.5385,12.1923
11300,PL,0,0,0.228541,9.19231,0.209227,0.197425,0.229614,0.234979,4.57692,4.61538,8.11538,9.15385
11350,GrPX,0,0,0.417382,17.2308,0.227996,0.227996,0.353004,0.379828,9.69231,9.5,13.8462,14.1923
11400,AOX,0,0,0.511803,22.8462,0.02897,0.501073,0.0343348,0.501073,1.69231,21.8077,2.11538,21.7308
