iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11250,GrPX,1,0,0.259657,8.53846,0.124468,0.157447,0.124464,0.215665,4.15385,5.11538,4.46154,7.53846
11300,GrPX,0,0,0.315451,11.2308,0.197452,0.158174,0.265021,0.272532,6.88462,5.53846,9.34615,9.34615
11350,GrPX,0,0,0.369099,13.6923,0.227902,0.157614,0.287554,0.25,9.23077,5.46154,11.8846,7.92308
11400,GrPX,0,0,0.271459,7.88462,0.167373,0.135593,0.23176,0.265021,5.03846,4.23077,6.65385,8.26923
11450,GrPX,1,0,0.291845,9.69231,0.164195,0.159958,0.22103,0.238197,5,5.65385,6.73077,6.96154
11500,GrPX,0,0,0.406652,15.5769,0.226355,0.215728,0.358369,0.273605,10.1154,6.96154,15.6923,9.61538
11550,GrPX,1,0,0.314378,12.4231,0.170732,0.173913,0.27897,0.204936,7.92308,6.23077,10.4615,7.34615
11600,GrPX,0,0,0.20279,7.42308,0.112886,0.117146,0.162017,0.168455,3.84615,4.80769,5.34615,6.5
11650,GrPX,1,1,0.304721,10.4615,0.168085,0.156383,0.247854,0.246781,6.42308,4.92308,8.19231,7.73077
11700,GrPX,0,0,0.380901,11.8462,0.199575,0.218684,0.303648,0.265021,6.19231,7.03846,10.1923,8.92308
11750,GrPX,0,0,0.330472,12.1538,0.199575,0.164544,0.277897,0.273605,6.30769,7.03846,8.84615,8.88462
11800,GrPX,0,0,0.317597,11.4231,0.157614,0.181044,0.256438,0.269313,5.34615,6.76923,8.92308,8.38462
11850,GrPX,0,0,0.130901,3.46154,0.0629669,0.0800427,0.106223,0.101931,1.80769,1.96154,2.5,2.61538
11900,GrPX,1,0,0.31867,11.5,0.18916,0.163656,0.267953,0.323687,6.61538,6.42308,10.0385,11.4231
11950,GrPX,1,0,0.310086,11.8462,0.156383,0.181915,0.251073,0.233906,6.26923,6.61538,10.3462,8.26923
12000,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
12050,GrPX,0,0,0.156652,4.30769,0.11123,0.0545455,0.128755,0.0686695,3.5,1.07692,3.84615,1.42308
12100,GrPX,1,0,0.298283,8.5,0.181144,0.14089,0.244635,0.252146,5.11538,4.26923,7.03846,6.84615
12150,GrPX,1,0,0.33691,11.0385,0.170213,0.190426,0.211373,0.30794,5.69231,6.53846,7.38462,10.6923
12200,GrPX,0,0,0.29721,10.0769,0.155319,0.16383,0.265021,0.255365,4.84615,6.03846,8.80769,8.80769
12250,GrPX,0,0,0.358369,11.8846,0.205508,0.204449,0.290773,0.306867,6.80769,6.53846,8.69231,8.80769
12300,GrPX,1,0,0.330472,10.7692,0.157447,0.203191,0.230687,0.275751,5.88462,6.11538,8.73077,8.30769
12350,GrPX,0,0,0.267167,7.19231,0.13617,0.154255,0.203863,0.218884,3.46154,4.38462,5.30769,6.5
12400,GrPX,1,1,0.302575,9.80769,0.170032,0.159405,0.199571,0.246781,6.11538,5.03846,6.80769,6.96154
12450,GrPX,1,0,0.154506,3.34615,0.0747863,0.0929487,0.162017,0.150215,1.34615,2.15385,3.88462,4.26923
12500,GrPX,0,0,0.330472,11.6538,0.20085,0.174283,0.25,0.232833,6.61538,6,9.53846,7.76923
12550,GrPX,1,0,0.272532,8.03846,0.151805,0.153928,0.244635,0.227468,3.96154,5.03846,6.46154,7.53846
12600,GrPX,0,0,0.381974,14.4615,0.207226,0.202976,0.325107,0.300429,8.80769,7.19231,12.4231,10.9231
12650,GrPX,1,0,0.272532,8.30769,0.154915,0.134615,0.211147,0.17149,4.65385,4.19231,6.42308,5.07692
12700,GrPX,1,1,0.168455,4.76923,0.0940171,0.0801282,0.113734,0.154506,2.96154,2,3.73077,4.5
12750,GrPX,0,0,0.280043,9.26923,0.160297,0.146497,0.203863,0.209227,6.03846,4.53846,6.46154,6.5
12800,GrPX,1,1,0.111588,2.61538,0.0523504,0.0683761,0.0654506,0.0751073,1.34615,1.5,1.73077,2.61538
12850,GrPX,1,0,0.236052,7.69231,0.136943,0.136943,0.237124,0.23176,4.26923,4.57692,8.88462,7.46154
12900,GrPX,0,0,0.208155,5.5,0.108511,0.125532,0.171674,0.151288,2.65385,3.65385,5.34615,4.73077
12950,GrPX,1,0,0.341202,11.4231,0.154661,0.220339,0.2897,0.280043,5.03846,8.03846,8.46154,8.88462
13000,GrPX,1,0,0.13412,3.30769,0.0715812,0.0758547,0.104077,0.129828,1.96154,1.69231,2.23077,2.92308
13050,GrPX,0,0,0.29721,9.07692,0.163656,0.157279,0.200644,0.237124,4.23077,5.57692,5.46154,7.19231
13100,GrPX,0,0,0.292918,9.11538,0.159574,0.158511,0.233906,0.234979,4.07692,6.15385,6.84615,8.5
13150,GrPX,1,0,0.287554,9.42308,0.172157,0.143464,0.25,0.208155,5.5,4.84615,8.30769,7.34615
13200,GrPX,0,0,0.226395,7.38462,0.133758,0.125265,0.169528,0.219957,4.19231,4.38462,5.03846,7
13250,GrPX,1,0,0.299356,10.2692,0.188098,0.1339,0.262876,0.270386,7,3.92308,8.38462,7.07692
13300,GrPX,0,0,0.312232,10.7308,0.16242,0.174098,0.214592,0.224249,6,5.46154,7.30769,6.5
13350,GrPX,0,0,0.358369,11.6923,0.193411,0.196599,0.310086,0.299356,7.23077,6.03846,12.1538,10.5385
13400,GrPX,1,1,0.146996,4.15385,0.0886752,0.0715812,0.123391,0.100858,2.92308,1.73077,3.30769,2.65385
13450,GrPX,0,0,0.375536,13.6154,0.225292,0.180659,0.35515,0.26073,8.26923,6.76923,12.1154,8.69231
13500,GrPX,0,0,0.195279,6.15385,0.106383,0.112766,0.129828,0.186695,3.57692,3.42308,4.19231,5.53846
13550,GrPX,0,0,0.362661,13.8462,0.216102,0.191737,0.313305,0.330472,9.03846,6.34615,11.3077,11.1923
13600,GrPX,1,0,0.325107,11,0.18982,0.172853,0.310825,0.269025,7.53846,5.11538,11.2692,8.46154
13650,GrPX,0,0,0.36588,13.5385,0.179979,0.207668,0.256438,0.30794,6.15385,8.53846,8.07692,11.2308
13700,GrPX,0,0,0.283262,7.42308,0.132979,0.168085,0.225322,0.175966,3.42308,4.76923,5.96154,4.92308
13750,GrPX,0,0,0.271459,7.61538,0.141489,0.146809,0.219957,0.186695,4.19231,3.96154,5.61538,4.96154
13800,GrPX,0,0,0.309013,9.42308,0.187302,0.153439,0.258584,0.285408,5.76923,4.92308,8.34615,8.5
13850,GrPX,1,0,0.409871,15.5385,0.227902,0.208733,0.31867,0.29721,8.15385,8.61538,10.8462,10.6923
13900,GrPX,0,0,0.195279,5.30769,0.105544,0.107676,0.150215,0.13412,2.84615,3.26923,3.65385,3.76923
13950,GrPX,0,0,0.353004,11.3846,0.195975,0.189619,0.262876,0.265021,6.73077,6.07692,8.61538,8.53846
14000,GrPX,1,0,0.345494,11.1154,0.201699,0.174098,0.267167,0.261803,6.23077,6.23077,7.80769,8.57692
14050,GrPX,0,0,0.422747,16.6923,0.242038,0.220807,0.371919,0.33119,9.92308,8,14.5769,11.8846
14100,GrPX,1,0,0.331545,12.6154,0.202116,0.166138,0.297964,0.306538,7.42308,6.92308,10.7308,10.2308
14150,GrPX,0,0,0.311159,11.0769,0.157113,0.181529,0.240343,0.242489,5.30769,6.92308,6.84615,8.38462
14200,GrPX,0,1,0.341202,12.6923,0.209746,0.164195,0.311159,0.329399,7.73077,6.38462,10.6923,11.5385
14250,GrPX,0,0,0.252146,7.61538,0.149095,0.123536,0.226395,0.189914,4.03846,4.11538,6.69231,6.42308
14300,GrPX,1,0,0.322961,10.0769,0.167906,0.179596,0.215665,0.287554,4.96154,5.76923,6.19231,9.42308
14350,GrPX,1,0,0.325107,10.2308,0.171975,0.181529,0.27897,0.252146,5.57692,5.53846,9.96154,9.57692
14400,GrPX,1,1,0.304721,10.7692,0.176221,0.159236,0.233906,0.281116,6.19231,5.65385,8.34615,10.7692
14450,GrPX,1,0,0.313305,10.4615,0.174973,0.176034,0.243562,0.266094,5.57692,6.07692,8.34615,9.19231
14500,GrPX,0,0,0.227468,6.92308,0.124468,0.120213,0.179185,0.135193,4.26923,3.42308,5.61538,3.34615
14550,GrPX,0,0,0.270386,8.23077,0.173036,0.119958,0.214592,0.22103,5.65385,3.38462,6.42308,6.38462
14600,GrPX,0,0,0.284335,8.07692,0.176907,0.138771,0.274678,0.216738,5.5,3.61538,8.57692,6.76923
14650,GrPX,1,1,0.349785,12.1923,0.198303,0.186638,0.259657,0.254292,7.11538,6.15385,9.07692,8.19231
14700,GrPX,0,0,0.305794,11.2692,0.165069,0.15655,0.244635,0.164163,5.92308,6.15385,7.84615,6.46154
14750,GrPX,0,1,0.274678,8.38462,0.158562,0.142706,0.203863,0.267167,4.57692,4.92308,6.53846,8.61538
14800,GrPX,1,0,0,0,0,0,0.00429185,0.00429185,0,0,0.0769231,0.0769231
14850,GrPX,0,0,0.224249,7,0.126327,0.121019,0.178112,0.216738,4.30769,3.46154,5.5,5.73077
14900,GrPX,1,0,0.281116,10.5769,0.136315,0.160809,0.186695,0.258584,5.53846,5.84615,6.80769,9.69231
14950,GrPX,1,0,0.334764,10.6923,0.187302,0.192593,0.257511,0.276824,5.84615,6.53846,8.73077,10.6923
15000,GrPX,0,1,0.233906,7,0.131915,0.134043,0.195279,0.237124,3.92308,4.03846,6.42308,7
15050,GrPX,0,0,0.0536481,1.03846,0.0363636,0.0224599,0.0493562,0.0343348,0.730769,0.423077,0.961538,0.538462
15100,GrPX,0,1,0.252146,8.5,0.149841,0.128587,0.238197,0.200644,5.61538,3.84615,8.88462,7
15150,GrPX,1,0,0.230687,6.92308,0.125399,0.130712,0.169528,0.190987,3.30769,4.5,5.5,7.5
15200,GrPX,1,0,0.214592,6.38462,0.134472,0.0885806,0.169528,0.150215,3.11538,3.69231,4.96154,5.30769
15250,GrPX,0,0,0.218884,5.53846,0.119276,0.115016,0.174893,0.195279,2.5,3.46154,3.46154,5
15300,GrPX,0,0,0.269313,8.46154,0.126596,0.158511,0.190987,0.20279,3.76923,5.34615,6.11538,6.23077
15350,GrPX,0,0,0.0718884,2,0.0385439,0.0406852,0.0343348,0.0633047,1.30769,0.884615,1.23077,1.23077
15400,GrPX,0,0,0.290773,8.53846,0.153191,0.159574,0.226395,0.211373,4.84615,4.69231,8.15385,5.92308
15450,GrPX,0,0,0.0675966,1.38462,0.0234792,0.0480256,0.0439914,0.0300429,0.576923,1.03846,0.769231,0.846154
15500,GrPX,0,1,0.126609,2.61538,0.0918803,0.0480769,0.11588,0.116953,1.76923,1.07692,3.15385,3.15385
15550,GrPX,0,0,0.124464,3.03846,0.0982906,0.0331197,0.119099,0.0472103,2.61538,0.807692,3,1.15385
15600,GrPX,1,0,0.168455,4.34615,0.0672359,0.116329,0.103004,0.126609,1.61538,3.19231,2.19231,3.65385
15650,GrPX,0,0,0.123391,2.23077,0.0712766,0.0723404,0.135193,0.162017,1.34615,1.30769,4.42308,4.65385
15700,GrPX,1,1,0.103004,2.11538,0.0513369,0.057754,0.10515,0.100858,0.846154,1.42308,3.07692,3.07692
15750,GrPX,0,0,0.271459,9.53846,0.157447,0.13617,0.251073,0.209227,6.53846,3.84615,9.38462,6.26923
15800,GrPX,1,1,0.0343348,0.807692,0.0150054,0.0246517,0.0203863,0.0203863,0.384615,0.538462,0.384615,0.461538
15850,GrPX,0,0,0.114807,2.38462,0.0704376,0.058698,0.101931,0.0912017,1.30769,1.38462,3.07692,3.38462
15900,GrPX,1,0,0.2103,4.84615,0.106724,0.120598,0.187768,0.18133,2.84615,2.42308,5.19231,3.84615
15950,GrPX,1,1,0.0890558,1.76923,0.0490928,0.0458911,0.0772532,0.101931,1.19231,0.807692,1.65385,2.26923
16000,GrPX,0,0,0.137339,2.80769,0.0831557,0.0682303,0.0772532,0.137339,1.57692,1.61538,1.96154,2.76923
16050,GrPX,1,1,0.123391,2.80769,0.0544872,0.0769231,0.054721,0.0997854,1.07692,2,0.923077,2.42308
16100,GrPX,1,0,0.258584,6.26923,0.141489,0.132979,0.195279,0.179185,3.80769,3,5.69231,4.76923
16150,GrPX,0,0,0.274678,8.46154,0.140276,0.159405,0.232833,0.248927,4.5,4.61538,8.34615,8.46154
16200,GrPX,1,1,0.30794,9.80769,0.133758,0.203822,0.238197,0.315451,4.30769,6.76923,6.76923,10.0769
16250,GrPX,1,0,0.151288,3.80769,0.10661,0.065032,0.159871,0.139485,2.73077,1.53846,4.76923,4.26923
16300,GrPX,1,0,0.32618,10.8077,0.167199,0.182109,0.228541,0.242489,5.73077,5.65385,7.03846,6.65385
16350,GrPX,1,1,0.189914,3.96154,0.100213,0.108742,0.141631,0.162017,1.84615,2.61538,2.88462,3.34615
16400,GrPX,0,0,0.245708,6.65385,0.130851,0.13617,0.167382,0.204936,3.57692,3.88462,4.57692,6.57692
16450,GrPX,0,0,0.254292,7.46154,0.157614,0.112886,0.208155,0.227468,4.65385,3.11538,6.69231,6.84615
16500,GrPX,1,1,0.234979,6.11538,0.122471,0.126731,0.19206,0.175966,2.61538,3.96154,4.30769,5.46154
16550,GrPX,1,0,0.201717,5.03846,0.120341,0.108626,0.182403,0.146996,3.42308,2.30769,5.65385,4.23077
16600,GrPX,1,0,0.135193,2.96154,0.0671642,0.0767591,0.0890558,0.112661,1.42308,1.80769,2.11538,2.80769
16650,GrPX,1,1,0.23176,8.11538,0.151225,0.0958466,0.200644,0.153433,6,2.92308,6.57692,4.84615
16700,GrPX,1,0,0.287554,10.0769,0.166844,0.142402,0.228541,0.169528,6,4.88462,6.92308,5.57692
16750,GrPX,1,1,0.288317,10,0.181044,0.122471,0.240343,0.245708,6.23077,4.57692,8.61538,8.80769
16800,GrPX,0,0,0.177039,3.80769,0.102236,0.086262,0.133047,0.142704,2.11538,2.03846,3.38462,3.80769
16850,GrPX,0,1,0.168455,4.96154,0.0914894,0.0946809,0.157725,0.158798,2.34615,3.23077,4.30769,5.88462
16900,GrPX,0,0,0.270386,8.61538,0.16222,0.120598,0.189914,0.160944,6.23077,3.42308,6.80769,3.92308
16950,GrPX,1,0,0.130901,3.07692,0.0875133,0.054429,0.107296,0.0633047,2.26923,1.15385,2.69231,1.19231
17000,GrPX,0,0,0.313305,11.8846,0.176907,0.168432,0.246781,0.290773,6.92308,6.26923,8.42308,9.30769
17050,GrPX,0,0,0.118026,2.03846,0.0618997,0.0629669,0.0933476,0.122318,1.26923,1.07692,2.03846,2.46154
17100,GrPX,1,0,0.197425,5.5,0.124601,0.0937167,0.262876,0.244635,4.03846,2,9.19231,7.80769
17150,GrPX,1,0,0.211373,6.03846,0.115139,0.116205,0.174893,0.199571,3.42308,3.26923,5.19231,5.42308
17200,GrPX,0,0,0.209227,6.73077,0.112886,0.115016,0.209227,0.211373,4.03846,3.5,6.30769,7.26923
17250,GrPX,1,1,0.186695,4.69231,0.109458,0.105207,0.204936,0.237124,3,2.26923,7.03846,6.46154
17300,GrPX,0,0,0.223176,6.34615,0.0991471,0.139659,0.164163,0.188841,3.26923,3.57692,5.53846,5.23077
17350,GrPX,0,0,0.291845,9.34615,0.144374,0.165605,0.241416,0.263948,4.19231,5.88462,6.53846,8.19231
17400,GrPX,0,0,0.218884,6.61538,0.0776596,0.161702,0.155579,0.177039,2.5,4.84615,4.80769,4.65385
17450,GrPX,0,0,0.304721,9.53846,0.149095,0.171459,0.20279,0.222103,3.96154,6.30769,5.73077,7.53846
17500,GrPX,0,0,0.256438,9.46154,0.128998,0.149254,0.170601,0.211373,4.5,5.65385,5.92308,7.30769
17550,GrPX,1,0,0.303648,9.11538,0.18617,0.140426,0.212446,0.23176,6.03846,3.84615,6.88462,5.96154
17600,GrPX,1,0,0.204936,5.11538,0.117271,0.101279,0.166309,0.180258,3.23077,2.34615,5.42308,5.69231
17650,GrPX,0,1,0.156652,2.92308,0.102128,0.0723404,0.138412,0.10515,2,1.5,2.53846,2.03846
17700,GrPX,1,1,0.229614,7.03846,0.138889,0.101496,0.179185,0.179185,3.96154,3.46154,6,6.11538
17750,GrPX,1,0,0.26824,9.53846,0.169671,0.131495,0.224249,0.200644,6.19231,4.38462,8.19231,7.57692
17800,GrPX,0,0,0.246781,6.88462,0.136461,0.130064,0.232833,0.218884,3.46154,3.92308,6.61538,7.46154
17850,GrPX,1,1,0.280043,9.15385,0.163656,0.147715,0.23176,0.242489,6.07692,4.15385,8.42308,7.15385
17900,GrPX,1,1,0.266094,7.38462,0.0978723,0.193617,0.164163,0.207082,2.53846,5.76923,3.92308,5.92308
17950,GrPX,1,0,0.211373,7.30769,0.108395,0.125399,0.17382,0.236052,3.57692,4.46154,6.19231,9.92308
18000,GrPX,0,0,0.0257511,0.461538,0.0193133,0.00643777,0.0257511,0,0.384615,0.0769231,0.461538,0
18050,GrPX,0,0,0.217811,6.80769,0.118085,0.118085,0.166309,0.158798,3.76923,3.84615,4.53846,4.30769
18100,GrPX,1,0,0.30794,11.6538,0.151805,0.18259,0.233906,0.262876,5.65385,7.30769,8.76923,9.42308
18150,GrPX,0,0,0.290773,7.84615,0.176221,0.13482,0.26824,0.230687,4.80769,3.88462,7.69231,6.88462
18200,GrPX,0,0,0.27897,10.0769,0.165957,0.128723,0.222103,0.195279,6,4.80769,8.46154,7.30769
18250,GrPX,0,0,0.288627,9.30769,0.179787,0.135106,0.212446,0.23176,6.11538,4.23077,8.07692,7.80769
18300,GrPX,1,0,0,0,0,0,0.0203863,0.0203863,0,0,0.269231,0.269231
18350,GrPX,0,0,0.236052,7.42308,0.15048,0.0992529,0.195279,0.160944,5.03846,2.73077,7.19231,5.57692
18400,GrPX,0,0,0.251073,6.92308,0.119403,0.151386,0.170601,0.166309,3.19231,4.30769,4.42308,4.42308
18450,GrPX,0,0,0.135193,2.65385,0.0735608,0.0788913,0.0922747,0.142704,1.53846,1.5,2.57692,3.26923
18500,GrPX,1,0,0.242489,7.5,0.150903,0.111583,0.206009,0.226395,4.53846,3.76923,6.26923,6.53846
18550,GrPX,0,1,0.282189,9.5,0.151225,0.15016,0.206009,0.212446,5.30769,4.80769,6.96154,6.5
18600,GrPX,0,0,0.226395,7.38462,0.156383,0.0893617,0.187768,0.16309,5.42308,2.69231,6.23077,5.5
18650,GrPX,1,0,0.33691,12.7692,0.180467,0.183652,0.252146,0.217811,6.65385,7.23077,9.42308,7.42308
18700,GrPX,1,0,0.310086,9.84615,0.160297,0.169851,0.227468,0.204936,4.69231,5.96154,6.23077,7.11538
18750,GrPX,0,0,0.251073,7.19231,0.147872,0.129787,0.212446,0.218884,4.26923,3.76923,7.07692,6.19231
18800,GrPX,0,0,0.211373,6.73077,0.105769,0.114316,0.169528,0.150215,4.23077,2.96154,5.88462,4.46154
18850,GrPX,1,0,0.271459,9.34615,0.140127,0.153928,0.199571,0.22103,4.19231,6.23077,5.26923,8.34615
18900,GrPX,0,0,0.246781,6.69231,0.128042,0.151323,0.233906,0.23927,3.34615,4.23077,7.19231,6.88462
18950,GrPX,0,0,0.123391,2.73077,0.0544872,0.0844017,0.0944206,0.0847639,1.03846,2,1.80769,1.92308
19000,GrPX,0,0,0.183476,4.84615,0.112886,0.0788072,0.145923,0.140558,3.61538,1.57692,4.26923,2.80769
19050,GrPX,0,0,0.185622,5.61538,0.118337,0.0810235,0.168455,0.113734,3.88462,2.03846,5,2.92308
19100,GrPX,0,0,0.211373,5.42308,0.0852878,0.135394,0.174893,0.186695,1.65385,4.11538,3.88462,5.03846
19150,GrPX,0,0,0.185622,4.84615,0.114316,0.0769231,0.149142,0.0944206,3,2.07692,3.61538,2.34615
19200,GrPX,0,0,0.285408,9,0.169851,0.140127,0.222103,0.20279,5.65385,4.11538,7.07692,5.76923
19250,GrPX,0,0,0.219957,5.69231,0.124867,0.107791,0.162017,0.143777,3.46154,2.65385,3.88462,3.23077
19300,GrPX,0,0,0.245708,7.92308,0.118337,0.143923,0.17382,0.157725,3.92308,4.42308,6.11538,4.84615
19350,GrPX,1,1,0.330472,12.2692,0.181336,0.176034,0.270386,0.263948,7.15385,5.96154,9.88462,8.26923
19400,GrPX,0,0,0.316524,11.6538,0.193856,0.163136,0.26073,0.281116,7.15385,6.03846,8.30769,9.84615
19450,GrPX,1,0,0.33691,12.7692,0.180467,0.183652,0.265021,0.257511,6.65385,7.23077,9.88462,9.15385
19500,GrPX,0,0,0.282189,8.53846,0.155154,0.14559,0.242489,0.222103,4.57692,4.65385,7.46154,6.92308
19550,GrPX,0,0,0.22103,6.65385,0.130851,0.109574,0.136266,0.17382,3.84615,3.42308,3.46154,4.73077
19600,GrPX,1,0,0.246781,9,0.130342,0.133547,0.198498,0.19206,4.61538,5.15385,5.88462,6.11538
19650,GrPX,1,0,0.174893,4.76923,0.116081,0.0745474,0.172747,0.152361,3.42308,1.80769,5.07692,3.5
19700,GrPX,1,0,0.145923,3.76923,0.0895522,0.0724947,0.103004,0.104077,2.30769,1.80769,2.88462,3.19231
19750,GrPX,1,1,0.319742,11.7308,0.203606,0.14316,0.22103,0.236052,7.34615,5.30769,8.96154,7.46154
19800,GrPX,1,0,0.222103,5.61538,0.14164,0.102236,0.217811,0.197425,3.73077,2.5,7.26923,6.84615
19850,GrPX,0,0,0.232833,6.69231,0.124072,0.129374,0.225322,0.211373,2.61538,4.88462,5.23077,6.96154
19900,GrPX,1,1,0.325107,11.5,0.135881,0.210191,0.237124,0.271459,4.96154,7.65385,8.03846,9.61538
19950,GrPX,1,0,0.201717,5.76923,0.112766,0.11383,0.149142,0.139485,3.07692,3.23077,4.07692,3.76923
20000,GrPX,1,0,0.165236,4.26923,0.105656,0.0693703,0.189914,0.190987,2.88462,1.61538,5.76923,5.26923
20050,GrPX,0,0,0.328326,12.2308,0.19088,0.172853,0.285408,0.286481,7.11538,6.34615,10.6154,9.46154
20100,GrPX,1,0,0.206009,7.34615,0.123404,0.1,0.203863,0.159871,3.92308,4.15385,7.03846,6.03846
20150,GrPX,0,0,0.288627,9.42308,0.196825,0.133333,0.270386,0.230687,7.30769,3.5,9.84615,6
20200,GrPX,1,1,0.245708,8.88462,0.142402,0.134963,0.223176,0.217811,5.53846,4.65385,7.92308,8.57692
20250,GrPX,0,0,0.257511,8.26923,0.15032,0.126866,0.195279,0.154506,5.03846,3.88462,5.92308,4.19231
20300,GrPX,0,0,0.214592,6.26923,0.14164,0.0915868,0.184549,0.172747,3.80769,2.96154,4.88462,5.11538
20350,GrPX,1,0,0.0665236,1.30769,0.0449198,0.0342246,0.0654506,0.0536481,0.807692,0.653846,1.53846,1.26923
20400,GrPX,1,0,0.206009,6.26923,0.114194,0.105656,0.156652,0.126609,3.69231,2.88462,4.65385,3.84615
20450,GrPX,1,0,0.270386,8.65385,0.159915,0.128998,0.185622,0.194206,5.23077,3.96154,6,6.34615
20500,GrPX,0,0,0.124464,2.38462,0.0673077,0.0651709,0.0901288,0.0804721,1.26923,1.34615,1.73077,1.57692
20550,GrPX,1,0,0.214592,8.11538,0.114772,0.126461,0.226395,0.190987,4.5,4.61538,7.38462,6.84615
20600,GrPX,0,0,0.270386,8.53846,0.143464,0.151966,0.157725,0.212446,4.5,4.92308,5,5.69231
20650,GrPX,1,0,0.299356,10.0385,0.14862,0.174098,0.230687,0.261803,5.23077,5.80769,7.76923,8.69231
20700,GrPX,0,0,0.175966,5.11538,0.119914,0.0610278,0.136266,0.109442,4.07692,1.23077,4.03846,3.19231
20750,GrPX,0,0,0.233906,5.84615,0.161874,0.085197,0.217811,0.183476,4.80769,1.5,6.88462,4.38462
20800,GrPX,0,0,0.237124,6.03846,0.143312,0.112527,0.243562,0.180258,3.80769,2.92308,6.53846,5.57692
20850,GrPX,0,0,0.293991,10.2308,0.147715,0.180659,0.236052,0.227468,4.57692,6.84615,7.38462,7.88462
20900,GrPX,0,0,0.271459,7.42308,0.138445,0.15442,0.208155,0.223176,3.96154,4.23077,6.69231,6.46154
20950,GrPX,0,0,0.201717,5.61538,0.13099,0.085197,0.180258,0.114807,4.03846,1.96154,4.96154,2.57692
21000,GrPX,1,1,0.255365,7.5,0.113006,0.167377,0.169528,0.203863,3.38462,4.96154,4.5,5.76923
21050,GrPX,1,0,0.259657,7.80769,0.112299,0.158289,0.162017,0.164163,3.15385,5,4.38462,5.11538
21100,GrPX,1,0,0.0997854,1.96154,0.0599572,0.0449679,0.0901288,0.0944206,1.26923,0.807692,2.30769,2.73077
21150,GrPX,1,1,0.240343,7,0.109691,0.151225,0.149142,0.17382,2.34615,5.26923,4.34615,5.69231
21200,GrPX,0,0,0.2897,10.4615,0.153191,0.156383,0.234979,0.201717,4.88462,6.42308,6.65385,6.92308
21250,GrPX,0,0,0.280043,9.80769,0.136943,0.175159,0.22103,0.22103,5.38462,5.5,8,8.53846
21300,GrPX,0,0,0.309013,9.42308,0.149095,0.179979,0.222103,0.232833,5.11538,5.11538,6.88462,6.23077
21350,GrPX,0,0,0.126609,2.46154,0.082265,0.0534188,0.118026,0.0901288,1.69231,1,2.53846,2.07692
21400,GrPX,0,0,0.282189,9.30769,0.160981,0.136461,0.183476,0.193133,5.69231,4.15385,6.15385,5.42308
21450,GrPX,0,0,0.119099,2.03846,0.0587607,0.0673077,0.0729614,0.0912017,1.11538,1.19231,2.07692,2.26923
21500,GrPX,1,0,0.201717,5.23077,0.116702,0.0931478,0.138412,0.106223,3.23077,2.11538,3.69231,2.42308
21550,GrPX,0,0,0.184549,5.53846,0.116329,0.0747065,0.127682,0.119099,3.88462,1.88462,4.03846,2.73077
21600,GrPX,0,0,0.285408,9.26923,0.161153,0.136606,0.251073,0.228541,6.42308,3.38462,8.15385,6.23077
21650,GrPX,0,1,0.273605,7.38462,0.157279,0.1339,0.244635,0.227468,4.92308,3,7.84615,6.19231
21700,GrPX,1,0,0.284335,9.34615,0.191898,0.110874,0.214362,0.190782,6.57692,3.30769,7.34615,6.46154
21750,GrPX,1,1,0.273605,8.42308,0.151805,0.144374,0.257511,0.200644,5.53846,3.80769,8.73077,6.26923
21800,GrPX,0,0,0.229614,8.07692,0.14377,0.0979766,0.198498,0.156652,5.61538,2.84615,6.46154,3.76923
21850,GrPX,1,0,0.256438,7.65385,0.151644,0.1421,0.204936,0.179185,4.03846,4.73077,4.84615,5.42308
21900,GrPX,0,1,0.224249,7.57692,0.116205,0.133262,0.18328,0.243301,4.34615,4.30769,6.11538,8.23077
21950,GrPX,1,1,0.240343,6.19231,0.145745,0.119149,0.206009,0.229614,3.73077,3,7.07692,7.03846
22000,GrPX,1,1,0.23927,7.61538,0.167906,0.0998937,0.240343,0.148069,5.61538,2.69231,7.92308,5.73077
22050,GrPX,0,0,0.130901,2.42308,0.0758547,0.0608974,0.104077,0.0944206,1.42308,1.15385,2,1.65385
22100,GrPX,1,0,0.146996,3.92308,0.059893,0.0994652,0.0633047,0.116953,1.61538,2.5,1.38462,3
22150,GrPX,1,0,0.197637,4.61538,0.112886,0.103301,0.169528,0.170601,2.34615,2.65385,4.11538,4.73077
22200,GrPX,1,0,0.254292,8.80769,0.14301,0.123799,0.224249,0.177039,5.80769,3.57692,7.23077,5.73077
22250,GrPX,1,0,0.229614,8,0.103412,0.147122,0.177039,0.179185,4.19231,4.38462,5.69231,5.07692
22300,GrPX,0,0,0.270386,9,0.162593,0.128587,0.2103,0.214592,5.73077,3.88462,7.65385,6.69231
22350,GrPX,1,0,0.237124,5.92308,0.142857,0.108742,0.208155,0.155579,3.76923,2.5,5.03846,3.53846
22400,GrPX,0,0,0.180258,4.5,0.0969116,0.0990415,0.158798,0.188841,2.42308,2.53846,5.80769,6
22450,GrPX,1,0,0.283262,9.46154,0.170032,0.1339,0.271459,0.237124,6.61538,3.5,9.57692,7.30769
