iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,LOX,0,0,0.41419,6.63793,0.387344,0.0479386,0.410355,0.084372,6.10345,0.931034,6.31034,1.37931
11400,LOX,1,1,0.305849,4.39655,0.146692,0.191755,0.189837,0.240652,2.32759,2.56897,3,3.48276
11450,LOX,0,0,0.275168,4.12069,0.0642378,0.22627,0.0939597,0.239693,1.05172,3.48276,1.25862,3.43103
11500,LOX,0,0,0.424736,6.94828,0.385427,0.0680729,0.417066,0.1093,6.17241,1.08621,6.60345,1.55172
11550,LOX,0,0,0.286673,3.93103,0.176414,0.129434,0.190796,0.182167,2.32759,1.87931,2.41379,2.41379
11600,LOX,0,1,0.436242,6.48276,0.246405,0.236817,0.266539,0.28092,3.53448,3.82759,4.12069,4.53448
11650,LOX,1,1,0.317354,4.65517,0.284756,0.0690316,0.299137,0.112176,4.18966,1.08621,4.22414,1.48276
11700,LOX,0,0,0.397891,6.08621,0.296261,0.125599,0.309684,0.139981,4.2069,2.17241,4.37931,2.2069
11750,LOX,0,0,0.300096,4.15517,0.289549,0.0402685,0.309684,0.0767018,4.03448,0.655172,4.24138,1.13793
11800,LOX,0,0,0.432407,6.51724,0.337488,0.100671,0.344199,0.115053,5.03448,1.55172,4.94828,1.77586
11850,LOX,0,1,0.386385,5.7069,0.342282,0.075743,0.375839,0.111218,5.05172,1.37931,5.46552,1.7069
11900,LOX,0,0,0.401726,6.81034,0.352828,0.0987536,0.398849,0.152445,5.98276,1.94828,6.27586,2.31034
11950,LOX,0,0,0.299137,4.34483,0.237776,0.0834132,0.289549,0.117929,3.39655,1.18966,4.13793,1.67241
12000,LOX,0,0,0.356663,5.13793,0.29722,0.0882071,0.31256,0.131352,4.15517,1.48276,4.10345,1.82759
12050,LOX,0,1,0.286673,3.82759,0.275168,0.0249281,0.288591,0.0575264,3.58621,0.396552,3.63793,0.655172
12100,LOX,0,0,0.390221,5.91379,0.319271,0.106424,0.345158,0.222435,5.06897,1.56897,5.67241,3.12069
12150,LOX,0,0,0.298178,4.34483,0.300096,0.0162991,0.325024,0.0901246,4.48276,0.396552,4.63793,1.27586
12200,LOX,0,0,0.391179,5.53448,0.283797,0.130393,0.296261,0.165868,4.08621,1.87931,4.24138,2.24138
12250,LOX,0,0,0.393097,5.75862,0.330777,0.0891659,0.392138,0.146692,4.72414,1.53448,5.65517,2.12069
12300,LOX,0,0,0.366251,4.7069,0.103547,0.281879,0.145733,0.361457,1.2069,3.84483,1.89655,4.75862
12350,LOX,0,0,0.268456,3.60345,0.240652,0.042186,0.253116,0.0690316,3.18966,0.706897,3.34483,0.948276
12400,LOX,0,0,0.371045,5.89655,0.197507,0.216683,0.255992,0.299137,3.24138,3.75862,3.74138,4.34483
12450,LOX,0,0,0.3279,4.37931,0.291467,0.050815,0.322148,0.093001,4.06897,0.568966,4.44828,1.10345
12500,LOX,0,0,0.339406,4.43103,0.285714,0.0920422,0.325024,0.145733,3.63793,1.39655,4.15517,1.91379
12550,LOX,0,0,0.431448,6.22414,0.332694,0.119847,0.348993,0.144775,4.74138,1.96552,5.03448,2.39655
12600,LOX,0,0,0.354746,4.98276,0.299137,0.0920422,0.348993,0.138063,4.2069,1.41379,4.91379,2.03448
12650,LOX,0,1,0.395973,5.98276,0.103547,0.314477,0.138063,0.350911,1.65517,4.87931,2,5.31034
12700,LOX,0,1,0.366251,4.51724,0.33557,0.0450623,0.346117,0.108341,4.27586,0.413793,4.53448,1.18966
12750,LOX,0,0,0.318313,4.46552,0.232982,0.104506,0.276127,0.122723,3.41379,1.22414,3.87931,1.51724
12800,LOX,0,0,0.332694,4.84483,0.222435,0.127517,0.255992,0.162991,3.31034,2.01724,3.65517,2.5
12850,LOX,0,0,0.230105,3.13793,0.188878,0.0671141,0.249281,0.0824545,2.7069,0.775862,3.60345,1.2069
12900,LOX,0,0,0.393097,5.74138,0.264621,0.172579,0.325024,0.309684,4.2931,2.55172,5.01724,4.32759
12950,LOX,0,0,0.187919,2.31034,0.0949185,0.100671,0.111218,0.117929,1.12069,1.25862,1.22414,1.46552
13000,LOX,0,0,0.364334,4.98276,0.322148,0.063279,0.322148,0.0910834,4.56897,0.741379,4.48276,1.03448
13050,LOX,0,0,0.314477,4.68966,0.149569,0.174497,0.159156,0.191755,2.2931,2.53448,2.41379,2.74138
13100,LOX,0,0,0.229147,3.34483,0.0575264,0.19559,0.0920422,0.236817,0.741379,3,1.31034,3.44828
13150,LOX,0,0,0.316395,4.58621,0.19559,0.143816,0.233941,0.168744,2.86207,2.08621,3.39655,2.25862
13200,LOX,0,1,0.292426,4.01724,0.174497,0.133269,0.204219,0.169703,2.32759,2.12069,2.60345,2.44828
13250,LOX,0,0,0.00862895,0.0689655,0.00862895,0,0.00862895,0,0.0689655,0,0.0689655,0
13300,LOX,0,0,0.245446,3.18966,0.183126,0.0939597,0.221477,0.128476,2.36207,1.5,2.60345,1.89655
13350,LOX,0,0,0.370086,6.06897,0.21093,0.167785,0.270374,0.193672,3.2931,2.98276,3.91379,3.05172
13400,LOX,0,0,0.333653,4.48276,0.173538,0.186002,0.225312,0.251198,2.32759,2.56897,2.89655,3.36207
13450,LOX,0,0,0.211889,2.5,0.0814957,0.155321,0.113135,0.188878,0.862069,1.94828,1.25862,2.39655
13500,LOX,0,0,0.387344,5.39655,0.0834132,0.345158,0.132311,0.390221,1.34483,4.96552,1.68966,5.65517
13550,LOX,0,0,0.216683,3.2069,0.0987536,0.14094,0.149569,0.236817,1.5,2.25862,2.01724,3.39655
13600,LOX,0,0,0.260786,3.77586,0.0786194,0.198466,0.133269,0.202301,1.31034,2.72414,1.86207,2.93103
13650,LOX,0,0,0.337488,4.94828,0.334612,0.033557,0.358581,0.0920422,5.06897,0.396552,5.58621,1.5
13700,LOX,0,0,0.385427,5.62069,0.348035,0.0556088,0.366251,0.0690316,5.10345,0.862069,5.34483,0.913793
13750,LOX,0,0,0.113135,1.5,0.0651965,0.0623202,0.0814957,0.084372,0.775862,0.896552,0.913793,1.01724
13800,LOX,0,0,0.395014,5.39655,0.334612,0.075743,0.339406,0.0853308,4.63793,0.965517,4.67241,1.06897
13850,LOX,0,0,0.325983,4.86207,0.310642,0.0249281,0.308725,0.0325983,4.75862,0.431034,4.7069,0.431034
13900,LOX,0,0,0.38255,5.34483,0.376798,0.0182167,0.394056,0.0747843,5.27586,0.396552,5.60345,0.982759
13950,LOX,1,1,0.0105465,0.137931,0.0105465,0,0.0105465,0,0.137931,0,0.137931,0
14000,LOX,0,1,0.391179,6.10345,0.209971,0.194631,0.208054,0.224353,3.03448,3.24138,3.06897,3.58621
14050,LOX,0,1,0.346117,5.17241,0.311601,0.0488974,0.311601,0.0699904,4.82759,0.534483,4.82759,0.689655
14100,LOX,0,0,0.235858,3.10345,0.230105,0.0191755,0.238734,0.0373921,3.08621,0.224138,3.17241,0.586207
14150,LOX,0,0,0.35954,4.51724,0.339406,0.0479386,0.360499,0.114094,4.43103,0.724138,4.68966,1.67241
14200,LOX,1,1,0.306807,4.65517,0.184084,0.134228,0.229147,0.155321,2.56897,2.2931,3.05172,2.55172
14250,LOX,0,0,0.292426,4.10345,0.200384,0.105465,0.228188,0.149569,2.77586,1.55172,3.15517,2.03448
14300,LOX,0,1,0.301055,4.13793,0.0882071,0.227229,0.106424,0.234899,1.12069,3.2931,1.13793,3.27586
14350,LOX,0,0,0.213806,2.91379,0.0556088,0.183126,0.0958773,0.202301,0.775862,2.68966,1.22414,2.84483
14400,LOX,0,0,0.114094,1.34483,0.084372,0.042186,0.0834132,0.0441035,0.931034,0.5,0.931034,0.517241
14450,LOX,0,1,0.258869,3.63793,0.164909,0.116012,0.176414,0.144775,2.44828,1.53448,2.68966,1.93103
14500,LOX,0,0,0.3279,4.60345,0.325983,0.0134228,0.341323,0.0488974,4.62069,0.155172,4.72414,0.568966
14550,LOX,0,0,0.25791,3.75862,0.175455,0.096836,0.199425,0.126558,2.2931,1.60345,2.74138,2.06897
14600,LOX,0,0,0.313519,4.08621,0.194631,0.136146,0.224353,0.144775,2.55172,1.94828,3.2069,2.36207
14650,LOX,0,0,0.0805369,1.18966,0.029722,0.05465,0.0354746,0.0584851,0.465517,0.775862,0.517241,0.793103
14700,LOX,0,0,0.14861,1.44828,0.0862895,0.0699904,0.0814957,0.0671141,0.741379,0.758621,0.706897,0.741379
14750,LOX,0,0,0.316395,4.25862,0.165868,0.177373,0.211889,0.2186,2.01724,2.75862,2.89655,3.2069
14800,LOX,0,0,0.369128,5.05172,0.193672,0.200384,0.199425,0.21093,2.5,2.87931,2.72414,3.06897
14850,LOX,0,0,0.349952,4.68966,0.239693,0.139981,0.271333,0.200384,3.2069,2.03448,3.67241,2.5
14900,LOX,0,0,0.307766,4.60345,0.0958773,0.240652,0.193672,0.336529,1.53448,3.93103,2.89655,5.41379
14950,LOX,0,0,0.245446,3.2931,0.0450623,0.220518,0.0834132,0.269415,0.724138,3.08621,0.913793,3.5
15000,LOX,0,0,0.319271,4,0.285714,0.0536913,0.302013,0.0747843,3.55172,0.793103,3.7069,1.01724
15050,LOX,0,0,0.300096,4.01724,0.243528,0.0977948,0.277085,0.138063,3.34483,1.39655,3.81034,1.89655
15100,LOX,0,0,0.209971,2.82759,0.211889,0.0134228,0.232023,0.0402685,2.82759,0.12069,3.18966,0.482759
15150,LOX,1,1,0.234899,2.94828,0.236817,0.00287632,0.234899,0,2.96552,0.0172414,2.94828,0
15200,LOX,0,0,0.258869,3.60345,0.187919,0.0824545,0.199425,0.0891659,2.60345,1.17241,2.65517,1.2069
15250,LOX,0,0,0.0814957,1.15517,0.00287632,0.0805369,0,0.0814957,0.0172414,1.15517,0,1.15517
15300,LOX,0,0,0.252157,2.7069,0.167785,0.116012,0.228188,0.183126,2.10345,1.51724,2.81034,2.25862
15350,LOX,0,0,0.216683,2.65517,0.0853308,0.153404,0.134228,0.15628,1.12069,2.01724,1.48276,1.98276
15400,LOX,0,0,0.155321,2.31034,0.0469799,0.114094,0.0536913,0.134228,0.758621,1.67241,0.758621,1.84483
15450,LOX,1,1,0.228188,2.96552,0.222435,0.00575264,0.222435,0.00575264,2.91379,0.0517241,2.91379,0.0517241
15500,LOX,0,0,0.319271,4.56897,0.213806,0.12464,0.229147,0.175455,3.10345,1.68966,3.22414,2.39655
15550,LOX,0,1,0.264621,3.2931,0.0325983,0.256951,0.0834132,0.28092,0.5,3.34483,1.05172,3.67241
15600,LOX,0,0,0.303931,4.53448,0.310642,0.00671141,0.303931,0,4.60345,0.0689655,4.53448,0
15650,LOX,0,0,0.356663,5.56897,0.217641,0.160115,0.308429,0.272989,3.37931,2.68966,4.58621,4.53448
15700,LOX,0,0,0.290508,3.89655,0.113135,0.205177,0.126558,0.229147,1.46552,3.06897,1.37931,3.22414
15750,LOX,0,0,0.427613,6.72414,0.404602,0.0278044,0.408437,0.0488974,6.48276,0.362069,6.53448,0.517241
15800,LOX,0,0,0.289549,3.75862,0.269415,0.0450623,0.292426,0.0661553,3.31034,0.62069,3.63793,0.948276
15850,LOX,0,0,0.108341,1.13793,0.0661553,0.0479386,0.0910834,0.0488974,0.655172,0.517241,0.87931,0.5
15900,LOX,0,0,0.224353,2.87931,0.093001,0.153404,0.125599,0.181208,1.18966,2.10345,1.37931,2.25862
15950,LOX,0,0,0.253116,3.5,0.0862895,0.189837,0.164909,0.272291,1.18966,2.55172,2.27586,3.62069
16000,LOX,0,0,0.338447,4.41379,0.291467,0.0699904,0.3279,0.111218,3.86207,0.913793,4.2069,1.32759
16050,LOX,0,0,0.169703,2.43103,0.166826,0.0268456,0.176414,0.0278044,2.32759,0.344828,2.41379,0.431034
16100,LOX,0,1,0.278044,3.60345,0.25791,0.0345158,0.316395,0.0958773,3.32759,0.534483,4.03448,1.31034
16150,LOX,0,0,0.330777,4.72414,0.277085,0.0709492,0.332694,0.118888,4.03448,0.948276,4.7069,1.55172
16200,LOX,0,0,0.350911,4.46552,0.302013,0.0623202,0.323106,0.0872483,3.81034,0.810345,4.12069,0.965517
16250,LOX,0,1,0.372963,5.55172,0.266539,0.123682,0.294343,0.155321,4.15517,1.84483,4.44828,2.05172
16300,LOX,0,0,0.232982,2.81034,0.161074,0.0776606,0.16395,0.0776606,1.58621,1.25862,1.58621,1.27586
16350,LOX,0,0,0.337488,4.94828,0.232982,0.118888,0.274209,0.162033,3.34483,1.77586,3.94828,2.03448
16400,LOX,0,0,0,0,0,0,0,0,0,0,0,0
16450,LOX,0,0,0.202301,2.62069,0.0642378,0.146692,0.084372,0.168744,0.810345,1.91379,0.965517,2.06897
16500,LOX,0,0,0.232023,2.98276,0.185043,0.0527325,0.201342,0.0642378,2.51724,0.5,2.63793,0.62069
16550,LOX,0,0,0.264621,3.55172,0.125599,0.14861,0.164909,0.152445,1.48276,2.17241,1.91379,2.13793
16600,LOX,0,1,0.279962,3.41379,0.071908,0.22627,0.102589,0.252157,0.87931,2.74138,1.03448,3.06897
16650,LOX,0,0,0.3279,4.51724,0.249281,0.100671,0.253116,0.139981,3.27586,1.82759,3.25862,2.05172
16700,LOX,0,0,0.227229,2.82759,0.132311,0.120805,0.144775,0.146692,1.68966,1.62069,1.55172,1.75862
16750,LOX,0,0,0.30489,4.05172,0.0354746,0.308725,0.102589,0.334612,0.5,4.32759,1.2931,4.84483
16800,LOX,0,0,0.32023,4.39655,0.290508,0.0604027,0.328859,0.0882071,4.2069,0.982759,4.58621,1.27586
16850,LOX,0,0,0.358581,5.01724,0.342282,0.0383509,0.339406,0.104506,4.94828,0.603448,4.89655,1.56897
16900,LOX,0,0,0.126558,1.17241,0.123682,0.0105465,0.135187,0.0134228,1.2069,0.12069,1.25862,0.172414
16950,LOX,0,0,0.328859,4.48276,0.293384,0.0565676,0.306807,0.0920422,4.06897,0.741379,4.18966,1.15517
17000,LOX,0,0,0.378715,5.81034,0.266539,0.159156,0.323106,0.311601,4.37931,2.36207,5.32759,4.55172
17050,LOX,0,0,0.12464,1.39655,0.114094,0.0105465,0.114094,0.0105465,1.2931,0.103448,1.2931,0.103448
17100,LOX,0,0,0.159156,1.5,0.122723,0.063279,0.139022,0.096836,1.18966,0.689655,1.43103,0.982759
17150,LOX,0,0,0.200384,2.86207,0.145733,0.0738255,0.191755,0.0939597,2.31034,0.810345,2.93103,1.15517
17200,LOX,0,0,0.139022,2.08621,0.108341,0.0412272,0.11697,0.0862895,1.37931,0.844828,1.43103,1.39655
17250,LOX,0,0,0.212848,2.65517,0.100671,0.131352,0.114094,0.136146,1.12069,1.84483,1.25862,1.91379
17300,LOX,0,0,0.2186,2.68966,0.125599,0.100671,0.146692,0.12464,1.39655,1.43103,1.56897,1.60345
17350,LOX,0,1,0.220518,2.93103,0.219559,0.00767018,0.228188,0.0172579,2.93103,0.0517241,3.08621,0.224138
17400,LOX,0,0,0.32023,4.65517,0.0891659,0.247363,0.172579,0.296261,1.12069,3.93103,2.2069,4.41379
17450,LOX,0,0,0.274209,3.67241,0.196548,0.0920422,0.198466,0.128476,2.77586,1.08621,2.82759,1.39655
17500,LOX,0,0,0.36721,5.13793,0.313519,0.0834132,0.347076,0.0891659,4.37931,1.22414,5.01724,1.32759
17550,LOX,0,0,0.233941,3.01724,0.212848,0.0393097,0.232023,0.0565676,2.82759,0.844828,2.77586,0.896552
17600,LOX,0,0,0.251198,3.62069,0.181208,0.0939597,0.180249,0.113135,2.63793,1.31034,2.58621,1.41379
17650,LOX,0,0,0.279003,3.86207,0.20326,0.103547,0.24257,0.158198,2.81034,1.67241,3.2931,2.32759
17700,LOX,0,0,0.251198,3.22414,0.234899,0.0383509,0.223394,0.0594439,3.08621,0.431034,2.93103,0.637931
17750,LOX,0,0,0.290508,3.82759,0.245446,0.0565676,0.28092,0.111218,3.32759,0.758621,4.05172,1.74138
17800,LOX,1,1,0.272291,3.2931,0.274209,0.00191755,0.272291,0,3.32759,0.0344828,3.2931,0
17850,LOX,0,0,0.0115053,0.137931,0,0.0115053,0,0.0115053,0,0.137931,0,0.137931
17900,LOX,0,0,0.143816,1.68966,0.0862895,0.0699904,0.0939597,0.103547,1.05172,0.758621,1.2069,1.05172
17950,LOX,0,1,0.30489,4,0.236817,0.0882071,0.26558,0.120805,3,1.2069,3.36207,1.51724
18000,LOX,0,0,0.261745,3.27586,0.201342,0.0661553,0.236817,0.0853308,2.41379,0.965517,2.87931,1.2069
18050,LOX,0,0,0.141898,1.43103,0.144775,0.00287632,0.141898,0,1.51724,0.0862069,1.43103,0
18100,LOX,0,0,0.287632,3.60345,0.071908,0.24257,0.107383,0.259827,0.862069,2.96552,1.37931,3.44828
18150,LOX,0,0,0,0,0,0,0,0,0,0,0,0
18200,LOX,0,0,0.204219,2.55172,0.200384,0.0105465,0.221477,0.0287632,2.5,0.137931,2.7069,0.310345
18250,LOX,0,0,0.287632,3.7931,0.211889,0.0862895,0.227229,0.103547,2.89655,1.06897,3.15517,1.2931
18300,LOX,0,0,0.291467,4.24138,0.0536913,0.275168,0.115053,0.315436,0.758621,4.22414,1.68966,4.87931
18350,LOX,0,0,0.193672,2.46552,0.0728667,0.133269,0.126558,0.154362,0.896552,1.84483,1.55172,1.96552
18400,LOX,0,0,0.209971,2.82759,0.0105465,0.213806,0.0182167,0.212848,0.103448,2.86207,0.189655,2.84483
18450,LOX,0,0,0.183126,2.27586,0.184084,0.00479386,0.181208,0.0268456,2.27586,0.0344828,2.32759,0.413793
18500,LOX,0,0,0.284756,4.06897,0.186002,0.130393,0.214765,0.170662,2.5,1.93103,2.65517,2.46552
18550,LOX,1,1,0.248322,2.82759,0.232982,0.0402685,0.261745,0.0882071,2.7069,0.637931,3.01724,1.17241
18600,LOX,0,0,0.266539,3.24138,0.173538,0.105465,0.191755,0.12464,2.13793,1.31034,2.36207,1.48276
18650,LOX,0,0,0.329818,5.10345,0.236817,0.122723,0.255034,0.181208,3.72414,2.08621,3.51724,2.72414
18700,LOX,0,0,0.244487,3,0.214765,0.0613615,0.251198,0.0910834,2.74138,0.913793,3.27586,1.37931
18750,LOX,0,0,0.0671141,0.551724,0.0316395,0.042186,0.0517737,0.0623202,0.275862,0.327586,0.534483,0.655172
18800,LOX,0,0,0.244487,2.94828,0.180249,0.104506,0.214765,0.134228,2.15517,1.56897,2.32759,1.77586
18850,LOX,0,0,0.262704,3.2069,0.217641,0.0517737,0.239693,0.0565676,2.68966,0.568966,2.86207,0.637931
18900,LOX,0,1,0.25791,3.55172,0.238734,0.0441035,0.261745,0.0776606,3.32759,0.534483,3.65517,0.896552
18950,LOX,0,0,0.305849,4.60345,0.287632,0.0373921,0.310642,0.0872483,4.2931,0.603448,4.74138,1.10345
19000,LOX,0,0,0.26558,3.15517,0.139022,0.146692,0.145733,0.194631,1.87931,1.5,1.81034,2.06897
19050,LOX,0,0,0.237776,3.17241,0.152445,0.110259,0.160115,0.139022,1.7931,1.65517,1.87931,1.96552
19100,LOX,1,1,0.230105,2.68966,0.215724,0.0182167,0.209971,0.021093,2.58621,0.155172,2.51724,0.172414
19150,LOX,0,0,0.293384,3.81034,0.223394,0.0834132,0.255034,0.104506,2.68966,1.34483,3.31034,1.63793
19200,LOX,0,0,0.262704,3.2931,0.170662,0.120805,0.194631,0.232023,2.18966,1.63793,2.81034,3.34483
19250,LOX,0,0,0.249281,3.12069,0.152445,0.120805,0.174497,0.121764,1.94828,1.43103,2.08621,1.46552
19300,LOX,0,0,0.14861,1.58621,0.107383,0.0527325,0.128476,0.0728667,1.15517,0.534483,1.27586,0.724138
19350,LOX,1,1,0.0517737,0.672414,0.0517737,0,0.0517737,0,0.672414,0,0.672414,0
19400,LOX,0,0,0.0680729,0.637931,0.0623202,0.00575264,0.0623202,0.00575264,0.586207,0.0517241,0.586207,0.0517241
19450,LOX,0,0,0.128476,1.41379,0.0987536,0.0441035,0.0939597,0.0536913,1.10345,0.568966,1.08621,0.603448
19500,LOX,0,0,0.216683,2.72414,0.21093,0.0278044,0.220518,0.0441035,2.87931,0.534483,2.74138,0.5
19550,LOX,0,0,0.146692,1.63793,0.151486,0.00479386,0.146692,0,1.67241,0.0344828,1.63793,0
19600,LOX,0,0,0.151486,1.63793,0.0795781,0.0786194,0.0824545,0.075743,0.810345,0.87931,0.844828,0.87931
19650,LOX,0,1,0.263663,3.32759,0.238734,0.0565676,0.282838,0.136146,3.01724,0.793103,3.5,1.65517
19700,LOX,0,0,0.323106,4.17241,0.165868,0.165868,0.186961,0.153404,2.13793,2.13793,2.27586,2.01724
19750,LOX,0,0,0.153404,1.48276,0.0949185,0.063279,0.0997124,0.0594439,0.982759,0.534483,1.03448,0.517241
19800,LOX,0,0,0.21093,2.27586,0.0987536,0.132311,0.133269,0.166826,1.05172,1.75862,1.48276,1.94828
19850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
19900,LOX,0,0,0.326942,4.74138,0.139981,0.213806,0.212848,0.258869,2.27586,3.2069,3.37931,3.82759
19950,LOX,0,0,0.279003,3.87931,0.251198,0.0364334,0.263663,0.0594439,3.46552,0.551724,3.67241,0.87931
20000,LOX,0,0,0.209971,2.25862,0.205177,0.00862895,0.216683,0.0230105,2.2069,0.0862069,2.36207,0.189655
20050,LOX,0,0,0.278044,3.41379,0.0230105,0.274209,0.0565676,0.300096,0.310345,3.48276,0.775862,3.86207
20100,LOX,0,0,0.305849,3.82759,0.230105,0.100671,0.233941,0.112176,2.84483,1.27586,2.7931,1.41379
20150,LOX,0,0,0.138063,1.62069,0.0671141,0.0767018,0.0814957,0.115053,0.810345,0.965517,0.862069,1.24138
20200,LOX,0,0,0.184084,1.94828,0.177373,0.0172579,0.2186,0.0728667,1.89655,0.155172,2.43103,0.87931
20250,LOX,0,0,0.24257,3.25862,0.228188,0.0191755,0.243528,0.0383509,3.08621,0.189655,3.24138,0.327586
20300,LOX,0,0,0.123682,1.2931,0.123682,0,0.123682,0,1.2931,0,1.2931,0
20350,LOX,0,0,0.286673,3.68966,0.20326,0.0901246,0.245446,0.122723,2.7931,0.982759,3.48276,1.62069
20400,LOX,0,0,0.212848,2.48276,0.187919,0.042186,0.215724,0.0431448,2.27586,0.465517,2.41379,0.5
20450,LOX,0,0,0.174497,2.17241,0.103547,0.0958773,0.130393,0.132311,1.17241,1.2931,1.32759,1.62069
20500,LOX,0,0,0.221477,2.36207,0.172579,0.0680729,0.228188,0.115053,1.98276,0.758621,2.74138,1.48276
20550,LOX,0,0,0.154362,1.62069,0.125599,0.0383509,0.157239,0.0613615,1.34483,0.362069,1.74138,0.724138
20600,LOX,1,1,0.0402685,0.396552,0.00383509,0.0402685,0,0.0402685,0.0689655,0.448276,0,0.396552
20650,LOX,1,1,0.176414,2.24138,0.0680729,0.121764,0.110259,0.168744,0.862069,1.84483,1.15517,2.22414
20700,LOX,1,1,0.1093,1.25862,0.111218,0.00191755,0.1093,0,1.32759,0.0689655,1.25862,0
20750,LOX,0,0,0.217641,2.72414,0.121764,0.122723,0.132311,0.142857,1.7069,1.46552,1.82759,1.5
20800,LOX,0,0,0.220518,3.01724,0.187919,0.0460211,0.183126,0.0680729,2.63793,0.482759,2.63793,0.689655
20850,LOX,0,1,0.205177,2.84483,0.196548,0.0258869,0.194631,0.0287632,2.75862,0.224138,2.72414,0.258621
20900,LOX,0,0,0.193672,2.7069,0.190796,0.00767018,0.187919,0.012464,2.67241,0.0517241,2.62069,0.137931
20950,LOX,0,0,0.200384,2.44828,0.209012,0.0182167,0.230105,0.0479386,2.74138,0.396552,2.98276,0.724138
21000,LOX,0,0,0.213806,2.63793,0.177373,0.0584851,0.217641,0.0805369,2.18966,0.741379,2.37931,0.862069
21050,LOX,0,1,0.289549,3.74138,0.0862895,0.236817,0.119847,0.239693,1.15517,3.01724,1.43103,3.17241
21100,LOX,0,0,0.177373,2.12069,0.165868,0.0230105,0.175455,0.0364334,1.98276,0.241379,2.08621,0.362069
21150,LOX,0,0,0.0402685,0.448276,0.00671141,0.0402685,0.0671141,0.0901246,0.12069,0.482759,0.568966,0.87931
21200,LOX,0,0,0.274209,3.15517,0.244487,0.0393097,0.24257,0.0556088,2.7931,0.482759,2.77586,0.62069
21250,LOX,1,1,0.309684,4.12069,0.216683,0.129434,0.228188,0.152445,3.03448,1.67241,3.13793,1.77586
21300,LOX,0,0,0.310642,4.24138,0.241611,0.0862895,0.262704,0.118888,3.37931,1.24138,3.58621,1.51724
21350,LOX,0,0,0.330777,4.31034,0.177373,0.162991,0.224353,0.184084,2.5,1.94828,3.17241,2.22414
21400,LOX,0,0,0.283797,3.53448,0.096836,0.192713,0.0977948,0.211889,1.24138,2.39655,1.12069,2.55172
21450,LOX,0,0,0.154362,1.81034,0.123682,0.0373921,0.123682,0.0325983,1.48276,0.517241,1.41379,0.396552
21500,LOX,0,0,0.182167,1.91379,0.167785,0.0488974,0.229147,0.084372,1.7931,0.62069,2.56897,1.10345
21550,LOX,0,0,0.275168,3.41379,0.165868,0.115053,0.178332,0.139981,2.27586,1.18966,2.31034,1.48276
21600,LOX,1,1,0.193672,2.06897,0.0191755,0.181208,0.0699904,0.201342,0.310345,1.91379,0.87931,2.25862
21650,LOX,0,0,0.277085,3.39655,0.125599,0.167785,0.142857,0.173538,1.2931,2.27586,1.51724,2.36207
21700,LOX,0,0,0.258869,3.15517,0.138063,0.136146,0.162991,0.167785,1.65517,1.67241,2.05172,2.10345
21750,LOX,0,0,0.128476,1.22414,0.0728667,0.0556088,0.0738255,0.063279,0.655172,0.568966,0.637931,0.637931
21800,LOX,0,1,0.0987536,1.17241,0.0680729,0.0354746,0.063279,0.0354746,0.793103,0.396552,0.758621,0.413793
21850,LOX,0,0,0.185043,2.53448,0.0949185,0.104506,0.103547,0.130393,1.18966,1.58621,1.22414,1.87931
21900,LOX,1,1,0.120805,1.18966,0.0565676,0.0824545,0.05465,0.0949185,0.672414,0.810345,0.568966,0.965517
21950,LOX,0,0,0.187919,2.08621,0.162033,0.029722,0.178332,0.0527325,1.75862,0.344828,1.96552,0.586207
22000,LOX,1,1,0.252157,3.22414,0.24257,0.0258869,0.253116,0.0278044,3.22414,0.258621,3.24138,0.465517
22050,LOX,0,0,0.229147,2.72414,0.225312,0.0364334,0.255034,0.0680729,2.84483,0.637931,3.18966,0.87931
22100,LOX,0,0,0.143816,1.34483,0.0690316,0.0834132,0.0920422,0.114094,0.62069,0.87931,0.741379,1.06897
22150,LOX,0,0,0.114094,1.34483,0.10163,0.0278044,0.12464,0.0441035,1.31034,0.241379,1.44828,0.37931
22200,LOX,0,0,0.251198,3.27586,0.182167,0.075743,0.204219,0.0872483,2.41379,0.965517,2.60345,1.03448
22250,LOX,0,0,0.204219,2.48276,0.183126,0.033557,0.213806,0.050815,2.18966,0.413793,2.55172,0.603448
22300,LOX,0,0,0.164909,1.60345,0.0882071,0.0910834,0.100671,0.120805,0.931034,0.775862,1.01724,1
22350,LOX,0,0,0.155321,1.89655,0.120805,0.0604027,0.123682,0.102589,1.67241,0.775862,1.39655,1.41379
22400,LOX,0,0,0.229147,2.93103,0.141898,0.100671,0.164909,0.112176,1.77586,1.2931,1.96552,1.25862
22450,LOX,0,1,0.180249,1.89655,0.14861,0.063279,0.21093,0.139981,1.63793,0.827586,2.58621,1.7931
22500,LOX,0,0,0.0594439,0.637931,0.0594439,0.00671141,0.0776606,0.0258869,0.637931,0.0517241,0.775862,0.206897
22550,LOX,0,0,0.221477,2.60345,0.14094,0.0853308,0.159156,0.0977948,1.7069,0.931034,1.84483,1.03448
22600,LOX,0,0,0.350911,4.37931,0.337488,0.0345158,0.352828,0.0949185,4.31034,0.5,4.51724,1.06897
