iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5200,GLOX,1,1,0.457854,7.67241,0.233716,0.242337,0.25791,0.270374,4.18966,3.72414,4.43103,3.98276
5250,GLOX,0,0,0.279003,4.65517,0.215724,0.0786194,0.236817,0.103547,3.94828,0.948276,4.15517,1.17241
5300,GLOX,0,0,0.456376,7.36207,0.228188,0.251198,0.284756,0.276127,3.58621,4.12069,4.36207,4.32759
5350,GLOX,0,0,0.493768,8.34483,0.247363,0.259827,0.27325,0.301055,4.24138,4.34483,4.67241,4.77586
5400,GLOX,1,0,0.181208,2.36207,0.164909,0.0258869,0.187919,0.0306807,2.24138,0.241379,2.46552,0.275862
5450,GLOX,0,0,0.436242,6.46552,0.256951,0.19559,0.277351,0.194818,4.13793,2.86207,4.2931,2.87931
5500,GLOX,0,0,0.493768,7.98276,0.239693,0.271333,0.26558,0.267498,3.68966,4.5,3.91379,4.53448
5550,GLOX,0,0,0.466922,6.7069,0.232023,0.244487,0.270374,0.255034,3.37931,3.53448,3.84483,3.67241
5600,GLOX,0,0,0.46117,7.25862,0.267498,0.215724,0.328859,0.236817,4.39655,3.25862,5.34483,3.5
5650,GLOX,0,0,0.440077,6.48276,0.246405,0.213806,0.321189,0.2186,4.03448,2.94828,4.81034,2.87931
5700,GLOX,0,0,0.455417,7.10345,0.240652,0.227229,0.263663,0.246405,3.87931,3.53448,4,3.68966
5750,GLOX,0,0,0.344199,5.65517,0.224353,0.133269,0.285714,0.151486,4.15517,1.94828,4.94828,2.05172
5800,GLOX,0,0,0.317354,5.01724,0.0834132,0.252157,0.117929,0.287632,1.27586,4.34483,1.53448,4.60345
5850,GLOX,0,0,0.253116,3.48276,0.122723,0.139022,0.159309,0.146833,1.67241,2.15517,2.01724,2.10345
5900,GLOX,0,0,0.346117,5.13793,0.139022,0.213806,0.138063,0.244487,1.91379,3.37931,1.89655,3.67241
5950,GLOX,0,1,0.478428,8.72414,0.238734,0.255992,0.252874,0.278736,4.51724,4.60345,4.62069,4.84483
6000,GLOX,0,0,0.490892,8.12069,0.282838,0.223394,0.353787,0.248322,4.98276,3.56897,5.7069,3.72414
6050,GLOX,0,0,0.451582,6.96552,0.239693,0.216683,0.25144,0.232246,4.01724,3.37931,4.15517,3.62069
6100,GLOX,0,0,0.477011,7.96552,0.250958,0.247126,0.319271,0.301055,4.31034,4,5.08621,4.98276
6150,GLOX,0,0,0.239693,3.39655,0.0393097,0.212848,0.0853308,0.263663,0.568966,3.31034,1.13793,3.96552
6200,GLOX,0,0,0.501438,8.36207,0.231064,0.289549,0.285714,0.345158,3.7069,5.15517,4.34483,5.67241
6250,GLOX,0,0,0.243528,3.65517,0.214765,0.0345158,0.222435,0.050815,3.2931,0.431034,3.34483,0.551724
6300,GLOX,0,0,0.371045,5.60345,0.167785,0.215724,0.190979,0.230326,2.62069,3.44828,2.91379,3.41379
6350,GLOX,0,0,0.283797,4.05172,0.231064,0.0651965,0.253116,0.0795781,3.46552,0.793103,3.67241,0.810345
6400,GLOX,0,0,0.463087,7.7069,0.248322,0.232982,0.272291,0.266539,4.17241,3.91379,4.41379,4.41379
6450,GLOX,0,0,0.387344,6,0.164909,0.230105,0.205177,0.255034,2.41379,3.77586,2.75862,3.98276
6500,GLOX,0,1,0.454458,7.44828,0.237776,0.222435,0.278736,0.239464,4.05172,3.60345,4.56897,3.7931
6550,GLOX,0,0,0.507191,8.56897,0.260786,0.259827,0.293384,0.296261,4.5,4.56897,4.84483,4.89655
6600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
6650,GLOX,0,0,0.46117,8.17241,0.21093,0.26558,0.221477,0.286673,3.96552,4.46552,4.15517,4.67241
6700,GLOX,0,1,0.38255,5.63793,0.232982,0.162033,0.234899,0.176414,3.67241,2.13793,3.67241,2.2931
6750,GLOX,0,0,0.260786,3.22414,0.169703,0.110259,0.182167,0.121764,2.18966,1.27586,2.36207,1.43103
6800,GLOX,0,0,0.347076,5.24138,0.237776,0.125599,0.229147,0.154362,3.7069,1.77586,3.58621,1.94828
6850,GLOX,0,0,0.447747,7.18966,0.236817,0.220518,0.26558,0.245446,3.93103,3.41379,4.43103,3.60345
6900,GLOX,0,0,0.17162,1.93103,0.0556088,0.126558,0.0651965,0.152445,0.655172,1.46552,0.810345,1.68966
6950,GLOX,0,1,0.113135,1.43103,0.0383509,0.0805369,0.0642378,0.127517,0.448276,1.03448,0.655172,1.44828
7000,GLOX,0,0,0.253116,3.51724,0.0488974,0.213806,0.0584851,0.211889,0.568966,3.13793,0.586207,3.03448
7050,GLOX,0,0,0.239693,3.56897,0.0412272,0.209012,0.0345158,0.213806,0.431034,3.25862,0.431034,3.27586
7100,GLOX,0,1,0.0920422,1.31034,0.0230105,0.0776606,0.021093,0.0786194,0.275862,1.12069,0.258621,1.13793
7150,GLOX,0,0,0.383509,5.24138,0.220518,0.176414,0.258157,0.198656,3.41379,2.2931,4.03448,2.55172
7200,GLOX,1,0,0.452541,6.82759,0.244487,0.214765,0.232982,0.234899,3.67241,3.22414,3.58621,3.44828
7250,GLOX,0,0,0.27325,3.46552,0.0872483,0.201342,0.149569,0.207095,1.32759,2.77586,1.77586,2.75862
7300,GLOX,0,0,0.342282,5.03448,0.244487,0.105465,0.267498,0.093001,4.2069,1,4.37931,0.913793
7350,GLOX,0,0,0.314477,5.24138,0.217641,0.107383,0.233941,0.151486,3.89655,1.63793,4.05172,2.15517
7400,GLOX,1,0,0.479885,8.55172,0.243295,0.25,0.253831,0.262452,4.2069,4.58621,4.36207,4.60345
7450,GLOX,0,0,0.240652,3.03448,0.0728667,0.183126,0.0958773,0.214765,1.12069,2.48276,1.37931,2.84483
7500,GLOX,0,0,0.457335,7.37931,0.201342,0.272291,0.223394,0.309684,3.27586,4.67241,3.2931,4.98276
7550,GLOX,0,0,0.4372,6.86207,0.238734,0.212848,0.264621,0.25024,3.86207,3.32759,4.2069,3.75862
7600,GLOX,1,1,0.431448,7.15517,0.224353,0.219559,0.232023,0.225312,3.89655,3.39655,4,3.39655
7650,GLOX,0,1,0.284756,4.24138,0.240652,0.0575264,0.253116,0.0441035,3.74138,0.637931,3.84483,0.448276
7700,GLOX,0,1,0.424736,6.62069,0.229147,0.206136,0.235858,0.212848,3.7069,3.2069,3.65517,3.13793
7750,GLOX,0,0,0.383509,5.58621,0.238734,0.165868,0.285714,0.192713,3.7069,2.18966,4.2069,2.37931
7800,GLOX,0,0,0.305849,4.87931,0.063279,0.255992,0.0910834,0.255992,0.810345,4.31034,1.08621,4.22414
7850,GLOX,0,0,0.401726,6.24138,0.245446,0.170662,0.294343,0.178332,4.25862,2.48276,4.63793,2.31034
7900,GLOX,0,0,0.325983,4.44828,0.186961,0.157239,0.189837,0.231064,2.60345,2.01724,2.67241,2.84483
7950,GLOX,0,0,0.410355,6.58621,0.238734,0.190796,0.295302,0.200384,4.24138,2.62069,4.96552,2.81034
8000,GLOX,0,0,0.338447,5.17241,0.149569,0.197507,0.16395,0.239693,2.13793,3.18966,2.41379,3.84483
8050,GLOX,0,0,0.117929,1.7069,0.042186,0.0862895,0.0862895,0.121764,0.87931,1.2931,1.15517,1.55172
8100,GLOX,0,1,0.417066,7.03448,0.212848,0.212848,0.229147,0.225312,4.05172,3.32759,4.08621,3.34483
8150,GLOX,0,0,0.412272,6.24138,0.24257,0.188878,0.251198,0.223394,3.75862,2.72414,3.89655,3.24138
8200,GLOX,0,0,0.362416,5.75862,0.216683,0.157239,0.229147,0.162033,3.82759,2.17241,3.86207,2.32759
8250,GLOX,0,0,0.151486,1.62069,0.0651965,0.10163,0.0776606,0.127517,0.793103,1.10345,0.862069,1.22414
8300,GLOX,0,0,0.4535,7.34483,0.247363,0.215724,0.282838,0.259827,4.05172,3.63793,4.37931,4.06897
8350,GLOX,1,0,0.377756,5.62069,0.237776,0.164909,0.264621,0.177373,3.91379,2.18966,4.06897,2.2069
8400,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
8450,GLOX,0,1,0.112176,1.08621,0.0556088,0.0661553,0.0795781,0.0872483,0.603448,0.568966,0.862069,0.931034
8500,GLOX,0,0,0.383509,5.86207,0.232023,0.166826,0.305849,0.211889,4.25862,2.22414,4.94828,2.91379
8550,GLOX,0,0,0.147651,1.67241,0.05465,0.104506,0.0594439,0.100671,0.603448,1.27586,0.637931,1.12069
8600,GLOX,0,0,0.408437,5.7069,0.25024,0.167785,0.268456,0.183126,3.75862,2.08621,4,2.24138
8650,GLOX,1,0,0.189837,2.22414,0.0949185,0.108341,0.105465,0.114094,1.22414,1.06897,1.2931,1.13793
8700,GLOX,0,1,0.14094,1.48276,0.0249281,0.125599,0.0383509,0.133269,0.258621,1.41379,0.413793,1.55172
8750,GLOX,0,0,0.46117,7.51724,0.244487,0.232982,0.276392,0.266795,4.37931,3.7069,4.65517,4.13793
8800,GLOX,0,0,0.27325,4.10345,0.0623202,0.221477,0.0661553,0.238734,1.10345,3.53448,0.87931,3.5
8850,GLOX,0,1,0.3279,4.96552,0.229147,0.102589,0.230105,0.10163,3.65517,1.32759,3.68966,1.32759
8900,GLOX,0,0,0.0680729,0.724138,0.05465,0.0230105,0.0651965,0.00575264,0.586207,0.189655,0.689655,0.0517241
8950,GLOX,0,0,0.407478,5.91379,0.239693,0.178332,0.308725,0.190796,3.87931,2.27586,4.81034,2.39655
9000,GLOX,0,0,0.162033,1.91379,0.05465,0.113135,0.0709492,0.122723,0.793103,1.15517,0.913793,1.2931
9050,GLOX,0,0,0.238734,3.68966,0.233941,0.0162991,0.235858,0.0134228,3.63793,0.155172,3.7069,0.241379
9100,GLOX,0,0,0.470757,7.77586,0.223394,0.263663,0.306807,0.298178,3.53448,4.46552,4.72414,4.7931
9150,GLOX,0,0,0.438159,6.60345,0.235858,0.214765,0.255992,0.20326,3.60345,3.25862,3.72414,3.08621
9200,GLOX,0,0,0.0584851,0.793103,0.00671141,0.0575264,0,0.0584851,0.0689655,0.758621,0,0.793103
9250,GLOX,0,0,0.135187,1.41379,0.0278044,0.11697,0.0316395,0.121764,0.293103,1.25862,0.293103,1.27586
9300,GLOX,0,0,0.120805,1.34483,0.0642378,0.0661553,0.0930902,0.0892514,1.06897,0.896552,1.18966,1.13793
9350,GLOX,0,0,0.231064,3.55172,0.228188,0.00575264,0.231064,0,3.53448,0.0344828,3.55172,0
9400,GLOX,0,0,0.0949185,1.13793,0.0469799,0.0536913,0.042186,0.0527325,0.5,0.672414,0.465517,0.672414
9450,GLOX,0,1,0.343241,4.67241,0.160115,0.196548,0.179291,0.214765,2.37931,2.86207,2.2069,2.84483
9500,GLOX,0,1,0.301055,4.41379,0.240652,0.0699904,0.246405,0.0661553,3.7069,0.827586,3.75862,0.758621
9550,GLOX,0,0,0.411314,6.13793,0.232982,0.188878,0.271073,0.206897,3.96552,2.74138,4.06897,2.87931
9600,GLOX,0,1,0.329818,4.84483,0.222435,0.115053,0.229147,0.117929,3.46552,1.5,3.55172,1.48276
9650,GLOX,0,0,0.130393,1.39655,0.0623202,0.075743,0.0950096,0.0854127,1.05172,0.913793,1.37931,1.06897
9700,GLOX,0,0,0.166027,2.36207,0.0613615,0.107383,0.0642994,0.101727,0.741379,1.72414,0.706897,1.65517
9750,GLOX,0,0,0.119847,1.31034,0.0268456,0.10163,0.0498562,0.129434,0.5,1.43103,0.517241,1.5
9800,GLOX,0,0,0.118888,1.44828,0.0115053,0.113135,0.00958773,0.112176,0.137931,1.36207,0.12069,1.36207
9850,GLOX,0,0,0.343241,5.34483,0.231064,0.128476,0.271593,0.171785,4.22414,1.58621,4.60345,1.96552
9900,GLOX,0,0,0.223394,2.7931,0.0661553,0.162033,0.0987536,0.168744,0.724138,2.03448,1.12069,2.18966
9950,GLOX,0,1,0.244487,3.17241,0.139981,0.119847,0.17162,0.122723,2.13793,1.62069,2.41379,1.58621
10000,GLOX,0,0,0.329818,4.77586,0.219559,0.113135,0.223394,0.111218,3.39655,1.39655,3.43103,1.36207
10050,GLOX,0,0,0.298178,4.36207,0.225312,0.0767018,0.224353,0.075743,3.53448,0.844828,3.51724,0.844828
10100,GLOX,0,0,0.292426,3.56897,0.154362,0.147651,0.18618,0.144914,2.13793,1.98276,2.55172,2.17241
10150,GLOX,0,0,0.112176,1.36207,0.00383509,0.112176,0,0.112176,0.0862069,1.41379,0,1.36207
10200,GLOX,0,0,0.330777,5.5,0.205177,0.130393,0.208054,0.137105,3.81034,1.75862,3.86207,1.82759
10250,GLOX,0,0,0.377756,5.48276,0.238734,0.144775,0.238734,0.167785,3.84483,1.74138,3.82759,1.89655
10300,GLOX,0,0,0.431448,6.15517,0.241611,0.211889,0.300384,0.230326,3.7931,2.81034,4.31034,3
10350,GLOX,0,0,0.143816,1.82759,0.0268456,0.119847,0.0613615,0.139022,0.327586,1.51724,0.775862,1.81034
10400,GLOX,0,0,0.233941,3.53448,0.229147,0.00862895,0.230105,0.0143816,3.55172,0.0862069,3.51724,0.155172
10450,GLOX,0,0,0.395192,6.56897,0.226705,0.177714,0.256731,0.205769,4.03448,2.84483,4.53448,3.18966
10500,GLOX,0,0,0.418984,6.48276,0.247363,0.181208,0.24952,0.210173,3.93103,2.96552,3.82759,3.10345
10550,GLOX,0,0,0.409396,6,0.246405,0.17162,0.277351,0.204415,3.98276,2.46552,4.22414,2.62069
10600,GLOX,0,1,0.154362,2.05172,0.0488974,0.111218,0.063279,0.118888,0.586207,1.48276,0.724138,1.7069
10650,GLOX,0,0,0.0412272,0.5,0.0422265,0.000959693,0.0566763,0.0153698,0.689655,0.189655,0.913793,0.413793
10700,GLOX,0,0,0.141898,1.72414,0.050815,0.10163,0.0768492,0.119116,0.827586,1.43103,1.15517,1.87931
10750,GLOX,0,0,0.399808,6.03448,0.235858,0.181208,0.253116,0.21093,3.89655,2.46552,3.87931,3.01724
10800,GLOX,0,0,0.362416,5.18966,0.21093,0.164909,0.253116,0.175455,3.31034,2.41379,3.5,2.34483
10850,GLOX,0,1,0.385427,6.03448,0.235858,0.164909,0.27325,0.205177,4.03448,2.53448,4.25862,2.84483
10900,GLOX,0,0,0.35187,5.05172,0.236817,0.12464,0.233941,0.123682,3.72414,1.58621,3.60345,1.5
10950,GLOX,0,0,0.0584851,0.568966,0.0373921,0.0249281,0.0402685,0.0201342,0.362069,0.224138,0.448276,0.155172
11000,GLOX,0,0,0.416107,6.34483,0.243528,0.184084,0.28215,0.200576,4.27586,2.7069,4.56897,2.96552
11050,GLOX,0,0,0.434324,6.58621,0.243528,0.20326,0.274209,0.232023,4.01724,3.08621,4.46552,3.43103
11100,GLOX,0,0,0.378715,5.17241,0.229147,0.161074,0.244957,0.161383,3.62069,1.86207,3.94828,1.98276
11150,GLOX,0,0,0.41419,6.63793,0.241611,0.184084,0.262956,0.196737,4.36207,2.56897,4.60345,2.65517
