iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11150,GLOX,0,0,0.585209,13.3671,0.273019,0.37045,0.400428,0.457173,6.60759,8.05063,8.73418,10.1013
11200,GLOX,0,0,0.464668,9.74684,0.147752,0.359743,0.295503,0.449679,2.78481,7.92405,5.67089,9.39241
11250,GLOX,0,1,0.541265,12.9873,0.285867,0.298715,0.518201,0.399358,6.96203,6.98734,11.1646,8.68354
11300,GLOX,0,0,0.380086,8.20253,0.124197,0.302998,0.260171,0.375803,2.53165,6.83544,5.18987,7.74684
11350,GLOX,0,0,0.405782,8.50633,0.142398,0.29015,0.198073,0.384368,3.24051,5.94937,4.02532,7.46835
11400,GLOX,0,0,0.522484,11.3671,0.222698,0.334047,0.334047,0.412206,4.37975,8.07595,6.32911,9.18987
11450,GLOX,0,1,0.490364,9.6962,0.215203,0.321199,0.331906,0.407923,4.25316,6.3038,5.89873,8.17722
11500,GLOX,0,1,0.475375,9.64557,0.192719,0.343683,0.332976,0.437901,3.6962,7.26582,6.17722,9.34177
11550,GLOX,0,0,0.463023,9.41772,0.255889,0.246253,0.388651,0.30621,5.74684,4.1519,8.22785,5.77215
11600,GLOX,0,0,0.611349,13.4937,0.300857,0.362955,0.40257,0.43469,6.65823,7.82278,8.35443,9.34177
11650,GLOX,0,0,0.512848,11.1139,0.199143,0.352248,0.283726,0.4197,3.97468,7.74684,5.46835,9.51899
11700,GLOX,0,0,0.549251,12.4304,0.286938,0.305139,0.401499,0.381156,7.08861,6.48101,9.34177,7.72152
11750,GLOX,0,1,0.423983,8.50633,0.152034,0.299786,0.206638,0.376874,3.11392,6.17722,3.62025,7.11392
11800,GLOX,0,0,0.493033,10.1772,0.254818,0.278373,0.411135,0.37152,5.72152,5.11392,8.83544,7.18987
11850,GLOX,0,0,0.535906,12.0506,0.271949,0.310493,0.411135,0.392934,6.27848,6.73418,8.70886,7.79747
11900,GLOX,0,0,0.600642,14,0.296574,0.346895,0.415418,0.432548,6.65823,8.02532,8.91139,9.59494
11950,GLOX,0,0,0.571275,12.6582,0.292605,0.314041,0.435155,0.397642,7.08861,6.27848,9.49367,7.72152
12000,GLOX,0,0,0.450749,9.74684,0.273019,0.219486,0.352248,0.309422,6.07595,4.88608,7.21519,6.40506
12050,GLOX,0,0,0.5803,13.3165,0.280514,0.334047,0.397216,0.4197,6.78481,7.46835,8.22785,9.01266
12100,GLOX,0,1,0.533191,12.2025,0.280514,0.302998,0.332976,0.372591,6.75949,6.32911,7.79747,7.67089
12150,GLOX,0,0,0.540685,12.0253,0.251606,0.342612,0.336188,0.394004,6.1519,7.26582,8.05063,8.05063
12200,GLOX,0,1,0.542827,11.7722,0.277302,0.292291,0.334047,0.408994,6.63291,6.10127,7.64557,7.8481
12250,GLOX,0,0,0.449679,9.74684,0.149893,0.344754,0.288009,0.433619,2.96203,7.6962,5.6962,9.16456
12300,GLOX,0,0,0.548767,11.9241,0.277302,0.308351,0.437901,0.372591,6.55696,6.17722,9.24051,7.62025
12350,GLOX,0,0,0.570204,12.8354,0.273312,0.330118,0.427653,0.395498,6.02532,7.56962,8.96203,8.43038
12400,GLOX,0,0,0.449089,9.08861,0.16167,0.325482,0.309422,0.398287,3.13924,6.93671,5.77215,8.53165
12450,GLOX,0,0,0.40257,8.1519,0.133833,0.312634,0.286938,0.366167,2.86076,6.22785,5.56962,7.67089
12500,GLOX,0,0,0.559957,13.0127,0.255889,0.351178,0.376874,0.421842,6.32911,7.67089,8.81013,9.6962
12550,GLOX,0,0,0.567452,13.443,0.254818,0.350107,0.415418,0.428266,6.63291,7.77215,9.39241,9.41772
12600,GLOX,0,0,0.540685,12.557,0.255889,0.316916,0.327623,0.415418,6.07595,7.26582,7.72152,8.96203
12650,GLOX,0,0,0.589936,13.7975,0.300857,0.345824,0.37152,0.446467,6.78481,8.25316,8.20253,9.46835
12700,GLOX,0,0,0.48394,10.5063,0.1606,0.357602,0.269807,0.474304,3.56962,7.6962,5.16456,9.51899
12750,GLOX,0,0,0.54448,12.1519,0.268737,0.324411,0.455032,0.40364,6.40506,6.55696,9.62025,8.37975
12800,GLOX,0,0,0.551392,13.2152,0.270878,0.320128,0.400428,0.417559,6.50633,7.79747,8.63291,9.77215
12850,GLOX,0,0,0.547696,11.4177,0.29015,0.298715,0.392934,0.407923,6.60759,5.74684,8.43038,7.82278
12900,GLOX,0,0,0.539121,11.9241,0.267666,0.314775,0.394004,0.361884,6.70886,6.58228,8.86076,7.08861
12950,GLOX,0,0,0.537473,11.8481,0.271949,0.300857,0.349036,0.368308,6.35443,6.35443,7.62025,8.17722
13000,GLOX,0,1,0.571275,11.519,0.289079,0.327623,0.414347,0.431478,6.1519,6.4557,8.1519,8
13050,GLOX,0,0,0.571734,13.1392,0.288009,0.331906,0.48394,0.416488,7.06329,7.39241,9.79747,8.83544
13100,GLOX,0,0,0.501608,10.7848,0.204497,0.336188,0.374732,0.397216,4.20253,7.74684,7.29114,9.08861
13150,GLOX,0,0,0.592077,12.8354,0.302998,0.337259,0.428266,0.425054,6.35443,7.34177,8.88608,8.98734
13200,GLOX,0,0,0.523555,12,0.267666,0.304069,0.33833,0.369379,6.78481,6.3038,7.8481,7.34177
13250,GLOX,0,0,0.547696,12.6329,0.25803,0.33833,0.438972,0.389722,6.75949,7.03797,10.3544,8.70886
13300,GLOX,0,0,0.572347,13.7722,0.276231,0.343683,0.441113,0.407923,6.86076,8.22785,9.62025,9.51899
13350,GLOX,0,0,0.491961,10.1013,0.192719,0.341542,0.317987,0.427195,3.79747,7.08861,6.10127,8.73418
13400,GLOX,0,0,0.578778,13.1646,0.271168,0.340836,0.330118,0.42015,6.78481,6.93671,7.74684,8.48101
13450,GLOX,0,0,0.568522,12.1772,0.285867,0.326552,0.401499,0.381156,6.86076,6.55696,8.86076,8.07595
13500,GLOX,0,0,0.550911,12.3038,0.277302,0.305139,0.317987,0.398287,6.63291,6.3038,7.18987,8.27848
13550,GLOX,0,0,0.505353,10.962,0.259101,0.292291,0.362955,0.382227,6.05063,5.92405,7.72152,6.98734
13600,GLOX,0,1,0.373662,7.56962,0.130621,0.281585,0.171306,0.367238,2.83544,5.56962,3.44304,7.21519
13650,GLOX,0,0,0.447537,9.87342,0.253747,0.24197,0.308351,0.308351,6.55696,4.43038,7.29114,5.5443
13700,GLOX,0,1,0.558887,13.0633,0.284797,0.316916,0.37152,0.40364,7.13924,7.46835,8.20253,8.37975
13750,GLOX,0,0,0.598501,13.6709,0.29015,0.344754,0.40257,0.40364,6.3038,8.3038,8.17722,9.08861
13800,GLOX,0,0,0.495717,11.4177,0.250535,0.280514,0.344754,0.310493,6.58228,5.8481,7.92405,6.50633
13850,GLOX,0,0,0.40257,8.4557,0.285867,0.1606,0.379015,0.281585,6.35443,3.01266,7.8481,5.21519
13900,GLOX,0,0,0.559957,12.9367,0.285102,0.311897,0.411576,0.381565,7.01266,6.83544,9.21519,8.1519
13950,GLOX,0,0,0.520343,11.5696,0.267666,0.30621,0.365096,0.401499,6.17722,6.96203,8.40506,8.22785
14000,GLOX,0,1,0.559957,12.8354,0.273019,0.328694,0.411135,0.392934,6.70886,7.21519,9.08861,7.89873
14050,GLOX,0,0,0.501608,10.5823,0.27409,0.256959,0.330835,0.311563,6.53165,4.65823,7.34177,5.59494
14100,GLOX,0,1,0.572805,12.6329,0.286938,0.327623,0.43469,0.422912,6.17722,7.46835,9.11392,9.13924
14150,GLOX,0,0,0.547696,12.0506,0.282655,0.301927,0.357602,0.383298,7.13924,5.62025,8.4557,7.34177
14200,GLOX,0,1,0.489293,10.7342,0.283726,0.244111,0.349036,0.284797,6.81013,4.48101,8.07595,5.62025
14250,GLOX,0,0,0.527331,11.5696,0.255889,0.317987,0.398287,0.385439,6.20253,6.48101,8.55696,7.92405
14300,GLOX,0,0,0.506967,10.5316,0.184352,0.362272,0.339764,0.44373,3.92405,7.74684,6.70886,9.36709
14350,GLOX,0,0,0.576635,13.3165,0.280514,0.32334,0.381156,0.408994,6.37975,7.64557,8.32911,8.4557
14400,GLOX,0,0,0.453376,9.01266,0.218415,0.288009,0.367238,0.367238,4.32911,5.67089,7.01266,6.83544
14450,GLOX,0,1,0.607066,14.0506,0.299786,0.353319,0.40257,0.440043,7.26582,7.6962,9.21519,9.67089
14500,GLOX,0,0,0.556745,12.4304,0.270878,0.313704,0.407923,0.398287,6.22785,6.93671,8.96203,8.17722
14550,GLOX,0,0,0.508565,11.5443,0.252677,0.281585,0.309422,0.35546,6.10127,6.10127,7.36709,7.46835
14600,GLOX,0,0,0.592077,14.3038,0.293362,0.341542,0.424437,0.413719,7.34177,8.10127,9.77215,9.5443
14650,GLOX,0,0,0.400428,8.50633,0.131692,0.311563,0.219486,0.396146,2.75949,6.81013,4.48101,8
14700,GLOX,0,0,0.519272,12,0.27409,0.289079,0.351178,0.366167,6.32911,6.60759,7.82278,7.59494
14750,GLOX,0,1,0.566381,13.8228,0.277302,0.332976,0.38651,0.448608,6.50633,8.32911,8.73418,9.97468
14800,GLOX,0,0,0.56424,13.038,0.300857,0.310493,0.41863,0.356531,7.16456,6.58228,9.41772,7.46835
14850,GLOX,0,0,0.456103,10.1266,0.293362,0.206638,0.361884,0.340471,6.73418,4.27848,7.92405,6.55696
14900,GLOX,0,0,0.580922,13.5949,0.282655,0.350107,0.413276,0.445396,6.4557,8.1519,8.96203,9.31646
14950,GLOX,0,0,0.514989,12.3544,0.286938,0.25803,0.302998,0.327623,7.03797,5.87342,7.49367,7.18987
15000,GLOX,0,0,0.522484,12.557,0.273019,0.286938,0.305139,0.368308,6.75949,6.60759,7.39241,7.94937
15050,GLOX,0,1,0.56424,13.2658,0.291221,0.311563,0.350107,0.417559,6.55696,7.26582,7.64557,9.49367
15100,GLOX,0,0,0.563773,13.3671,0.280514,0.336188,0.396146,0.428266,6.86076,7.62025,8.50633,9.21519
15150,GLOX,0,0,0.35546,6.78481,0.132762,0.255889,0.294433,0.3394,2.55696,5.18987,4.91139,6.55696
15200,GLOX,0,0,0.567452,12.962,0.271949,0.336188,0.351178,0.413276,6.35443,7.36709,8.22785,8.43038
15250,GLOX,0,0,0.589936,13.0886,0.295503,0.331906,0.388651,0.412206,6.83544,6.93671,8.63291,8.4557
15300,GLOX,0,0,0.519829,12.1519,0.273019,0.305139,0.410064,0.367238,6.37975,7.06329,9.29114,8.27848
15350,GLOX,0,1,0.544968,13.1646,0.25803,0.33833,0.398287,0.404711,6.43038,7.89873,9.18987,9.06329
15400,GLOX,0,0,0.540193,12.3544,0.295503,0.293362,0.377944,0.40257,6.91139,6.4557,8.68354,8.3038
15450,GLOX,0,0,0.514989,11.0886,0.291221,0.260171,0.365096,0.332976,7.06329,4.91139,8.50633,6
15500,GLOX,0,0,0.453376,9.29114,0.165059,0.3194,0.226152,0.374062,3.46835,6.53165,4.48101,7.39241
15550,GLOX,0,0,0.474304,10.557,0.276231,0.232334,0.329764,0.297645,6.93671,4.55696,8.17722,5.74684
15600,GLOX,0,0,0.508039,12.3038,0.260171,0.292291,0.349036,0.35546,6.63291,6.43038,8.22785,7.64557
15650,GLOX,0,1,0.547109,12.481,0.275161,0.315846,0.415418,0.396146,6.70886,7.11392,9.21519,8.3038
15700,GLOX,0,0,0.51606,12.1266,0.250535,0.304069,0.351178,0.364026,6.32911,6.4557,8.12658,7.26582
15750,GLOX,0,1,0.529979,12.4304,0.270878,0.288009,0.32334,0.366167,6.4557,6.58228,7.62025,8.12658
15800,GLOX,0,1,0.578158,12.7595,0.270878,0.342612,0.407923,0.421842,6.48101,7.29114,9.11392,8.4557
15850,GLOX,0,0,0.570664,13.5949,0.267666,0.340471,0.356531,0.420771,6.81013,7.74684,8.68354,9.16456
15900,GLOX,0,0,0.512848,11.0127,0.295503,0.262313,0.382227,0.343683,6.68354,5.18987,8.65823,7.06329
15950,GLOX,0,0,0.384368,7.36709,0.140257,0.268737,0.221627,0.316916,2.73418,5.08861,4.12658,5.8481
16000,GLOX,0,0,0.566381,13.6203,0.281585,0.328694,0.361884,0.398287,6.81013,7.77215,8.43038,8.98734
16050,GLOX,0,0,0.382227,7.94937,0.117773,0.291221,0.187366,0.35546,2.55696,6.10127,3.67089,7.01266
16100,GLOX,0,0,0.431478,9.29114,0.137045,0.334047,0.231263,0.399358,2.81013,7.51899,4.63291,8.68354
16150,GLOX,0,0,0.608137,13.9241,0.311897,0.339764,0.410504,0.385852,7.13924,7.64557,9.03797,8.43038
16200,GLOX,0,1,0.540685,11.519,0.292291,0.304069,0.450749,0.398287,6.65823,5.79747,9.34177,8.02532
16250,GLOX,0,0,0.55627,12.7342,0.290461,0.309753,0.38478,0.414791,7.16456,6.63291,8.93671,8.58228
16300,GLOX,0,0,0.574946,13.1139,0.265525,0.349036,0.379015,0.405782,6.35443,8.20253,8.22785,9.11392
16350,GLOX,0,0,0.452304,10.4304,0.159529,0.3394,0.307281,0.397216,3.41772,8.07595,6.1519,8.78481
16400,GLOX,0,0,0.433012,9.67089,0.103854,0.358672,0.311563,0.426124,2.3038,8.02532,5.41772,9.03797
16450,GLOX,0,0,0.551392,11.9747,0.276231,0.324411,0.380086,0.391863,6.22785,7.11392,8.1519,8.22785
16500,GLOX,0,0,0.62848,14.7848,0.316916,0.360814,0.492505,0.431478,7.46835,8.43038,11.0633,9.62025
16550,GLOX,0,1,0.554126,13.8734,0.246253,0.341542,0.437901,0.427195,6.98734,8,10.2785,9.74684
16600,GLOX,0,1,0.488223,12.5063,0.259101,0.261242,0.357602,0.359743,6.81013,6.70886,8.78481,8.12658
16650,GLOX,0,0,0.425054,8.88608,0.169346,0.278671,0.347267,0.391211,3.89873,6.37975,6.81013,7.89873
16700,GLOX,0,0,0.484459,10.5063,0.273019,0.260171,0.395075,0.304069,6.75949,4.78481,9.16456,5.72152
16750,GLOX,0,0,0.576017,12.8354,0.290461,0.332262,0.478028,0.428725,6.68354,7.62025,9.92405,8.96203
16800,GLOX,0,1,0.24197,4.78481,0.111349,0.167024,0.190578,0.220557,2.35443,3.24051,4,4.02532
16850,GLOX,0,0,0.523044,12.6329,0.268737,0.299786,0.368308,0.392934,7.11392,6.58228,8.73418,8.05063
16900,GLOX,0,0,0.544968,12.962,0.253747,0.328694,0.374732,0.385439,6.50633,7.41772,8.63291,8.3038
16950,GLOX,0,1,0.574946,13.4684,0.279443,0.332976,0.395075,0.396146,6.75949,7.77215,9.36709,8.53165
17000,GLOX,0,0,0.477516,11.4177,0.249465,0.264454,0.300857,0.330835,6.27848,6.20253,7.16456,6.96203
17050,GLOX,0,0,0.554604,13.519,0.265525,0.32334,0.317987,0.410064,6.86076,7.49367,7.56962,9.16456
17100,GLOX,0,0,0.466238,10.3544,0.286938,0.218415,0.46788,0.349036,6.91139,4.43038,10.8354,7.26582
