iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11450,PL,0,0,0.368169,5.08621,0.262704,0.264621,0.325983,0.299137,2.53448,2.55172,4.51724,4.10345
11500,GOX,0,0,0.343241,4.75862,0.303931,0.0786194,0.32023,0.154362,4.13793,1.53448,4.34483,2.32759
11550,GOX,0,0,0.299137,4.2069,0.104506,0.206136,0.12464,0.302013,1.44828,3.10345,1.72414,4.25862
11600,UOX,0,1,0.55364,9.56897,0.638889,0.760536,0.557471,0.546935,8.10345,10.1724,8.72414,9.53448
11650,GOX,0,0,0.490892,7.62069,0.269415,0.246405,0.299137,0.283797,4.12069,4.05172,4.65517,4.67241
11700,AOX,0,0,0.207095,2.46552,0.0306807,0.196548,0.0584851,0.227229,0.293103,2.39655,0.706897,2.86207
11750,OX,1,1,0.248322,3.12069,0.00191755,0.25024,0,0.248322,0.0689655,3.18966,0,3.12069
11800,GrPX,1,1,0.42186,6.13793,0.25283,0.199057,0.35187,0.366251,3.77586,3.2069,5.06897,5.98276
11850,PL,0,0,0.529243,8.86207,0.425695,0.415149,0.485139,0.458293,4.43103,4.43103,7.86207,6.87931
11900,PMX,0,0,0.441994,7,0.0316395,0.434324,0.0651965,0.451582,0.431034,6.87931,0.862069,7.05172
11950,GOX,0,0,0.364334,5.7069,0.132311,0.252157,0.217641,0.36721,2.2931,3.84483,3.06897,5.39655
12000,UOX,0,0,0.480345,7.55172,0.594439,0.71908,0.490892,0.499521,7.34483,9,7.94828,8.36207
12050,LOX,0,0,0.432407,6.89655,0.401726,0.0699904,0.440077,0.162033,6.56897,1.37931,6.82759,2.41379
12100,GrPX,0,0,0.456376,6.44828,0.228517,0.260623,0.375839,0.375839,3.43103,3.60345,5.77586,5.27586
12150,UOX,0,0,0.425695,6.56897,0.628955,0.715244,0.544583,0.532119,7.72414,9.74138,8.93103,8.86207
12200,GOX,0,0,0.510067,8.46552,0.438159,0.1093,0.493768,0.190796,7.27586,2.08621,8.12069,2.86207
12250,OX,0,0,0.409396,6.36207,0.255034,0.180249,0.342282,0.259827,3.91379,3.13793,5.15517,4.13793
12300,GOX,0,0,0.369128,5.77586,0.247363,0.151486,0.309684,0.206136,4.13793,2.5,4.82759,2.86207
12350,GOX,0,0,0.411314,6.37931,0.27325,0.169703,0.308725,0.202301,4.22414,2.82759,4.37931,3.18966
12400,GrPX,1,1,0.369128,5.34483,0.208687,0.19169,0.308725,0.325024,3.24138,2.65517,4.39655,4.65517
12450,PL,0,0,0.331735,4.41379,0.245446,0.241611,0.313519,0.260786,2.2069,2.2069,3.7069,3.58621
12500,PMX,1,1,0.353787,5.06897,0.151486,0.232982,0.24257,0.255034,2.15517,3.39655,3.17241,3.84483
12550,OX,0,0,0.392138,6.32759,0.0872483,0.333653,0.103547,0.38255,1.37931,5.46552,1.84483,6.2069
12600,LOX,0,0,0.315436,4.27586,0.275168,0.075743,0.294343,0.110259,3.65517,1.39655,3.96552,1.65517
12650,PMX,0,0,0.497126,8.32759,0.439655,0.091954,0.507191,0.159156,7.36207,1.39655,8.36207,2.46552
12700,GrPX,0,0,0.281879,3.46552,0.137311,0.161932,0.233941,0.208054,1.84483,1.93103,2.96552,2.60345
12750,GOX,0,0,0.448706,6.68966,0.181208,0.302972,0.244487,0.365292,2.87931,4.60345,3.51724,5.53448
12800,PMX,0,0,0.336529,4.87931,0.299137,0.0824545,0.334612,0.122723,4.12069,1.32759,4.72414,1.93103
12850,PL,0,0,0.292426,3.48276,0.202301,0.185043,0.192713,0.230105,1.74138,1.74138,2.34483,2.53448
12900,PMX,0,0,0.511985,8.15517,0.075743,0.47651,0.125599,0.500479,1.37931,7.2931,2.01724,7.63793
12950,EAX,0,0,0.418582,7.2069,0.316,0.165,0.571839,0.484674,11.6897,10.6552,9.41379,8.37931
13000,OX,0,0,0.492809,8.46552,0.225312,0.31256,0.258869,0.356663,4.01724,5.41379,4.5,5.7931
13050,PL,0,0,0.438159,6.81034,0.348035,0.323106,0.40652,0.371045,3.39655,3.41379,5.84483,5.41379
13100,UOX,0,0,0.354746,4.53448,0.580058,0.656759,0.488015,0.46117,6.72414,8.06897,7.37931,7.13793
13150,AOX,0,0,0,0,0.00479386,0.00479386,0.0594439,0.0594439,0.155172,0.155172,0.689655,0.689655
13200,PL,0,0,0.352828,4.62069,0.25791,0.260786,0.307766,0.295302,2.31034,2.31034,3.87931,3.93103
13250,EAX,0,1,0.391179,5.82759,0.045,0.405,0.532119,0.532119,8.32759,11.5345,8.63793,9.06897
13300,AOX,0,1,0.302972,4.5,0.209012,0.129434,0.228188,0.244487,3.06897,2.05172,3.58621,3.27586
13350,PL,0,0,0.363375,5.46552,0.271333,0.283797,0.337488,0.343241,2.72414,2.74138,5.2069,4.62069
13400,GOX,0,0,0.373921,4.87931,0.222435,0.190796,0.302972,0.240652,2.87931,2.72414,3.7931,3.2931
13450,LOX,0,1,0.352828,5.06897,0.274209,0.096836,0.301055,0.136146,4.22414,1.22414,4.51724,1.96552
13500,EAX,0,1,0.507663,8.63793,0.045,0.508,0.509579,0.560345,8.34483,13.1552,8.55172,9.37931
13550,LOX,0,0,0.165868,2.08621,0.165868,0.0278044,0.168744,0.0373921,2.15517,0.293103,2.18966,0.431034
13600,OX,0,0,0.345158,4.55172,0.131352,0.222435,0.135187,0.246405,1.72414,3.05172,1.56897,3.24138
13650,PMX,1,0,0.309684,4.41379,0.275168,0.0747843,0.308725,0.0997124,3.86207,1.17241,4.39655,1.51724
13700,GrPX,0,0,0.281879,3.81034,0.138783,0.156844,0.287632,0.248322,1.75862,2.27586,3.65517,3.5
13750,AOX,0,1,0.491379,8.72414,0.224138,0.283525,0.283525,0.296935,3.94828,5.12069,4.91379,5.13793
13800,AOX,0,0,0.534995,8.75862,0.00575264,0.535954,0.00767018,0.535954,0.0689655,8.7931,0.206897,8.82759
13850,GOX,0,0,0.0527325,0.689655,0.0306807,0.0460211,0.122723,0.117929,0.465517,0.62069,1.43103,1.43103
13900,OX,0,1,0.433365,6.7069,0.0498562,0.412272,0.084372,0.428571,0.775862,6.53448,1.34483,6.77586
13950,GOX,0,0,0.306807,3.77586,0.248322,0.116012,0.332694,0.204219,3.25862,1.87931,4.46552,2.84483
14000,LOX,0,0,0.366251,5.10345,0.275168,0.103547,0.29722,0.112176,3.87931,1.36207,4.06897,1.43103
14050,GrPX,0,0,0.340364,4.7931,0.209125,0.14924,0.281879,0.26558,2.7931,2.32759,4.15517,3.98276
14100,PL,0,0,0.408437,6.41379,0.316092,0.318008,0.349952,0.361457,3.2069,3.2069,4.86207,4.96552
14150,OX,0,0,0.533078,8.74138,0.299137,0.270374,0.383509,0.418025,5.22414,4.7069,5.75862,6.82759
14200,UOX,0,0,0.498562,8.36207,0.613615,0.703739,0.534036,0.504314,8.24138,9.56897,9.27586,8.27586
14250,GrPX,0,1,0.509108,8.53448,0.283144,0.256629,0.445829,0.38255,4.87931,4.27586,7.25862,6.15517
14300,LOX,0,0,0.258869,3.58621,0.177373,0.0958773,0.239693,0.152445,2.58621,1.39655,3.46552,2
14350,GrPX,0,1,0.462128,7.24138,0.265152,0.220644,0.300766,0.389847,4.25862,3.56897,4.62069,5.94828
14400,OX,0,1,0.285714,3.5,0.294343,0.029722,0.299137,0.0431448,3.65517,0.413793,3.68966,0.534483
14450,EAX,0,0,0.365292,5.32759,0.045,0.381,0.521572,0.501438,8.2069,11.1552,8.81034,8.44828
14500,PL,0,0,0.298178,3.81034,0.211889,0.209971,0.263663,0.276127,1.89655,1.91379,3.03448,3.51724
14550,EAX,0,1,0.4535,7.22414,0.064,0.444,0.498084,0.547893,9.10345,12.6207,8.55172,9.06897
14600,LOX,0,0,0.353787,5.03448,0.299137,0.0738255,0.318313,0.096836,4.53448,1.05172,4.67241,1.01724
14650,OX,0,0,0.432407,6.65517,0.0853308,0.362416,0.123682,0.389262,1.44828,5.62069,1.81034,5.91379
14700,LOX,0,0,0.308725,4.03448,0.289549,0.0354746,0.303931,0.093001,4.03448,0.5,4.2069,1.25862
14750,PL,0,0,0.483221,7.98276,0.40652,0.399808,0.481304,0.4372,3.98276,4,8.18966,6.68966
14800,GOX,0,0,0.466922,7.31034,0.151486,0.337488,0.198466,0.427613,2.60345,5.31034,3.13793,6.55172
14850,EAX,0,0,0.366251,4.82759,0.045,0.381,0.49185,0.472675,8.32759,10.9655,8.41379,8.24138
14900,LOX,1,1,0.518696,8.7931,0.395014,0.169703,0.404602,0.314477,6.5,3.17241,6.68966,5.01724
14950,OX,0,0,0.439118,7.22414,0.251198,0.20326,0.25791,0.245446,4.36207,3.05172,4.48276,3.77586
15000,EAX,0,0,0.449664,7.51724,0.0569431,0.446553,0.489933,0.517737,8.63793,12.6724,8.67241,9.44828
15050,LOX,0,0,0.233941,3.18966,0.145733,0.121764,0.21093,0.165868,2.06897,1.89655,2.98276,2.37931
15100,GrPX,1,0,0.390221,5.94828,0.207583,0.197156,0.277085,0.324065,3.15517,3.22414,3.86207,4.74138
15150,EAX,0,0,0.440077,6.65517,0.047,0.446,0.527325,0.506232,8.2931,12.0172,8.91379,8.58621
15200,UOX,0,0,0.373921,5.65517,0.584851,0.671141,0.438159,0.475551,7.01724,8.12069,7.27586,7.51724
15250,GrPX,0,1,0.339406,5,0.1862,0.1862,0.308725,0.311601,2.65517,2.87931,4.31034,4.77586
15300,PMX,0,1,0.402299,5.86207,0.113985,0.33046,0.164751,0.386973,1.7931,4.77586,2.53448,5.56897
15350,PL,0,0,0.495686,8.13793,0.395973,0.411314,0.46884,0.454458,4.06897,4.06897,7.01724,7.10345
15400,UOX,0,0,0.443912,6.65517,0.615532,0.711409,0.529243,0.547459,7.22414,9.27586,8.75862,8.36207
15450,OX,0,0,0.470757,8.05172,0.365292,0.128476,0.434324,0.190796,6.27586,2.2931,7.34483,2.58621
15500,AOX,0,0,0.372004,5.31034,0.147651,0.249281,0.236817,0.281879,1.77586,3.98276,3.05172,4.37931
15550,AOX,0,0,0.255992,2.63793,0.151486,0.126558,0.27325,0.153404,1.51724,1.39655,2.89655,1.67241
15600,UOX,0,0,0.492809,7.82759,0.637584,0.728667,0.549377,0.541707,8.32759,10.0517,8.87931,9.63793
15650,OX,0,0,0.447747,7.31034,0.096836,0.375839,0.119847,0.418025,1.56897,6.13793,1.77586,6.56897
15700,AOX,0,1,0.407478,6,0.0958773,0.323106,0.121764,0.375839,1.5,4.74138,1.91379,5.41379
15750,PMX,0,0,0.477469,7.98276,0.214765,0.29722,0.259827,0.361457,3.75862,4.7931,4.27586,5.5
15800,GOX,0,0,0.424736,6.41379,0.0862895,0.368169,0.14861,0.42186,1.32759,5.67241,1.87931,6.24138
15850,GrPX,0,1,0.402685,5.94828,0.227186,0.186312,0.252157,0.353787,3.46552,2.74138,3.68966,4.93103
15900,AOX,0,1,0.397891,5.58621,0.0651965,0.358581,0.159156,0.368169,1.17241,5.10345,2.55172,5.34483
15950,EAX,0,0,0.377756,4.96552,0.049,0.381,0.477469,0.507191,8.32759,11.2586,8.13793,8.43103
16000,UOX,0,1,0.366251,5.43103,0.642378,0.686481,0.511985,0.512943,8.31034,9.06897,8.32759,8.46552
16050,LOX,0,0,0.354746,5.01724,0.341323,0.0325983,0.360499,0.0575264,4.86207,0.413793,5.08621,0.62069
16100,UOX,0,0,0.443912,6.98276,0.649089,0.717162,0.48418,0.513902,7.93103,8.91379,7.91379,8.17241
16150,PMX,0,0,0.512943,8.48276,0.102589,0.450623,0.16395,0.497603,1.89655,7.36207,2.65517,8.24138
16200,OX,0,0,0.348035,4.58621,0.330777,0.0316395,0.340364,0.0479386,4.43103,0.344828,4.58621,0.568966
16250,GOX,0,0,0.514861,8.86207,0.402685,0.150527,0.460211,0.279962,7.10345,2.53448,7.63793,4.41379
16300,PMX,0,0,0.35187,5.27586,0.157239,0.235858,0.216683,0.262704,2.2931,3.63793,3.46552,4.2931
16350,LOX,0,1,0.411314,6.39655,0.313519,0.118888,0.402685,0.184084,4.67241,2.17241,5.98276,2.84483
16400,UOX,1,1,0,0,0,0,0,0,0,0,0,0
16450,OX,0,0,0.323106,4.39655,0.192713,0.132311,0.217641,0.16395,2.44828,2.05172,3.03448,2.31034
16500,GOX,0,0,0.300096,3.7931,0.149569,0.199425,0.279962,0.301055,1.94828,3,3.44828,3.91379
16550,PL,0,0,0.391179,6.22414,0.318313,0.293384,0.363375,0.347076,3.10345,3.12069,4.94828,5.43103
16600,GrPX,1,1,0.360499,4.86207,0.229462,0.164306,0.296935,0.328544,3.2069,2.24138,4.10345,4.58621
16650,AOX,0,0,0.289549,3.39655,0.0882071,0.224353,0.116012,0.274209,1.06897,2.67241,1.2931,3.06897
16700,PMX,1,1,0.418984,6.62069,0.0412272,0.407478,0.071908,0.415149,0.637931,6.34483,1.24138,6.72414
16750,PMX,0,0,0.513902,8.65517,0.0402685,0.502397,0.137105,0.506232,0.706897,8.43103,2.01724,8.58621
16800,OX,0,0,0.378715,5.2069,0.229147,0.184084,0.325983,0.29722,3.32759,2.77586,4.53448,4.34483
16850,PMX,0,0,0.235858,2.39655,0.114094,0.139981,0.185043,0.184084,1.01724,1.55172,1.91379,2.06897
16900,GrPX,0,1,0.37488,5.39655,0.198488,0.200378,0.275862,0.283525,2.94828,2.98276,4.2931,3.93103
16950,AOX,0,0,0.348993,4.43103,0.217641,0.14861,0.2186,0.162991,2.72414,1.96552,2.7931,2
17000,PMX,0,0,0.428571,6.74138,0.12464,0.3279,0.145733,0.348035,1.98276,5.10345,2.34483,5.36207
17050,EAX,0,0,0.142857,1.36207,0.045,0.17,0.473634,0.454458,8.32759,9.5,7.41379,7.2069
17100,OX,0,0,0.28092,4.06897,0.198466,0.106424,0.269415,0.282838,3.17241,1.62069,3.94828,4.05172
17150,EAX,0,0,0.352828,5.18966,0.045,0.374,0.50815,0.541707,8.13793,11.3793,8.53448,8.96552
17200,UOX,0,0,0.481304,7.74138,0.601151,0.721956,0.510067,0.506232,7.44828,9.68966,8.51724,8.15517
17250,UOX,0,1,0.449664,7.81034,0.644295,0.700863,0.486098,0.494727,7.98276,8.93103,8.60345,8.25862
17300,AOX,0,0,0.519655,9.27586,0.245446,0.316395,0.288591,0.424736,4.44828,5.63793,5.27586,7.31034
17350,GrPX,1,0,0.0977948,1,0.0696565,0.0343511,0.0834132,0.0642378,0.724138,0.37931,0.844828,0.758621
17400,EAX,0,0,0.376798,5.13793,0.079,0.354,0.489933,0.487057,9.65517,11.3966,8.51724,8.56897
17450,LOX,0,0,0.261745,2.98276,0.182167,0.093001,0.185043,0.105465,2.25862,0.862069,2.2931,0.982759
17500,LOX,0,0,0.338447,4.7931,0.338447,0.0134228,0.338447,0,4.81034,0.155172,4.7931,0
17550,EAX,0,0,0.424736,7.18966,0.044,0.432,0.477011,0.462644,8.31034,12.7586,8.12069,7.82759
17600,EAX,0,0,0.385427,5.10345,0.043956,0.395604,0.490892,0.495686,8.13793,11.0345,8.18966,8.37931
17650,PMX,0,0,0.255992,2.89655,0.0901246,0.19559,0.113135,0.231064,0.982759,2.10345,1.15517,2.43103
17700,AOX,0,0,0.31256,4.43103,0.125599,0.214765,0.162991,0.25791,1.56897,3.2069,2.10345,3.75862
17750,AOX,1,1,0.460728,6.7931,0.0689655,0.409004,0.110259,0.443912,1.05172,6.15517,1.63793,6.39655
17800,OX,0,0,0.305849,4.10345,0.240652,0.084372,0.227229,0.121764,3.36207,0.982759,3.2069,1.36207
17850,AOX,0,1,0.445829,6.96552,0.422819,0.0383509,0.423778,0.0680729,6.51724,0.672414,6.63793,1
17900,PMX,1,1,0.396932,5.63793,0.401726,0.0325983,0.395973,0.084372,5.63793,0.362069,5.55172,1.25862
17950,GOX,0,0,0.402685,6.15517,0.182167,0.234899,0.251198,0.35954,2.77586,3.84483,4.08621,5.44828
18000,PMX,0,1,0.415149,6.48276,0.168744,0.275168,0.185043,0.310642,2.65517,4.15517,2.93103,4.68966
18050,GrPX,0,0,0.514861,8.94828,0.285714,0.267857,0.467433,0.439655,5.05172,5.08621,7.7069,7.60345
18100,PMX,0,1,0.283797,3.72414,0.0201342,0.272291,0.0191755,0.271333,0.241379,3.55172,0.224138,3.55172
18150,PMX,0,0,0.369128,5.25862,0.0920422,0.307766,0.0920422,0.378715,1.24138,4.34483,1.25862,5.22414
18200,GOX,0,0,0.332694,4.53448,0.162991,0.193672,0.209012,0.207095,2.51724,2.5,2.84483,2.62069
18250,LOX,0,0,0.415149,6.17241,0.319271,0.106424,0.364334,0.139981,4.7931,1.60345,5.34483,1.96552
18300,GrPX,0,0,0.495686,8.2069,0.253308,0.276938,0.346117,0.457335,4.37931,4.75862,5.36207,7.48276
18350,PMX,0,0,0.452541,7.2069,0.0795781,0.419942,0.135187,0.458293,1.12069,6.74138,1.74138,7.39655
18400,GOX,0,0,0.283797,3.91379,0.125599,0.190796,0.25791,0.245446,1.98276,3.01724,3.77586,3.31034
18450,PMX,1,1,0.389262,5.58621,0.0584851,0.352828,0.127517,0.380633,0.948276,4.93103,1.7069,5.2069
18500,PMX,1,1,0.427613,6.7931,0.199425,0.255034,0.246405,0.29722,3.05172,4.13793,3.60345,4.86207
18550,GOX,0,0,0.346117,4.7931,0.230105,0.152445,0.323106,0.259827,3.31034,2.25862,4.44828,3.60345
18600,UOX,0,0,0.255992,2.96552,0.500479,0.5465,0.42953,0.441994,5.86207,6.72414,6.55172,6.39655
18650,GOX,0,0,0.51582,9.03448,0.324065,0.232023,0.379674,0.313519,5.55172,4.43103,6.24138,5.43103
18700,OX,0,0,0.337488,4.55172,0.279962,0.0747843,0.29722,0.110259,3.75862,1.24138,3.84483,1.5
18750,UOX,0,1,0.463087,7.25862,0.635666,0.704698,0.548418,0.512943,8.24138,9.15517,8.7931,8.75862
18800,LOX,0,0,0.465964,7.12069,0.348993,0.14861,0.40652,0.207095,5.43103,2.56897,6.41379,3.31034
18850,LOX,0,0,0.229147,2.48276,0.133269,0.11697,0.17162,0.138063,1.46552,1.43103,1.84483,1.67241
18900,AOX,0,0,0.285714,3.5,0.071908,0.224353,0.0738255,0.251198,0.913793,2.84483,0.862069,3.03448
18950,OX,0,0,0.505273,8.43103,0.325024,0.211889,0.398849,0.269415,5.55172,3.51724,6.5,4.24138
19000,GOX,0,0,0.361457,5.37931,0.288591,0.106424,0.35187,0.172579,4.34483,1.60345,5.10345,2.31034
19050,EAX,0,1,0.3279,4.2931,0.047,0.346,0.509579,0.498084,8.15517,11.3966,8.89655,8.74138
19100,GOX,0,0,0.349952,4.56897,0.152445,0.246405,0.194631,0.279003,2.18966,3.17241,2.81034,3.7069
19150,PL,0,0,0.418984,6.51724,0.329818,0.321189,0.372963,0.389262,3.25862,3.25862,5.43103,5.13793
19200,EAX,0,0,0.330777,4.60345,0.049,0.343,0.494727,0.51582,8.51724,11.3103,8.22414,8.62069
19250,UOX,0,0,0.202301,3.18966,0.302013,0.329818,0.295302,0.305849,3.60345,4.01724,4.67241,4.96552
19300,AOX,0,1,0.384468,5.15517,0.132311,0.27325,0.191755,0.340364,1.74138,3.94828,2.74138,4.72414
19350,EAX,0,0,0.270374,3.46552,0.21978,0.124875,0.504314,0.513902,10.2759,9.67241,8.82759,9.03448
19400,GOX,0,0,0.314477,3.86207,0.147651,0.211889,0.224353,0.255034,2.08621,2.93103,3.01724,3.60345
19450,GrPX,0,0,0.353787,5.06897,0.189215,0.187323,0.289549,0.272291,2.82759,2.75862,4.22414,3.91379
19500,GrPX,0,0,0.344199,4.96552,0.221801,0.137441,0.321189,0.240652,3.48276,1.81034,4.58621,3.17241
19550,GrPX,1,0,0.333653,4.58621,0.18431,0.164461,0.232023,0.294343,2.96552,2.01724,3.13793,4.03448
19600,PL,0,0,0.343241,5.06897,0.253116,0.251198,0.316395,0.324065,2.53448,2.53448,4.65517,4.68966
19650,UOX,0,1,0.429119,6.56897,0.639847,0.703065,0.530201,0.492809,7.74138,9.13793,8.55172,8.56897
19700,EAX,0,0,0.33557,4.37931,0.045,0.346,0.489464,0.509579,8.31034,11,8.39655,8.15517
19750,PMX,0,0,0.352828,5,0.0651965,0.318313,0.0901246,0.339406,0.672414,4.7069,0.982759,5.01724
19800,PMX,1,1,0.339406,4.82759,0.300096,0.075743,0.360499,0.127517,4.13793,1.17241,5.08621,1.87931
19850,LOX,0,1,0.386385,5.46552,0.177373,0.234899,0.229147,0.326942,2.84483,3.2069,3.93103,4.62069
19900,AOX,0,0,0.33557,4.36207,0.262704,0.10163,0.324065,0.128476,3.32759,1.39655,4.06897,1.82759
19950,GOX,0,0,0.33557,5.01724,0.15628,0.229147,0.229147,0.339406,2.43103,3.65517,3.48276,5.01724
20000,GOX,0,0,0.510067,8.15517,0.158198,0.40652,0.286673,0.522531,2.65517,6.91379,4.48276,8.05172
20050,OX,0,0,0.544583,9.12069,0.0143816,0.542665,0.0412272,0.543624,0.362069,9.10345,0.568966,9.10345
20100,AOX,0,0,0.517737,8.25862,0.00767018,0.517737,0.0306807,0.516779,0.12069,8.24138,0.293103,8.22414
20150,EAX,0,0,0.33557,4.44828,0.046,0.345,0.497126,0.522031,8.32759,10.6552,8.2931,8.91379
20200,LOX,0,1,0.352828,4.7931,0.247363,0.139981,0.289549,0.231064,3.5,2.36207,4.05172,3.31034
20250,UOX,0,0,0.334612,4.46552,0.657718,0.697028,0.527325,0.516779,8.06897,9.15517,8.5,8.5
20300,PMX,0,0,0.332694,4.31034,0.0651965,0.302013,0.120805,0.336529,0.896552,3.84483,1.7931,4.63793
20350,OX,0,0,0.313519,4.08621,0.0824545,0.25791,0.138063,0.357622,1.31034,3.7931,1.81034,4.65517
20400,LOX,0,0,0.306807,4.46552,0.217641,0.113135,0.272291,0.169703,3.31034,1.51724,3.91379,1.94828
20450,LOX,0,1,0.324065,4.27586,0.302013,0.0441035,0.323106,0.0575264,4.17241,0.517241,4.43103,0.758621
20500,PMX,1,1,0,0,0,0,0,0,0,0,0,0
20550,PL,0,0,0,0,0,0,0,0,0,0,0,0
20600,LOX,0,0,0.331735,4.60345,0.259827,0.0987536,0.290508,0.117929,3.91379,1.17241,4.22414,1.27586
20650,LOX,0,1,0.365292,5.22414,0.346117,0.0517737,0.365292,0.0910834,4.82759,0.896552,5.25862,1.2069
20700,EAX,0,0,0.219559,2.58621,0.045,0.242,0.480345,0.473634,8.32759,10.7759,8.05172,8.12069
20750,GOX,0,0,0.212848,2.43103,0.084372,0.162033,0.131352,0.20326,0.862069,2.13793,1.65517,2.77586
20800,PL,0,0,0.466475,7.75862,0.387931,0.371648,0.443912,0.409396,3.87931,3.87931,6.81034,5.72414
20850,AOX,0,0,0.377395,5.39655,0.0421456,0.360153,0.128476,0.38255,0.603448,5.13793,1.62069,5.37931
20900,LOX,0,1,0.339406,4.58621,0.290508,0.0613615,0.337488,0.0594439,3.81034,0.965517,4.2931,0.87931
20950,PMX,0,0,0.395014,5.81034,0.0958773,0.346117,0.188878,0.402685,1.44828,5.03448,2.77586,5.96552
21000,GrPX,0,0,0.37488,5.53448,0.21537,0.174573,0.332694,0.254075,3.39655,2.56897,4.75862,3.37931
21050,PMX,0,0,0.355705,5.24138,0.170662,0.224353,0.232982,0.302972,2.75862,3.2069,3.60345,4.53448
21100,UOX,0,1,0.25024,2.93103,0.543624,0.605944,0.446788,0.470757,6.32759,7.03448,6.93103,6.87931
21150,OX,0,0,0.362416,4.43103,0.0239693,0.347076,0.0393097,0.356663,0.310345,4.27586,0.448276,4.43103
21200,PL,0,0,0.0680729,0.482759,0.0354746,0.0354746,0.0556088,0.0517737,0.241379,0.241379,0.413793,0.37931
21250,AOX,0,0,0.309684,3.62069,0.173538,0.162991,0.263663,0.282838,2.24138,2.10345,3.18966,3.75862
21300,UOX,0,0,0.536913,9.10345,0.629914,0.744008,0.534036,0.532119,8.18966,9.91379,8.98276,8.93103
21350,UOX,0,0,0.381592,5.25862,0.639501,0.683605,0.517737,0.534036,8.63793,9.60345,8.63793,9.18966
21400,PL,0,0,0.541707,8.93103,0.447747,0.428571,0.438159,0.524449,4.46552,4.46552,6.18966,8.39655
21450,PL,0,0,0.416107,5.55172,0.306807,0.298178,0.35187,0.366251,2.77586,2.77586,4.36207,5
21500,GrPX,0,0,0.487057,8.2069,0.275635,0.249294,0.425695,0.356663,4.84483,4.44828,6.56897,5.31034
21550,OX,0,1,0.365292,4.84483,0.2186,0.166826,0.266539,0.234899,3.41379,2.18966,3.56897,2.91379
21600,LOX,0,0,0.518696,8.39655,0.493768,0.050815,0.539272,0.136973,8.08621,0.827586,8.48276,2.36207
21650,EAX,0,1,0.435283,6.34483,0.045,0.441,0.480843,0.483716,8.31034,12.069,8.27586,7.68966
21700,PL,0,0,0.394056,5.98276,0.30489,0.296261,0.35954,0.353787,2.98276,3,5.10345,5.44828
