iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11300,GOX,0,0,0.498392,11.038,0.214133,0.305139,0.334405,0.378349,4.88608,7.01266,7.16456,8.05063
11350,GOX,0,0,0.497859,10.481,0.0599572,0.446467,0.0856531,0.489293,1.29114,9.36709,1.77215,9.92405
11400,GOX,0,0,0.525696,11.4684,0.0931478,0.460385,0.214133,0.506424,1.8481,10.3797,4.20253,11.1392
11450,GOX,0,1,0.513919,11.5696,0.200214,0.340471,0.310493,0.431478,5.11392,7.16456,7.16456,8.88608
11500,GOX,0,0,0.58137,12.0759,0.480171,0.130761,0.533762,0.341908,10.481,2.96203,11.9241,6.48101
11550,GOX,0,1,0.514469,10.3797,0.511777,0.01606,0.514989,0.0331906,10.4051,0.379747,10.557,0.556962
11600,GOX,0,0,0.426124,7.77215,0.400428,0.0449679,0.417559,0.159529,7.46835,0.78481,8.1519,2.60759
11650,GOX,0,0,0.551392,13.2658,0.537473,0.0299786,0.544968,0.172377,12.9367,0.987342,13.2405,3.62025
11700,GOX,0,0,0.463023,9.41772,0.265525,0.266595,0.498929,0.445396,5.6962,5.36709,9.67089,8.60759
11750,GOX,0,0,0.414347,8.10127,0.0471092,0.383298,0.0610278,0.413276,0.936709,7.56962,1.26582,8
11800,GOX,0,0,0.559957,12.3797,0.555675,0.0267666,0.567452,0.207709,12.4304,0.683544,12.4557,3.87342
11850,GOX,0,0,0.548767,11.5696,0.476956,0.0975348,0.508039,0.265809,10.1519,2.02532,10.7342,4.68354
11900,GOX,0,0,0.514989,12.0759,0.507495,0.0289079,0.51606,0.188437,11.8228,0.987342,12.1772,3.72152
11950,GOX,0,0,0.575563,13.1646,0.416488,0.189507,0.470021,0.37152,9.79747,4.4557,10.5063,7.41772
12000,GOX,0,1,0.561629,12.5823,0.51606,0.0942184,0.5803,0.245182,11.9241,2.3038,13.1646,4.78481
12050,GOX,0,0,0.571275,12.1266,0.208779,0.38758,0.33833,0.480728,4.86076,8.1519,7.03797,10.5823
12100,GOX,0,0,0.496788,10.6329,0.33833,0.203426,0.450749,0.336188,6.98734,5.08861,9.11392,7.41772
12150,GOX,0,0,0.509636,10.8861,0.141328,0.396146,0.233405,0.442184,3.44304,8.65823,5.11392,9.16456
12200,GOX,0,0,0.527837,11.9747,0.0888651,0.45182,0.109208,0.501071,2.02532,10.2532,2.48101,11.3165
12250,GOX,0,0,0.576635,12.4557,0.426124,0.20985,0.54818,0.364026,9.72152,4.50633,11.3924,7.03797
12300,GOX,0,1,0.399358,7.44304,0.235546,0.189507,0.314775,0.271949,4.68354,3.6962,5.89873,4.91139
12350,GOX,0,1,0.582441,13.6709,0.400428,0.228051,0.533191,0.314775,9.06329,6,11.4937,6.70886
12400,GOX,0,1,0.56424,12.6329,0.211991,0.400428,0.319058,0.525696,4.37975,9.8481,6.58228,11.7215
12450,GOX,0,0,0.534261,11.7722,0.340471,0.231263,0.45182,0.377944,7.49367,5.74684,9.21519,8
12500,GOX,0,1,0.541265,11.7975,0.540685,0.0117773,0.557816,0.126338,11.8481,0.253165,12.1013,1.94937
12550,GOX,0,0,0.459315,9.18987,0.109208,0.373662,0.191649,0.421842,2.17722,7.82278,3.59494,8.68354
12600,GOX,0,0,0.604925,13.5949,0.495717,0.139186,0.577088,0.276231,11.3671,3.06329,13.1139,5.59494
12650,GOX,0,0,0.470021,10.3797,0.0706638,0.420771,0.122056,0.479657,1.87342,9.44304,2.65823,10.6582
12700,GOX,0,0,0.559957,12.7848,0.37045,0.219486,0.508565,0.383298,8.35443,5.18987,11.2911,8.10127
12750,GOX,0,1,0.524116,10.9873,0.422912,0.143469,0.512848,0.277302,9.03797,3.21519,10.4051,5.59494
12800,GOX,0,1,0.502141,11.443,0.490364,0.0492505,0.509636,0.217345,11.3418,1.41772,11.2911,4.4557
12850,GOX,0,0,0.492505,10.7089,0.301927,0.234475,0.411135,0.353319,6.70886,5.26582,8.12658,7.46835
12900,GOX,0,0,0.465166,9.67089,0.154176,0.332976,0.304069,0.394004,3.39241,6.83544,6.25316,8.48101
12950,GOX,0,0,0.543897,12.1266,0.543408,0.00321543,0.534834,0.0621651,12.2278,0.101266,12.1013,0.886076
13000,GOX,0,0,0.554126,11.9241,0.476956,0.0986066,0.484459,0.167203,10.2532,2.02532,10.5063,2.91139
13050,GOX,0,1,0.487152,10.1013,0.417559,0.0931478,0.463597,0.184154,8.4557,2.1519,9.11392,3.82278
13100,GOX,0,1,0.517131,11.3418,0.245182,0.311563,0.404711,0.406852,5.21519,7.13924,8.4557,8.81013
13150,GOX,0,0,0.529979,12.5823,0.489293,0.0749465,0.540685,0.190578,11.7468,1.5443,12.8608,3.82278
13200,GOX,0,0,0.421842,8.1519,0.35546,0.120985,0.475375,0.327623,6.91139,2.83544,9.64557,6.40506
13250,GOX,0,0,0.492505,10.4557,0.485531,0.0418006,0.494105,0.073955,10.5063,1.03797,10.6076,1.29114
13300,GOX,0,0,0.492505,10.4557,0.336549,0.174705,0.425509,0.30761,7.67089,3.36709,8.3038,5.82278
13350,GOX,0,0,0.508565,10.8861,0.505353,0.012848,0.518201,0.130621,10.8354,0.227848,11.1899,2.3038
13400,GOX,0,0,0.588865,13.4684,0.132762,0.477516,0.14791,0.566988,3.29114,11.0886,3.67089,12.7089
13450,GOX,0,0,0.542337,11.5443,0.126474,0.439443,0.138264,0.473741,2.81013,9.31646,2.91139,9.77215
13500,GOX,0,0,0.527331,11.5443,0.201285,0.353319,0.35439,0.40257,4.48101,7.56962,6.86076,8.53165
13550,GOX,0,0,0.45182,9.24051,0.384368,0.0910064,0.437901,0.298715,8.22785,1.77215,9.06329,4.96203
13600,GOX,0,0,0.615632,13.4684,0.321199,0.326552,0.369379,0.445396,7.11392,7.24051,8.12658,9.36709
13650,GOX,0,0,0.535332,10.7089,0.19379,0.367238,0.248394,0.503212,4.07595,7.67089,5.59494,10.0506
13700,GOX,0,0,0.494105,10.557,0.0257235,0.491961,0.0600214,0.505895,0.379747,10.6835,0.987342,10.8354
13750,GOX,0,0,0.232334,4.05063,0.0492505,0.188437,0.0578158,0.214133,1.11392,3.24051,1.08861,3.5443
13800,GOX,0,1,0.552463,12.1519,0.0985011,0.476445,0.17773,0.527837,2,10.7342,3.34177,11.5696
13850,GOX,0,1,0.518757,10.9367,0.211991,0.335118,0.406852,0.37152,4.40506,7.44304,8.32911,8.17722
13900,GOX,0,0,0.569593,13.0127,0.277302,0.32334,0.374732,0.415418,6.65823,7.59494,8.12658,9.26582
13950,GOX,0,1,0.481799,9.79747,0.292291,0.220557,0.396146,0.263383,6.02532,4.83544,8.12658,5.64557
14000,GOX,0,0,0.577088,12.481,0.492505,0.132762,0.554604,0.391863,10.9367,3.06329,12.8861,8.53165
14050,GOX,0,1,0.558887,13.0886,0.16167,0.43469,0.220557,0.537473,4.02532,10.2025,5.11392,11.8481
14100,GOX,0,1,0.522484,13.1899,0.518201,0.0256959,0.528908,0.186296,13.1392,0.810127,13.038,3.64557
14150,GOX,0,0,0.531049,11.6203,0.332976,0.22591,0.37045,0.308351,7.5443,5.18987,8.20253,6.65823
14200,GOX,0,0,0.570204,13.3165,0.525188,0.0557342,0.535906,0.228296,12.4557,1.56962,12.6835,4.25316
14250,GOX,0,0,0.538544,11.9241,0.446467,0.12848,0.503212,0.168094,10,2.53165,11.0633,3.29114
14300,GOX,0,0,0.563169,13.4937,0.224839,0.369379,0.328694,0.460385,5.62025,8.88608,7.41772,10.5823
14350,GOX,0,0,0.551983,11.8734,0.38758,0.213062,0.48394,0.397216,8.43038,4.65823,9.92405,8.40506
14400,GOX,0,0,0.53212,11.3924,0.155246,0.410064,0.324411,0.457173,3.77215,8.78481,6.65823,9.97468
14450,GOX,0,0,0.526259,10.7595,0.40257,0.168094,0.525696,0.309422,8.3038,3.51899,11.0127,6.55696
14500,GOX,0,0,0.549251,11.9241,0.53212,0.0471092,0.562099,0.204497,11.443,0.911392,11.7468,3.77215
14550,GOX,0,0,0.53212,11.0633,0.46731,0.0986066,0.5209,0.19507,10.0759,1.74684,10.7848,3.44304
14600,GOX,0,0,0.506424,10.7848,0.404711,0.170236,0.507495,0.347966,8.32911,3.82278,10.6835,7.01266
14650,GOX,0,0,0.516613,11.038,0.186296,0.361884,0.388651,0.412206,4.12658,7.62025,7.41772,8.88608
14700,GOX,0,0,0.416488,6.98734,0.275161,0.170236,0.360814,0.230193,4.68354,3.01266,6.91139,4.86076
14750,GOX,0,0,0.556745,12.1519,0.379015,0.230193,0.541756,0.441113,8.48101,5.46835,11.2911,9.26582
14800,GOX,0,0,0.514989,10.6076,0.510707,0.0224839,0.522484,0.182013,10.481,0.481013,10.9367,3.11392
14850,GOX,0,0,0.529475,10.5063,0.14561,0.41863,0.346895,0.51606,3.16456,8.1519,6.37975,10.0759
14900,GOX,0,0,0.509636,10.9114,0.484459,0.0653805,0.504823,0.135048,10.4304,1.21519,11.0886,2.58228
14950,GOX,0,0,0.572805,12.3544,0.376874,0.248394,0.395075,0.417559,8.07595,5.34177,8.58228,8.65823
15000,GOX,0,0,0.588865,13.0633,0.510707,0.135974,0.586724,0.311563,11.1899,3.21519,12.8354,6.98734
15050,GOX,0,1,0.537473,11.3165,0.321199,0.263383,0.356531,0.431478,7.06329,5.36709,8.53165,9.41772
15100,GOX,0,0,0.48394,10.0506,0.313704,0.214133,0.453961,0.362955,6.55696,4.60759,9.51899,7.5443
15150,GOX,0,0,0.587353,13.0633,0.295503,0.336188,0.406852,0.512848,7.24051,7.31646,9.34177,10.8354
15200,GOX,0,0,0.509636,10.557,0.390792,0.163812,0.487152,0.342612,8.17722,3.08861,9.94937,5.92405
15250,GOX,0,0,0.562099,12.1772,0.234475,0.368308,0.32334,0.496788,5.03797,8.4557,6.73418,10.5063
15300,GOX,0,0,0.528403,11.9747,0.517131,0.0214133,0.526767,0.118844,11.8734,0.35443,11.9747,2
15350,GOX,0,0,0.518201,11.6962,0.230193,0.326552,0.316916,0.38651,5.67089,7.39241,7.49367,8.78481
15400,GOX,0,1,0.527837,10.9873,0.236617,0.329764,0.400428,0.405782,5.03797,6.86076,8.4557,8.43038
15450,GOX,0,0,0.565916,12.3038,0.570664,0.012848,0.566381,0.0931478,12.3038,0.202532,12.3291,1.77215
15500,GOX,0,0,0.555675,12.1266,0.264454,0.35439,0.337259,0.547109,6.27848,7.01266,7.92405,11.3165
15550,GOX,0,0,0.517685,11.3924,0.431478,0.11242,0.480728,0.224839,9.36709,3.24051,10.6582,4.43038
15600,GOX,0,0,0.549251,13.4937,0.501071,0.0942184,0.558887,0.264454,12.5063,2.32911,13.3924,4.68354
15650,GOX,0,0,0.523044,10.3797,0.0750268,0.454448,0.079314,0.500536,1.67089,8.91139,1.74684,9.5443
15700,GOX,0,0,0.521972,11.1392,0.188437,0.366167,0.3394,0.446467,3.89873,8.40506,6.55696,9.51899
15750,GOX,0,0,0.56424,13.038,0.417559,0.172377,0.472163,0.266595,10.1519,3.8481,10.8861,5.79747
15800,GOX,0,0,0.56531,12.6329,0.427195,0.191649,0.534261,0.315846,9.6962,4.55696,11.6203,6.20253
15850,GOX,0,1,0.614561,12.8861,0.609208,0.0235546,0.598501,0.210921,12.8354,0.556962,13.0127,3.97468
15900,GOX,0,0,0.547696,12.2532,0.436831,0.133833,0.523555,0.20985,9.87342,3.11392,11.2658,4.68354
15950,GOX,0,1,0.59743,12.9114,0.140257,0.476445,0.183084,0.533191,3.29114,9.89873,3.89873,11.1139
16000,GOX,0,0,0.59636,13.5949,0.207709,0.422912,0.373662,0.453961,4.70886,9.72152,7.87342,10.0253
16050,GOX,0,1,0.479657,11.2152,0.148822,0.360814,0.289079,0.383298,4.1519,8,6.22785,8.58228
16100,GOX,0,1,0.601713,13.2658,0.45182,0.191649,0.578158,0.327623,9.8481,5.18987,12.4304,7.31646
16150,GOX,0,0,0.441113,8.78481,0.444325,0.00428266,0.460385,0.131692,8.88608,0.202532,9.44304,2.55696
16200,GOX,0,0,0.534261,11.7722,0.432548,0.133833,0.543897,0.367238,9.59494,3.21519,11.3418,7.92405
16250,GOX,0,1,0.513919,11.6709,0.279443,0.271949,0.400428,0.398287,6.40506,6.53165,8.35443,7.8481
16300,GOX,0,1,0.471092,8.96203,0.265525,0.245182,0.317987,0.423983,5.34177,4.98734,6.3038,8.50633
16350,GOX,0,0,0.507495,10.7848,0.436831,0.0867238,0.463597,0.197002,9.5443,1.62025,9.97468,3.56962
16400,GOX,0,0,0.555198,11.7215,0.446467,0.158458,0.548767,0.370847,9.94937,3.34177,12.2025,7.34177
16450,GOX,0,0,0.433619,9.92405,0.43469,0.00321199,0.437901,0.0631692,9.94937,0.151899,9.94937,0.962025
16500,GOX,0,0,0.247323,4.83544,0.222698,0.0546039,0.292291,0.178801,4.48101,0.936709,5.67089,3.13924
16550,GOX,0,0,0.374732,7.36709,0.281585,0.118844,0.331906,0.195931,5.64557,2.1519,6.1519,3.39241
16600,GOX,0,0,0.533191,11.3165,0.460385,0.104925,0.505353,0.232334,9.94937,2.20253,10.7342,4.22785
16650,GOX,0,0,0.511777,10.6835,0.369775,0.173633,0.44373,0.203644,8.02532,3.08861,9.39241,3.87342
16700,GOX,0,1,0.521413,11.7215,0.231263,0.320128,0.301927,0.390792,5.34177,7.08861,6.4557,8.20253
16750,GOX,0,0,0.525696,10.9367,0.344051,0.202572,0.406217,0.269025,7.56962,4.07595,8.27848,5.49367
16800,GOX,0,1,0.527331,11.4937,0.524625,0.0182013,0.531049,0.285867,11.4937,0.43038,12.4051,5.01266
16850,GOX,0,0,0.503212,10.6582,0.171306,0.361884,0.273019,0.458244,3.5443,8.10127,5.82278,9.92405
16900,GOX,0,0,0.550321,12.4557,0.442184,0.182013,0.570664,0.37152,10.1519,4.88608,13.2658,7.89873
16950,GOX,0,0,0.501071,10.4304,0.285867,0.247323,0.351178,0.342612,6.35443,4.78481,7.82278,6.58228
17000,GOX,0,1,0.391863,7.74684,0.0770878,0.335118,0.198073,0.384368,1.82278,6.37975,3.92405,7.24051
17050,GOX,0,1,0.490364,10.7595,0.491435,0.00321199,0.489293,0.00749465,10.7595,0.202532,10.7089,0.101266
17100,GOX,0,0,0.519272,11.3924,0.251606,0.309422,0.397216,0.430407,5.41772,6.91139,8.86076,8.78481
17150,GOX,0,1,0.385439,6.96203,0.147752,0.270878,0.247323,0.336188,2.96203,5.11392,4.93671,6.43038
17200,GOX,0,1,0.595289,12.6076,0.563169,0.0910064,0.610278,0.24197,12.1266,2.07595,13.0633,4.96203
17250,GOX,0,0,0.543897,11.6709,0.158458,0.417559,0.238758,0.476445,3.08861,9.24051,5.06329,10.3797
17300,GOX,0,0,0.337259,6.40506,0.00321199,0.340471,0.0107066,0.347966,0.0506329,6.4557,0.43038,6.83544
17350,GOX,0,0,0.562099,13.0633,0.200214,0.395075,0.316916,0.374732,4.96203,8.63291,7.18987,8.68354
17400,GOX,0,1,0.574946,13.8481,0.56424,0.0331906,0.579229,0.16167,13.6962,0.658228,13.8228,3.31646
17450,GOX,0,1,0.48394,9.87342,0.14561,0.364026,0.210921,0.410064,3.13924,7.5443,4.17722,8.10127
17500,GOX,0,0,0.17666,3.44304,0.103854,0.0931478,0.207709,0.19379,2.27848,1.77215,4.40506,3.51899
17550,GOX,0,1,0.388651,7.08861,0.376874,0.0299786,0.385439,0.127409,6.88608,0.582278,7.41772,2.3038
17600,GOX,0,0,0.538544,12.481,0.294433,0.278373,0.350107,0.352248,6.70886,6.91139,7.79747,8.35443
17650,GOX,0,0,0.558887,12.4557,0.167024,0.421842,0.297645,0.527837,3.79747,9.59494,6.40506,11.1392
17700,GOX,0,0,0.540685,13.1392,0.472163,0.0995717,0.504283,0.190578,11.519,2.83544,12.4304,4.22785
17750,GOX,0,0,0.442184,8.96203,0.425054,0.0310493,0.444325,0.17666,8.88608,0.556962,9.06329,2.60759
17800,GOX,0,0,0.527331,10.6076,0.178801,0.37152,0.385439,0.464668,3.59494,7.74684,6.98734,9.77215
17850,GOX,0,0,0.573876,13.7215,0.40364,0.226981,0.585653,0.367238,10.0759,5.5443,13.4684,7.67089
17900,GOX,0,0,0.533191,10.3291,0.412647,0.141479,0.449089,0.265809,7.79747,3.03797,8.25316,5.24051
17950,GOX,0,0,0.478028,9.82278,0.397216,0.131692,0.465739,0.187366,8.12658,2.60759,9.51899,3.72152
18000,GOX,0,0,0.574491,12.8608,0.394004,0.202355,0.46788,0.304069,9.24051,4.1519,10.3544,6.22785
18050,GOX,0,0,0.495177,10.4304,0.280514,0.253747,0.396146,0.308351,5.92405,5.44304,7.87342,6.35443
18100,GOX,0,0,0.453961,9.11392,0.436831,0.0438972,0.464668,0.153105,8.73418,0.911392,9.06329,2.78481
18150,GOX,0,1,0.563169,11.7468,0.48394,0.134904,0.567452,0.313704,9.92405,3.26582,11.8987,5.62025
18200,GOX,0,0,0.453961,9.06329,0.271949,0.223769,0.365096,0.32227,5.13924,4.96203,6.73418,6.88608
18250,GOX,0,0,0.53269,11.5443,0.214133,0.344754,0.345824,0.428266,4.78481,7.87342,7.21519,9.34177
18300,GOX,0,0,0.152197,2.53165,0.0685959,0.0889603,0.0953912,0.120043,1.13924,1.49367,1.39241,1.72152
18350,GOX,0,0,0.478587,9.89873,0.436831,0.0792291,0.488223,0.187366,9.03797,1.77215,9.8481,3.64557
18400,GOX,0,0,0.555198,11.6709,0.375803,0.232334,0.493576,0.37045,8.10127,5.49367,10.5823,8.48101
18450,GOX,0,0,0.499464,10.3544,0.394004,0.133833,0.46788,0.27409,8.35443,2.98734,9.67089,5.29114
18500,GOX,0,0,0.546039,12.1013,0.104925,0.468951,0.159529,0.561028,2.32911,10.962,3.34177,12.0759
18550,GOX,0,0,0.529979,12.4557,0.441113,0.122056,0.488223,0.215203,10.6076,2.91139,11.519,4.70886
18600,GOX,0,0,0.466809,9.31646,0.157388,0.3394,0.254818,0.412206,2.68354,7.24051,4.81013,9.01266
18650,GOX,0,0,0.224839,4.05063,0.188437,0.0567452,0.270878,0.203426,3.34177,1.41772,5.08861,3.51899
18700,GOX,0,0,0.194861,3.44304,0.0406852,0.173448,0.228051,0.285867,1.08861,3.56962,3.94937,5.31646
18750,GOX,0,1,0.521413,11.6456,0.498929,0.0417559,0.504283,0.0995717,11.3165,1.11392,11.4177,1.64557
18800,GOX,1,1,0.0246253,0.329114,0.0246253,0,0.0246253,0,0.329114,0,0.329114,0
18850,GOX,0,1,0.485011,10.5063,0.0856531,0.406852,0.0813704,0.443255,1.92405,8.75949,1.82278,9.18987
18900,GOX,0,0,0.543897,11.4177,0.464668,0.0952891,0.487152,0.299786,10.2278,1.46835,10.7342,4.81013
18950,GOX,0,0,0.574946,12.8101,0.283726,0.324411,0.373662,0.444325,6.20253,7.56962,7.56962,10.1266
19000,GOX,0,0,0.511254,11.1646,0.141328,0.395075,0.312634,0.450749,3.08861,8.55696,5.8481,9.49367
19050,GOX,0,0,0.512326,10.7342,0.442184,0.105996,0.505353,0.217345,9.39241,2.37975,10.3291,4.17722
19100,GOX,0,0,0.309422,6.96203,0.309422,0,0.309422,0,6.96203,0,6.96203,0
19150,GOX,0,1,0.46788,10.1266,0.462527,0.00749465,0.468951,0.00963597,10.1013,0.0759494,10.1519,0.101266
19200,GOX,0,0,0.542827,11.2911,0.518201,0.0406852,0.525696,0.174518,11.1139,0.708861,11.3418,3.03797
19250,GOX,0,1,0.477516,10.9367,0.396146,0.114561,0.458244,0.188437,9.24051,2.40506,10.4557,3.34177
19300,GOX,0,0,0.543897,10.9873,0.365096,0.20985,0.43469,0.260171,7.89873,4,9.16456,5.34177
19350,GOX,0,1,0.481243,10.1772,0.463597,0.0342612,0.477516,0.100642,9.89873,0.607595,10,2.12658
19400,GOX,0,0,0.609861,13.3165,0.511254,0.151125,0.53269,0.322615,11.1899,4.12658,11.5949,6.55696
19450,GOX,0,1,0,0,0.00535332,0.00535332,0.0299786,0.0299786,0.126582,0.126582,0.556962,0.556962
19500,GOX,0,1,0.591006,12.4051,0.359743,0.25803,0.468951,0.395075,7.62025,5.72152,9.72152,7.92405
19550,GOX,0,0,0,0,0.00642398,0.00642398,0.0449679,0.0449679,0.101266,0.101266,0.734177,0.734177
19600,GOX,0,0,0.401499,7.64557,0.0738758,0.345824,0.143469,0.385439,1.39241,6.70886,2.68354,7.39241
19650,GOX,0,0,0.503751,10.0759,0.353319,0.191649,0.51606,0.254818,7.26582,4.3038,10.1266,5.6962
19700,GOX,0,0,0.53269,10.2025,0.324411,0.238758,0.445396,0.376874,6.60759,4.75949,8.83544,6.48101
19750,GOX,0,0,0.493033,9.39241,0.495717,0.00642398,0.491435,0.132762,9.56962,0.177215,9.46835,2.43038
19800,GOX,0,0,0.479657,10.2278,0.0856531,0.411135,0.191649,0.413276,1.97468,8.63291,3.51899,8.25316
19850,GOX,0,0,0.195931,3.36709,0.167024,0.0428266,0.243041,0.141328,3.08861,0.607595,4.12658,2.1519
19900,GOX,0,0,0.43469,9.16456,0.185225,0.289079,0.385439,0.380086,3.87342,6.12658,8.02532,7.79747
19950,GOX,0,1,0.506424,11.0127,0.490364,0.0246253,0.475375,0.220557,10.8101,0.455696,10.2785,4.12658
20000,GOX,0,1,0.538544,12.1772,0.425054,0.14454,0.506424,0.226981,10.1266,2.63291,11.3418,3.94937
20050,GOX,0,1,0.521972,11.3165,0.445396,0.125268,0.506424,0.20985,9.82278,2.60759,11.038,3.56962
20100,GOX,0,0,0.501071,10.3544,0.0728051,0.460385,0.174518,0.520343,1.46835,9.87342,3.21519,10.9873
20150,GOX,0,0,0.243041,4.27848,0.247323,0.00642398,0.314775,0.123126,4.40506,0.151899,5.56962,2
20200,GOX,0,0,0.484459,9.06329,0.248394,0.275161,0.382227,0.368308,4.70886,5.13924,7.08861,7.36709
20250,GOX,0,0,0.518201,10.8861,0.30621,0.253747,0.369379,0.341542,6.53165,5.16456,7.79747,6.86076
20300,GOX,0,0,0.504283,10.2785,0.397216,0.130621,0.445874,0.246517,8.37975,2.81013,8.93671,4.88608
20350,GOX,0,0,0.475884,10.481,0.350107,0.179872,0.457173,0.337259,8.02532,3.62025,9.89873,6.32911
20400,GOX,0,0,0.563169,12.6582,0.534261,0.0481799,0.539615,0.173448,12.0759,0.962025,12.8101,3.5443
20450,GOX,0,1,0.54448,11.8228,0.498929,0.0920771,0.567452,0.243041,10.7848,2.43038,11.8734,4.50633
20500,GOX,0,0,0.5,10.6582,0.389722,0.127409,0.445396,0.302998,8.37975,2.78481,9.26582,5.59494
20550,GOX,0,0,0.517131,10.2025,0.270878,0.291221,0.396146,0.391863,5.13924,6.05063,6.93671,7.87342
20600,GOX,0,0,0.489293,10.3038,0.174518,0.349036,0.261242,0.411135,4.10127,7.18987,5.29114,7.97468
20650,GOX,0,1,0.4197,9.03797,0.266595,0.189507,0.358672,0.385439,5.67089,4.55696,7.21519,7.44304
20700,GOX,0,0,0.395075,7.62025,0.250535,0.179872,0.341542,0.313704,4.98734,3.6962,6.73418,5.92405
20750,GOX,0,0,0.525696,11.7975,0.217345,0.349036,0.349036,0.407923,4.88608,8.55696,7.51899,9.18987
20800,GOX,0,0,0.482869,10.1519,0.252677,0.269807,0.434084,0.346195,5.29114,5.74684,8.20253,7.01266
20850,GOX,0,0,0.523555,11.8228,0.45182,0.101713,0.509636,0.173448,10.4051,2.1519,11.2405,3.46835
20900,GOX,0,0,0.493576,9.44304,0.40364,0.141328,0.497859,0.262313,7.39241,3.74684,9.36709,5.72152
20950,GOX,0,0,0.482869,10.2278,0.353319,0.182013,0.445874,0.296892,7.01266,4.02532,8.4557,5.72152
21000,GOX,0,0,0.528908,10.8354,0.391863,0.182013,0.473233,0.345824,8.35443,3.64557,10,6.27848
21050,GOX,0,0,0.475884,9.51899,0.0492505,0.442184,0.201501,0.50268,1.03797,8.88608,3.49367,10.1519
21100,GOX,0,0,0.536403,10.3544,0.149893,0.422912,0.231263,0.447537,2.93671,8.17722,4.40506,9.03797
21150,GOX,0,0,0.495717,10.2025,0.422912,0.0920771,0.471092,0.200214,8.86076,1.87342,9.94937,3.64557
21200,GOX,0,0,0.555675,12.7089,0.234475,0.360814,0.405782,0.437901,6.17722,7.97468,8.96203,9.26582
21250,GOX,0,0,0.506424,10.2278,0.356531,0.188437,0.447537,0.384368,6.86076,4.02532,9.24051,7.62025
21300,GOX,0,0,0.466809,9.49367,0.466238,0.00321543,0.469453,0.0096463,9.39241,0.0506329,9.39241,0.101266
21350,GOX,0,0,0.501071,10.7342,0.103854,0.410064,0.178801,0.421842,2.32911,8.88608,3.39241,9.29114
21400,GOX,0,0,0.505353,9.92405,0.479657,0.0449679,0.498929,0.114561,9.31646,1.18987,10.2278,2.4557
21450,GOX,0,0,0.465739,9.51899,0.14454,0.357602,0.321199,0.443255,3.26582,7.89873,6.88608,9.16456
21500,GOX,0,0,0,0,0.00535332,0.00535332,0.0888651,0.0888651,0.303797,0.303797,1.62025,1.62025
21550,GOX,0,1,0.552463,12.557,0.410064,0.188437,0.527837,0.315846,9.46835,4.37975,11.7722,6.65823
21600,GOX,0,1,0.45182,9.97468,0.329764,0.175589,0.447537,0.308351,7.44304,4.3038,10,6.25316
21650,GOX,0,0,0.24197,4,0.198073,0.0706638,0.276231,0.188437,3.34177,1.18987,5.01266,3.39241
21700,GOX,0,0,0.477516,10.1519,0.154176,0.352248,0.219486,0.406852,3.87342,7.56962,5.06329,8.65823
21750,GOX,0,0,0.40257,8.37975,0.0995717,0.319058,0.139186,0.356531,1.79747,6.83544,2.68354,7.64557
21800,GOX,0,0,0.514989,11.6203,0.426124,0.11349,0.465739,0.183084,9.74684,2.35443,10.3797,3.51899
21850,GOX,0,0,0.508039,10.5063,0.0203426,0.504283,0.106109,0.521972,0.531646,10.7595,1.92405,11.0886
21900,GOX,0,0,0.395498,7.64557,0.229122,0.219486,0.421842,0.329764,4.65823,4.07595,8.12658,6.3038
21950,GOX,0,0,0.491435,10.0506,0.328694,0.194861,0.357602,0.294433,6.35443,4.43038,6.50633,5.67089
22000,GOX,0,0,0.45552,9.89873,0.360814,0.126338,0.428266,0.228051,7.79747,3.13924,9.11392,4.60759
22050,GOX,0,0,0.494105,10.0506,0.167024,0.35439,0.356531,0.415418,3.5443,7.18987,6.55696,8.50633
22100,GOX,0,0,0.357602,6.86076,0.217345,0.1606,0.261242,0.201285,4.32911,3.13924,4.73418,3.59494
22150,GOX,0,0,0.429796,8.81013,0.43469,0.00535332,0.442184,0.156317,8.83544,0.151899,9.06329,2.43038
22200,GOX,0,0,0.554604,12.4557,0.433619,0.155246,0.5,0.199143,9.64557,3.41772,11.2658,4.17722
22250,GOX,0,0,0.519829,11.0633,0.0632369,0.46731,0.073955,0.476956,1.51899,10,1.6962,10.2532
22300,GOX,0,0,0.459315,9.72152,0.0845824,0.391863,0.12955,0.396146,1.77215,8.27848,2.4557,8.32911
22350,GOX,0,0,0.462527,9.36709,0.464094,0.00321543,0.473741,0.0664523,9.49367,0.126582,9.74684,1.11392
22400,GOX,0,1,0.46731,10.4557,0.470021,0.00321199,0.482869,0.0385439,10.5823,0.126582,11.0127,1.03797
22450,GOX,0,0,0.473233,9.62025,0.456592,0.0321543,0.489818,0.146838,9.59494,0.78481,10.1519,2.60759
22500,GOX,0,0,0.289389,5.08861,0.273019,0.0299786,0.33119,0.0803859,4.91139,0.556962,5.92405,1.31646
22550,GOX,0,1,0.559957,12.1519,0.43576,0.182013,0.566381,0.299786,9.51899,4.02532,12.7848,6.93671
22600,GOX,0,1,0.59636,13.4684,0.238758,0.405782,0.474304,0.474304,5.51899,9.08861,9.67089,10.8608
