iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4640,PL,1658,7,62,5,0.184296,0.203365,0.906235
4650,PL,1749,9,1,3,0.193973,0.198104,0.979147
4660,PL,1672,10,0,0,0.196359,0.224484,0.874712
4670,PL,1956,13,0,0,0.179953,0.1972,0.912543
4680,PL,1838,11,61,5,0.200211,0.270229,0.740894
4690,PL,1664,7,0,0,0.198534,0.155168,1.27947
4700,PL,1468,11,714,8,0.184681,0.352094,0.52452
4710,PL,1703,10,1099,12,0.183413,0.381213,0.481129
4720,PL,2075,15,2,3,0.193681,0.257997,0.750708
4730,PL,1625,11,818,11,0.201376,0.3871,0.520217
4740,PL,1737,11,0,0,0.177425,0.198741,0.892745
4750,PL,1518,7,0,0,0.182464,0.122538,1.48903
4760,PL,1516,8,0,0,0.164212,0.194479,0.844371
4770,PL,1723,11,0,0,0.193232,0.190033,1.01683
4780,PL,1691,11,1010,12,0.183323,0.348216,0.526462
4790,PL,1778,10,0,0,0.195151,0.19496,1.00098
4800,PL,1676,9,0,0,0.19191,0.175914,1.09093
4810,PL,1846,8,801,8,0.188344,0.32332,0.582532
4820,PL,1730,9,439,8,0.164778,0.308976,0.533302
4830,PL,1767,10,0,0,0.195944,0.179452,1.0919
4840,PL,1624,13,0,0,0.195095,0.198713,0.981788
4850,PL,1537,9,0,0,0.187744,0.135946,1.38102
4860,PL,1753,10,0,0,0.180549,0.169484,1.06528
4870,PL,1584,9,0,0,0.209429,0.168351,1.244
4880,PL,1678,9,0,0,0.175391,0.20179,0.869174
4890,PL,1724,12,0,0,0.183483,0.193066,0.950363
4900,PL,1641,10,0,0,0.180576,0.215973,0.836105
4910,PL,1622,13,0,0,0.193981,0.205429,0.944269
4920,PL,2150,16,0,0,0.204022,0.212976,0.957958
4930,PL,1894,10,1074,13,0.190694,0.394095,0.483878
4940,PL,1695,11,0,0,0.207331,0.202385,1.02444
4950,PL,1731,11,0,0,0.203941,0.198946,1.02511
4960,PL,1570,6,0,0,0.193352,0.150335,1.28614
4970,PL,1924,11,0,0,0.194181,0.202291,0.959908
4980,PL,1947,11,0,0,0.19295,0.238248,0.809869
4990,PL,1734,18,0,0,0.181257,0.241002,0.752095
5000,PL,1688,6,1029,10,0.17896,0.356732,0.501667
5010,PL,1738,10,0,0,0.187308,0.200601,0.933731
5020,PL,1726,11,0,0,0.190812,0.221746,0.860497
5030,PL,1578,10,0,0,0.194094,0.15456,1.25578
5040,PL,1881,9,0,0,0.189597,0.234678,0.807904
5050,PL,1576,7,65,5,0.192498,0.200566,0.959777
5060,PL,1873,10,0,0,0.191359,0.201101,0.951555
5070,PL,1559,10,1020,11,0.164152,0.411363,0.399044
5080,PL,0,3,0,0,0.0761477,0.0344671,2.20929
5090,PL,1319,8,0,0,0.146586,0.153545,0.954673
5100,PL,1765,10,0,0,0.1875,0.205287,0.913357
5110,PL,1375,8,0,0,0.183023,0.180202,1.01565
5120,PL,1763,10,0,0,0.199577,0.205602,0.970699
5130,PL,1890,14,496,9,0.187345,0.449719,0.416583
5140,PL,1611,9,0,0,0.185858,0.182778,1.01685
5150,PL,1661,8,820,9,0.197619,0.373041,0.529751
5160,PL,1539,13,822,11,0.195933,0.386053,0.507528
5170,PL,1869,10,0,0,0.17814,0.243869,0.730477
5180,PL,1743,12,0,0,0.19509,0.196906,0.990776
