iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4640,PL,1801,13,0,0,0.203036,0.217335,0.934207
4650,PL,1746,9,0,0,0.171799,0.18406,0.933385
4660,PL,1705,11,0,0,0.188702,0.180459,1.04567
4670,PL,1711,9,812,17,0.198092,0.419694,0.471992
4680,PL,1640,13,966,10,0.190791,0.419784,0.454498
4690,PL,1833,10,0,0,0.196048,0.18402,1.06537
4700,PL,1824,9,0,0,0.199113,0.163061,1.2211
4710,PL,1704,12,0,0,0.178036,0.1875,0.949527
4720,PL,1641,8,297,12,0.179525,0.341687,0.525409
4730,PL,1776,14,842,11,0.185231,0.42005,0.440974
4740,PL,1529,8,0,0,0.185274,0.17501,1.05865
4750,PL,1578,7,0,0,0.173971,0.156917,1.10868
4760,PL,1610,8,629,10,0.197692,0.334259,0.591432
4770,PL,1428,9,0,0,0.182106,0.158631,1.14798
4780,PL,1699,11,720,12,0.185,0.388326,0.476403
4790,PL,1588,10,843,11,0.198731,0.37517,0.52971
4800,PL,1675,7,268,11,0.199525,0.285741,0.698272
4810,PL,1735,12,0,0,0.181367,0.204359,0.887494
4820,PL,1770,9,918,11,0.193418,0.37934,0.509882
4830,PL,1826,11,0,0,0.178588,0.197066,0.906235
4840,PL,1842,10,0,0,0.174612,0.209863,0.83203
4850,PL,1714,11,0,0,0.181564,0.189129,0.960003
4860,PL,1689,10,0,0,0.182211,0.1841,0.989741
4870,PL,1684,9,0,0,0.192844,0.185724,1.03834
4880,PL,1911,11,177,9,0.195544,0.316384,0.61806
4890,PL,1502,8,0,0,0.178017,0.170727,1.0427
4900,PL,2068,9,0,0,0.189913,0.187072,1.01519
4910,PL,1714,8,0,0,0.201956,0.167573,1.20518
4920,PL,1796,15,803,11,0.189322,0.383315,0.493906
4930,PL,2181,16,540,11,0.192554,0.462694,0.416158
4940,PL,2240,10,0,0,0.181006,0.228536,0.792026
4950,PL,1860,10,0,0,0.178206,0.217088,0.820894
4960,PL,1611,11,737,12,0.188364,0.362417,0.519743
4970,PL,2080,12,0,0,0.197011,0.200522,0.98249
4980,PL,1865,9,0,0,0.192013,0.192602,0.996944
4990,PL,1808,11,912,13,0.209624,0.363249,0.577081
5000,PL,1730,10,0,0,0.199274,0.194105,1.02663
5010,PL,1631,15,0,0,0.192292,0.225527,0.852634
5020,PL,1515,8,0,0,0.200685,0.17071,1.17559
5030,PL,1725,9,0,0,0.18679,0.194935,0.958219
5040,PL,1637,10,565,8,0.176213,0.329104,0.535433
5050,PL,1464,9,0,0,0.19408,0.189595,1.02366
5060,PL,1996,12,0,0,0.193502,0.216431,0.894058
5070,PL,1846,13,0,0,0.202376,0.218173,0.927591
5080,PL,1838,10,8,3,0.177875,0.194645,0.913843
5090,PL,1570,7,0,0,0.182558,0.150424,1.21362
5100,PL,1931,13,0,0,0.178732,0.208876,0.855685
5110,PL,1605,12,0,0,0.163941,0.154265,1.06272
5120,PL,1772,15,0,0,0.179959,0.209269,0.859942
5130,PL,1505,12,425,13,0.19001,0.323063,0.588153
5140,PL,1801,11,849,10,0.188965,0.376307,0.502157
5150,PL,1878,12,0,0,0.187851,0.23426,0.801889
5160,PL,1705,9,0,0,0.17291,0.169438,1.02049
5170,PL,1789,10,0,0,0.178341,0.149473,1.19313
5180,PL,1722,13,0,0,0.184022,0.220303,0.835314
5190,PL,2037,11,0,0,0.191139,0.20765,0.920489
5200,PL,1724,9,0,0,0.21079,0.181603,1.16072
5210,PL,1599,11,0,0,0.191208,0.19253,0.993134
5220,PL,1742,7,0,0,0.188193,0.172603,1.09033
5230,PL,0,3,5,3,0.0743844,0.061493,1.20964
5240,PL,1734,9,938,13,0.184914,0.364204,0.507721
5250,PL,1859,11,0,0,0.201597,0.189659,1.06295
5260,PL,1677,9,938,9,0.184174,0.334118,0.551223
5270,PL,1634,13,0,0,0.186389,0.20421,0.91273
5280,PL,1572,7,689,10,0.186735,0.304477,0.613298
5290,PL,1893,8,0,0,0.179862,0.204687,0.878717
5300,PL,1736,8,0,0,0.188551,0.181412,1.03935
