iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4640,PL,1698,8,0,0,0.192669,0.227074,0.848484
4650,PL,1585,13,1054,17,0.177402,0.46085,0.384946
4660,PL,1747,12,0,0,0.183565,0.288975,0.635228
4670,PL,2102,10,0,0,0.185102,0.209585,0.883182
4680,PL,1925,15,0,0,0.180998,0.265494,0.681742
4690,PL,1790,10,0,0,0.186165,0.241849,0.769758
4700,PL,1840,16,0,0,0.207087,0.313873,0.659778
4710,PL,1405,10,98,14,0.190323,0.310959,0.612054
4720,PL,1560,9,0,0,0.201315,0.20195,0.996851
4730,PL,2035,17,0,0,0.203464,0.285994,0.71143
4740,PL,1846,8,0,0,0.183949,0.231136,0.795849
4750,PL,1728,10,782,9,0.185995,0.416289,0.446792
4760,PL,2064,11,0,3,0.18521,0.268005,0.69107
4770,PL,1475,14,0,0,0.157896,0.276835,0.570361
4780,PL,1801,11,0,0,0.19808,0.243185,0.814525
4790,PL,1754,10,0,0,0.187638,0.239126,0.784685
4800,PL,1842,9,609,9,0.191259,0.421502,0.453757
4810,PL,1745,9,890,10,0.180426,0.39783,0.453526
4820,PL,1990,11,561,8,0.16239,0.429251,0.37831
4830,PL,1649,8,0,0,0.195439,0.180828,1.0808
4840,PL,1683,10,0,0,0.189318,0.252439,0.749957
4850,PL,1750,10,0,0,0.191759,0.187912,1.02047
4860,PL,1776,9,0,0,0.196993,0.223403,0.881782
4870,PL,1859,13,0,0,0.180059,0.301695,0.596826
4880,PL,1745,12,489,9,0.186039,0.397586,0.467921
4890,PL,1699,11,884,14,0.18455,0.45991,0.401274
4900,PL,1836,10,0,0,0.199185,0.236779,0.841228
4910,PL,1434,7,485,10,0.180342,0.35832,0.5033
4920,PL,1793,12,0,0,0.190502,0.27293,0.697989
4930,PL,1863,15,837,10,0.191959,0.45768,0.419417
4940,PL,1947,8,50,4,0.194314,0.266756,0.728432
4950,PL,1591,9,0,0,0.211374,0.220795,0.957329
4960,PL,1644,7,45,5,0.188837,0.222589,0.848369
4970,PL,1792,10,0,0,0.16985,0.197149,0.861532
4980,PL,1604,9,984,9,0.181557,0.36908,0.491919
4990,PL,1714,8,0,0,0.188811,0.221655,0.851823
5000,PL,1847,13,0,0,0.205668,0.259065,0.793883
5010,PL,1949,19,839,17,0.19187,0.539721,0.355498
5020,PL,1797,11,6,3,0.209616,0.245827,0.852699
5030,PL,1783,9,233,8,0.212499,0.377593,0.562772
5040,PL,1742,8,383,10,0.176519,0.448186,0.393853
5050,PL,1631,11,723,10,0.211129,0.453754,0.465294
5060,PL,1768,9,29,5,0.208933,0.290354,0.719581
