iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1610,PL,1040,12,0,0,0.17726,0.144907,1.22326
1620,PL,1220,10,0,0,0.198401,0.142045,1.39675
1630,PL,886,10,68,5,0.196455,0.177978,1.10382
1640,PL,1080,8,0,0,0.193097,0.115104,1.67759
1650,PL,1232,11,869,9,0.197597,0.311513,0.634314
1660,PL,1106,10,0,0,0.158902,0.134192,1.18414
1670,PL,1241,15,0,0,0.224419,0.196591,1.14155
1680,PL,1303,10,242,8,0.188249,0.251819,0.747559
1690,PL,1357,10,0,0,0.203029,0.151832,1.33719
1700,PL,1147,9,490,7,0.20466,0.246015,0.8319
1710,PL,1247,11,0,0,0.20408,0.167896,1.21551
1720,PL,1415,9,0,0,0.201497,0.149183,1.35067
1730,PL,1209,9,0,0,0.198769,0.140946,1.41025
1740,PL,1267,10,0,0,0.192067,0.180392,1.06472
1750,PL,1116,11,77,6,0.201768,0.236218,0.854163
1760,PL,179,7,0,0,0.0644214,0.0738164,0.872724
1770,PL,1133,10,0,0,0.205169,0.151532,1.35396
1780,PL,1298,9,0,0,0.212871,0.154493,1.37787
1790,PL,1239,8,0,0,0.198664,0.137943,1.44019
1800,PL,1286,9,0,0,0.194945,0.155575,1.25306
1810,PL,0,3,0,0,0.0621757,0.0260952,2.38265
1820,PL,1318,17,0,0,0.185073,0.18193,1.01728
1830,PL,1110,10,0,0,0.194098,0.142921,1.35809
1840,PL,1149,8,906,9,0.199657,0.296914,0.672441
1850,PL,1021,14,0,0,0.197062,0.163101,1.20822
1860,PL,1295,12,0,0,0.205097,0.142512,1.43916
1870,PL,955,8,0,0,0.207805,0.131881,1.5757
1880,PL,1382,9,761,12,0.197983,0.328447,0.602784
1890,PL,1007,11,750,11,0.204229,0.282997,0.721666
1900,PL,1256,12,208,9,0.180745,0.301156,0.600171
1910,PL,1257,10,0,0,0.209265,0.145506,1.43818
1920,PL,1270,9,407,8,0.19695,0.289868,0.679447
1930,PL,1143,13,0,0,0.183234,0.190564,0.961534
1940,PL,1099,10,213,11,0.197144,0.218478,0.902349
1950,PL,1318,10,0,0,0.209108,0.151036,1.38449
1960,PL,1220,10,0,0,0.221753,0.156259,1.41914
1970,PL,0,3,0,0,0.0620516,0.0261585,2.37214
1980,PL,1136,10,0,0,0.195331,0.138434,1.41101
1990,PL,1344,9,182,8,0.206823,0.275739,0.750066
2000,PL,1036,8,0,0,0.193699,0.156841,1.235
2010,PL,1232,11,378,10,0.225883,0.279145,0.809196
2020,PL,907,8,0,0,0.210119,0.139269,1.50873
2030,PL,976,11,0,0,0.15476,0.1427,1.08451
2040,PL,1219,10,0,0,0.202887,0.169583,1.19639
2050,PL,956,12,955,11,0.183285,0.290691,0.630514
2060,PL,0,3,523,8,0.0619392,0.134863,0.459276
2070,PL,1031,6,0,0,0.18193,0.129864,1.40093
2080,PL,945,9,0,0,0.194645,0.12317,1.5803
2090,PL,1272,9,0,0,0.204004,0.162992,1.25162
2100,PL,950,10,1212,10,0.211577,0.306212,0.690949
2110,PL,775,8,0,0,0.144045,0.102582,1.4042
2120,PL,969,7,0,0,0.197944,0.128206,1.54395
2130,PL,1050,8,0,0,0.194611,0.145054,1.34165
2140,PL,1202,9,0,0,0.196449,0.135898,1.44557
2150,PL,1122,11,0,0,0.206369,0.176782,1.16736
2160,PL,1087,9,0,0,0.199607,0.163548,1.22048
2170,PL,1316,10,0,3,0.1985,0.162832,1.21905
2180,PL,1081,8,786,11,0.205808,0.256554,0.802202
2190,PL,1115,10,0,0,0.208215,0.156023,1.33451
2200,PL,1096,11,324,7,0.18606,0.259031,0.718291
2210,PL,1312,10,16,3,0.213674,0.188572,1.13312
2220,PL,1005,11,0,0,0.191233,0.124153,1.5403
2230,PL,969,10,0,0,0.173614,0.137605,1.26168
2240,PL,1264,11,0,3,0.175272,0.182173,0.962119
2250,PL,1358,11,3,3,0.21013,0.210173,0.999797
2260,PL,0,3,149,6,0.0621132,0.0854255,0.727104
2270,PL,1589,11,0,0,0.194813,0.190005,1.0253
2280,PL,1363,9,0,0,0.213636,0.154273,1.38479
2290,PL,1219,11,0,0,0.208382,0.175492,1.18742
2300,PL,1114,10,0,0,0.197035,0.143212,1.37583
2310,PL,897,8,0,0,0.187137,0.125255,1.49405
2320,PL,1167,14,0,0,0.189314,0.190114,0.995794
2330,PL,996,9,0,0,0.192114,0.139544,1.37673
2340,PL,1105,9,618,10,0.195295,0.255918,0.763118
2350,PL,995,7,361,8,0.190222,0.229445,0.829055
2360,PL,1254,10,289,9,0.199204,0.284469,0.700266
2370,PL,937,7,0,3,0.189623,0.122595,1.54674
2380,PL,1180,8,815,10,0.210645,0.300715,0.70048
2390,PL,1179,8,862,10,0.204611,0.282906,0.723248
2400,PL,1153,8,0,0,0.1786,0.123268,1.44887
2410,PL,1341,11,0,0,0.194692,0.185075,1.05197
2420,PL,945,7,0,0,0.16169,0.114514,1.41197
2430,PL,993,6,664,10,0.17134,0.268866,0.637269
2440,PL,1340,8,0,0,0.199138,0.140759,1.41475
2450,PL,1031,7,230,7,0.199026,0.228437,0.871252
2460,PL,1232,8,0,0,0.194448,0.15063,1.2909
2470,PL,1218,10,0,0,0.185253,0.154531,1.19881
2480,PL,1021,10,0,0,0.196753,0.16841,1.1683
2490,PL,1190,8,833,11,0.183222,0.309621,0.591761
2500,PL,1059,11,677,7,0.204926,0.251104,0.816101
2510,PL,1173,10,760,8,0.210194,0.28334,0.741846
2520,PL,1041,6,0,0,0.185438,0.114063,1.62575
2530,PL,1309,11,0,0,0.215485,0.174649,1.23382
2540,PL,1233,9,0,0,0.191212,0.148199,1.29024
2550,PL,947,10,680,10,0.204419,0.263147,0.776826
2560,PL,1117,8,0,0,0.199243,0.136593,1.45867
2570,PL,1520,8,0,0,0.204108,0.137869,1.48044
2580,PL,1248,8,0,0,0.197489,0.134987,1.46302
2590,PL,811,10,811,7,0.13555,0.243316,0.557097
2600,PL,1236,9,0,0,0.213691,0.134547,1.58823
2610,PL,1082,7,860,8,0.209628,0.274676,0.763185
2620,PL,1185,10,598,8,0.196161,0.250071,0.784421
2630,PL,1128,12,0,0,0.202762,0.144801,1.40028
2640,PL,1227,10,0,0,0.181976,0.177257,1.02662
2650,PL,1029,8,550,7,0.198945,0.240488,0.827257
2660,PL,1368,11,95,6,0.189878,0.214117,0.886796
2670,PL,997,7,0,0,0.186845,0.124032,1.50643
2680,PL,996,8,0,0,0.178962,0.139557,1.28236
2690,PL,1138,8,406,11,0.188161,0.27455,0.685343
2700,PL,906,12,127,7,0.188713,0.226228,0.83417
2710,PL,1146,11,0,3,0.196728,0.161273,1.21984
2720,PL,1316,10,169,6,0.202589,0.269572,0.751518
2730,PL,1139,12,0,0,0.190828,0.167974,1.13606
2740,PL,1255,11,633,9,0.208361,0.299096,0.696636
2750,PL,993,8,0,0,0.182295,0.137297,1.32774
2760,PL,1104,9,0,0,0.197976,0.135284,1.4634
2770,PL,1451,11,0,3,0.217581,0.187592,1.15986
2780,PL,0,3,0,3,0.0617656,0.0462628,1.3351
2790,PL,1143,9,0,0,0.186364,0.139572,1.33525
2800,PL,1051,10,500,8,0.197721,0.26617,0.742838
2810,PL,1086,9,0,0,0.201724,0.130497,1.54581
2820,PL,1287,11,189,11,0.207956,0.246774,0.842698
2830,PL,1372,8,0,0,0.203377,0.14201,1.43213
2840,PL,1150,12,0,0,0.216256,0.140709,1.5369
2850,PL,1363,10,0,0,0.200006,0.176411,1.13375
2860,PL,1270,8,0,0,0.206179,0.139967,1.47305
2870,PL,1321,10,0,0,0.212537,0.179577,1.18354
2880,PL,1155,8,66,6,0.182841,0.203613,0.897982
2890,PL,1421,7,0,0,0.195222,0.137975,1.41491
2900,PL,1009,7,0,0,0.194796,0.126034,1.54558
2910,PL,1111,9,0,0,0.211385,0.164404,1.28576
2920,PL,1067,8,425,10,0.197339,0.265755,0.742558
2930,PL,1293,11,0,0,0.197383,0.15218,1.29704
2940,PL,990,11,0,0,0.20396,0.159762,1.27664
2950,PL,1122,8,816,9,0.203236,0.253319,0.802291
2960,PL,1339,14,0,0,0.181813,0.174521,1.04178
2970,PL,1241,8,314,9,0.204743,0.283259,0.722811
2980,PL,1026,12,509,9,0.202023,0.274788,0.735198
2990,PL,896,7,465,8,0.198885,0.227473,0.874326
3000,PL,1212,7,0,0,0.19698,0.14974,1.31549
3010,PL,1260,12,0,0,0.206724,0.174703,1.18329
3020,PL,1376,10,0,0,0.210851,0.172726,1.22072
3030,PL,1118,8,734,11,0.197728,0.282178,0.700722
3040,PL,1380,10,0,0,0.212273,0.163919,1.29499
3050,PL,1062,12,0,0,0.150121,0.156451,0.959541
3060,PL,1084,10,0,0,0.182452,0.145734,1.25195
3070,PL,931,7,0,0,0.180309,0.110663,1.62935
3080,PL,1067,8,605,11,0.200442,0.269933,0.742561
3090,PL,1336,8,0,0,0.198512,0.162961,1.21816
3100,PL,856,9,0,0,0.186234,0.136724,1.36211
3110,PL,1003,11,0,0,0.19233,0.153196,1.25545
3120,PL,1254,9,0,0,0.19906,0.153167,1.29962
3130,PL,1294,9,782,10,0.20236,0.269214,0.751668
3140,PL,1194,10,783,8,0.201195,0.281438,0.714883
3150,PL,1034,9,310,7,0.186062,0.221403,0.840379
3160,PL,1116,7,0,0,0.199293,0.118974,1.67511
3170,PL,769,10,612,11,0.125133,0.270228,0.463063
3180,PL,1328,11,706,9,0.211458,0.304054,0.695464
3190,PL,934,8,232,11,0.184771,0.217588,0.849177
3200,PL,1278,14,0,0,0.220476,0.190918,1.15482
3210,PL,1172,9,0,0,0.198149,0.155797,1.27184
3220,PL,1160,9,0,0,0.191155,0.137581,1.3894
3230,PL,1212,9,1066,11,0.202902,0.33438,0.606799
3240,PL,1333,14,0,0,0.190766,0.18264,1.04449
3250,PL,1238,13,0,0,0.210846,0.172688,1.22096
3260,PL,1061,10,537,9,0.202866,0.262954,0.77149
3270,PL,1323,12,0,0,0.218804,0.160602,1.3624
3280,PL,945,11,0,0,0.176793,0.141732,1.24738
3290,PL,1007,10,0,0,0.206048,0.150342,1.37053
3300,PL,1329,10,0,0,0.207321,0.173912,1.1921
3310,PL,1189,8,422,12,0.196345,0.247908,0.792008
3320,PL,1236,10,0,0,0.185427,0.180357,1.02811
3330,PL,1263,8,71,8,0.206643,0.194588,1.06195
3340,PL,1164,9,0,0,0.201265,0.14615,1.37711
3350,PL,1524,11,0,0,0.218647,0.178197,1.227
3360,PL,1272,10,0,0,0.204412,0.161866,1.26285
3370,PL,1211,9,0,0,0.183519,0.138262,1.32733
3380,PL,1048,9,0,0,0.209307,0.137211,1.52545
3390,PL,1297,10,0,0,0.197649,0.158751,1.24502
3400,PL,1006,10,1025,10,0.176545,0.277353,0.636535
3410,PL,1348,9,0,0,0.18389,0.147781,1.24434
3420,PL,1272,9,148,9,0.208384,0.249422,0.835469
3430,PL,1080,10,0,0,0.195192,0.164638,1.18559
3440,PL,1116,8,456,7,0.189199,0.257751,0.734037
3450,PL,1144,10,462,10,0.203118,0.273252,0.743337
3460,PL,1129,9,662,8,0.181756,0.269931,0.673342
3470,PL,1397,9,0,0,0.199559,0.148259,1.34601
3480,PL,1458,10,0,0,0.200749,0.157713,1.27287
3490,PL,1048,10,0,0,0.166407,0.1634,1.01841
3500,PL,1312,8,670,16,0.205713,0.301543,0.682201
3510,PL,1119,10,675,10,0.182273,0.318822,0.571707
3520,PL,1104,9,0,0,0.17669,0.132245,1.33608
3530,PL,1181,10,0,0,0.212329,0.15149,1.4016
3540,PL,982,9,270,6,0.187255,0.205204,0.91253
3550,PL,1333,9,0,0,0.198481,0.137834,1.44
3560,PL,1150,9,0,0,0.196919,0.142595,1.38097
3570,PL,1208,8,0,0,0.196524,0.145064,1.35474
3580,PL,1008,9,0,0,0.182286,0.165423,1.10194
3590,PL,1234,10,0,0,0.200263,0.151395,1.32279
3600,PL,1295,11,0,0,0.200535,0.154928,1.29438
3610,PL,1067,9,0,0,0.198646,0.169195,1.17406
3620,PL,1267,8,33,6,0.196177,0.18722,1.04784
3630,PL,1422,12,0,0,0.193276,0.172123,1.1229
3640,PL,1097,13,0,0,0.191441,0.13482,1.41997
3650,PL,1123,8,824,10,0.199489,0.274486,0.726772
3660,PL,1050,11,0,0,0.18403,0.144908,1.26998
3670,PL,1253,9,829,11,0.185354,0.308048,0.601705
3680,PL,1008,8,0,0,0.158822,0.135009,1.17638
3690,PL,1119,8,464,9,0.18215,0.255969,0.711607
3700,PL,1102,9,0,0,0.207425,0.149283,1.38947
3710,PL,1174,10,0,0,0.207866,0.149414,1.39121
3720,PL,1118,12,0,0,0.197884,0.183253,1.07984
3730,PL,1120,9,0,0,0.197894,0.139016,1.42354
3740,PL,890,8,0,0,0.134789,0.110596,1.21875
3750,PL,1113,7,0,0,0.176957,0.124889,1.41692
3760,PL,1138,11,447,7,0.200071,0.271004,0.738258
3770,PL,970,6,875,9,0.176146,0.244194,0.721333
3780,PL,964,8,777,10,0.188508,0.263966,0.714136
3790,PL,1305,11,0,0,0.193305,0.168375,1.14806
3800,PL,1281,11,213,9,0.192121,0.292676,0.65643
3810,PL,1318,6,678,9,0.192573,0.24922,0.772705
3820,PL,1299,9,0,0,0.194065,0.160718,1.20749
3830,PL,1493,11,0,0,0.195418,0.156031,1.25243
3840,PL,918,10,775,9,0.178277,0.248023,0.718793
3850,PL,1316,12,0,0,0.206194,0.168773,1.22172
3860,PL,1099,7,0,0,0.195315,0.139527,1.39984
3870,PL,1267,12,0,0,0.20187,0.18904,1.06787
3880,PL,1143,8,420,12,0.192516,0.291838,0.659667
3890,PL,1373,12,0,0,0.197746,0.175546,1.12646
3900,PL,1284,8,0,0,0.195647,0.136051,1.43804
3910,PL,1186,10,26,4,0.196959,0.181323,1.08623
3920,PL,1224,9,664,12,0.195132,0.339125,0.575398
3930,PL,1114,14,262,10,0.209206,0.350439,0.596985
3940,PL,998,9,915,10,0.196904,0.28555,0.689559
3950,PL,1027,10,0,0,0.198958,0.155992,1.27544
3960,PL,1118,8,667,12,0.1903,0.263544,0.722079
3970,PL,1534,16,0,0,0.221462,0.217781,1.0169
3980,PL,1171,10,47,6,0.192278,0.203125,0.946597
3990,PL,1236,13,0,0,0.202039,0.16468,1.22686
4000,PL,1078,8,551,11,0.190777,0.250617,0.761228
4010,PL,923,8,0,0,0.201006,0.128386,1.56564
4020,PL,990,8,0,0,0.199252,0.139255,1.43084
4030,PL,907,7,563,11,0.213098,0.276199,0.771537
4040,PL,1095,10,0,0,0.205517,0.153234,1.3412
4050,PL,1249,9,603,10,0.201794,0.300281,0.672017
4060,PL,1147,10,0,0,0.203938,0.138915,1.46808
4070,PL,1087,11,747,9,0.194077,0.279263,0.694959
4080,PL,862,7,0,0,0.202445,0.127567,1.58697
4090,PL,1198,8,0,0,0.189532,0.115811,1.63656
4100,PL,1041,8,0,0,0.190129,0.125512,1.51483
4110,PL,1079,14,0,0,0.200041,0.162007,1.23477
4120,PL,1044,12,0,0,0.200664,0.161879,1.23959
4130,PL,1003,7,0,0,0.196484,0.134678,1.45893
4140,PL,1072,10,217,10,0.199545,0.249194,0.800762
4150,PL,1148,9,74,7,0.186089,0.206536,0.901
4160,PL,1228,16,632,9,0.219716,0.315274,0.696906
4170,PL,1360,9,0,0,0.19361,0.16951,1.14217
4180,PL,880,9,0,0,0.190827,0.126344,1.51037
4190,PL,1230,12,0,0,0.197067,0.17984,1.09579
4200,PL,1091,12,0,0,0.192136,0.150166,1.27949
4210,PL,1066,9,0,0,0.19438,0.128396,1.51391
4220,PL,1033,10,704,6,0.184612,0.245273,0.752679
4230,PL,1028,8,0,0,0.192672,0.127679,1.50903
4240,PL,1116,6,1058,9,0.186473,0.275662,0.676456
4250,PL,869,7,294,7,0.189049,0.211576,0.893529
4260,PL,784,11,0,0,0.182117,0.156832,1.16122
4270,PL,1295,12,0,0,0.210388,0.153173,1.37353
4280,PL,912,10,773,11,0.192486,0.304068,0.633035
4290,PL,1093,11,827,11,0.185663,0.277119,0.669977
4300,PL,947,6,471,8,0.192826,0.21775,0.88554
4310,PL,0,3,0,0,0.0617621,0.024797,2.4907
4320,PL,1080,8,0,0,0.181621,0.132815,1.36747
4330,PL,1214,15,0,0,0.205089,0.180932,1.13351
4340,PL,1203,10,0,0,0.206084,0.156429,1.31743
4350,PL,1115,9,0,0,0.190647,0.162999,1.16962
4360,PL,1196,12,0,3,0.200533,0.18709,1.07185
4370,PL,1361,12,159,7,0.198334,0.251458,0.788735
4380,PL,1155,11,0,0,0.171044,0.170747,1.00174
4390,PL,1262,9,521,12,0.213553,0.275943,0.773903
4400,PL,1182,12,747,11,0.202568,0.285685,0.709063
4410,PL,1349,10,194,8,0.220273,0.224157,0.98267
4420,PL,1246,9,0,0,0.209553,0.125756,1.66634
4430,PL,889,8,0,0,0.183292,0.130569,1.40379
4440,PL,1288,16,0,0,0.207015,0.174718,1.18486
4450,PL,1282,10,0,0,0.195211,0.145512,1.34155
4460,PL,841,10,599,7,0.121948,0.266874,0.456949
4470,PL,1395,10,0,0,0.200445,0.158505,1.2646
4480,PL,926,6,0,0,0.177858,0.110883,1.60401
4490,PL,1007,10,297,7,0.201271,0.214212,0.939587
4500,PL,1336,11,0,0,0.209861,0.186628,1.12449
4510,PL,1142,8,307,6,0.194756,0.234373,0.830968
4520,PL,942,7,298,8,0.175742,0.194899,0.901707
4530,PL,1031,10,295,9,0.198282,0.253894,0.780963
4540,PL,1136,7,0,0,0.18636,0.104123,1.78981
4550,PL,1152,7,0,0,0.203489,0.127104,1.60097
4560,PL,1122,9,0,0,0.201443,0.144458,1.39448
4570,PL,1199,7,765,10,0.202491,0.277219,0.730439
4580,PL,0,3,0,3,0.0622856,0.0442162,1.40866
4590,PL,994,8,0,0,0.191226,0.115229,1.65953
4600,PL,1282,10,461,10,0.203348,0.282866,0.718887
4610,PL,1444,9,0,0,0.198463,0.14771,1.3436
4620,PL,1264,13,93,9,0.186213,0.246565,0.755231
4630,PL,1080,11,545,10,0.185002,0.251532,0.735503
4640,PL,1241,11,0,0,0.191285,0.190598,1.0036
4650,PL,1191,14,0,0,0.188065,0.15347,1.22541
4660,PL,1187,11,0,0,0.206652,0.187089,1.10456
