iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
610,PL,1174,8,0,0,0.136838,0.0920191,1.48706
620,PL,1392,8,0,0,0.161779,0.0988529,1.63656
630,PL,1247,7,316,8,0.161537,0.151426,1.06677
640,PL,1501,8,0,0,0.154247,0.10739,1.43632
650,PL,1419,9,0,0,0.158507,0.0972627,1.62968
660,PL,1224,10,198,8,0.161181,0.155018,1.03975
670,PL,1542,9,0,0,0.157525,0.0975348,1.61506
680,PL,1395,9,0,0,0.161319,0.0942002,1.71251
690,PL,1277,8,0,0,0.151496,0.0917917,1.65044
700,PL,1423,8,432,9,0.159925,0.174129,0.918428
710,PL,1083,7,0,0,0.15363,0.0886379,1.73323
720,PL,1421,8,0,0,0.152535,0.102489,1.48831
730,PL,1009,9,0,0,0.154398,0.0888396,1.73794
740,PL,1232,7,0,0,0.15901,0.0890869,1.78488
750,PL,1252,7,0,0,0.157743,0.0848078,1.86001
760,PL,1267,8,123,5,0.157409,0.13936,1.12952
770,PL,1249,7,0,0,0.1591,0.0895829,1.77601
780,PL,1186,7,0,0,0.156187,0.0949634,1.64471
790,PL,1105,6,0,0,0.153635,0.0843344,1.82173
800,PL,1345,8,235,7,0.15677,0.148929,1.05265
810,PL,1253,9,53,7,0.159824,0.123602,1.29305
820,PL,1163,8,0,0,0.152848,0.0839753,1.82016
830,PL,1331,7,0,0,0.152073,0.0887632,1.71325
840,PL,1441,10,0,0,0.158554,0.10062,1.57577
850,PL,1330,9,0,0,0.159255,0.084369,1.8876
860,PL,1353,8,0,0,0.165165,0.0881017,1.8747
870,PL,1401,9,0,0,0.157874,0.101383,1.5572
880,PL,1347,10,0,0,0.155641,0.0948976,1.64009
890,PL,1328,8,0,0,0.157776,0.0910393,1.73306
900,PL,1426,11,123,7,0.160934,0.150283,1.07088
910,PL,1266,8,102,8,0.158507,0.132314,1.19796
920,PL,1242,10,0,0,0.153443,0.0938061,1.63575
930,PL,1376,12,140,6,0.153317,0.134786,1.13749
940,PL,1140,8,307,8,0.149267,0.134217,1.11213
950,PL,1392,8,134,7,0.157866,0.133307,1.18423
960,PL,1444,8,152,7,0.154701,0.14323,1.08009
970,PL,1035,9,0,0,0.146986,0.100017,1.46962
980,PL,1290,9,75,5,0.159151,0.138191,1.15167
990,PL,1199,9,36,5,0.145904,0.122456,1.19148
1000,PL,1332,9,169,6,0.147745,0.142108,1.03967
1010,PL,1028,7,0,0,0.151566,0.0895692,1.69217
1020,PL,1167,7,93,5,0.158317,0.116191,1.36256
1030,PL,1346,8,163,6,0.160719,0.133056,1.2079
1040,PL,1274,8,121,8,0.152676,0.135226,1.12904
1050,PL,1169,7,0,0,0.155714,0.0803644,1.9376
1060,PL,1221,9,0,0,0.162767,0.102956,1.58093
1070,PL,1300,11,0,0,0.156702,0.115205,1.3602
1080,PL,1452,8,0,0,0.154465,0.0936676,1.64908
1090,PL,1294,8,165,6,0.148585,0.143812,1.03319
1100,PL,1304,14,0,0,0.14919,0.105678,1.41174
1110,PL,1390,7,0,0,0.154313,0.0993661,1.55297
1120,PL,1431,8,0,0,0.162774,0.0997296,1.63215
1130,PL,1354,8,0,0,0.155753,0.096472,1.61449
1140,PL,1567,8,0,0,0.150808,0.105354,1.43144
1150,PL,1296,9,0,0,0.157023,0.0919302,1.70807
1160,PL,1194,6,0,0,0.153677,0.0905966,1.69628
1170,PL,1146,8,407,8,0.15045,0.15706,0.957913
1180,PL,1442,8,0,0,0.162838,0.100514,1.62005
1190,PL,1177,8,0,0,0.154924,0.0847776,1.82742
1200,PL,1268,8,78,4,0.156166,0.115678,1.35001
1210,PL,1311,8,0,0,0.154934,0.0906741,1.70869
1220,PL,1276,9,0,0,0.151355,0.086711,1.74551
1230,PL,1244,8,0,0,0.155993,0.0888099,1.75649
1240,PL,1167,8,535,7,0.161358,0.153043,1.05433
1250,PL,1354,7,0,0,0.157871,0.0872595,1.80922
1260,PL,1481,10,0,0,0.163401,0.103513,1.57855
1270,PL,1368,10,0,0,0.153937,0.106704,1.44265
1280,PL,1391,8,0,0,0.160063,0.0930347,1.72047
1290,PL,1265,7,126,5,0.153752,0.120003,1.28124
1300,PL,1384,8,0,0,0.15803,0.0978394,1.6152
1310,PL,1242,8,0,0,0.147353,0.100294,1.46921
1320,PL,1231,10,189,7,0.154364,0.1362,1.13336
1330,PL,1258,9,450,7,0.158022,0.156906,1.00712
1340,PL,1389,9,0,0,0.15121,0.101326,1.49231
1350,PL,1505,9,10,3,0.161817,0.134627,1.20196
1360,PL,1197,6,459,8,0.160977,0.146208,1.10102
1370,PL,1537,7,32,4,0.154361,0.121309,1.27247
1380,PL,1044,7,463,7,0.158062,0.149224,1.05923
1390,PL,1259,9,83,6,0.149123,0.126929,1.17485
1400,PL,1467,9,135,8,0.157226,0.133857,1.17458
1410,PL,1532,9,0,0,0.161006,0.114476,1.40646
1420,PL,1340,11,30,5,0.154614,0.113142,1.36655
1430,PL,1113,9,451,8,0.153233,0.158102,0.969203
1440,PL,1215,9,0,0,0.157612,0.0913305,1.72573
1450,PL,1255,7,215,8,0.152089,0.141179,1.07727
1460,PL,1151,7,0,0,0.151535,0.0817192,1.85434
1470,PL,1700,6,0,0,0.156597,0.0858693,1.82366
1480,PL,1399,9,0,0,0.159184,0.0948733,1.67786
1490,PL,1161,10,0,0,0.147087,0.0833913,1.76382
1500,PL,1058,8,0,0,0.151105,0.0815616,1.85265
1510,PL,1298,7,0,0,0.160444,0.0874551,1.83459
1520,PL,1422,8,214,7,0.152418,0.128435,1.18673
1530,PL,1363,7,0,0,0.158184,0.0840302,1.88247
1540,PL,1248,7,0,0,0.155288,0.0899383,1.7266
1550,PL,1462,12,0,0,0.160934,0.0990105,1.62542
1560,PL,1522,9,0,0,0.163322,0.0934906,1.74694
1570,PL,1331,9,171,8,0.150867,0.139017,1.08524
1580,PL,1234,8,0,0,0.155642,0.0956737,1.6268
1590,PL,1235,6,0,0,0.162115,0.0823359,1.96895
1600,PL,1282,9,0,0,0.151954,0.0866487,1.75368
1610,PL,1298,10,0,0,0.15626,0.0984941,1.58649
1620,PL,1423,7,0,0,0.155331,0.0946888,1.64044
1630,PL,1316,9,312,8,0.159378,0.148978,1.06981
1640,PL,1333,8,0,0,0.149502,0.0955602,1.56448
1650,PL,1360,7,304,7,0.159225,0.148986,1.06873
1660,PL,1177,8,0,0,0.154233,0.0802301,1.92238
1670,PL,1238,7,275,8,0.153473,0.142228,1.07906
1680,PL,1343,7,183,7,0.15424,0.140703,1.09621
1690,PL,1456,6,191,6,0.15756,0.138442,1.1381
1700,PL,1035,6,0,0,0.149126,0.0814077,1.83184
1710,PL,1285,8,0,0,0.157579,0.0882821,1.78494
1720,PL,1330,9,0,0,0.158634,0.0885425,1.79161
1730,PL,1379,8,0,0,0.164537,0.0980308,1.67842
1740,PL,1267,9,145,9,0.1529,0.130352,1.17298
1750,PL,1125,7,0,0,0.15235,0.0886009,1.71951
1760,PL,1401,7,0,0,0.155904,0.0944803,1.65012
1770,PL,1316,8,0,0,0.156018,0.099802,1.56328
1780,PL,1312,11,0,0,0.151282,0.105302,1.43665
1790,PL,1080,7,335,8,0.154664,0.146492,1.05579
1800,PL,0,3,0,0,0.103646,0.0224526,4.61623
1810,PL,1388,9,0,0,0.156436,0.0937679,1.66833
1820,PL,1325,9,0,0,0.150963,0.10196,1.48061
1830,PL,1389,7,57,5,0.161519,0.118292,1.36543
1840,PL,1400,9,0,0,0.15273,0.101751,1.50101
1850,PL,1388,8,0,0,0.152925,0.107598,1.42126
1860,PL,1530,8,0,0,0.157823,0.0975583,1.61773
1870,PL,1340,10,0,0,0.149024,0.0969971,1.53637
1880,PL,1755,10,0,0,0.154911,0.111258,1.39236
1890,PL,1598,7,0,0,0.158407,0.0862456,1.8367
1900,PL,1450,8,0,0,0.157917,0.0992452,1.59118
1910,PL,1143,7,0,0,0.165321,0.0870828,1.89844
1920,PL,1052,10,0,0,0.139073,0.0974112,1.42769
1930,PL,1344,7,146,5,0.157707,0.129836,1.21467
1940,PL,1234,8,358,8,0.152939,0.155583,0.983009
1950,PL,1178,12,0,0,0.144851,0.101903,1.42145
1960,PL,1299,9,0,0,0.155832,0.0955439,1.631
1970,PL,1091,7,153,7,0.153389,0.131064,1.17033
1980,PL,1273,8,215,7,0.151594,0.153606,0.986901
1990,PL,1264,10,195,5,0.156701,0.127682,1.22728
2000,PL,1412,7,0,0,0.159665,0.0948123,1.68401
2010,PL,1254,7,0,0,0.166357,0.0973578,1.70872
2020,PL,1180,8,201,7,0.155017,0.147434,1.05143
2030,PL,1341,7,296,7,0.154456,0.145585,1.06093
2040,PL,1261,7,0,0,0.153263,0.0866886,1.76797
2050,PL,1351,7,395,7,0.16273,0.149671,1.08725
2060,PL,1160,9,153,6,0.153813,0.133891,1.1488
2070,PL,1235,9,0,0,0.157019,0.0934468,1.6803
2080,PL,1072,8,0,0,0.151017,0.0837482,1.80322
2090,PL,1190,6,0,0,0.159115,0.0820735,1.93869
2100,PL,1156,6,271,10,0.15864,0.139403,1.13799
2110,PL,1496,7,0,0,0.157619,0.0956543,1.6478
2120,PL,1446,7,0,0,0.152594,0.0950173,1.60596
2130,PL,1227,8,259,6,0.148125,0.133107,1.11283
2140,PL,1122,8,0,0,0.154592,0.0855751,1.80651
2150,PL,1312,10,0,0,0.156038,0.0871659,1.79012
2160,PL,1121,7,197,7,0.153895,0.128051,1.20182
2170,PL,1365,7,0,0,0.155317,0.0997453,1.55713
2180,PL,1183,7,0,0,0.151396,0.0987618,1.53294
2190,PL,1084,8,0,0,0.15302,0.0810641,1.88765
2200,PL,1313,11,101,5,0.156252,0.129956,1.20234
2210,PL,1345,9,0,0,0.155901,0.105978,1.47107
2220,PL,1336,7,0,0,0.160961,0.099143,1.62353
2230,PL,1214,8,103,4,0.157083,0.116875,1.34403
2240,PL,1208,10,0,0,0.156377,0.101954,1.5338
2250,PL,1334,7,0,0,0.145758,0.0781088,1.86608
2260,PL,1270,8,0,0,0.149461,0.0841397,1.77634
2270,PL,1034,8,0,0,0.148838,0.0888148,1.67582
2280,PL,1349,9,0,0,0.163196,0.0999053,1.63351
2290,PL,1183,10,0,0,0.158382,0.0889525,1.78052
2300,PL,1157,8,0,0,0.148979,0.0827114,1.80119
2310,PL,1502,11,0,0,0.158105,0.106327,1.48698
2320,PL,1232,8,205,7,0.152759,0.140153,1.08995
2330,PL,161,7,97,5,0.104896,0.0707533,1.48256
2340,PL,1267,7,0,0,0.155377,0.0884416,1.75684
2350,PL,1261,9,176,7,0.152052,0.153999,0.987359
2360,PL,1207,12,369,7,0.154816,0.174096,0.889256
2370,PL,0,3,0,0,0.104433,0.024506,4.26153
2380,PL,1302,8,41,5,0.155802,0.124645,1.24997
2390,PL,1255,9,257,10,0.152329,0.152053,1.00182
2400,PL,1211,9,120,6,0.159935,0.132241,1.20942
2410,PL,1248,7,0,0,0.150681,0.0853355,1.76575
2420,PL,1393,10,0,0,0.156631,0.109572,1.42948
2430,PL,1274,8,0,0,0.159458,0.0962684,1.65639
2440,PL,1377,8,0,0,0.151944,0.0863943,1.75873
2450,PL,1401,7,0,0,0.159303,0.0936233,1.70153
2460,PL,1572,7,0,0,0.158943,0.0921332,1.72515
2470,PL,1456,8,0,0,0.156696,0.0998953,1.5686
2480,PL,1330,8,0,0,0.152833,0.0927026,1.64864
2490,PL,1348,7,327,6,0.159941,0.148808,1.07482
2500,PL,1010,7,0,0,0.150097,0.0749257,2.00328
2510,PL,1368,7,0,0,0.154773,0.0827446,1.87049
2520,PL,1596,9,0,0,0.159947,0.106139,1.50696
2530,PL,1245,7,326,7,0.156525,0.159991,0.978336
2540,PL,1382,8,0,0,0.158015,0.0865948,1.82477
2550,PL,1397,7,0,0,0.159775,0.0906835,1.7619
2560,PL,1285,7,0,0,0.153118,0.0923228,1.65851
2570,PL,1285,9,0,0,0.153452,0.100843,1.5217
2580,PL,1277,8,70,6,0.15995,0.122591,1.30475
2590,PL,1372,10,0,0,0.156145,0.0991165,1.57537
2600,PL,1474,10,0,0,0.151681,0.101792,1.49011
2610,PL,1307,8,271,6,0.154657,0.154916,0.998327
2620,PL,1133,8,0,0,0.16031,0.090905,1.76349
2630,PL,979,7,0,0,0.149698,0.0778063,1.92399
2640,PL,1170,7,0,0,0.161579,0.0856537,1.88642
2650,PL,1206,7,159,7,0.161831,0.114483,1.41359
2660,PL,1407,7,0,0,0.153321,0.0863226,1.77613
2670,PL,1363,7,0,0,0.146873,0.092687,1.58461
2680,PL,1245,10,163,8,0.1567,0.149395,1.0489
2690,PL,1202,6,0,0,0.14835,0.0877358,1.69087
2700,PL,1236,11,260,7,0.155352,0.148538,1.04587
2710,PL,1221,7,0,0,0.159262,0.0995013,1.6006
2720,PL,1358,7,153,6,0.152793,0.126615,1.20675
2730,PL,1084,9,323,9,0.154013,0.15983,0.963605
2740,PL,1322,9,104,6,0.153571,0.130578,1.17609
2750,PL,1281,8,0,0,0.14606,0.0883533,1.65313
2760,PL,1330,8,0,0,0.14789,0.0874368,1.6914
2770,PL,1309,7,0,0,0.159842,0.0872846,1.83127
2780,PL,1303,7,0,0,0.144272,0.0897684,1.60716
2790,PL,1261,7,247,6,0.148244,0.127943,1.15867
2800,PL,1411,13,0,0,0.15308,0.105363,1.45288
2810,PL,1420,7,0,0,0.149353,0.0888367,1.68121
2820,PL,0,3,0,0,0.100971,0.0233137,4.33097
2830,PL,1001,8,207,6,0.156388,0.128707,1.21507
2840,PL,1177,6,0,0,0.150239,0.0811628,1.85109
2850,PL,1123,8,0,0,0.149748,0.0852565,1.75644
2860,PL,1288,8,0,0,0.153634,0.10713,1.43409
2870,PL,1153,10,0,0,0.156037,0.0908822,1.71691
2880,PL,1145,6,0,0,0.152992,0.0755898,2.02398
2890,PL,1322,8,0,0,0.150348,0.0881376,1.70583
2900,PL,1356,6,182,7,0.160168,0.121277,1.32068
2910,PL,1270,8,0,0,0.16321,0.0956692,1.70598
2920,PL,1324,9,0,0,0.154538,0.0977374,1.58115
2930,PL,1254,9,205,8,0.150656,0.158275,0.95186
2940,PL,1291,7,0,0,0.160011,0.0920463,1.73838
2950,PL,1355,9,43,8,0.159597,0.134388,1.18759
2960,PL,1495,12,0,0,0.152575,0.111246,1.37151
2970,PL,0,3,0,0,0.103904,0.0239934,4.33051
2980,PL,1324,7,284,9,0.1477,0.134174,1.10081
2990,PL,1142,9,0,0,0.152592,0.100584,1.51706
3000,PL,1127,6,0,0,0.15199,0.0698384,2.17631
3010,PL,1319,14,0,0,0.145901,0.104623,1.39454
3020,PL,1090,10,135,8,0.157266,0.130367,1.20634
3030,PL,1387,9,0,0,0.152721,0.103835,1.47081
3040,PL,1296,9,0,0,0.148942,0.0994794,1.49722
3050,PL,1155,7,0,0,0.153172,0.0860089,1.78088
3060,PL,1161,7,215,5,0.153647,0.131264,1.17052
3070,PL,1322,8,265,6,0.150792,0.132728,1.13609
3080,PL,1320,7,30,6,0.15521,0.13005,1.19346
3090,PL,1311,7,360,8,0.151607,0.150563,1.00694
3100,PL,1215,9,0,0,0.151233,0.0918478,1.64656
3110,PL,1050,7,372,6,0.154188,0.120886,1.27548
3120,PL,1356,7,173,8,0.156014,0.13147,1.18669
3130,PL,1483,8,0,0,0.155953,0.0995816,1.56608
3140,PL,1420,7,0,0,0.164932,0.106697,1.5458
3150,PL,1540,8,117,6,0.147532,0.138284,1.06687
3160,PL,1287,9,0,0,0.147661,0.0892087,1.65523
3170,PL,1284,9,0,0,0.149332,0.0929652,1.60632
3180,PL,1230,8,0,0,0.157146,0.0836995,1.87751
3190,PL,1334,7,0,0,0.153128,0.0812966,1.88358
3200,PL,1318,7,51,6,0.152582,0.129911,1.17451
3210,PL,1390,7,0,0,0.153047,0.0860135,1.77934
3220,PL,1217,7,0,0,0.149148,0.0896173,1.66427
3230,PL,1321,6,21,5,0.151936,0.110509,1.37488
3240,PL,1160,10,0,0,0.155226,0.0881263,1.76141
3250,PL,1308,9,0,0,0.154305,0.0880069,1.75333
3260,PL,1302,10,0,0,0.15652,0.102205,1.53143
3270,PL,1386,8,172,5,0.160607,0.138432,1.16019
3280,PL,1386,10,0,0,0.157404,0.0979375,1.60719
3290,PL,1107,10,50,5,0.154668,0.110742,1.39665
3300,PL,1489,7,0,0,0.156705,0.0870412,1.80036
3310,PL,1556,12,0,0,0.154305,0.0992964,1.55399
3320,PL,1471,8,0,0,0.161503,0.0948029,1.70357
3330,PL,1341,7,0,0,0.15061,0.0981845,1.53394
3340,PL,1326,9,0,0,0.159774,0.098982,1.61417
3350,PL,1347,7,166,6,0.160375,0.130967,1.22454
3360,PL,1241,9,0,0,0.156719,0.100193,1.56417
3370,PL,1149,9,304,9,0.146741,0.14726,0.996474
3380,PL,1313,7,200,9,0.154574,0.133833,1.15497
3390,PL,1383,9,0,0,0.15957,0.0952337,1.67556
3400,PL,1096,10,136,5,0.1569,0.125526,1.24994
3410,PL,1279,8,0,0,0.14969,0.0918576,1.62959
3420,PL,1483,8,0,0,0.154396,0.103932,1.48555
3430,PL,1192,7,0,0,0.156442,0.0844605,1.85225
3440,PL,1214,8,327,6,0.154599,0.154435,1.00106
3450,PL,1120,6,0,0,0.153631,0.0760062,2.0213
3460,PL,1400,6,303,7,0.161624,0.143832,1.1237
3470,PL,1453,11,144,6,0.157428,0.145338,1.08318
3480,PL,1466,7,0,0,0.150906,0.0836807,1.80335
3490,PL,1305,6,0,0,0.147287,0.0855236,1.72218
3500,PL,1272,9,409,8,0.14473,0.161765,0.894694
3510,PL,1187,8,0,0,0.151862,0.0862874,1.75995
3520,PL,1217,7,0,0,0.14757,0.0894714,1.64936
3530,PL,1161,11,0,0,0.150713,0.0968984,1.55537
3540,PL,1308,8,0,0,0.158295,0.0987225,1.60344
3550,PL,1274,10,0,0,0.152824,0.0880389,1.73587
3560,PL,1209,7,0,0,0.151412,0.0880794,1.71904
3570,PL,1229,9,0,0,0.15017,0.0862552,1.741
3580,PL,1196,8,0,0,0.151967,0.0810256,1.87554
3590,PL,1342,9,0,0,0.150738,0.0932185,1.61704
3600,PL,1256,7,0,0,0.155824,0.0826212,1.88601
3610,PL,1375,8,51,5,0.164041,0.122969,1.33401
3620,PL,1191,10,0,0,0.150794,0.100381,1.50222
3630,PL,1342,10,167,8,0.156171,0.14804,1.05492
3640,PL,1307,10,358,8,0.149213,0.151507,0.984858
3650,PL,1258,10,0,0,0.15346,0.0908141,1.68983
3660,PL,1055,8,232,7,0.153708,0.126856,1.21168
3670,PL,1165,6,0,0,0.15133,0.0804115,1.88194
3680,PL,1139,7,0,0,0.149804,0.0887992,1.68699
3690,PL,1134,8,332,8,0.148614,0.148309,1.00206
3700,PL,1198,6,145,6,0.155891,0.128322,1.21485
3710,PL,1202,10,206,7,0.15452,0.137759,1.12167
3720,PL,1202,7,382,10,0.153412,0.140472,1.09212
3730,PL,1417,8,279,6,0.161212,0.153216,1.05219
3740,PL,1421,8,0,0,0.157437,0.101461,1.55169
3750,PL,1278,8,0,0,0.147647,0.095308,1.54916
3760,PL,1328,8,0,0,0.152212,0.0963542,1.57972
3770,PL,1420,8,177,7,0.165578,0.136735,1.21094
3780,PL,1172,8,0,0,0.154053,0.0915039,1.68357
3790,PL,1489,9,0,0,0.156938,0.108391,1.44788
3800,PL,1234,10,0,0,0.15704,0.0989944,1.58635
3810,PL,1341,9,0,0,0.149952,0.0921645,1.62701
3820,PL,1083,9,272,9,0.152542,0.158315,0.963531
3830,PL,1342,9,0,0,0.154558,0.103688,1.4906
3840,PL,1363,10,0,0,0.152536,0.0919051,1.65971
3850,PL,1232,10,235,7,0.156453,0.144494,1.08277
3860,PL,1111,10,132,6,0.145191,0.128928,1.12614
3870,PL,1307,8,223,7,0.151724,0.130515,1.1625
3880,PL,1255,8,0,0,0.15678,0.091703,1.70965
3890,PL,1232,7,171,9,0.144918,0.125885,1.1512
3900,PL,1372,12,250,10,0.156168,0.16921,0.922924
3910,PL,1428,8,0,0,0.15639,0.0967171,1.61699
3920,PL,1400,8,0,0,0.157559,0.0989466,1.59237
3930,PL,1345,8,0,0,0.152025,0.0915693,1.66022
3940,PL,1436,6,28,5,0.15156,0.102293,1.48163
3950,PL,1256,8,0,0,0.154172,0.102073,1.5104
3960,PL,1253,8,17,4,0.164612,0.120874,1.36185
3970,PL,1531,7,0,0,0.166061,0.0906967,1.83095
3980,PL,1452,9,0,0,0.157116,0.0960181,1.63631
3990,PL,1526,7,126,6,0.155279,0.146558,1.0595
4000,PL,1373,8,209,11,0.152549,0.157962,0.965734
4010,PL,1245,8,0,0,0.159423,0.0945055,1.68691
4020,PL,1124,8,0,0,0.151563,0.0921319,1.64507
4030,PL,1165,8,0,0,0.144288,0.092025,1.56792
4040,PL,1255,7,0,0,0.15638,0.0874007,1.78924
4050,PL,1174,7,0,0,0.155723,0.084157,1.85038
4060,PL,1320,10,0,0,0.152977,0.100578,1.52098
4070,PL,1284,10,25,5,0.149966,0.131668,1.13897
4080,PL,1372,8,0,0,0.149927,0.0805282,1.86179
4090,PL,1099,8,308,9,0.151499,0.146234,1.036
4100,PL,1475,13,0,0,0.158903,0.117093,1.35706
4110,PL,1013,8,266,6,0.154727,0.125616,1.23174
4120,PL,1353,7,0,0,0.151737,0.0938237,1.61725
4130,PL,1168,8,533,8,0.157607,0.162969,0.967099
4140,PL,1384,10,0,0,0.157503,0.087372,1.80268
4150,PL,1329,7,219,7,0.154437,0.143772,1.07418
4160,PL,1100,7,727,8,0.15171,0.162935,0.931111
4170,PL,1245,9,133,7,0.158159,0.155831,1.01494
4180,PL,1228,7,447,7,0.147183,0.151087,0.974162
4190,PL,1129,7,151,7,0.151445,0.132243,1.1452
4200,PL,1207,8,329,9,0.152594,0.164227,0.929167
4210,PL,1205,8,328,6,0.152878,0.138693,1.10228
4220,PL,1357,8,270,8,0.160786,0.149286,1.07703
4230,PL,1328,8,154,7,0.151138,0.149715,1.00951
4240,PL,1097,6,0,0,0.147382,0.0843888,1.74646
4250,PL,0,3,0,0,0.102922,0.0218229,4.71623
4260,PL,1364,7,163,7,0.153755,0.125148,1.22859
4270,PL,1410,9,0,0,0.160266,0.102057,1.57036
4280,PL,1372,7,469,12,0.153009,0.174768,0.875495
4290,PL,1225,8,265,6,0.154161,0.143524,1.07411
4300,PL,1132,9,0,0,0.152744,0.0990151,1.54264
4310,PL,1062,9,162,5,0.157375,0.125753,1.25147
4320,PL,1619,10,331,8,0.160147,0.180639,0.886558
4330,PL,1234,7,0,0,0.155258,0.0984721,1.57667
4340,PL,1270,10,127,7,0.151158,0.144605,1.04532
4350,PL,1237,7,0,0,0.15061,0.0839902,1.79319
4360,PL,1418,8,0,0,0.156737,0.0968185,1.61887
4370,PL,1382,8,138,5,0.152187,0.147413,1.03239
4380,PL,1448,9,211,8,0.160303,0.15922,1.0068
4390,PL,1364,10,35,6,0.151038,0.13187,1.14535
4400,PL,1507,8,118,7,0.154088,0.148293,1.03908
4410,PL,1463,9,226,7,0.158065,0.156899,1.00743
4420,PL,1301,11,0,0,0.15915,0.103167,1.54264
4430,PL,1069,8,0,0,0.147272,0.0847126,1.73849
4440,PL,1248,8,147,6,0.152989,0.137115,1.11577
4450,PL,1313,6,0,0,0.151208,0.0756363,1.99915
4460,PL,1141,7,0,0,0.149449,0.0858584,1.74065
4470,PL,1375,7,0,0,0.164821,0.094458,1.74492
4480,PL,1577,7,0,0,0.152373,0.107007,1.42395
4490,PL,1183,10,0,0,0.151389,0.0959031,1.57856
4500,PL,1492,10,0,0,0.156837,0.106377,1.47435
4510,PL,1322,9,0,0,0.15682,0.0909228,1.72476
4520,PL,1354,7,352,7,0.158307,0.143956,1.09969
4530,PL,1097,10,0,0,0.147071,0.094625,1.55425
4540,PL,1421,7,0,0,0.158351,0.0939566,1.68536
4550,PL,1404,7,0,0,0.146732,0.0920835,1.59347
4560,PL,1324,8,0,0,0.1501,0.102571,1.46338
4570,PL,1148,7,254,8,0.150759,0.14793,1.01912
