iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4730,PL,1102,10,0,0,0.148457,0.124892,1.18868
4740,PL,792,9,15,3,0.148301,0.116285,1.27532
4750,PL,1123,11,0,0,0.125555,0.148789,0.843841
4760,PL,719,8,468,8,0.162148,0.183904,0.881698
4770,PL,996,12,0,0,0.13417,0.144622,0.927723
4780,PL,940,8,0,0,0.136434,0.0977099,1.39631
4790,PL,827,7,33,3,0.154403,0.117384,1.31536
4800,PL,819,10,543,10,0.124584,0.233183,0.534275
4810,PL,802,14,30,4,0.137118,0.16973,0.807857
4820,PL,854,9,19,4,0.144048,0.126019,1.14306
4830,PL,1187,9,0,0,0.146846,0.115414,1.27234
4840,PL,850,8,0,0,0.125008,0.112915,1.1071
4850,PL,820,9,395,10,0.154861,0.217316,0.712607
4860,PL,956,7,0,0,0.161337,0.0964712,1.67239
4870,PL,871,11,0,0,0.150154,0.111015,1.35257
4880,PL,756,9,0,0,0.136864,0.113311,1.20786
4890,PL,850,9,299,9,0.157845,0.201685,0.78263
4900,PL,981,9,12,3,0.161371,0.148903,1.08374
4910,PL,1031,9,0,0,0.149374,0.114692,1.30239
4920,PL,938,9,0,0,0.15926,0.101693,1.56609
4930,PL,957,7,47,4,0.150656,0.12504,1.20486
4940,PL,949,13,0,0,0.155505,0.140105,1.10992
4950,PL,859,7,0,0,0.154034,0.0883239,1.74397
4960,PL,1190,9,0,0,0.154598,0.130385,1.1857
4970,PL,964,13,0,0,0.136625,0.120808,1.13093
4980,PL,790,9,163,5,0.153768,0.184041,0.835507
4990,PL,749,5,0,0,0.153357,0.0860952,1.78124
5000,PL,1126,11,0,0,0.147615,0.130167,1.13405
5010,PL,813,11,462,9,0.136232,0.220122,0.618892
5020,PL,941,8,319,9,0.157066,0.177189,0.88643
5030,PL,814,8,0,0,0.142134,0.113333,1.25413
5040,PL,747,7,1,3,0.129548,0.114842,1.12805
5050,PL,994,14,6,4,0.137601,0.196363,0.700748
5060,PL,715,7,180,7,0.162195,0.185295,0.875335
5070,PL,723,13,0,0,0.145248,0.116414,1.24769
5080,PL,896,8,152,11,0.166824,0.20083,0.83067
5090,PL,883,10,56,4,0.145306,0.149935,0.96913
5100,PL,742,7,0,0,0.137419,0.0886025,1.55096
5110,PL,937,8,248,7,0.144139,0.193668,0.744257
5120,PL,966,10,0,0,0.12626,0.112897,1.11836
5130,PL,1028,10,0,0,0.149592,0.118748,1.25974
5140,PL,1030,10,0,0,0.145571,0.11771,1.23669
5150,PL,959,9,37,5,0.155831,0.187331,0.831846
5160,PL,1238,11,0,0,0.161824,0.141222,1.14588
5170,PL,969,10,0,0,0.159617,0.155378,1.02728
5180,PL,656,6,0,0,0.10782,0.0729067,1.47888
5190,PL,1061,10,0,0,0.136823,0.129337,1.05788
5200,PL,1186,9,7,3,0.163727,0.170416,0.960747
5210,PL,825,8,325,10,0.146208,0.200879,0.727839
5220,PL,997,7,0,0,0.154303,0.116447,1.32509
5230,PL,880,8,89,6,0.125078,0.169289,0.738844
5240,PL,794,10,263,11,0.143536,0.215275,0.666756
5250,PL,669,7,439,8,0.118363,0.232239,0.509661
5260,PL,937,10,546,9,0.152146,0.226115,0.672868
5270,PL,917,11,0,0,0.16569,0.122501,1.35256
5280,PL,1048,13,3,3,0.124697,0.162797,0.76597
5290,PL,856,11,291,7,0.141647,0.22467,0.630467
5300,PL,704,8,396,9,0.0946063,0.200802,0.471141
5310,PL,1154,8,0,0,0.158353,0.128662,1.23077
5320,PL,1065,9,0,0,0.135133,0.113403,1.19162
5330,PL,884,8,0,0,0.151872,0.129368,1.17395
5340,PL,992,10,0,0,0.134832,0.132638,1.01655
5350,PL,827,9,0,0,0.154488,0.114863,1.34497
5360,PL,937,11,449,9,0.143799,0.238392,0.603206
5370,PL,823,7,79,7,0.14554,0.150563,0.96664
5380,PL,848,8,222,9,0.151528,0.196225,0.772216
5390,PL,1030,10,0,0,0.152311,0.0982826,1.54972
5400,PL,739,9,0,0,0.129447,0.12258,1.05602
5410,PL,927,8,95,7,0.153821,0.177085,0.868627
5420,PL,858,11,0,0,0.145328,0.126569,1.14822
5430,PL,937,9,0,0,0.150021,0.118696,1.26391
5440,PL,1073,10,9,3,0.147845,0.141353,1.04593
5450,PL,923,11,207,9,0.15337,0.214789,0.714049
5460,PL,812,11,8,3,0.132594,0.130094,1.01921
5470,PL,807,8,299,8,0.1401,0.172311,0.813065
5480,PL,873,8,5,3,0.149422,0.122646,1.21832
5490,PL,1160,10,491,9,0.155905,0.220566,0.706842
5500,PL,771,11,2,3,0.130918,0.141455,0.925509
5510,PL,1121,7,0,0,0.113582,0.105644,1.07514
5520,PL,921,8,233,9,0.132874,0.201907,0.658095
5530,PL,948,11,0,0,0.125257,0.126593,0.989443
5540,PL,800,13,0,0,0.148112,0.108922,1.35979
5550,PL,861,9,0,0,0.132327,0.118556,1.11616
5560,PL,1041,9,0,0,0.12019,0.123372,0.97421
5570,PL,996,8,3,3,0.156926,0.123364,1.27205
5580,PL,956,10,0,0,0.124214,0.142069,0.87432
5590,PL,1024,11,374,6,0.137713,0.231117,0.595858
5600,PL,757,10,194,7,0.137268,0.183211,0.749231
5610,PL,836,8,74,4,0.121323,0.140461,0.863751
5620,PL,1246,11,12,3,0.15191,0.166133,0.914385
5630,PL,928,8,0,0,0.159778,0.119881,1.3328
5640,PL,882,12,0,0,0.145076,0.120163,1.20732
5650,PL,912,11,85,6,0.15549,0.172995,0.898815
5660,PL,878,8,0,0,0.152632,0.12032,1.26855
5670,PL,1268,9,0,0,0.148538,0.107979,1.37562
5680,PL,836,9,0,0,0.143352,0.112053,1.27932
5690,PL,1277,8,0,0,0.144955,0.121796,1.19015
5700,PL,911,10,354,9,0.160697,0.230932,0.69586
5710,PL,950,10,0,0,0.140457,0.112118,1.25275
5720,PL,869,7,0,0,0.145064,0.0976554,1.48547
5730,PL,704,7,177,6,0.12956,0.158262,0.818645
5740,PL,931,12,0,0,0.153996,0.144568,1.06522
5750,PL,1048,10,43,6,0.136973,0.166321,0.823548
5760,PL,876,7,0,0,0.147372,0.0779051,1.89169
5770,PL,841,11,144,4,0.13968,0.202739,0.688967
5780,PL,897,8,28,3,0.129632,0.151827,0.853812
5790,PL,1113,9,3,3,0.147383,0.137488,1.07197
5800,PL,884,10,0,0,0.15423,0.125581,1.22813
5810,PL,820,8,0,0,0.133114,0.116332,1.14425
5820,PL,1605,10,0,0,0.155846,0.156736,0.994324
5830,PL,801,6,74,6,0.1435,0.147571,0.972411
5840,PL,745,7,598,7,0.141147,0.185693,0.760109
5850,PL,945,10,0,0,0.149039,0.135865,1.09697
5860,PL,1102,12,0,0,0.161286,0.132647,1.21591
5870,PL,17,3,0,0,0.0498224,0.0255095,1.95309
5880,PL,891,11,424,9,0.154064,0.196102,0.785636
5890,PL,822,8,46,5,0.160075,0.140328,1.14072
5900,PL,808,11,0,0,0.149286,0.139069,1.07347
5910,PL,908,10,0,0,0.150196,0.138365,1.08551
5920,PL,889,10,0,0,0.13058,0.117316,1.11306
5930,PL,1025,11,0,0,0.143421,0.134291,1.06799
5940,PL,698,7,0,0,0.147165,0.0988044,1.48946
5950,PL,773,9,0,0,0.146513,0.0950401,1.54159
5960,PL,788,14,178,7,0.139883,0.205637,0.680242
5970,PL,1184,9,0,0,0.142134,0.113545,1.25178
5980,PL,1146,12,0,0,0.14029,0.139166,1.00808
5990,PL,906,9,372,7,0.122946,0.21572,0.569936
6000,PL,765,6,32,5,0.150191,0.133868,1.12193
6010,PL,4,3,10,3,0.050941,0.0400825,1.2709
6020,PL,943,7,16,3,0.154501,0.118433,1.30454
6030,PL,754,8,11,3,0.14608,0.125622,1.16285
6040,PL,924,10,0,0,0.125296,0.126259,0.992374
6050,PL,1171,11,0,0,0.148602,0.121602,1.22204
6060,PL,879,8,41,5,0.142675,0.138528,1.02994
6070,PL,961,11,30,5,0.14176,0.164995,0.859177
6080,PL,1071,9,0,0,0.156427,0.143043,1.09356
6090,PL,1100,9,0,0,0.159629,0.125341,1.27356
6100,PL,769,9,0,0,0.0966441,0.0914984,1.05624
6110,PL,1147,10,11,4,0.148458,0.164055,0.904926
6120,PL,1184,8,0,0,0.145334,0.109391,1.32858
6130,PL,957,10,0,0,0.147162,0.123592,1.19071
6140,PL,931,9,227,10,0.139861,0.223424,0.62599
6150,PL,937,12,0,0,0.135474,0.137694,0.983874
6160,PL,837,10,0,0,0.161264,0.126793,1.27187
6170,PL,913,9,0,0,0.160609,0.127147,1.26318
6180,PL,879,10,39,5,0.16157,0.182565,0.884999
6190,PL,1055,12,348,13,0.154371,0.259974,0.593795
6200,PL,1109,8,0,0,0.148704,0.103991,1.42997
6210,PL,994,9,0,0,0.154659,0.122905,1.25836
6220,PL,955,10,0,0,0.124864,0.126932,0.983714
6230,PL,1127,9,0,0,0.143454,0.115515,1.24187
6240,PL,956,10,0,0,0.133655,0.12982,1.02954
6250,PL,974,8,0,0,0.144685,0.104508,1.38444
6260,PL,4,4,12,4,0.0495427,0.0523237,0.946851
6270,PL,902,12,35,4,0.136729,0.163008,0.838789
6280,PL,896,9,6,3,0.132409,0.151921,0.871559
6290,PL,993,10,0,0,0.140242,0.106613,1.31543
6300,PL,930,10,0,0,0.137204,0.134992,1.01639
6310,PL,786,7,0,0,0.140652,0.0891557,1.5776
6320,PL,1043,13,5,3,0.158409,0.157156,1.00797
6330,PL,1140,11,78,7,0.100752,0.225028,0.44773
6340,PL,915,9,274,11,0.0961562,0.216784,0.443557
6350,PL,0,3,0,0,0.0497252,0.0235379,2.11256
6360,PL,913,12,0,0,0.130234,0.129679,1.00428
6370,PL,765,10,22,4,0.12645,0.159074,0.794911
6380,PL,937,13,0,0,0.150385,0.128231,1.17277
6390,PL,880,7,0,0,0.140252,0.0970277,1.44548
6400,PL,962,10,0,0,0.136174,0.122481,1.1118
6410,PL,1069,9,0,0,0.153667,0.136754,1.12368
6420,PL,1062,8,0,0,0.143875,0.108093,1.33102
6430,PL,750,12,0,0,0.10344,0.108242,0.955632
6440,PL,910,7,0,0,0.137676,0.106557,1.29204
6450,PL,888,9,585,8,0.149992,0.237855,0.6306
6460,PL,1238,9,0,0,0.14937,0.135218,1.10466
6470,PL,799,12,0,0,0.12853,0.149372,0.860468
6480,PL,880,10,0,0,0.1306,0.126036,1.03621
6490,PL,735,7,0,0,0.121068,0.0840601,1.44026
6500,PL,998,8,0,0,0.138107,0.115451,1.19624
6510,PL,807,11,3,4,0.124185,0.146631,0.846924
6520,PL,1273,8,0,0,0.155371,0.111781,1.38995
6530,PL,1072,12,294,10,0.154011,0.233704,0.659002
6540,PL,930,8,44,6,0.150593,0.134102,1.12297
6550,PL,1013,18,0,0,0.136585,0.16797,0.813155
6560,PL,821,8,0,0,0.147104,0.0966231,1.52245
6570,PL,1011,14,142,5,0.154181,0.219095,0.703717
6580,PL,980,7,95,5,0.138903,0.172632,0.804621
6590,PL,1027,12,95,6,0.146799,0.166364,0.882396
6600,PL,916,9,0,0,0.145436,0.110551,1.31556
6610,PL,843,11,52,5,0.160372,0.16708,0.959851
6620,PL,1028,9,0,0,0.139189,0.125991,1.10475
6630,PL,940,10,0,0,0.151034,0.123863,1.21937
6640,PL,923,9,0,0,0.152584,0.11241,1.35739
6650,PL,1053,8,0,0,0.130054,0.118793,1.09479
6660,PL,807,10,0,0,0.135792,0.129532,1.04832
6670,PL,888,9,11,3,0.142788,0.138781,1.02887
6680,PL,785,8,20,3,0.159222,0.127224,1.25151
6690,PL,782,10,0,0,0.137476,0.103746,1.32513
6700,PL,794,6,428,9,0.149725,0.199381,0.750947
6710,PL,937,11,24,3,0.16811,0.164386,1.02266
6720,PL,856,8,13,3,0.148826,0.148659,1.00112
6730,PL,1017,7,93,5,0.161343,0.166432,0.96942
6740,PL,1006,8,0,0,0.149199,0.110676,1.34806
6750,PL,1031,11,30,6,0.137898,0.157771,0.874038
6760,PL,948,8,0,0,0.140116,0.109031,1.2851
6770,PL,855,8,0,0,0.129731,0.0985679,1.31616
6780,PL,750,9,0,0,0.131022,0.112449,1.16516
6790,PL,818,8,106,6,0.155833,0.152757,1.02014
6800,PL,49,8,0,0,0.0498447,0.0581326,0.857431
6810,PL,946,11,255,8,0.149342,0.206867,0.721923
6820,PL,1076,10,0,0,0.150506,0.123375,1.2199
6830,PL,1069,9,14,5,0.136463,0.156572,0.871565
6840,PL,726,7,0,0,0.141145,0.0827152,1.7064
6850,PL,893,7,0,0,0.138526,0.100917,1.37267
6860,PL,799,8,0,0,0.13427,0.108218,1.24073
6870,PL,960,10,21,5,0.142101,0.172946,0.821653
6880,PL,749,9,0,0,0.128659,0.111777,1.15103
6890,PL,951,8,5,3,0.145141,0.140538,1.03275
6900,PL,917,9,0,0,0.151964,0.120945,1.25648
6910,PL,947,9,163,10,0.151901,0.18094,0.839508
6920,PL,1031,16,0,0,0.151356,0.153332,0.987109
6930,PL,1045,8,0,0,0.155665,0.102378,1.52049
6940,PL,760,7,0,0,0.134809,0.0928885,1.4513
6950,PL,936,9,0,0,0.145005,0.114761,1.26354
6960,PL,812,9,175,9,0.134335,0.182451,0.736282
6970,PL,920,7,0,0,0.125434,0.112934,1.11068
6980,PL,813,10,0,0,0.115683,0.107133,1.0798
6990,PL,965,9,0,0,0.140045,0.123615,1.13291
7000,PL,1064,13,0,0,0.148145,0.11982,1.2364
7010,PL,1347,9,0,0,0.146672,0.133371,1.09972
7020,PL,1303,9,0,0,0.145021,0.122829,1.18067
7030,PL,945,10,0,0,0.153683,0.1018,1.50965
7040,PL,994,9,333,8,0.139616,0.213033,0.655373
7050,PL,885,15,0,0,0.143585,0.149848,0.958206
7060,PL,1,3,0,0,0.0499939,0.0237134,2.10826
7070,PL,668,8,0,0,0.114205,0.0980094,1.16525
7080,PL,904,8,0,0,0.1627,0.111167,1.46356
7090,PL,1044,8,0,0,0.156964,0.125548,1.25023
7100,PL,956,10,0,0,0.144484,0.121879,1.18547
7110,PL,652,8,0,0,0.108516,0.0892436,1.21596
7120,PL,863,9,0,0,0.134137,0.109463,1.22541
7130,PL,914,9,0,0,0.163495,0.118616,1.37835
7140,PL,761,8,397,7,0.136959,0.197685,0.692813
7150,PL,1118,12,543,8,0.169096,0.253382,0.667355
7160,PL,834,11,134,7,0.146633,0.187059,0.783885
7170,PL,934,7,53,4,0.142472,0.125121,1.13868
7180,PL,849,7,0,0,0.146527,0.0921377,1.5903
7190,PL,911,9,0,0,0.139151,0.135727,1.02523
7200,PL,828,9,0,0,0.11891,0.111302,1.06835
7210,PL,999,9,295,9,0.151365,0.24428,0.619635
7220,PL,791,10,308,7,0.113644,0.227486,0.499563
7230,PL,764,10,0,0,0.108989,0.136482,0.798562
7240,PL,908,12,0,0,0.145601,0.100698,1.44592
7250,PL,781,7,0,0,0.144644,0.0954971,1.51465
7260,PL,926,13,0,0,0.141232,0.141677,0.996858
7270,PL,879,8,0,0,0.126999,0.116455,1.09054
7280,PL,982,8,0,0,0.14115,0.130579,1.08096
7290,PL,1022,10,0,0,0.152713,0.131583,1.16059
7300,PL,1030,8,213,7,0.151272,0.203383,0.743778
7310,PL,1018,7,14,5,0.159227,0.135026,1.17924
7320,PL,1091,10,0,0,0.160953,0.114842,1.40152
