iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4640,PL,1918,10,1067,10,0.19692,0.393771,0.500088
4650,PL,1725,11,0,0,0.197686,0.194557,1.01609
4660,PL,1899,11,0,0,0.197344,0.202547,0.974314
4670,PL,1723,8,920,10,0.190384,0.323997,0.587612
4680,PL,1737,13,0,0,0.188211,0.175398,1.07305
4690,PL,1529,7,788,8,0.183985,0.294569,0.624591
4700,PL,2043,12,719,9,0.196309,0.417667,0.470013
4710,PL,1687,15,635,9,0.18966,0.374231,0.506798
4720,PL,1727,11,0,0,0.186318,0.1905,0.978045
4730,PL,1668,9,1131,10,0.182906,0.365362,0.500615
4740,PL,1509,10,20,3,0.18614,0.203015,0.916875
4750,PL,2095,11,0,0,0.179631,0.207581,0.865355
4760,PL,1970,11,809,8,0.192071,0.386565,0.496866
4770,PL,1794,12,1079,11,0.198192,0.343295,0.577321
4780,PL,1941,8,392,13,0.183416,0.35688,0.513942
4790,PL,1715,8,731,9,0.178448,0.344254,0.518363
4800,PL,1732,15,0,0,0.188875,0.249936,0.755694
4810,PL,1837,9,586,10,0.190156,0.362056,0.52521
4820,PL,1879,13,0,0,0.202751,0.273912,0.740205
4830,PL,1653,8,0,0,0.195153,0.193779,1.00709
4840,PL,2053,12,0,0,0.194205,0.222711,0.872006
4850,PL,1646,12,13,3,0.204183,0.229507,0.889656
4860,PL,1817,11,0,0,0.173438,0.193765,0.895097
4870,PL,1837,10,0,0,0.178788,0.225704,0.792136
4880,PL,2069,10,0,0,0.199449,0.185841,1.07322
4890,PL,1799,12,0,0,0.184088,0.19699,0.934504
4900,PL,1616,9,70,7,0.197992,0.231892,0.853813
4910,PL,1914,9,0,0,0.196627,0.172767,1.1381
4920,PL,1743,9,0,0,0.198269,0.189719,1.04507
4930,PL,1400,9,751,10,0.180216,0.337402,0.534128
4940,PL,1866,10,0,0,0.201828,0.173139,1.1657
4950,PL,1741,11,368,14,0.202273,0.393684,0.513795
4960,PL,1702,12,876,12,0.195584,0.428655,0.456273
4970,PL,1757,12,0,0,0.189682,0.192475,0.985486
4980,PL,1788,9,0,0,0.188055,0.168329,1.11719
4990,PL,1607,8,0,0,0.190503,0.177365,1.07407
5000,PL,1569,9,829,10,0.156474,0.331118,0.472562
5010,PL,1897,12,99,5,0.174026,0.293349,0.593238
5020,PL,1703,8,791,10,0.199053,0.357438,0.556889
5030,PL,1628,8,0,0,0.203705,0.185156,1.10018
5040,PL,1934,8,0,0,0.183045,0.188643,0.970327
5050,PL,2007,15,0,0,0.191717,0.19058,1.00597
5060,PL,1847,11,0,0,0.198026,0.235804,0.839791
5070,PL,1733,9,911,9,0.183632,0.376806,0.487338
5080,PL,1811,9,650,12,0.173489,0.360837,0.480797
5090,PL,1670,10,951,10,0.200209,0.362591,0.552163
5100,PL,1634,8,0,0,0.198106,0.153446,1.29105
5110,PL,1898,13,1147,12,0.192222,0.406357,0.473037
5120,PL,1643,9,0,0,0.172018,0.161621,1.06433
5130,PL,2000,11,0,0,0.183448,0.219588,0.835416
5140,PL,1928,15,0,0,0.186946,0.201944,0.925736
5150,PL,1728,10,0,0,0.193987,0.215125,0.901741
5160,PL,1932,16,0,0,0.226161,0.254979,0.886978
5170,PL,1891,11,0,0,0.200068,0.214033,0.934749
5180,PL,1827,13,0,0,0.201627,0.217988,0.924943
5190,PL,1977,17,0,0,0.193464,0.263788,0.733406
5200,PL,1710,10,0,0,0.199089,0.178963,1.11246
