iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2780,PL,1668,13,926,8,0.194283,0.308395,0.629979
2790,PL,1831,10,0,0,0.201663,0.161882,1.24574
2800,PL,1828,8,0,0,0.191618,0.180837,1.05962
2810,PL,1874,12,0,0,0.191512,0.246426,0.777158
2820,PL,1552,8,186,8,0.186052,0.24474,0.760202
2830,PL,1909,9,0,0,0.207301,0.233451,0.887985
2840,PL,0,3,0,0,0.0744317,0.0336585,2.21138
2850,PL,1703,11,14,3,0.181694,0.201405,0.902134
2860,PL,1760,12,0,0,0.191147,0.196448,0.973016
2870,PL,1639,11,508,8,0.172845,0.335622,0.514999
2880,PL,1799,8,0,0,0.197795,0.148875,1.3286
2890,PL,1918,15,0,0,0.193829,0.198362,0.977146
2900,PL,1752,11,0,0,0.189067,0.175259,1.07878
2910,PL,1993,11,0,0,0.187069,0.182746,1.02366
2920,PL,1651,11,695,9,0.189491,0.304316,0.622679
2930,PL,1950,13,791,12,0.190995,0.438825,0.435241
2940,PL,1777,10,605,9,0.201624,0.335274,0.601371
2950,PL,1710,10,704,9,0.198902,0.350518,0.567452
2960,PL,2061,16,0,0,0.186858,0.271294,0.688766
2970,PL,1527,8,0,0,0.179154,0.162185,1.10463
2980,PL,1426,11,0,0,0.195741,0.197762,0.989779
2990,PL,1480,13,77,10,0.202007,0.220601,0.915711
3000,PL,1892,8,1,3,0.211317,0.191686,1.10241
3010,PL,1791,13,0,0,0.199446,0.195304,1.02121
3020,PL,1861,10,0,0,0.187635,0.206416,0.909014
3030,PL,1934,12,1183,12,0.21566,0.401755,0.536795
3040,PL,1829,10,0,0,0.181387,0.150088,1.20854
3050,PL,1706,10,0,0,0.198003,0.173834,1.13904
3060,PL,1902,7,0,0,0.193152,0.159708,1.20941
3070,PL,1360,9,8,4,0.183773,0.169181,1.08626
3080,PL,2103,9,1101,9,0.191798,0.368964,0.519827
3090,PL,1875,11,0,0,0.186636,0.229025,0.814917
3100,PL,1820,8,30,7,0.189126,0.265136,0.713318
3110,PL,1728,9,0,0,0.201847,0.230249,0.876646
3120,PL,1953,10,812,11,0.206417,0.458235,0.450461
3130,PL,1686,9,0,0,0.19046,0.233071,0.817175
3140,PL,2079,11,0,0,0.209094,0.280911,0.744344
3150,PL,2,3,0,0,0.0750815,0.0324329,2.31498
3160,PL,1680,11,1184,15,0.170551,0.470473,0.362509
3170,PL,1851,7,0,0,0.177735,0.223055,0.796822
3180,PL,1929,11,0,0,0.199316,0.21323,0.93475
3190,PL,1892,10,0,0,0.189668,0.220104,0.861719
3200,PL,1785,10,943,12,0.189352,0.478813,0.395462
3210,PL,1621,9,0,0,0.180909,0.19212,0.941642
3220,PL,1799,9,33,5,0.185262,0.27881,0.664475
3230,PL,1475,8,378,7,0.170767,0.309748,0.551309
3240,PL,1720,10,352,7,0.16381,0.383519,0.427122
3250,PL,1490,13,0,0,0.190366,0.259121,0.73466
3260,PL,1703,9,0,0,0.194464,0.247368,0.78613
3270,PL,1715,9,0,0,0.181423,0.213088,0.851402
3280,PL,1891,12,0,0,0.198183,0.230882,0.858373
3290,PL,1602,10,0,0,0.205524,0.245876,0.835883
3300,PL,1594,9,0,0,0.163093,0.239807,0.680102
3310,PL,1910,9,0,0,0.190223,0.239765,0.793373
3320,PL,1838,10,1066,10,0.206217,0.447097,0.461235
3330,PL,1875,8,16,5,0.1728,0.286808,0.602493
3340,PL,1773,11,0,0,0.19098,0.232232,0.822368
3350,PL,1926,13,0,0,0.193032,0.212225,0.909562
3360,PL,1993,16,0,0,0.209433,0.286607,0.730733
3370,PL,1840,9,706,9,0.201751,0.363253,0.555399
3380,PL,1893,10,0,0,0.200247,0.230132,0.870141
3390,PL,0,3,0,0,0.0795039,0.0315791,2.51761
3400,PL,1809,11,0,0,0.196335,0.272269,0.721106
3410,PL,2055,11,0,0,0.199695,0.212058,0.941701
3420,PL,1548,10,0,0,0.1818,0.216605,0.839313
3430,PL,1877,10,0,0,0.194284,0.219792,0.883944
3440,PL,1599,9,0,0,0.192238,0.217264,0.884814
3450,PL,1545,10,979,11,0.198037,0.436659,0.453529
3460,PL,1785,11,0,0,0.209493,0.248801,0.842013
3470,PL,1631,11,845,11,0.190243,0.427374,0.445145
3480,PL,1871,7,5,4,0.189119,0.189201,0.999569
3490,PL,1478,14,0,0,0.192788,0.196409,0.981564
3500,PL,1648,10,15,3,0.205489,0.271371,0.757226
3510,PL,1681,9,875,10,0.181571,0.392931,0.462094
3520,PL,1555,15,895,10,0.18774,0.45499,0.412625
3530,PL,1679,10,0,0,0.18634,0.186852,0.997257
3540,PL,1990,15,0,0,0.205697,0.314288,0.654484
3550,PL,2054,12,0,0,0.187992,0.260597,0.721391
3560,PL,1747,8,64,5,0.185796,0.236689,0.784979
3570,PL,1775,8,512,13,0.189557,0.424973,0.446044
3580,PL,1609,9,0,0,0.194691,0.17488,1.11328
3590,PL,1633,10,154,9,0.180639,0.271167,0.666152
3600,PL,1798,14,670,14,0.202522,0.50762,0.398965
3610,PL,1747,11,893,11,0.207457,0.411638,0.503979
3620,PL,1653,10,1287,14,0.212267,0.49932,0.425113
3630,PL,1825,10,284,14,0.204465,0.347155,0.588972
3640,PL,1415,9,0,0,0.201504,0.185319,1.08734
3650,PL,1669,13,1306,11,0.201218,0.461845,0.435682
3660,PL,1598,10,913,10,0.196634,0.407892,0.482074
3670,PL,1864,9,0,0,0.198544,0.201157,0.987011
3680,PL,1855,13,0,0,0.192076,0.281745,0.681738
3690,PL,1593,12,882,11,0.200609,0.419817,0.477847
3700,PL,1735,9,951,12,0.203322,0.45433,0.44752
3710,PL,1388,9,504,12,0.180124,0.376073,0.478961
3720,PL,1745,11,4,3,0.189647,0.289805,0.654393
3730,PL,1796,10,0,0,0.195937,0.200957,0.975017
3740,PL,1942,8,0,0,0.200047,0.180357,1.10917
3750,PL,1699,10,315,8,0.195694,0.36191,0.540726
3760,PL,1654,8,0,0,0.203582,0.184313,1.10454
3770,PL,1671,8,238,12,0.199454,0.279565,0.713443
3780,PL,1913,9,0,0,0.186138,0.234939,0.792285
3790,PL,1746,11,0,0,0.207277,0.203081,1.02066
3800,PL,1795,9,1088,16,0.202729,0.478829,0.423384
3810,PL,1564,8,798,11,0.194126,0.421467,0.460597
3820,PL,1869,9,0,0,0.190311,0.181607,1.04793
3830,PL,1779,11,0,0,0.192685,0.241304,0.798515
3840,PL,1561,9,471,11,0.195753,0.440174,0.444718
3850,PL,2172,9,113,10,0.203911,0.407847,0.499968
3860,PL,1774,7,727,12,0.181933,0.38625,0.471025
3870,PL,1954,10,0,0,0.20276,0.2032,0.997832
3880,PL,1638,13,680,8,0.203661,0.476536,0.427378
3890,PL,1879,10,80,8,0.188948,0.362274,0.521563
3900,PL,2048,11,929,10,0.196979,0.493338,0.399278
3910,PL,1735,10,0,0,0.188042,0.253441,0.741957
3920,PL,1616,8,203,6,0.197997,0.303642,0.652073
3930,PL,2008,12,897,11,0.181283,0.442832,0.409371
3940,PL,1668,11,0,0,0.1845,0.268438,0.687309
3950,PL,1759,9,1022,10,0.179008,0.405511,0.441437
3960,PL,2199,12,0,0,0.202204,0.228677,0.884232
3970,PL,1821,9,0,0,0.195068,0.217829,0.89551
3980,PL,1523,13,0,0,0.194151,0.243822,0.796279
3990,PL,1842,10,0,0,0.186501,0.260725,0.715317
4000,PL,1675,9,0,0,0.195541,0.209217,0.934634
4010,PL,1878,9,0,0,0.193089,0.224485,0.86014
4020,PL,1519,7,0,0,0.187701,0.157093,1.19484
4030,PL,2226,11,0,0,0.206971,0.231409,0.894394
4040,PL,653,8,13,3,0.0786435,0.192415,0.408719
4050,PL,1576,8,297,8,0.189683,0.35608,0.5327
4060,PL,1771,7,223,11,0.197795,0.340874,0.580259
4070,PL,1852,10,7,3,0.212973,0.243012,0.876391
4080,PL,1701,13,0,0,0.190773,0.288181,0.661989
4090,PL,1740,9,0,0,0.196834,0.2221,0.886241
4100,PL,1567,10,0,0,0.194456,0.206118,0.94342
4110,PL,1717,10,0,0,0.182147,0.251563,0.724059
4120,PL,1504,7,0,0,0.200302,0.188235,1.0641
4130,PL,1996,13,0,0,0.200141,0.25602,0.781739
4140,PL,1964,8,0,0,0.200691,0.205258,0.977748
4150,PL,2158,10,0,0,0.213781,0.237851,0.898803
4160,PL,1877,9,20,3,0.189678,0.235728,0.804645
4170,PL,1633,11,0,0,0.180055,0.24186,0.744457
4180,PL,1699,11,4,3,0.197952,0.202408,0.977987
4190,PL,1741,10,0,0,0.211745,0.194271,1.08995
4200,PL,2015,10,0,0,0.196208,0.239888,0.817916
4210,PL,1899,11,0,0,0.189484,0.222025,0.853438
4220,PL,1754,13,996,10,0.195258,0.473187,0.412644
4230,PL,1931,11,0,0,0.19493,0.26649,0.731474
4240,PL,1676,8,595,12,0.19166,0.409183,0.468397
4250,PL,1966,10,0,0,0.197071,0.219616,0.897344
4260,PL,1771,9,897,10,0.196546,0.462559,0.424911
4270,PL,1977,8,0,0,0.178796,0.241048,0.741744
4280,PL,1678,12,719,10,0.20606,0.415045,0.496476
4290,PL,1757,12,985,12,0.188554,0.45131,0.417792
4300,PL,1819,18,489,10,0.195992,0.464968,0.421517
4310,PL,1580,11,903,10,0.172879,0.435928,0.396577
4320,PL,1880,8,0,0,0.212141,0.188555,1.12509
4330,PL,1838,10,0,0,0.183316,0.270533,0.677609
4340,PL,1911,12,0,0,0.189874,0.233,0.814906
4350,PL,1741,13,0,0,0.201544,0.268675,0.75014
4360,PL,1768,14,0,0,0.214022,0.281302,0.760828
4370,PL,1728,8,964,9,0.195857,0.414773,0.472203
4380,PL,1628,10,1110,15,0.195898,0.474485,0.412865
4390,PL,1854,9,0,0,0.188964,0.267279,0.706991
4400,PL,1723,9,0,0,0.204966,0.169606,1.20848
4410,PL,1936,10,584,10,0.177499,0.447048,0.397047
4420,PL,1853,9,0,0,0.208387,0.268925,0.774888
4430,PL,1820,9,0,0,0.200744,0.266125,0.754323
4440,PL,1822,11,0,0,0.193451,0.210133,0.92061
4450,PL,1696,8,0,0,0.198821,0.180349,1.10242
4460,PL,1803,12,4,3,0.19461,0.276488,0.703865
4470,PL,1917,12,624,10,0.190759,0.417911,0.456458
4480,PL,1948,9,148,8,0.198217,0.304071,0.651877
4490,PL,1696,11,1017,10,0.210469,0.42338,0.497116
4500,PL,1356,11,632,11,0.196172,0.415553,0.472075
4510,PL,1879,9,7,3,0.191672,0.247078,0.775753
4520,PL,2107,9,0,0,0.196241,0.211913,0.926045
4530,PL,1846,10,0,0,0.196297,0.212163,0.925216
4540,PL,2036,9,4,3,0.195564,0.228169,0.857101
4550,PL,1820,10,0,0,0.179079,0.281805,0.635472
4560,PL,2074,9,0,0,0.18673,0.228704,0.816468
4570,PL,2031,15,443,9,0.20176,0.440084,0.458459
4580,PL,2012,11,0,0,0.179018,0.240161,0.745406
4590,PL,2222,10,0,0,0.201163,0.258428,0.77841
4600,PL,1939,10,640,9,0.201831,0.448979,0.449534
4610,PL,1967,11,0,0,0.199549,0.25349,0.787207
4620,PL,1590,10,0,0,0.197102,0.234108,0.841928
4630,PL,2022,13,457,13,0.190433,0.551337,0.345402
