iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
530,PL,1442,10,0,0,0.213511,0.181476,1.17652
540,PL,1243,9,0,0,0.196979,0.146227,1.34708
550,PL,1079,15,729,13,0.214912,0.387407,0.554745
560,PL,1110,7,421,11,0.206808,0.286169,0.722679
570,PL,1387,10,0,0,0.231922,0.172324,1.34585
580,PL,1296,11,0,0,0.201088,0.221649,0.907236
590,PL,1239,17,0,0,0.203542,0.201993,1.00767
600,PL,1187,9,734,10,0.207236,0.294708,0.703192
610,PL,1145,8,0,0,0.208871,0.162738,1.28348
620,PL,1005,12,0,0,0.194389,0.214539,0.906077
630,PL,1041,12,0,0,0.194672,0.201374,0.966719
640,PL,1363,8,0,0,0.200355,0.163144,1.22809
650,PL,1175,8,811,10,0.202665,0.326036,0.621602
660,PL,1087,8,1144,10,0.205385,0.313489,0.655157
670,PL,1167,11,314,9,0.222826,0.338942,0.657415
680,PL,1224,11,0,0,0.20185,0.18321,1.10174
690,PL,1222,8,0,0,0.182371,0.170201,1.0715
700,PL,1239,8,763,8,0.215028,0.317275,0.677732
710,PL,1383,11,0,0,0.215071,0.204927,1.0495
720,PL,1352,14,0,0,0.204963,0.230291,0.890018
730,PL,1377,14,540,12,0.205848,0.349001,0.58982
740,PL,1125,12,0,0,0.199603,0.201882,0.98871
750,PL,1160,8,596,15,0.186058,0.299186,0.621883
760,PL,1271,9,0,0,0.205231,0.198308,1.03491
770,PL,1406,8,0,0,0.193744,0.156303,1.23954
780,PL,1678,13,0,0,0.217474,0.223942,0.971116
790,PL,1139,10,0,0,0.20905,0.179899,1.16204
800,PL,1287,9,0,0,0.209545,0.16235,1.2907
810,PL,1129,7,0,0,0.200073,0.15596,1.28285
820,PL,1013,7,813,10,0.20654,0.307941,0.670713
830,PL,1023,11,0,0,0.204771,0.180023,1.13747
840,PL,1157,8,0,0,0.209478,0.164553,1.27301
850,PL,1109,7,803,11,0.193938,0.305595,0.634625
860,PL,1073,8,678,8,0.194648,0.318462,0.611213
870,PL,1244,9,0,0,0.223372,0.185507,1.20411
880,PL,1125,9,622,11,0.212877,0.325753,0.653493
890,PL,1018,7,868,9,0.196292,0.299281,0.655879
900,PL,1144,10,714,8,0.203503,0.361065,0.563619
910,PL,999,9,659,7,0.18476,0.266745,0.692644
920,PL,1088,10,0,0,0.215339,0.190005,1.13333
930,PL,1339,12,406,13,0.229838,0.3355,0.685063
940,PL,1042,11,0,0,0.205446,0.15189,1.3526
950,PL,1271,11,0,0,0.197313,0.166376,1.18595
960,PL,1342,13,18,4,0.187224,0.201872,0.927438
970,PL,962,7,369,9,0.224556,0.247842,0.906047
980,PL,910,11,0,0,0.195044,0.168668,1.15638
990,PL,1053,8,0,0,0.218513,0.156429,1.39688
1000,PL,1186,10,253,14,0.200993,0.275133,0.730532
1010,PL,721,7,245,9,0.116089,0.233152,0.49791
1020,PL,1312,9,0,0,0.210654,0.158393,1.32994
1030,PL,1234,11,0,0,0.21029,0.189904,1.10734
1040,PL,1339,8,0,0,0.210121,0.142,1.47972
1050,PL,1085,8,0,0,0.213321,0.12946,1.64777
1060,PL,1075,9,0,0,0.211467,0.184054,1.14894
1070,PL,1305,13,0,0,0.204043,0.216379,0.942989
1080,PL,1247,10,0,0,0.189671,0.203215,0.933352
1090,PL,1019,14,0,0,0.211261,0.21025,1.00481
1100,PL,1349,10,0,0,0.198429,0.163558,1.2132
1110,PL,0,3,0,0,0.0624816,0.0285954,2.18502
1120,PL,1153,9,765,9,0.193609,0.328935,0.588594
1130,PL,1075,9,0,0,0.21135,0.156111,1.35385
1140,PL,969,7,814,15,0.211903,0.314359,0.674079
1150,PL,1314,10,166,8,0.224942,0.303159,0.741991
1160,PL,1296,9,0,0,0.209067,0.208402,1.00319
1170,PL,1024,10,611,8,0.201569,0.322435,0.625147
1180,PL,1067,9,428,7,0.203282,0.249233,0.81563
1190,PL,1566,13,147,6,0.222501,0.240908,0.923592
1200,PL,1183,10,0,0,0.206082,0.20575,1.00162
1210,PL,1018,9,234,7,0.200849,0.250972,0.800286
1220,PL,1124,10,690,8,0.21833,0.319186,0.68402
1230,PL,1097,9,0,0,0.227105,0.129868,1.74873
1240,PL,1257,13,631,10,0.221104,0.350109,0.631529
1250,PL,1050,8,762,10,0.234586,0.349664,0.670889
1260,PL,1315,10,0,0,0.189892,0.180354,1.05288
1270,PL,1144,8,0,0,0.218042,0.150398,1.44977
1280,PL,1089,8,292,7,0.205077,0.24739,0.828961
1290,PL,1191,9,524,11,0.197426,0.292891,0.674061
1300,PL,1129,9,781,10,0.204099,0.33119,0.61626
1310,PL,1352,8,0,0,0.197304,0.15072,1.30908
1320,PL,1454,12,193,12,0.209135,0.368051,0.568222
1330,PL,1124,9,539,7,0.201362,0.32487,0.619824
1340,PL,1241,9,0,0,0.194674,0.158573,1.22766
1350,PL,1152,10,56,6,0.218903,0.217997,1.00416
1360,PL,1278,11,0,0,0.196923,0.187288,1.05145
1370,PL,1433,11,0,0,0.197244,0.187954,1.04943
1380,PL,1198,9,664,11,0.198405,0.326983,0.606775
1390,PL,1351,9,0,0,0.180122,0.154073,1.16907
1400,PL,892,9,0,0,0.20163,0.118705,1.69858
1410,PL,1191,10,0,0,0.206607,0.169868,1.21628
1420,PL,913,6,661,8,0.159148,0.271663,0.585829
1430,PL,982,7,0,0,0.184215,0.153873,1.19718
1440,PL,1131,9,0,0,0.207325,0.163629,1.26704
1450,PL,1198,19,0,0,0.183733,0.203143,0.904454
1460,PL,1101,11,0,0,0.207741,0.165319,1.25661
1470,PL,986,8,0,0,0.201851,0.177675,1.13607
1480,PL,1163,9,639,10,0.196511,0.32324,0.607941
1490,PL,952,9,736,12,0.191611,0.306032,0.626114
1500,PL,1173,10,0,0,0.195302,0.182699,1.06898
1510,PL,1228,10,0,0,0.180173,0.178508,1.00932
1520,PL,1406,9,0,0,0.188675,0.158668,1.18912
1530,PL,1301,11,0,0,0.193801,0.180485,1.07378
1540,PL,1343,9,22,5,0.212095,0.20725,1.02338
1550,PL,1105,9,694,10,0.205624,0.304303,0.67572
1560,PL,993,9,362,12,0.174028,0.317415,0.548268
1570,PL,1465,8,0,0,0.209874,0.172598,1.21597
1580,PL,1370,13,11,4,0.196708,0.212624,0.925141
1590,PL,1225,8,0,0,0.200901,0.140622,1.42866
1600,PL,1048,8,0,0,0.211,0.14913,1.41487
1610,PL,1135,8,771,9,0.189535,0.33399,0.567485
1620,PL,1293,8,0,0,0.174561,0.154928,1.12672
1630,PL,1024,7,371,7,0.214656,0.244577,0.877661
1640,PL,1479,8,529,9,0.219819,0.32278,0.681017
1650,PL,1540,11,0,0,0.190708,0.187408,1.01761
1660,PL,1358,11,0,0,0.210531,0.184069,1.14376
1670,PL,1519,13,0,0,0.210523,0.20712,1.01643
1680,PL,1203,14,254,8,0.180362,0.296313,0.608689
1690,PL,1103,7,0,0,0.196028,0.146203,1.3408
1700,PL,1195,10,0,0,0.199233,0.16095,1.23786
1710,PL,1032,7,0,0,0.189467,0.148898,1.27247
1720,PL,752,13,314,6,0.124755,0.251974,0.495113
1730,PL,1199,10,71,7,0.198312,0.22106,0.897099
1740,PL,1212,9,42,6,0.191281,0.243282,0.786251
1750,PL,1135,7,259,7,0.188433,0.272128,0.692442
1760,PL,856,10,0,0,0.182817,0.129443,1.41234
1770,PL,911,8,0,0,0.178843,0.150726,1.18654
1780,PL,37,4,0,0,0.0626645,0.0433387,1.44592
1790,PL,1035,9,656,8,0.183261,0.270301,0.677989
1800,PL,1023,8,0,0,0.210246,0.143202,1.46818
1810,PL,1116,9,0,3,0.194046,0.177211,1.095
1820,PL,1482,9,0,0,0.20751,0.18707,1.10926
1830,PL,991,8,0,0,0.206607,0.173133,1.19335
1840,PL,1067,9,0,0,0.18922,0.165592,1.14269
1850,PL,7,3,63,5,0.0625089,0.0814822,0.767148
1860,PL,968,9,592,9,0.199996,0.309433,0.646331
1870,PL,1296,8,0,0,0.188592,0.159351,1.1835
1880,PL,698,9,0,0,0.133447,0.140494,0.949838
1890,PL,952,7,673,9,0.190573,0.274043,0.695414
1900,PL,1173,13,509,9,0.200994,0.366048,0.549092
1910,PL,1130,9,0,0,0.1959,0.16349,1.19824
1920,PL,1219,15,0,0,0.188315,0.241063,0.781188
1930,PL,902,9,581,13,0.190858,0.291932,0.653776
1940,PL,1067,8,0,0,0.205313,0.15611,1.31519
1950,PL,1141,9,784,13,0.201204,0.321391,0.62604
1960,PL,1035,10,903,12,0.182555,0.355282,0.513831
1970,PL,1174,9,323,8,0.200361,0.28207,0.710324
1980,PL,1055,11,0,0,0.193493,0.159925,1.2099
1990,PL,1016,8,0,0,0.203561,0.143195,1.42156
2000,PL,1121,8,0,0,0.203488,0.158707,1.28216
2010,PL,1182,11,278,9,0.211955,0.301377,0.70329
2020,PL,1358,10,0,0,0.177888,0.168856,1.05349
2030,PL,1312,11,0,0,0.223619,0.159997,1.39765
2040,PL,1204,8,0,0,0.198201,0.148272,1.33675
2050,PL,1197,9,0,0,0.194588,0.17749,1.09633
2060,PL,970,10,879,11,0.209772,0.307146,0.68297
2070,PL,1132,9,834,10,0.198305,0.331975,0.59735
2080,PL,1038,8,0,0,0.184298,0.147254,1.25156
2090,PL,1190,11,549,10,0.207557,0.353464,0.587208
2100,PL,1091,7,0,0,0.194247,0.155805,1.24673
2110,PL,1084,9,605,10,0.188616,0.30476,0.618903
2120,PL,954,8,0,0,0.209707,0.148283,1.41423
2130,PL,1155,8,120,9,0.185161,0.219359,0.8441
2140,PL,828,9,144,6,0.18644,0.215102,0.866751
2150,PL,1174,10,92,7,0.211609,0.240085,0.881393
2160,PL,1035,12,661,10,0.192369,0.313125,0.614354
2170,PL,1188,11,669,8,0.176644,0.315608,0.559695
2180,PL,1429,12,242,8,0.18115,0.272767,0.66412
2190,PL,1352,10,0,0,0.217378,0.160107,1.35771
2200,PL,1009,7,921,11,0.212725,0.258656,0.822424
2210,PL,1323,7,771,8,0.192271,0.26598,0.722877
2220,PL,1569,9,0,0,0.216044,0.177809,1.21503
2230,PL,978,9,920,16,0.17837,0.315047,0.56617
2240,PL,1144,9,0,0,0.188931,0.178466,1.05864
2250,PL,1484,13,0,0,0.202194,0.194213,1.04109
2260,PL,1477,8,0,0,0.194438,0.158003,1.2306
2270,PL,1222,12,0,0,0.196316,0.184312,1.06512
2280,PL,1288,7,0,0,0.199236,0.171469,1.16193
2290,PL,1050,8,543,11,0.201971,0.332964,0.606584
2300,PL,1497,10,702,10,0.223357,0.341536,0.653977
2310,PL,1012,9,674,9,0.195331,0.312795,0.62447
2320,PL,1105,11,0,0,0.209666,0.196856,1.06507
2330,PL,1096,14,0,0,0.19656,0.209236,0.939416
2340,PL,1141,9,0,0,0.206229,0.171384,1.20332
2350,PL,1061,10,619,10,0.206925,0.284481,0.727378
2360,PL,1139,8,0,0,0.203528,0.167978,1.21163
2370,PL,265,6,0,0,0.0690933,0.0832366,0.830083
2380,PL,1064,8,0,0,0.205786,0.163372,1.25962
2390,PL,1268,8,478,9,0.194331,0.332143,0.585084
2400,PL,1238,13,0,0,0.203184,0.208855,0.972848
2410,PL,1372,11,0,0,0.189436,0.163324,1.15988
2420,PL,900,10,0,0,0.192949,0.154575,1.24825
2430,PL,885,9,0,0,0.141082,0.153226,0.920747
2440,PL,1408,9,0,0,0.198502,0.168321,1.17931
2450,PL,1420,9,0,0,0.211952,0.164505,1.28842
2460,PL,945,10,0,0,0.188379,0.156905,1.2006
2470,PL,1114,9,642,9,0.194713,0.346736,0.561561
2480,PL,1277,10,0,0,0.213372,0.180294,1.18347
2490,PL,1495,14,53,6,0.220079,0.300378,0.732672
2500,PL,1200,8,0,0,0.167034,0.181576,0.919916
2510,PL,1449,10,0,0,0.212187,0.157748,1.3451
2520,PL,1267,12,0,0,0.202864,0.168652,1.20286
2530,PL,1154,10,0,0,0.193433,0.189706,1.01965
2540,PL,1029,8,0,0,0.199867,0.172304,1.15997
2550,PL,993,11,0,0,0.19935,0.197208,1.01086
2560,PL,1200,7,0,0,0.208947,0.143721,1.45384
2570,PL,1307,7,0,0,0.196351,0.150681,1.30309
2580,PL,1337,14,0,3,0.204306,0.213585,0.956553
2590,PL,1140,8,0,0,0.200665,0.16451,1.21977
2600,PL,985,8,0,0,0.180028,0.151493,1.18835
2610,PL,1247,9,0,0,0.200286,0.162809,1.23019
2620,PL,1078,7,0,0,0.187924,0.119779,1.56892
2630,PL,1174,11,610,10,0.217192,0.328425,0.661314
2640,PL,1093,14,67,6,0.191977,0.254586,0.754073
2650,PL,860,7,0,0,0.123921,0.151044,0.820428
2660,PL,1097,8,0,0,0.189,0.127723,1.47976
2670,PL,1332,9,0,0,0.200859,0.189898,1.05772
2680,PL,1218,10,0,0,0.195594,0.168365,1.16173
2690,PL,963,7,3,3,0.188882,0.148599,1.27109
2700,PL,1536,10,0,0,0.20307,0.152976,1.32747
2710,PL,1545,11,0,0,0.220984,0.223535,0.98859
2720,PL,1052,9,10,3,0.206161,0.177647,1.16051
2730,PL,1257,8,11,3,0.190062,0.173032,1.09843
2740,PL,1196,10,19,3,0.198624,0.1748,1.1363
2750,PL,956,11,0,0,0.195767,0.188034,1.04112
2760,PL,1172,12,1054,10,0.198265,0.339759,0.583545
2770,PL,1288,13,449,11,0.20242,0.36974,0.547465
2780,PL,1351,11,0,3,0.212516,0.215388,0.986666
2790,PL,1388,7,0,0,0.19605,0.136474,1.43654
2800,PL,1224,10,0,0,0.192278,0.179419,1.07167
2810,PL,993,8,0,0,0.179424,0.157638,1.1382
2820,PL,1105,9,0,0,0.192318,0.179473,1.07157
2830,PL,1399,10,293,9,0.201958,0.261268,0.772992
2840,PL,978,11,0,0,0.198456,0.172822,1.14832
2850,PL,1087,7,0,0,0.204737,0.158529,1.29149
2860,PL,958,9,0,0,0.210899,0.148414,1.42101
2870,PL,1382,9,0,0,0.210786,0.154689,1.36264
2880,PL,1117,11,0,0,0.187953,0.170492,1.10241
2890,PL,1149,7,127,12,0.218745,0.258961,0.844701
2900,PL,998,7,584,11,0.184108,0.295962,0.622065
2910,PL,1209,9,0,0,0.197537,0.14739,1.34024
2920,PL,1066,8,0,0,0.196113,0.155041,1.26491
2930,PL,924,8,0,0,0.18758,0.157897,1.18798
2940,PL,792,8,0,0,0.168777,0.155193,1.08753
2950,PL,1353,10,713,9,0.216266,0.338676,0.638563
2960,PL,1079,11,0,0,0.211212,0.157515,1.3409
2970,PL,1361,11,0,0,0.195028,0.190732,1.02252
2980,PL,0,3,0,0,0.0620672,0.0327521,1.89506
2990,PL,318,7,0,0,0.0700148,0.107329,0.652336
3000,PL,1284,9,497,11,0.201516,0.345376,0.583469
3010,PL,980,8,0,0,0.200517,0.171404,1.16985
3020,PL,1037,7,0,0,0.188988,0.148854,1.26962
3030,PL,727,10,311,9,0.108735,0.250234,0.434533
3040,PL,1033,11,0,0,0.191237,0.160421,1.19209
3050,PL,1165,8,0,0,0.204649,0.150538,1.35945
3060,PL,1219,8,7,4,0.190153,0.153525,1.23858
3070,PL,1018,8,391,9,0.18505,0.232843,0.794741
3080,PL,1390,12,0,0,0.190576,0.152969,1.24585
3090,PL,1246,7,0,0,0.195068,0.135523,1.43937
3100,PL,1051,11,0,0,0.188145,0.161679,1.16369
3110,PL,723,8,0,0,0.128652,0.151544,0.848939
3120,PL,1220,7,449,14,0.141036,0.329416,0.42814
3130,PL,1245,8,655,17,0.209666,0.360705,0.581268
3140,PL,1165,11,0,0,0.196624,0.19468,1.00999
3150,PL,973,7,0,0,0.208395,0.146121,1.42618
3160,PL,1416,10,0,0,0.202022,0.212435,0.950986
3170,PL,1322,8,427,9,0.213329,0.30358,0.70271
3180,PL,1135,15,0,0,0.180229,0.184111,0.978917
3190,PL,1104,8,813,9,0.20156,0.309621,0.65099
3200,PL,1096,10,0,0,0.197632,0.200554,0.985433
3210,PL,1447,10,0,0,0.210088,0.176153,1.19265
3220,PL,1104,9,0,0,0.194534,0.147166,1.32186
3230,PL,1257,8,0,0,0.206356,0.149556,1.37979
3240,PL,1251,12,372,14,0.18984,0.311067,0.610288
3250,PL,1301,9,0,0,0.209532,0.16654,1.25815
3260,PL,1322,7,0,0,0.201286,0.165266,1.21795
3270,PL,998,8,272,8,0.198826,0.287046,0.692661
3280,PL,979,8,0,0,0.19394,0.13744,1.41109
3290,PL,1192,11,424,12,0.191965,0.310519,0.618208
3300,PL,947,9,0,0,0.194941,0.128002,1.52295
3310,PL,1155,9,794,10,0.184081,0.300688,0.6122
3320,PL,1086,12,0,0,0.185899,0.156809,1.18551
3330,PL,1103,11,827,8,0.194212,0.332517,0.584066
3340,PL,1036,9,395,10,0.179738,0.291041,0.61757
3350,PL,1051,9,0,0,0.208885,0.164464,1.27009
3360,PL,867,6,0,0,0.174072,0.128201,1.3578
3370,PL,1050,12,0,0,0.193041,0.166494,1.15945
3380,PL,1368,8,323,7,0.211605,0.277496,0.762552
3390,PL,1171,7,0,0,0.198916,0.135113,1.47221
3400,PL,1142,10,0,0,0.204944,0.179697,1.1405
3410,PL,910,7,710,10,0.176374,0.266593,0.661584
3420,PL,1152,10,0,0,0.183889,0.199556,0.921493
3430,PL,1367,9,24,4,0.214454,0.226252,0.947854
3440,PL,1178,8,272,10,0.194054,0.266144,0.72913
3450,PL,1000,8,551,9,0.19368,0.301782,0.641789
3460,PL,1107,10,0,0,0.187024,0.161495,1.15808
3470,PL,1129,11,377,9,0.192269,0.328125,0.585961
3480,PL,1357,11,0,0,0.203729,0.169263,1.20363
3490,PL,1289,8,0,0,0.185375,0.155511,1.19204
3500,PL,1316,8,0,0,0.206771,0.165561,1.24891
3510,PL,1372,9,0,0,0.210877,0.165105,1.27722
3520,PL,814,8,691,9,0.20669,0.287942,0.71782
3530,PL,1099,11,455,9,0.212983,0.324674,0.655991
3540,PL,1031,10,738,9,0.210247,0.332902,0.631558
3550,PL,1001,10,0,0,0.200761,0.176274,1.13891
3560,PL,1160,9,0,0,0.204779,0.157303,1.30182
3570,PL,1128,7,713,6,0.143339,0.250701,0.571752
3580,PL,1015,11,0,0,0.20728,0.186305,1.11259
3590,PL,1052,13,0,0,0.198613,0.192416,1.03221
3600,PL,1006,9,877,9,0.1952,0.316173,0.617384
3610,PL,1116,8,0,0,0.186209,0.147138,1.26554
3620,PL,1469,10,0,0,0.185508,0.18829,0.985228
3630,PL,1356,13,0,0,0.195791,0.161557,1.2119
3640,PL,1104,7,0,0,0.18528,0.17356,1.06753
3650,PL,1313,8,0,0,0.198214,0.143547,1.38083
3660,PL,995,7,0,0,0.197819,0.123904,1.59656
3670,PL,1190,8,97,8,0.200856,0.237383,0.846123
3680,PL,1119,9,523,10,0.201273,0.284125,0.708395
3690,PL,1103,10,607,13,0.203029,0.29195,0.695424
3700,PL,1212,9,48,6,0.199207,0.200339,0.994351
3710,PL,1017,6,345,7,0.196889,0.247914,0.794181
3720,PL,1324,9,0,0,0.211418,0.174411,1.21218
3730,PL,1113,11,172,6,0.194894,0.252165,0.772883
3740,PL,1295,14,0,0,0.20259,0.213367,0.949488
3750,PL,985,10,792,13,0.202124,0.314415,0.642857
3760,PL,1068,8,0,0,0.184252,0.146812,1.25502
3770,PL,1000,9,610,14,0.194561,0.32069,0.606694
3780,PL,871,10,302,12,0.189654,0.305468,0.620863
3790,PL,1140,11,825,9,0.19043,0.307852,0.618576
3800,PL,973,8,0,0,0.201879,0.145374,1.38869
3810,PL,1083,8,0,0,0.188216,0.151318,1.24384
3820,PL,960,7,56,10,0.145028,0.203395,0.713039
3830,PL,1226,10,763,9,0.179847,0.342883,0.524513
3840,PL,1056,9,0,0,0.185149,0.170772,1.08418
3850,PL,1182,8,179,8,0.19214,0.270734,0.709699
3860,PL,1441,8,0,0,0.202771,0.14284,1.41957
3870,PL,1310,10,0,0,0.204241,0.14778,1.38206
3880,PL,840,9,629,9,0.184762,0.286453,0.644999
3890,PL,1431,8,0,0,0.215553,0.15129,1.42476
3900,PL,1428,9,184,9,0.208015,0.290053,0.717161
3910,PL,1231,7,0,0,0.221152,0.151272,1.46195
3920,PL,1151,11,16,6,0.210545,0.199804,1.05376
3930,PL,1392,13,0,0,0.192374,0.19771,0.973009
3940,PL,1189,7,327,11,0.183491,0.314663,0.583137
3950,PL,1219,10,708,10,0.219308,0.348442,0.629395
3960,PL,563,8,0,0,0.0887103,0.150549,0.589246
3970,PL,935,7,0,3,0.189226,0.15308,1.23613
3980,PL,994,9,243,7,0.203984,0.268994,0.758322
3990,PL,1153,8,0,0,0.151669,0.13326,1.13814
4000,PL,1331,12,0,0,0.191346,0.190159,1.00624
4010,PL,888,5,0,0,0.193126,0.122125,1.58137
4020,PL,1197,8,0,0,0.206777,0.163325,1.26604
4030,PL,1244,13,0,0,0.197843,0.200694,0.985796
4040,PL,1004,9,660,8,0.208676,0.273633,0.762614
4050,PL,1162,10,276,7,0.184848,0.258957,0.713817
4060,PL,1020,6,0,0,0.191423,0.133714,1.43159
4070,PL,1070,10,504,8,0.22722,0.251784,0.902441
4080,PL,1303,12,757,10,0.211988,0.388235,0.546032
4090,PL,1271,10,0,0,0.202969,0.155475,1.30547
4100,PL,916,8,760,8,0.195557,0.247963,0.788652
4110,PL,1347,12,205,8,0.215399,0.295551,0.728806
4120,PL,1299,12,101,7,0.195107,0.256806,0.759744
4130,PL,1203,9,0,0,0.191266,0.162895,1.17417
4140,PL,1219,9,0,0,0.20686,0.158162,1.3079
4150,PL,1546,12,0,0,0.189058,0.177122,1.06739
4160,PL,1097,8,269,8,0.193283,0.269534,0.717102
4170,PL,1244,9,0,0,0.303393,0.195286,1.55358
4180,PL,955,10,710,8,0.185505,0.322599,0.575033
4190,PL,1197,10,0,0,0.297848,0.251406,1.18473
4200,PL,1236,12,0,0,0.211819,0.229466,0.923097
4210,PL,1274,12,0,0,0.210084,0.248787,0.844433
4220,PL,1144,12,0,0,0.209995,0.160369,1.30945
4230,PL,1189,8,0,0,0.196255,0.221323,0.886733
4240,PL,1199,12,824,10,0.193456,0.442377,0.43731
4250,PL,1104,10,0,0,0.186753,0.160417,1.16418
4260,PL,933,9,207,9,0.206103,0.268544,0.767481
4270,PL,1200,13,0,0,0.189149,0.204334,0.925688
4280,PL,1364,16,57,5,0.189093,0.385095,0.491029
4290,PL,1417,16,0,0,0.184112,0.258104,0.713324
4300,PL,1058,9,0,0,0.203445,0.19658,1.03492
4310,PL,1014,11,264,9,0.197096,0.246131,0.800777
4320,PL,1207,9,458,15,0.213531,0.369598,0.577738
4330,PL,1266,10,0,0,0.191685,0.229047,0.836879
4340,PL,811,7,0,0,0.210299,0.137335,1.53128
4350,PL,1212,10,185,8,0.203367,0.354724,0.57331
4360,PL,973,8,0,0,0.138882,0.151728,0.915338
4370,PL,1095,8,0,0,0.217694,0.200001,1.08846
4380,PL,0,3,186,6,0.0646112,0.0986229,0.655134
4390,PL,1047,12,572,9,0.20171,0.423089,0.476755
4400,PL,1004,11,508,10,0.196483,0.429961,0.456979
4410,PL,982,12,665,12,0.19555,0.336357,0.581375
4420,PL,1115,7,0,0,0.193154,0.188101,1.02686
4430,PL,0,3,0,0,0.0624421,0.0278771,2.23991
4440,PL,968,7,0,0,0.205375,0.151368,1.3568
4450,PL,0,3,0,0,0.0626347,0.0315132,1.98757
4460,PL,1055,8,535,10,0.206986,0.292369,0.707963
4470,PL,1358,9,0,0,0.208111,0.178394,1.16658
4480,PL,1403,12,0,0,0.200507,0.166792,1.20214
4490,PL,1019,9,547,8,0.186382,0.281636,0.661781
4500,PL,1540,11,0,0,0.194298,0.172987,1.1232
4510,PL,1200,12,12,4,0.190512,0.210678,0.904283
4520,PL,1125,7,0,0,0.19016,0.123994,1.53363
4530,PL,1269,9,147,8,0.205031,0.214014,0.958024
4540,PL,1318,11,202,8,0.193749,0.274839,0.704954
4550,PL,1066,11,0,0,0.201715,0.176237,1.14457
4560,PL,1211,9,702,8,0.196174,0.304717,0.643789
4570,PL,1308,9,0,0,0.198515,0.176855,1.12247
4580,PL,1267,7,0,0,0.184382,0.164298,1.12224
4590,PL,1478,10,136,6,0.211901,0.238982,0.886683
4600,PL,974,10,0,3,0.199584,0.185706,1.07473
4610,PL,1022,6,784,11,0.184442,0.287622,0.641266
4620,PL,1067,12,0,0,0.197836,0.184905,1.06993
4630,PL,945,10,0,0,0.200639,0.130537,1.53703
4640,PL,1315,13,0,0,0.206791,0.180193,1.14761
4650,PL,919,8,509,11,0.177515,0.292617,0.606647
4660,PL,1188,14,0,0,0.202116,0.193751,1.04317
