iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4650,PL,1250,9,204,7,0.151573,0.15744,0.962739
4660,PL,1194,7,130,6,0.146674,0.129839,1.12966
4670,PL,1360,11,0,0,0.142792,0.121378,1.17643
4680,PL,1073,9,0,0,0.149255,0.119556,1.2484
4690,PL,1309,9,0,0,0.160533,0.138207,1.16154
4700,PL,1241,7,194,6,0.158821,0.190302,0.834575
4710,PL,1273,8,0,0,0.157075,0.11071,1.41879
4720,PL,1238,7,0,0,0.150772,0.125608,1.20034
4730,PL,995,7,0,0,0.147145,0.106326,1.3839
4740,PL,1222,7,0,0,0.160374,0.0929995,1.72446
4750,PL,1318,8,178,7,0.155518,0.166064,0.93649
4760,PL,1295,8,93,5,0.151095,0.15186,0.994964
4770,PL,1281,9,0,0,0.152113,0.118677,1.28174
4780,PL,1430,8,219,9,0.159934,0.222355,0.719277
4790,PL,1140,8,0,0,0.149341,0.103665,1.44061
4800,PL,1255,7,474,8,0.146974,0.184875,0.794994
4810,PL,0,3,78,8,0.103179,0.070855,1.4562
4820,PL,1112,6,0,0,0.147946,0.108991,1.35741
4830,PL,94,5,172,5,0.101139,0.0917501,1.10233
4840,PL,1112,8,0,0,0.159244,0.0923642,1.72409
4850,PL,1340,14,0,0,0.155894,0.109793,1.41989
4860,PL,1245,8,0,0,0.154837,0.0990645,1.56299
4870,PL,1181,8,270,9,0.155935,0.188245,0.828359
4880,PL,1290,11,0,0,0.153858,0.11383,1.35164
4890,PL,1213,7,0,0,0.15974,0.0934648,1.70909
4900,PL,1142,7,233,7,0.15973,0.175908,0.908036
4910,PL,1195,9,208,6,0.150076,0.157921,0.950319
4920,PL,1347,8,0,0,0.14791,0.0988914,1.49568
4930,PL,1204,8,204,8,0.153278,0.198881,0.7707
4940,PL,1095,10,367,7,0.157991,0.180517,0.875213
4950,PL,1078,9,0,0,0.143436,0.112052,1.28009
4960,PL,1303,11,161,7,0.148949,0.182674,0.815384
4970,PL,1079,8,404,10,0.15504,0.203228,0.762887
4980,PL,1287,8,217,7,0.155715,0.15361,1.01371
4990,PL,1221,8,0,0,0.149069,0.088744,1.67976
5000,PL,1218,8,0,0,0.151114,0.106232,1.42249
5010,PL,1208,6,300,6,0.151219,0.162814,0.928783
5020,PL,1421,10,211,6,0.159056,0.171545,0.927193
5030,PL,1324,6,0,0,0.153561,0.115634,1.32799
5040,PL,1257,7,214,5,0.162905,0.142352,1.14438
5050,PL,1037,9,0,0,0.149746,0.11167,1.34096
5060,PL,991,7,0,0,0.148171,0.102873,1.44033
5070,PL,1179,7,277,7,0.157604,0.158572,0.993893
5080,PL,216,6,0,0,0.104943,0.0604525,1.73596
5090,PL,1108,6,0,0,0.156055,0.117174,1.33183
5100,PL,1306,8,166,6,0.160778,0.179428,0.896057
5110,PL,1396,7,0,0,0.152114,0.113157,1.34427
5120,PL,1316,8,261,7,0.152126,0.161632,0.941184
5130,PL,1427,8,108,8,0.152199,0.162842,0.934644
5140,PL,1210,8,0,0,0.153817,0.128052,1.20121
5150,PL,1291,10,0,0,0.153758,0.115686,1.3291
5160,PL,1441,8,304,7,0.159936,0.188263,0.849536
5170,PL,1253,8,0,0,0.147539,0.12427,1.18725
5180,PL,1216,9,0,0,0.154041,0.146367,1.05243
5190,PL,1301,11,0,0,0.162362,0.140947,1.15194
5200,PL,0,3,0,0,0.100769,0.026731,3.76975
5210,PL,1319,8,174,8,0.160284,0.171218,0.936139
5220,PL,1312,10,0,0,0.160958,0.0960024,1.67661
5230,PL,1171,9,79,6,0.14229,0.152358,0.933919
5240,PL,1273,7,0,0,0.153675,0.0816289,1.8826
5250,PL,1521,8,0,0,0.16016,0.118899,1.34702
5260,PL,1287,8,0,0,0.153432,0.123126,1.24615
5270,PL,1276,10,0,0,0.148331,0.114117,1.29982
5280,PL,1353,7,0,0,0.157647,0.111759,1.41061
5290,PL,1361,8,208,8,0.144196,0.172773,0.834594
5300,PL,1303,7,0,0,0.148921,0.0955651,1.55832
5310,PL,1207,7,290,6,0.153902,0.180055,0.85475
5320,PL,1395,10,0,0,0.154825,0.137973,1.12214
5330,PL,1330,8,0,0,0.149385,0.102706,1.45449
5340,PL,1370,8,0,0,0.161963,0.104415,1.55115
5350,PL,1215,8,149,5,0.154998,0.138292,1.1208
5360,PL,1300,8,0,0,0.156268,0.0987889,1.58183
5370,PL,1219,8,47,5,0.15483,0.162387,0.953465
5380,PL,1249,8,0,0,0.15772,0.133161,1.18443
5390,PL,1245,8,0,0,0.159036,0.116541,1.36463
5400,PL,1320,8,189,8,0.15397,0.177892,0.865523
5410,PL,1306,9,0,0,0.155366,0.133186,1.16654
5420,PL,1238,8,0,0,0.159816,0.110531,1.44589
5430,PL,1098,7,235,6,0.156153,0.171086,0.912712
5440,PL,1122,8,271,6,0.160438,0.153385,1.04598
5450,PL,0,3,0,0,0.106024,0.024192,4.38261
5460,PL,1071,9,0,0,0.14527,0.09721,1.49439
5470,PL,1263,11,137,7,0.150652,0.15337,0.982281
5480,PL,1285,6,78,7,0.161203,0.165564,0.973663
5490,PL,1340,8,0,0,0.164802,0.138762,1.18766
5500,PL,1032,7,0,0,0.162578,0.106385,1.52821
5510,PL,1347,9,0,0,0.163392,0.109507,1.49207
5520,PL,1161,7,0,0,0.155363,0.122958,1.26354
5530,PL,1153,7,0,0,0.157223,0.10739,1.46403
5540,PL,1326,10,0,0,0.160424,0.123447,1.29953
5550,PL,1162,8,0,0,0.149448,0.105213,1.42043
5560,PL,1055,6,335,6,0.152173,0.186671,0.815191
5570,PL,1199,7,97,7,0.155593,0.149362,1.04172
5580,PL,1280,8,0,0,0.148078,0.13993,1.05823
5590,PL,1200,7,0,0,0.155583,0.0954826,1.62944
5600,PL,1326,12,0,0,0.148792,0.145895,1.01986
5610,PL,1292,8,0,0,0.147293,0.122257,1.20477
5620,PL,1065,9,342,8,0.153593,0.207652,0.739665
5630,PL,1152,9,0,0,0.149192,0.091712,1.62674
5640,PL,1246,8,0,0,0.152637,0.11403,1.33857
5650,PL,1181,7,0,0,0.151871,0.116125,1.30782
5660,PL,1089,6,0,0,0.153101,0.0964262,1.58776
5670,PL,1344,8,142,7,0.164692,0.174177,0.945544
5680,PL,1104,7,0,0,0.157753,0.129494,1.21823
5690,PL,1208,8,0,0,0.154837,0.0925303,1.67337
5700,PL,1350,9,0,0,0.159338,0.1161,1.37243
5710,PL,1298,8,0,0,0.160182,0.100302,1.597
5720,PL,1271,8,0,0,0.166381,0.130552,1.27445
5730,PL,1388,9,65,5,0.153836,0.179375,0.857619
5740,PL,1464,7,182,6,0.156513,0.162058,0.965782
5750,PL,1136,7,0,0,0.154178,0.120393,1.28062
5760,PL,1240,8,0,0,0.160582,0.119515,1.34362
5770,PL,1244,8,12,4,0.150475,0.132387,1.13663
5780,PL,1322,8,0,0,0.151375,0.120044,1.261
5790,PL,1324,6,85,5,0.168516,0.163368,1.03151
5800,PL,1250,9,0,0,0.1541,0.109867,1.4026
5810,PL,1179,8,88,6,0.15668,0.152936,1.02448
5820,PL,1236,10,0,0,0.155477,0.107991,1.43972
5830,PL,269,11,0,0,0.104791,0.0901051,1.16298
5840,PL,1392,12,0,0,0.159257,0.151002,1.05467
5850,PL,1219,8,390,9,0.15502,0.208251,0.744389
5860,PL,1129,7,231,6,0.152283,0.180383,0.844223
5870,PL,1152,8,0,0,0.157313,0.108742,1.44667
5880,PL,1226,7,108,6,0.146386,0.155205,0.943174
5890,PL,1444,8,0,0,0.15756,0.130081,1.21124
5900,PL,1331,8,0,0,0.157134,0.118148,1.32998
5910,PL,1273,10,0,0,0.163608,0.129199,1.26633
5920,PL,1498,9,67,5,0.153846,0.187614,0.820014
5930,PL,1306,12,105,5,0.163059,0.194764,0.837216
5940,PL,1064,8,0,0,0.149912,0.0954073,1.57128
5950,PL,1125,7,0,0,0.149204,0.109598,1.36138
5960,PL,1339,8,0,0,0.159535,0.132301,1.20584
5970,PL,1324,8,0,0,0.165586,0.123662,1.33902
5980,PL,1233,11,0,0,0.158897,0.12689,1.25224
5990,PL,1171,6,249,6,0.156438,0.191348,0.817557
6000,PL,1355,9,0,0,0.159205,0.13159,1.20986
6010,PL,1095,6,0,0,0.14819,0.106586,1.39033
6020,PL,1291,9,69,6,0.157549,0.150413,1.04744
6030,PL,1167,8,0,0,0.154107,0.111016,1.38815
6040,PL,1168,7,182,9,0.154521,0.148436,1.041
6050,PL,1325,7,0,0,0.153214,0.107514,1.42506
6060,PL,1257,7,275,8,0.161448,0.177612,0.908991
6070,PL,1168,10,256,7,0.152906,0.210226,0.72734
6080,PL,1273,8,0,0,0.158015,0.120071,1.31602
6090,PL,1458,9,24,5,0.154177,0.169346,0.910423
6100,PL,1289,8,125,6,0.156789,0.200172,0.783271
6110,PL,1279,6,0,0,0.168362,0.136013,1.23783
6120,PL,1282,10,0,0,0.152128,0.120718,1.26019
6130,PL,1360,9,0,0,0.154679,0.114524,1.35063
6140,PL,1027,7,0,0,0.154846,0.0818749,1.89125
6150,PL,1142,7,0,0,0.158341,0.0859714,1.84179
6160,PL,1264,8,0,0,0.16409,0.110547,1.48434
6170,PL,1260,8,0,0,0.167255,0.10847,1.54195
6180,PL,1299,8,113,7,0.15272,0.164202,0.930077
6190,PL,1167,6,0,0,0.145686,0.120845,1.20556
6200,PL,1137,7,0,0,0.161133,0.10728,1.50198
6210,PL,1390,7,0,0,0.166009,0.119689,1.38701
6220,PL,1193,8,417,9,0.151116,0.196886,0.76753
6230,PL,1283,9,246,6,0.154886,0.236372,0.655264
6240,PL,1269,10,339,7,0.160996,0.196616,0.818835
6250,PL,1232,11,354,8,0.160064,0.220425,0.726158
6260,PL,1208,8,148,7,0.166109,0.175358,0.947257
6270,PL,1326,8,155,6,0.159989,0.204859,0.780973
6280,PL,1251,8,144,6,0.162519,0.170705,0.952046
6290,PL,1184,7,0,0,0.157882,0.104077,1.51698
6300,PL,1313,10,0,0,0.158416,0.118962,1.33164
6310,PL,1304,8,0,0,0.152783,0.119914,1.2741
6320,PL,1235,11,0,0,0.147966,0.142374,1.03928
6330,PL,1619,8,0,0,0.164824,0.112188,1.46918
6340,PL,1346,9,183,5,0.155615,0.162539,0.957404
6350,PL,1430,9,0,0,0.164162,0.121237,1.35406
6360,PL,1180,9,89,6,0.153973,0.177457,0.867663
6370,PL,1281,10,236,8,0.157939,0.175744,0.898688
6380,PL,1221,10,103,5,0.153183,0.170671,0.897531
6390,PL,1177,7,107,6,0.151804,0.151124,1.0045
6400,PL,1119,6,307,8,0.159169,0.189599,0.8395
6410,PL,1038,8,171,10,0.151946,0.177779,0.854691
6420,PL,1202,8,144,5,0.152143,0.147984,1.02811
6430,PL,1275,7,22,5,0.150986,0.161934,0.932394
6440,PL,1290,8,0,0,0.152831,0.119672,1.27708
6450,PL,1233,8,0,0,0.160794,0.111017,1.44837
6460,PL,1084,8,125,6,0.157427,0.168874,0.932213
6470,PL,1247,8,0,0,0.14898,0.136367,1.09249
6480,PL,0,3,137,7,0.1055,0.0688806,1.53163
6490,PL,1360,7,0,0,0.163897,0.125665,1.30424
6500,PL,1531,10,0,0,0.161875,0.128717,1.2576
6510,PL,1331,10,0,0,0.15874,0.125002,1.2699
6520,PL,1484,8,0,0,0.15533,0.151386,1.02605
6530,PL,1390,7,161,7,0.16263,0.165843,0.980622
6540,PL,1123,8,0,0,0.162346,0.127986,1.26847
6550,PL,1392,8,0,0,0.162862,0.133592,1.21909
6560,PL,1451,8,0,0,0.16123,0.128067,1.25895
6570,PL,1215,8,142,6,0.149699,0.150563,0.99426
6580,PL,1012,8,0,0,0.155446,0.10907,1.42518
6590,PL,1140,11,0,0,0.158538,0.114098,1.38949
6600,PL,997,7,396,9,0.146708,0.173968,0.843304
6610,PL,1270,8,0,0,0.17206,0.127002,1.35478
6620,PL,1243,10,0,0,0.155603,0.135907,1.14493
6630,PL,1257,12,0,0,0.162056,0.1357,1.19422
6640,PL,1264,8,0,0,0.154543,0.105978,1.45826
6650,PL,1137,8,0,0,0.153638,0.12143,1.26524
6660,PL,1566,8,221,6,0.163446,0.203335,0.803828
6670,PL,1293,8,0,0,0.14957,0.111371,1.34298
6680,PL,1408,8,0,0,0.155398,0.111961,1.38796
6690,PL,1442,9,190,6,0.161583,0.180908,0.893181
6700,PL,1189,8,163,7,0.155401,0.173168,0.897403
6710,PL,1308,8,0,0,0.156312,0.137242,1.13895
6720,PL,1260,11,0,0,0.167471,0.124978,1.34
6730,PL,1218,8,0,0,0.164478,0.101664,1.61786
6740,PL,1138,10,197,8,0.153567,0.208777,0.735556
6750,PL,1364,10,203,7,0.155827,0.194842,0.79976
6760,PL,1314,7,0,0,0.159693,0.100836,1.58368
6770,PL,1155,7,113,5,0.156936,0.124851,1.25699
6780,PL,1217,10,137,6,0.168013,0.18023,0.932216
6790,PL,1268,11,0,0,0.154666,0.116369,1.32911
6800,PL,1344,7,0,0,0.158509,0.0894195,1.77265
6810,PL,1395,7,0,0,0.167141,0.126244,1.32395
6820,PL,1541,9,0,0,0.161345,0.117511,1.37302
6830,PL,1176,7,0,0,0.164122,0.123903,1.32461
6840,PL,1162,7,0,0,0.157589,0.0803906,1.96029
6850,PL,1090,9,213,6,0.153042,0.157181,0.973666
6860,PL,1478,7,227,6,0.161882,0.195966,0.826072
6870,PL,1365,9,292,7,0.164562,0.182099,0.903698
6880,PL,1155,8,0,0,0.15654,0.11802,1.32639
6890,PL,1478,7,0,0,0.165166,0.102101,1.61768
6900,PL,1278,6,214,5,0.157877,0.18446,0.855889
6910,PL,1153,8,0,0,0.159957,0.101997,1.56826
6920,PL,1339,11,0,0,0.156256,0.139302,1.1217
6930,PL,1353,11,0,0,0.151898,0.120376,1.26187
6940,PL,1122,10,0,0,0.153239,0.126611,1.21031
6950,PL,1314,7,0,0,0.159954,0.103419,1.54666
6960,PL,1048,7,170,7,0.149095,0.160752,0.927485
6970,PL,1154,9,99,6,0.152708,0.186184,0.820201
6980,PL,1199,8,0,0,0.168152,0.142092,1.1834
6990,PL,1382,8,0,0,0.160255,0.143645,1.11563
7000,PL,1553,8,0,0,0.169287,0.117026,1.44657
7010,PL,1055,8,229,10,0.159715,0.197895,0.80707
7020,PL,1248,7,0,0,0.161005,0.115511,1.39385
7030,PL,1257,8,0,0,0.15798,0.141843,1.11377
7040,PL,1303,8,157,8,0.152745,0.17983,0.849384
7050,PL,1125,9,0,0,0.157778,0.105739,1.49214
7060,PL,1249,8,0,0,0.158398,0.116639,1.35801
7070,PL,1362,8,0,0,0.158726,0.107236,1.48016
7080,PL,1260,7,0,0,0.152607,0.0993704,1.53574
7090,PL,1468,9,0,0,0.164607,0.108632,1.51527
7100,PL,1374,9,0,0,0.15293,0.155001,0.986637
7110,PL,1147,9,0,0,0.156006,0.107192,1.45539
7120,PL,1175,7,183,7,0.157116,0.17083,0.919724
7130,PL,1414,6,0,0,0.156061,0.126304,1.2356
7140,PL,1378,7,0,0,0.160454,0.125101,1.2826
7150,PL,1251,9,276,7,0.157367,0.197044,0.798638
7160,PL,1319,8,0,0,0.160392,0.117229,1.36819
7170,PL,1452,10,85,4,0.161881,0.177446,0.912282
7180,PL,1386,8,0,0,0.162895,0.140648,1.15818
7190,PL,1415,14,155,7,0.156644,0.206329,0.759196
7200,PL,1307,7,0,0,0.163948,0.116102,1.4121
7210,PL,985,6,0,0,0.156581,0.0909615,1.7214
7220,PL,1199,7,276,9,0.161149,0.202798,0.794628
7230,PL,1171,9,23,4,0.143975,0.147586,0.975531
7240,PL,1126,9,0,0,0.15843,0.145445,1.08928
7250,PL,1214,8,0,0,0.148803,0.123471,1.20516
7260,PL,1294,9,172,6,0.1527,0.17669,0.864224
7270,PL,1223,6,387,7,0.15487,0.209461,0.739373
7280,PL,1241,9,0,0,0.157417,0.116152,1.35527
7290,PL,1431,10,82,4,0.16249,0.194485,0.835489
7300,PL,1216,8,299,10,0.163677,0.188761,0.867112
7310,PL,1272,8,0,0,0.138975,0.13934,0.997381
7320,PL,1337,9,397,10,0.161964,0.220138,0.735738
7330,PL,1535,7,0,0,0.16154,0.142543,1.13328
7340,PL,1357,12,10,4,0.152735,0.165693,0.921791
7350,PL,1425,9,0,0,0.169321,0.1532,1.10523
7360,PL,1234,8,299,7,0.154558,0.181358,0.852227
7370,PL,1254,6,0,0,0.16168,0.108832,1.48559
7380,PL,1304,9,0,0,0.16188,0.148075,1.09323
7390,PL,1299,15,241,6,0.157392,0.222756,0.706565
7400,PL,1165,7,529,9,0.156364,0.216874,0.720992
7410,PL,1323,13,0,0,0.158514,0.141236,1.12234
7420,PL,1222,8,0,0,0.164124,0.113093,1.45124
7430,PL,1111,10,388,8,0.148927,0.229761,0.648184
7440,PL,1219,6,0,0,0.154635,0.103765,1.49024
7450,PL,1174,7,270,7,0.158581,0.210045,0.754984
7460,PL,1014,6,0,0,0.159092,0.0834378,1.90671
7470,PL,1239,9,0,0,0.149137,0.118065,1.26318
7480,PL,1414,11,0,0,0.162483,0.135561,1.1986
7490,PL,1146,7,45,4,0.162599,0.135865,1.19677
7500,PL,1140,8,104,6,0.156976,0.176072,0.891544
7510,PL,1263,8,0,0,0.159271,0.099815,1.59566
7520,PL,1440,10,0,0,0.165986,0.149046,1.11366
7530,PL,1332,9,106,6,0.162827,0.162239,1.00363
7540,PL,0,3,0,0,0.107065,0.0290308,3.688
7550,PL,1387,8,113,6,0.165084,0.18729,0.881435
7560,PL,1227,7,0,0,0.16276,0.131209,1.24047
7570,PL,1286,10,0,0,0.155538,0.130249,1.19416
7580,PL,1060,8,0,0,0.149628,0.122277,1.22368
7590,PL,1127,7,0,0,0.154545,0.110145,1.40311
7600,PL,1225,10,288,6,0.165268,0.179498,0.920722
7610,PL,1173,7,132,9,0.152927,0.150791,1.01417
7620,PL,1077,8,180,8,0.157305,0.169266,0.929339
7630,PL,1403,10,0,0,0.156358,0.108597,1.4398
