iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1130,PL,2678,8,0,0,0.353487,0.0956276,3.6965
1140,PL,2913,7,139,7,0.355826,0.139844,2.54445
1150,PL,3170,9,0,0,0.35869,0.107615,3.3331
1160,PL,3056,11,274,11,0.352944,0.171711,2.05546
1170,PL,2872,12,334,6,0.356134,0.152113,2.34125
1180,PL,3096,11,116,7,0.358888,0.158479,2.26458
1190,PL,3230,9,0,0,0.358165,0.115602,3.09827
1200,PL,2954,7,130,6,0.357421,0.129035,2.76996
1210,PL,2810,7,0,0,0.357525,0.0981745,3.64173
1220,PL,2640,8,566,7,0.354986,0.166721,2.12922
1230,PL,2724,8,87,6,0.359422,0.136326,2.6365
1240,PL,2938,8,308,7,0.354867,0.154196,2.30141
1250,PL,2908,10,0,0,0.358087,0.112609,3.1799
1260,PL,0,3,0,0,0.319748,0.0268491,11.9091
1270,PL,2655,8,303,6,0.356338,0.152774,2.33246
1280,PL,2871,9,0,0,0.356807,0.110432,3.23102
1290,PL,3164,9,0,0,0.358349,0.115473,3.10331
1300,PL,2914,11,0,0,0.359303,0.106483,3.37429
1310,PL,3050,9,0,0,0.358487,0.110276,3.25083
1320,PL,2770,8,0,0,0.357804,0.103806,3.44684
1330,PL,2758,8,0,0,0.355049,0.106423,3.33622
1340,PL,2858,10,0,0,0.358325,0.106023,3.3797
1350,PL,2593,7,0,0,0.355626,0.097067,3.66372
1360,PL,2956,9,0,0,0.356663,0.106779,3.34021
1370,PL,2931,8,184,10,0.35634,0.158174,2.25285
1380,PL,3204,9,90,6,0.359012,0.145664,2.46466
1390,PL,2934,9,0,0,0.357285,0.107534,3.32252
1400,PL,3187,11,322,8,0.358587,0.166697,2.15113
1410,PL,2827,12,253,9,0.354164,0.172553,2.0525
1420,PL,2858,11,0,0,0.357786,0.111649,3.20455
1430,PL,2800,8,0,0,0.357207,0.103909,3.43768
1440,PL,3159,10,0,0,0.356959,0.115896,3.08
1450,PL,3071,9,0,0,0.353467,0.109966,3.21433
1460,PL,2932,8,0,0,0.357473,0.115007,3.10827
1470,PL,2702,12,280,6,0.356374,0.145824,2.44386
1480,PL,2919,8,121,5,0.358956,0.150387,2.38689
1490,PL,2788,8,0,0,0.355769,0.10645,3.34213
1500,PL,2546,8,628,7,0.360155,0.162105,2.22174
1510,PL,2901,8,43,5,0.356964,0.149793,2.38305
1520,PL,2945,13,0,0,0.357975,0.116508,3.07252
1530,PL,3075,9,40,4,0.35534,0.133428,2.66315
1540,PL,3021,9,227,7,0.357272,0.166019,2.152
1550,PL,3142,8,0,0,0.356344,0.106559,3.34411
1560,PL,3071,10,0,0,0.360554,0.108959,3.30907
1570,PL,2974,17,0,0,0.354324,0.118114,2.99984
1580,PL,3243,8,274,9,0.356806,0.163281,2.18523
1590,PL,2854,9,0,0,0.354792,0.101602,3.49199
1600,PL,3148,9,0,0,0.357866,0.106635,3.356
1610,PL,2975,8,0,0,0.357328,0.0954768,3.74257
1620,PL,2967,8,0,0,0.359899,0.105905,3.39833
1630,PL,2666,8,0,0,0.358473,0.0935473,3.832
1640,PL,2943,10,0,0,0.358895,0.118837,3.02007
1650,PL,2865,9,0,0,0.355928,0.0987717,3.60354
1660,PL,3090,8,321,6,0.357379,0.151863,2.3533
1670,PL,2818,9,219,7,0.357868,0.15179,2.35765
1680,PL,3011,9,0,0,0.35866,0.108044,3.31957
1690,PL,2734,7,0,0,0.357007,0.0989975,3.60622
1700,PL,2594,8,0,0,0.35622,0.103646,3.43688
1710,PL,2930,8,0,0,0.357,0.100106,3.56622
1720,PL,2879,9,514,8,0.357679,0.173533,2.06116
1730,PL,2895,8,0,0,0.356465,0.107048,3.32995
1740,PL,2551,7,440,9,0.355635,0.147628,2.40899
1750,PL,3007,11,0,0,0.356082,0.109208,3.2606
1760,PL,3053,9,287,6,0.356216,0.169597,2.10036
1770,PL,3182,10,0,0,0.355811,0.112686,3.15755
1780,PL,2979,7,0,0,0.356636,0.107105,3.3298
1790,PL,2912,8,0,0,0.35594,0.101539,3.50545
1800,PL,2947,7,0,0,0.357608,0.0927878,3.85403
1810,PL,3078,9,0,0,0.356886,0.112851,3.16246
1820,PL,2859,8,0,0,0.356625,0.101818,3.50256
1830,PL,3271,9,0,0,0.363921,0.114813,3.16969
1840,PL,2991,9,100,8,0.358688,0.148194,2.42039
1850,PL,2983,9,508,8,0.356383,0.169317,2.10483
1860,PL,2756,8,91,5,0.357695,0.12904,2.77196
1870,PL,2874,9,0,0,0.361224,0.109473,3.29966
1880,PL,3089,9,0,0,0.357215,0.114328,3.12447
1890,PL,3007,10,130,6,0.355965,0.146677,2.42686
1900,PL,2833,8,0,0,0.359117,0.106049,3.38635
1910,PL,2828,8,348,7,0.35743,0.151814,2.35439
1920,PL,2843,9,0,0,0.354912,0.103443,3.43099
1930,PL,2879,9,0,0,0.357931,0.110983,3.22509
1940,PL,3032,7,339,11,0.358053,0.156753,2.28419
1950,PL,2835,12,0,0,0.361158,0.103393,3.49306
1960,PL,2876,14,0,0,0.358147,0.110917,3.22897
1970,PL,2798,10,258,7,0.36092,0.154945,2.32935
1980,PL,2906,9,52,7,0.357751,0.140214,2.55148
1990,PL,3046,9,0,0,0.358349,0.110735,3.23609
2000,PL,2793,8,409,11,0.355999,0.149792,2.37663
2010,PL,3120,9,0,0,0.358646,0.107086,3.34913
2020,PL,3124,8,0,0,0.361814,0.105521,3.42884
2030,PL,0,3,0,0,0.320932,0.0279124,11.4978
2040,PL,3319,9,0,0,0.360623,0.107592,3.35175
2050,PL,2837,9,81,5,0.354864,0.124432,2.85188
2060,PL,2930,11,0,0,0.359095,0.105944,3.38949
2070,PL,2873,8,0,0,0.358734,0.102256,3.5082
2080,PL,2565,7,0,0,0.353353,0.0945488,3.73726
2090,PL,3216,8,0,0,0.357592,0.110868,3.22538
2100,PL,2985,10,0,0,0.357507,0.112892,3.16681
2110,PL,3144,7,0,0,0.360548,0.0990178,3.64124
2120,PL,2989,8,0,0,0.35729,0.101744,3.51167
2130,PL,2910,7,246,7,0.35664,0.135234,2.63721
2140,PL,2929,12,0,0,0.358221,0.118492,3.02316
2150,PL,2805,9,535,9,0.356585,0.166937,2.13605
2160,PL,2993,8,410,6,0.356161,0.150307,2.36955
2170,PL,3041,9,576,7,0.357856,0.167102,2.14155
2180,PL,2930,9,0,0,0.357542,0.111212,3.21497
2190,PL,3044,8,155,7,0.357189,0.146876,2.43191
2200,PL,2993,9,0,0,0.355654,0.0962393,3.69552
2210,PL,3119,10,0,0,0.357775,0.113618,3.14892
2220,PL,2906,7,0,0,0.358657,0.10512,3.41188
2230,PL,2855,6,0,0,0.360735,0.10334,3.49075
2240,PL,2796,9,0,0,0.358914,0.112155,3.20017
2250,PL,2992,8,0,0,0.354813,0.102523,3.4608
2260,PL,3008,8,160,6,0.356126,0.150607,2.3646
2270,PL,2933,9,0,0,0.35885,0.10575,3.39338
2280,PL,2781,7,0,0,0.357336,0.100176,3.56707
2290,PL,2882,11,23,4,0.353527,0.14368,2.46052
2300,PL,3061,8,0,0,0.355992,0.108503,3.28094
2310,PL,3023,8,0,0,0.358275,0.10889,3.29025
2320,PL,3020,8,0,0,0.356625,0.101185,3.52449
2330,PL,3027,11,354,7,0.357286,0.169411,2.10899
2340,PL,2933,8,34,4,0.353037,0.139998,2.52173
2350,PL,2774,8,237,12,0.357004,0.151954,2.34943
2360,PL,3054,7,330,10,0.361182,0.167067,2.1619
2370,PL,2608,10,513,6,0.357128,0.174743,2.04373
2380,PL,2993,11,134,5,0.358537,0.144972,2.47314
2390,PL,2840,11,688,10,0.357121,0.194107,1.83982
2400,PL,3083,9,0,0,0.357792,0.103037,3.47246
2410,PL,2788,10,458,9,0.357589,0.163521,2.18681
2420,PL,2975,9,33,4,0.35712,0.131748,2.71063
2430,PL,3203,9,117,5,0.356877,0.148333,2.40592
2440,PL,2932,9,0,0,0.360191,0.104246,3.45519
2450,PL,2764,8,512,8,0.357253,0.156069,2.28906
2460,PL,3032,8,228,6,0.359535,0.147781,2.43289
2470,PL,3133,9,213,8,0.357649,0.153366,2.332
2480,PL,2877,8,249,7,0.356555,0.151174,2.35856
2490,PL,2922,8,0,0,0.358567,0.107598,3.33246
2500,PL,2806,12,621,7,0.356747,0.183051,1.9489
2510,PL,2889,7,52,7,0.357582,0.136728,2.61528
2520,PL,2779,8,237,7,0.357769,0.154687,2.31286
2530,PL,2692,9,0,0,0.355275,0.106038,3.35044
2540,PL,2943,10,0,0,0.35763,0.107665,3.32169
2550,PL,2919,7,0,0,0.358637,0.0980015,3.6595
2560,PL,2845,10,612,7,0.358184,0.165663,2.16213
2570,PL,2703,10,0,0,0.353722,0.109362,3.23442
2580,PL,2722,9,0,0,0.356468,0.109323,3.26068
2590,PL,2976,11,153,7,0.356795,0.155387,2.29617
2600,PL,2648,8,0,0,0.355005,0.0987066,3.59657
2610,PL,2956,9,201,6,0.357961,0.152058,2.35411
2620,PL,2824,11,469,8,0.357283,0.169341,2.10985
2630,PL,2843,10,202,7,0.354543,0.150396,2.3574
2640,PL,3178,7,0,0,0.357316,0.100831,3.54373
2650,PL,2896,8,0,0,0.358919,0.0988227,3.63195
2660,PL,2895,10,0,0,0.358093,0.109687,3.26468
2670,PL,2845,8,138,5,0.356307,0.143496,2.48304
2680,PL,2525,8,776,7,0.360292,0.164197,2.19427
2690,PL,2812,7,79,5,0.360224,0.135898,2.65068
2700,PL,3129,10,0,0,0.359275,0.105647,3.40073
2710,PL,3241,10,0,0,0.357115,0.110096,3.24369
2720,PL,2824,9,38,5,0.355439,0.134301,2.64658
2730,PL,2961,8,0,0,0.35741,0.109468,3.26498
2740,PL,2990,10,0,0,0.357263,0.118034,3.02677
2750,PL,3063,8,0,0,0.358726,0.101512,3.53383
2760,PL,3063,13,0,0,0.356044,0.133051,2.676
2770,PL,2964,8,0,0,0.357518,0.102724,3.48037
2780,PL,3167,9,343,8,0.358241,0.174311,2.05518
2790,PL,3047,9,84,5,0.355108,0.140388,2.52947
2800,PL,2962,8,0,0,0.358358,0.102869,3.48363
2810,PL,2989,8,255,6,0.357565,0.148684,2.40487
2820,PL,3101,9,63,7,0.358416,0.145534,2.46276
2830,PL,2735,8,288,7,0.356541,0.151044,2.36051
2840,PL,3082,7,90,7,0.358517,0.144995,2.47261
2850,PL,2916,9,0,0,0.355582,0.105881,3.35834
2860,PL,2797,10,0,0,0.359796,0.107574,3.34464
2870,PL,3000,8,225,6,0.357219,0.140737,2.5382
2880,PL,3278,8,0,0,0.357742,0.10915,3.27751
2890,PL,0,3,0,0,0.319165,0.0273048,11.689
2900,PL,2869,7,384,7,0.357429,0.150146,2.38054
2910,PL,2859,7,0,0,0.357081,0.0989285,3.60948
2920,PL,2954,8,0,0,0.358463,0.102556,3.49528
2930,PL,3024,9,104,6,0.360054,0.145219,2.47938
2940,PL,2719,8,0,0,0.355048,0.0954269,3.72062
2950,PL,2864,6,0,0,0.357536,0.0914858,3.90811
2960,PL,2834,9,0,0,0.354963,0.107056,3.31569
2970,PL,3028,8,114,5,0.35549,0.137415,2.58697
2980,PL,3057,9,845,10,0.357035,0.183809,1.94242
2990,PL,2914,7,272,8,0.357964,0.150716,2.37509
3000,PL,2839,8,36,6,0.354026,0.131991,2.6822
3010,PL,2990,8,0,0,0.359119,0.101948,3.52255
3020,PL,2926,11,459,8,0.358148,0.178807,2.00298
3030,PL,2809,9,155,6,0.357846,0.150302,2.38085
3040,PL,3181,8,105,7,0.359595,0.150796,2.38465
3050,PL,2947,10,369,7,0.358081,0.160359,2.233
3060,PL,2920,9,208,5,0.357544,0.164772,2.16994
3070,PL,2791,8,264,7,0.355035,0.155064,2.2896
3080,PL,2917,8,273,8,0.359049,0.153911,2.33284
3090,PL,3009,7,0,0,0.356768,0.101609,3.51118
3100,PL,3100,8,0,0,0.360138,0.103764,3.47074
3110,PL,2871,11,0,0,0.355828,0.106731,3.33389
3120,PL,2925,9,0,0,0.35553,0.117642,3.02213
3130,PL,2972,8,0,0,0.358986,0.109271,3.28526
3140,PL,2953,9,0,0,0.358289,0.107157,3.3436
3150,PL,2665,8,488,8,0.354942,0.159413,2.22655
3160,PL,2819,9,0,0,0.356123,0.107144,3.32378
3170,PL,3081,8,0,0,0.357265,0.0971741,3.67654
3180,PL,2752,8,478,7,0.356198,0.15895,2.24095
3190,PL,2699,10,0,0,0.355618,0.106787,3.33016
3200,PL,2922,8,157,7,0.359419,0.14904,2.41156
3210,PL,2882,7,354,7,0.354782,0.150052,2.36439
3220,PL,3195,8,0,0,0.35901,0.113008,3.17687
3230,PL,2822,8,483,6,0.357541,0.162664,2.19802
3240,PL,2675,11,404,9,0.355785,0.169278,2.10178
3250,PL,2781,8,304,9,0.357045,0.148269,2.40809
3260,PL,3024,8,0,0,0.359656,0.11049,3.2551
3270,PL,2640,10,0,0,0.356931,0.105016,3.39884
3280,PL,2901,9,0,0,0.356915,0.109436,3.2614
3290,PL,2539,6,225,7,0.356879,0.13959,2.55662
3300,PL,3092,9,0,0,0.358235,0.104065,3.4424
3310,PL,2991,7,0,0,0.359131,0.1058,3.39444
3320,PL,2912,8,0,0,0.35725,0.107012,3.33841
3330,PL,2776,7,492,11,0.354802,0.169533,2.09282
3340,PL,2783,9,0,0,0.356967,0.105327,3.38914
3350,PL,2961,8,346,7,0.358827,0.164941,2.17548
3360,PL,2974,9,0,0,0.355354,0.10591,3.35524
3370,PL,2908,8,238,6,0.361025,0.139341,2.59095
3380,PL,2845,8,0,0,0.357481,0.103121,3.4666
3390,PL,2861,8,0,0,0.359614,0.0993677,3.61903
3400,PL,2958,10,0,0,0.35457,0.10772,3.29158
3410,PL,2838,10,0,0,0.356101,0.11915,2.98868
3420,PL,2853,12,0,0,0.356077,0.11914,2.98872
3430,PL,2844,8,900,8,0.356097,0.183849,1.9369
3440,PL,3007,10,0,0,0.356784,0.112514,3.17103
3450,PL,2701,7,59,4,0.35797,0.122535,2.92137
3460,PL,2917,7,0,0,0.353924,0.104516,3.38631
3470,PL,2723,9,606,11,0.356116,0.184197,1.93334
3480,PL,2740,7,0,0,0.359729,0.104355,3.44715
3490,PL,2586,8,757,7,0.357021,0.170833,2.08988
3500,PL,2659,8,0,0,0.35841,0.099708,3.5946
3510,PL,3008,7,0,0,0.355391,0.101118,3.51461
3520,PL,2986,8,0,0,0.360784,0.107602,3.35294
3530,PL,2867,8,0,0,0.358454,0.106203,3.37518
3540,PL,2862,8,0,0,0.358612,0.104858,3.41997
3550,PL,3128,9,0,0,0.360504,0.110037,3.27619
3560,PL,2631,8,12,4,0.357564,0.124368,2.87506
3570,PL,2981,9,0,0,0.358824,0.105875,3.38912
3580,PL,2883,9,223,7,0.357216,0.150373,2.37553
3590,PL,2960,12,131,6,0.356764,0.146895,2.42871
3600,PL,3044,9,155,7,0.360292,0.146233,2.46382
3610,PL,2954,7,0,0,0.355278,0.0998187,3.55923
3620,PL,2689,8,1120,8,0.357536,0.185662,1.92573
3630,PL,2914,8,0,0,0.356893,0.104998,3.39904
3640,PL,2860,10,153,7,0.358732,0.141323,2.53837
3650,PL,2930,9,0,0,0.357193,0.103604,3.44767
3660,PL,2933,7,0,0,0.358541,0.0987542,3.63064
3670,PL,2769,10,412,8,0.357878,0.16835,2.1258
3680,PL,3012,9,0,0,0.356389,0.105465,3.37923
3690,PL,2951,10,0,0,0.35881,0.108193,3.31638
3700,PL,2798,7,498,8,0.358623,0.155697,2.30334
3710,PL,2917,8,40,4,0.356136,0.136423,2.61052
3720,PL,2931,8,0,0,0.352786,0.107188,3.29127
3730,PL,2719,10,0,0,0.355722,0.104621,3.40011
3740,PL,3084,12,0,0,0.35515,0.119318,2.9765
3750,PL,3020,7,471,8,0.358579,0.160703,2.23132
3760,PL,2835,7,0,0,0.35751,0.100321,3.56365
3770,PL,2921,7,0,0,0.357555,0.0953275,3.7508
3780,PL,2666,9,451,9,0.354444,0.176811,2.00465
3790,PL,2924,9,158,10,0.357793,0.157547,2.27102
3800,PL,2995,8,86,7,0.357975,0.138928,2.5767
3810,PL,3267,8,0,0,0.360745,0.112068,3.21898
3820,PL,3188,6,0,0,0.358939,0.100084,3.58636
3830,PL,2924,8,23,5,0.360697,0.136774,2.63717
3840,PL,2880,8,0,0,0.356513,0.105696,3.373
3850,PL,3004,8,0,0,0.358074,0.102108,3.50682
3860,PL,2853,8,0,0,0.357938,0.10301,3.47481
3870,PL,2585,7,0,0,0.356611,0.0968992,3.68023
3880,PL,3011,8,115,5,0.355103,0.136042,2.61025
3890,PL,3006,8,0,0,0.357035,0.100779,3.54276
3900,PL,2986,8,122,6,0.358432,0.147689,2.42693
3910,PL,3028,9,0,0,0.35831,0.11279,3.17679
3920,PL,2999,7,0,0,0.357875,0.0987709,3.62328
3930,PL,3067,8,0,0,0.356994,0.109847,3.24991
3940,PL,3068,9,0,0,0.35864,0.106914,3.35447
3950,PL,3094,7,197,10,0.360036,0.159194,2.26161
3960,PL,2793,8,0,0,0.355907,0.103057,3.4535
3970,PL,3009,9,0,0,0.358178,0.105729,3.38771
3980,PL,3042,9,0,0,0.356696,0.105996,3.3652
3990,PL,2952,8,28,5,0.354285,0.133811,2.64765
4000,PL,2937,10,0,0,0.359491,0.10961,3.27973
4010,PL,3028,8,0,0,0.357077,0.105279,3.39173
4020,PL,2793,14,0,0,0.357284,0.114733,3.11404
4030,PL,2834,9,0,0,0.357298,0.104178,3.4297
4040,PL,2807,8,0,0,0.359113,0.107492,3.34085
4050,PL,2497,7,0,0,0.359689,0.0979039,3.6739
4060,PL,2860,9,34,4,0.35884,0.126328,2.84053
4070,PL,2692,8,696,8,0.355265,0.179741,1.97654
4080,PL,2696,7,968,10,0.359389,0.182894,1.96501
4090,PL,2690,12,976,8,0.356054,0.192946,1.84536
4100,PL,2650,8,194,7,0.356467,0.1375,2.5925
4110,PL,2992,11,0,0,0.359623,0.108364,3.31867
4120,PL,2837,11,0,0,0.352611,0.112992,3.12067
4130,PL,2998,11,0,0,0.35665,0.108608,3.28384
4140,PL,3083,10,0,0,0.358328,0.108141,3.31354
4150,PL,2846,9,0,0,0.356582,0.0966645,3.68887
4160,PL,2967,8,0,0,0.357312,0.103355,3.45713
4170,PL,3225,7,0,0,0.360868,0.101033,3.57178
4180,PL,2893,10,0,0,0.356607,0.103773,3.43642
4190,PL,2668,7,0,0,0.355687,0.0948402,3.75038
4200,PL,2770,7,0,0,0.359714,0.0920071,3.90963
4210,PL,3090,7,0,0,0.357642,0.103273,3.46308
4220,PL,2906,7,487,7,0.353331,0.160351,2.20348
4230,PL,3142,10,0,0,0.359757,0.112712,3.19184
4240,PL,2976,8,0,0,0.355144,0.104296,3.40514
4250,PL,2774,8,214,6,0.358224,0.130481,2.74541
4260,PL,3082,7,0,0,0.357797,0.0945261,3.78516
4270,PL,2924,8,50,4,0.355624,0.125408,2.83574
4280,PL,3117,9,0,0,0.354848,0.109899,3.22886
4290,PL,2707,6,0,0,0.356372,0.0895796,3.97828
