iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4670,PL,1147,7,0,0,0.200591,0.209246,0.958639
4680,PL,1011,8,552,12,0.198894,0.419564,0.474049
4690,PL,1149,9,0,0,0.213058,0.176936,1.20415
4700,PL,1086,8,655,7,0.200998,0.39662,0.506777
4710,PL,1121,9,156,10,0.21027,0.277254,0.758402
4720,PL,1037,8,727,9,0.195589,0.382425,0.511444
4730,PL,1420,9,7,3,0.216768,0.200514,1.08106
4740,PL,979,8,0,0,0.215745,0.178015,1.21195
4750,PL,1082,9,0,0,0.197876,0.168003,1.17781
4760,PL,1450,9,0,0,0.22717,0.200757,1.13157
4770,PL,1104,12,0,0,0.196488,0.23436,0.838402
4780,PL,1158,9,0,0,0.221285,0.205297,1.07788
4790,PL,1310,9,0,0,0.205423,0.240604,0.853779
4800,PL,1093,8,0,0,0.202356,0.194632,1.03968
4810,PL,891,8,701,9,0.19847,0.357909,0.554526
4820,PL,1347,9,0,0,0.209375,0.188949,1.1081
4830,PL,1368,14,772,8,0.196154,0.382148,0.513293
4840,PL,1039,14,596,7,0.222253,0.39097,0.568465
4850,PL,1093,9,291,11,0.207442,0.32461,0.639051
4860,PL,944,7,0,0,0.193633,0.169594,1.14175
4870,PL,1016,7,649,9,0.19194,0.317523,0.604491
4880,PL,1131,8,871,10,0.206421,0.383842,0.537776
4890,PL,1439,11,165,8,0.195633,0.350942,0.557451
4900,PL,1300,8,0,0,0.213288,0.195856,1.089
4910,PL,1089,11,0,0,0.199697,0.189224,1.05534
4920,PL,1448,10,0,0,0.219396,0.228758,0.959072
4930,PL,1169,10,73,4,0.194106,0.241015,0.805367
4940,PL,1400,12,150,10,0.197621,0.373226,0.529496
4950,PL,1138,9,0,0,0.213267,0.217639,0.979911
4960,PL,1136,9,621,10,0.204677,0.441624,0.463465
4970,PL,1160,13,0,0,0.195889,0.204579,0.95752
4980,PL,1321,8,0,0,0.222151,0.221121,1.00466
4990,PL,1189,10,0,0,0.196422,0.189817,1.03479
5000,PL,1135,9,0,0,0.192007,0.216108,0.888478
5010,PL,1120,12,0,0,0.176448,0.264425,0.66729
5020,PL,1275,12,0,0,0.208424,0.200506,1.03949
5030,PL,1229,8,0,0,0.199475,0.225253,0.885558
5040,PL,1015,11,194,7,0.171749,0.297019,0.578242
5050,PL,805,8,0,0,0.140791,0.191074,0.736842
5060,PL,1054,12,522,9,0.191619,0.390562,0.490623
5070,PL,920,9,475,11,0.199559,0.352371,0.566332
5080,PL,1208,10,0,0,0.210466,0.183532,1.14676
5090,PL,1011,11,0,0,0.200338,0.196414,1.01998
5100,PL,1029,11,0,0,0.204422,0.186028,1.09887
5110,PL,1357,9,12,4,0.197095,0.200953,0.980799
5120,PL,1198,8,350,6,0.209464,0.25382,0.825245
5130,PL,1130,7,68,7,0.200558,0.211047,0.950298
5140,PL,766,7,0,0,0.14196,0.155501,0.912919
5150,PL,1046,8,388,10,0.205475,0.297695,0.690219
5160,PL,1211,14,0,0,0.175075,0.20523,0.853067
5170,PL,1312,10,0,0,0.190847,0.178164,1.07119
5180,PL,1284,15,0,0,0.219886,0.18859,1.16595
5190,PL,1225,9,332,7,0.21758,0.287951,0.755616
5200,PL,1318,12,0,0,0.228222,0.194438,1.17376
5210,PL,1487,8,0,0,0.208426,0.175683,1.18637
5220,PL,809,8,624,8,0.155506,0.246664,0.630436
5230,PL,1155,9,562,9,0.197797,0.313622,0.630686
5240,PL,1057,10,857,9,0.137123,0.326231,0.420326
5250,PL,1012,7,0,0,0.176079,0.112497,1.5652
5260,PL,1349,9,0,0,0.200668,0.164342,1.22104
5270,PL,716,7,0,0,0.151992,0.114925,1.32253
5280,PL,1021,9,172,10,0.200005,0.259695,0.770155
5290,PL,1249,8,0,0,0.19736,0.141912,1.39072
5300,PL,1010,11,654,11,0.202194,0.359504,0.562425
5310,PL,1307,10,0,0,0.221191,0.205482,1.07645
5320,PL,1098,8,0,0,0.217048,0.15867,1.36792
5330,PL,1169,10,0,0,0.209457,0.201029,1.04193
5340,PL,1165,9,249,8,0.219133,0.272312,0.804713
5350,PL,1075,9,0,0,0.208001,0.147101,1.414
5360,PL,1183,10,0,0,0.200898,0.143212,1.40281
5370,PL,1011,10,347,12,0.204529,0.284458,0.719013
5380,PL,1227,14,0,0,0.211418,0.266519,0.793258
5390,PL,869,10,969,10,0.169108,0.315105,0.53667
5400,PL,1472,9,0,0,0.194807,0.148361,1.31306
5410,PL,1179,9,0,0,0.196393,0.174997,1.12226
5420,PL,1143,10,0,0,0.19843,0.157702,1.25826
5430,PL,1006,12,0,0,0.197666,0.147699,1.3383
5440,PL,1197,9,0,0,0.202651,0.137278,1.47621
5450,PL,1246,12,346,10,0.206611,0.342831,0.60266
5460,PL,981,9,0,0,0.189819,0.174208,1.08961
5470,PL,1229,9,486,10,0.194353,0.359513,0.540601
