iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4640,PL,1400,8,738,9,0.136689,0.24075,0.567762
4650,PL,1585,9,0,0,0.150051,0.133361,1.12515
4660,PL,1724,11,793,12,0.150476,0.295963,0.508429
4670,PL,1449,9,903,11,0.143212,0.245314,0.583789
4680,PL,1627,8,0,0,0.148666,0.12204,1.21817
4690,PL,1725,10,0,0,0.146299,0.121234,1.20675
4700,PL,2018,9,0,0,0.143231,0.129795,1.10352
4710,PL,1539,11,647,10,0.147924,0.237151,0.623755
4720,PL,2030,11,0,0,0.140319,0.144358,0.972021
4730,PL,1717,10,9,4,0.141958,0.151017,0.940009
4740,PL,1861,7,0,0,0.149968,0.116531,1.28693
4750,PL,1930,8,0,0,0.143141,0.118449,1.20846
4760,PL,1875,10,0,0,0.143461,0.140719,1.01949
4770,PL,1943,13,0,0,0.14386,0.174821,0.8229
4780,PL,1660,12,0,0,0.145924,0.161558,0.903232
4790,PL,1748,12,911,11,0.147214,0.276709,0.532016
4800,PL,1782,11,0,0,0.150683,0.169868,0.887058
4810,PL,1368,10,773,9,0.144581,0.278603,0.518951
4820,PL,1607,15,0,0,0.156628,0.193205,0.810685
4830,PL,1838,11,0,0,0.152871,0.174143,0.877846
4840,PL,1855,14,531,7,0.148882,0.259517,0.573688
4850,PL,1608,11,0,0,0.150879,0.155852,0.968094
4860,PL,1553,12,763,10,0.14395,0.266276,0.540606
4870,PL,1508,10,807,12,0.156139,0.268008,0.582591
4880,PL,2012,10,70,7,0.14563,0.178496,0.815877
4890,PL,1905,9,13,3,0.150207,0.139474,1.07695
4900,PL,1487,7,935,12,0.150423,0.247881,0.606834
4910,PL,1900,12,972,11,0.151563,0.290493,0.521745
4920,PL,2186,14,0,0,0.156245,0.146396,1.06727
4930,PL,1736,13,0,0,0.149768,0.148786,1.0066
4940,PL,2046,13,0,0,0.140917,0.142577,0.988355
4950,PL,1717,17,0,0,0.144703,0.173757,0.832786
4960,PL,1655,11,947,13,0.152999,0.28667,0.533709
4970,PL,2064,10,0,0,0.153683,0.131393,1.16964
4980,PL,1330,9,50,12,0.143474,0.16694,0.859434
4990,PL,1643,10,0,0,0.148562,0.124388,1.19435
5000,PL,2074,15,0,0,0.151864,0.163592,0.92831
5010,PL,1809,10,984,12,0.142242,0.303687,0.468384
5020,PL,2154,8,0,0,0.149863,0.138869,1.07917
5030,PL,1797,9,904,10,0.145146,0.268289,0.541008
5040,PL,1937,11,0,0,0.142446,0.13757,1.03545
5050,PL,2195,11,0,0,0.147165,0.143683,1.02424
5060,PL,1850,8,0,0,0.154756,0.135437,1.14264
5070,PL,2275,10,0,0,0.149883,0.122081,1.22773
5080,PL,1690,11,0,0,0.143796,0.143883,0.999392
5090,PL,2016,10,0,0,0.14619,0.1375,1.0632
5100,PL,1499,12,707,10,0.143653,0.243148,0.590807
5110,PL,1449,11,779,9,0.143265,0.243962,0.587244
5120,PL,1791,10,0,0,0.143591,0.143179,1.00288
5130,PL,1881,11,868,11,0.150729,0.292052,0.516103
5140,PL,18,5,0,0,0.0662875,0.0342269,1.93671
5150,PL,3,3,8,3,0.066166,0.0443623,1.49149
5160,PL,1566,9,840,14,0.144096,0.278554,0.517301
5170,PL,1486,11,0,0,0.145233,0.136862,1.06117
5180,PL,1552,16,0,0,0.146465,0.173229,0.845496
5190,PL,1820,10,0,0,0.150223,0.142522,1.05403
5200,PL,2000,10,0,0,0.148538,0.14528,1.02243
5210,PL,1892,13,791,12,0.157246,0.320852,0.490089
5220,PL,1730,8,0,0,0.149705,0.12763,1.17296
5230,PL,1628,10,1091,9,0.150709,0.226325,0.665896
5240,PL,1798,14,535,9,0.138121,0.309202,0.4467
5250,PL,1657,10,891,8,0.140317,0.232048,0.60469
5260,PL,1979,13,0,0,0.149825,0.14679,1.02067
5270,PL,1647,8,0,0,0.144512,0.14688,0.983881
5280,PL,1656,9,768,9,0.143783,0.235305,0.611051
5290,PL,1698,16,0,0,0.142606,0.181093,0.787475
5300,PL,1582,9,8,3,0.149045,0.140166,1.06335
5310,PL,1928,8,0,0,0.146846,0.140865,1.04246
5320,PL,1759,10,0,0,0.147529,0.131844,1.11897
5330,PL,1431,9,0,0,0.153603,0.117624,1.30588
5340,PL,1493,11,0,0,0.148885,0.145339,1.0244
5350,PL,1932,12,0,0,0.143775,0.133561,1.07647
5360,PL,1595,12,689,7,0.14504,0.247702,0.585541
5370,PL,1988,10,0,0,0.151735,0.129458,1.17209
5380,PL,1830,10,945,14,0.13994,0.28611,0.489112
5390,PL,1603,11,0,0,0.1531,0.154769,0.989219
5400,PL,1822,10,0,0,0.140599,0.126635,1.11027
5410,PL,1586,11,0,0,0.147494,0.134746,1.0946
5420,PL,2066,14,0,0,0.154091,0.195133,0.789672
5430,PL,1657,10,792,10,0.147423,0.281315,0.524049
5440,PL,1681,16,690,10,0.152034,0.282368,0.538425
5450,PL,2131,13,0,0,0.144249,0.150974,0.955455
5460,PL,2187,10,0,0,0.15213,0.143451,1.0605
5470,PL,1726,11,807,9,0.155891,0.270969,0.575308
5480,PL,1771,10,0,0,0.141992,0.147534,0.962432
5490,PL,1894,11,0,0,0.148838,0.135208,1.10081
5500,PL,1915,9,998,11,0.146834,0.286329,0.512814
5510,PL,1941,11,831,10,0.14464,0.279448,0.517594
5520,PL,1730,11,0,0,0.152111,0.129048,1.17871
5530,PL,1788,18,0,0,0.153844,0.208155,0.739084
5540,PL,1668,10,9,4,0.145867,0.170189,0.857085
5550,PL,1561,11,829,14,0.150776,0.294524,0.511931
5560,PL,1322,10,0,0,0.145148,0.120519,1.20436
5570,PL,1570,10,0,0,0.145389,0.148081,0.981819
5580,PL,1728,13,0,3,0.148221,0.163436,0.906903
5590,PL,1629,9,0,0,0.143368,0.115653,1.23964
5600,PL,1782,11,704,12,0.143364,0.263858,0.543336
5610,PL,1891,14,79,6,0.136752,0.198478,0.689003
5620,PL,1995,10,0,0,0.150166,0.136836,1.09742
5630,PL,1960,14,0,0,0.155089,0.16319,0.950356
5640,PL,1730,11,0,0,0.144914,0.118831,1.2195
5650,PL,2134,12,0,0,0.145526,0.132747,1.09626
5660,PL,1944,12,0,0,0.155849,0.145173,1.07354
5670,PL,1688,11,24,5,0.152641,0.158508,0.962982
5680,PL,1873,10,878,10,0.155178,0.285088,0.544314
5690,PL,1800,11,749,9,0.147092,0.288098,0.510564
5700,PL,2079,10,0,0,0.152795,0.140053,1.09098
5710,PL,1774,11,669,14,0.143508,0.29329,0.489303
5720,PL,2077,9,0,0,0.145962,0.122055,1.19587
5730,PL,2164,13,0,0,0.156884,0.176113,0.890811
5740,PL,1842,15,0,0,0.143783,0.162479,0.884932
5750,PL,1638,14,854,10,0.151169,0.280052,0.53979
5760,PL,1693,12,594,12,0.14765,0.297992,0.495483
5770,PL,1868,10,0,0,0.14967,0.127728,1.17179
5780,PL,1844,17,881,11,0.147921,0.314023,0.471051
5790,PL,1371,8,829,7,0.144712,0.191996,0.753723
5800,PL,2027,12,0,0,0.149612,0.146231,1.02312
5810,PL,1519,16,0,0,0.138891,0.163487,0.849556
5820,PL,1757,12,0,0,0.148836,0.163493,0.910353
5830,PL,1544,15,752,11,0.147945,0.265052,0.558175
5840,PL,1641,10,0,0,0.14766,0.129921,1.13654
5850,PL,1622,8,0,0,0.153142,0.102548,1.49338
5860,PL,1653,11,0,0,0.146778,0.122709,1.19614
5870,PL,1772,15,0,0,0.142026,0.184179,0.771128
5880,PL,1846,10,0,0,0.148204,0.121521,1.21958
5890,PL,2321,14,0,0,0.137875,0.173731,0.793615
5900,PL,1660,12,0,0,0.145033,0.156821,0.924831
5910,PL,1959,13,0,0,0.14723,0.150017,0.981421
5920,PL,2088,8,0,0,0.146977,0.126605,1.1609
5930,PL,1415,12,0,0,0.144333,0.139665,1.03342
5940,PL,1651,11,697,8,0.148199,0.252833,0.586153
5950,PL,1923,12,0,0,0.144454,0.161374,0.895148
5960,PL,1812,14,914,9,0.154032,0.258425,0.596042
5970,PL,1636,8,0,0,0.142781,0.119803,1.1918
5980,PL,1552,9,0,0,0.143661,0.148817,0.965352
5990,PL,1983,10,0,0,0.142675,0.129107,1.10509
6000,PL,1475,13,0,0,0.149147,0.13561,1.09983
6010,PL,1755,10,0,0,0.15362,0.140053,1.09688
6020,PL,1866,12,591,8,0.150149,0.258357,0.58117
6030,PL,1642,9,0,0,0.153421,0.142085,1.07979
6040,PL,1933,11,0,0,0.144816,0.165946,0.872668
6050,PL,1616,11,0,0,0.145864,0.123137,1.18457
6060,PL,1773,13,0,0,0.147596,0.155633,0.94836
6070,PL,2096,12,0,0,0.150725,0.1498,1.00617
6080,PL,1559,14,0,0,0.152416,0.169213,0.900737
6090,PL,1454,10,0,0,0.149823,0.13204,1.13468
6100,PL,2150,14,0,0,0.151041,0.187461,0.805717
6110,PL,2130,14,0,0,0.149193,0.138554,1.07679
6120,PL,1650,9,586,9,0.146751,0.249756,0.587578
6130,PL,2061,12,0,0,0.136329,0.138837,0.981939
6140,PL,1639,13,0,0,0.154836,0.177495,0.87234
6150,PL,1445,8,775,9,0.137145,0.238363,0.575363
6160,PL,1638,11,0,0,0.152033,0.133415,1.13955
6170,PL,0,3,0,0,0.0663118,0.0244166,2.71585
6180,PL,1807,9,0,0,0.154862,0.15835,0.977973
6190,PL,1798,10,867,11,0.144054,0.257639,0.559133
6200,PL,1885,9,0,0,0.152899,0.127581,1.19845
6210,PL,1815,10,698,9,0.145269,0.246925,0.588311
6220,PL,1684,10,0,0,0.149736,0.136697,1.09539
6230,PL,1749,11,0,0,0.143116,0.147158,0.972531
6240,PL,1754,11,0,0,0.155353,0.161734,0.960543
6250,PL,1374,9,0,0,0.151144,0.147781,1.02276
6260,PL,1549,11,256,8,0.161899,0.168743,0.959443
