iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1090,PL,1876,10,0,0,0.153552,0.189724,0.809346
1100,PL,1603,8,886,9,0.144386,0.26345,0.54806
1110,PL,1527,12,0,0,0.142606,0.161901,0.880818
1120,PL,1956,9,1095,10,0.15468,0.297073,0.520682
1130,PL,1320,8,994,10,0.153732,0.218391,0.703929
1140,PL,1773,8,1043,11,0.142714,0.289137,0.493587
1150,PL,1856,13,110,6,0.145695,0.179113,0.813425
1160,PL,1860,10,783,9,0.157768,0.307368,0.513287
1170,PL,1625,9,0,0,0.140573,0.125256,1.12228
1180,PL,1501,7,0,0,0.144523,0.112081,1.28945
1190,PL,0,3,0,0,0.0657434,0.0256686,2.56124
1200,PL,1724,9,0,0,0.146484,0.174097,0.841391
1210,PL,1429,11,837,10,0.141575,0.282032,0.501983
1220,PL,2129,14,11,3,0.147293,0.181339,0.812255
1230,PL,1704,9,0,0,0.154624,0.155722,0.992946
1240,PL,1750,8,0,0,0.146774,0.148814,0.986291
1250,PL,1834,9,204,8,0.141682,0.191615,0.739409
1260,PL,0,3,12,4,0.0656349,0.0506684,1.29538
1270,PL,1661,10,223,9,0.154809,0.226906,0.682257
1280,PL,1667,9,0,0,0.147007,0.147318,0.99789
1290,PL,1832,9,0,0,0.161222,0.156811,1.02813
1300,PL,1637,13,783,10,0.145647,0.30982,0.470101
1310,PL,2198,12,0,0,0.151067,0.148532,1.01706
1320,PL,1783,13,0,0,0.150213,0.147414,1.01899
1330,PL,1565,12,895,8,0.147225,0.31325,0.469993
1340,PL,1551,9,809,14,0.129977,0.280834,0.462826
1350,PL,1789,11,0,0,0.151749,0.172265,0.880907
1360,PL,1643,11,832,10,0.146502,0.304727,0.480763
1370,PL,1769,11,0,0,0.150715,0.151362,0.995728
1380,PL,2058,11,0,0,0.153957,0.139673,1.10227
1390,PL,1715,10,0,0,0.143368,0.165937,0.863994
1400,PL,1440,12,0,0,0.14113,0.136796,1.03168
1410,PL,1896,9,754,12,0.146587,0.291722,0.502489
1420,PL,2073,13,0,0,0.149304,0.151164,0.98769
1430,PL,1632,9,849,11,0.150239,0.297431,0.50512
1440,PL,2007,15,0,0,0.138436,0.180311,0.767762
1450,PL,1614,10,0,0,0.139555,0.14784,0.943959
1460,PL,1581,10,0,0,0.152904,0.157718,0.969478
1470,PL,1709,11,1069,11,0.129863,0.293179,0.442948
1480,PL,1634,9,0,0,0.152769,0.14482,1.05489
1490,PL,1843,11,751,13,0.146646,0.274921,0.53341
1500,PL,1404,11,0,0,0.139553,0.151129,0.923404
1510,PL,1745,9,0,0,0.148902,0.157002,0.948409
1520,PL,1723,9,761,9,0.145396,0.273863,0.530907
1530,PL,2144,12,50,4,0.15096,0.19106,0.790119
1540,PL,0,3,3,3,0.0661523,0.0538747,1.22789
1550,PL,0,3,27,4,0.0660969,0.0580979,1.13768
1560,PL,1551,10,885,9,0.149347,0.266377,0.560661
1570,PL,1803,13,0,0,0.152228,0.174071,0.874513
1580,PL,2081,16,0,0,0.148531,0.17992,0.825536
1590,PL,1917,10,0,0,0.157569,0.160278,0.983101
1600,PL,1667,13,0,0,0.149191,0.18894,0.78962
1610,PL,1694,8,839,11,0.146425,0.254116,0.576215
1620,PL,1530,12,0,0,0.138778,0.184976,0.750245
1630,PL,1758,12,864,11,0.150267,0.300879,0.499426
1640,PL,1822,10,0,0,0.155144,0.154309,1.00541
1650,PL,1947,12,0,3,0.153224,0.172132,0.890157
1660,PL,1635,11,833,12,0.145331,0.298425,0.486993
1670,PL,1720,11,5,3,0.142701,0.155116,0.919963
1680,PL,1530,11,0,0,0.146189,0.14843,0.984904
1690,PL,1712,17,895,10,0.139489,0.308604,0.451999
1700,PL,1812,12,894,11,0.150303,0.330573,0.454674
1710,PL,1858,14,9,3,0.14258,0.202752,0.703226
1720,PL,1816,16,842,11,0.13774,0.323923,0.425223
1730,PL,2153,14,0,0,0.15405,0.150597,1.02293
1740,PL,1885,10,891,23,0.156779,0.349791,0.448207
1750,PL,2342,10,100,7,0.154431,0.202383,0.763065
1760,PL,1443,9,0,0,0.154397,0.126395,1.22154
1770,PL,1902,9,773,9,0.146809,0.251443,0.583864
1780,PL,1736,16,0,0,0.146766,0.191105,0.767984
1790,PL,1271,11,0,0,0.144981,0.153459,0.944753
1800,PL,2058,12,0,0,0.15588,0.150807,1.03364
1810,PL,1907,10,0,0,0.153873,0.167614,0.918022
1820,PL,1646,9,766,10,0.146764,0.251748,0.582982
1830,PL,1366,8,763,10,0.142808,0.248327,0.575079
1840,PL,1491,12,767,12,0.154973,0.291877,0.530952
1850,PL,1587,13,0,0,0.158587,0.1672,0.948483
1860,PL,1864,12,688,8,0.146165,0.265941,0.549614
1870,PL,1527,8,734,9,0.145414,0.26498,0.548772
1880,PL,1558,8,0,0,0.143513,0.134166,1.06967
1890,PL,1581,8,0,0,0.142096,0.121993,1.16479
1900,PL,1627,8,0,0,0.150627,0.115536,1.30372
1910,PL,1621,10,850,11,0.150623,0.270398,0.557043
1920,PL,1707,11,0,0,0.15063,0.156565,0.962092
1930,PL,1699,9,721,10,0.156661,0.261114,0.599971
1940,PL,1915,12,1018,7,0.153965,0.293106,0.525288
1950,PL,1877,13,0,0,0.148959,0.134656,1.10622
1960,PL,1698,11,0,0,0.152798,0.187599,0.814492
1970,PL,1308,10,0,0,0.149148,0.142041,1.05004
1980,PL,1753,16,1024,9,0.150185,0.320353,0.46881
1990,PL,1801,12,0,0,0.152778,0.184194,0.829443
2000,PL,1893,11,0,0,0.157726,0.178509,0.88357
2010,PL,1955,10,905,12,0.152301,0.306484,0.496932
2020,PL,1943,11,0,0,0.149978,0.178512,0.840154
2030,PL,1622,9,0,0,0.14775,0.144826,1.02019
2040,PL,1853,9,796,12,0.153996,0.301559,0.510666
2050,PL,2157,12,0,0,0.147669,0.156301,0.944773
2060,PL,1632,9,924,10,0.144214,0.267154,0.539817
2070,PL,1816,14,0,0,0.152687,0.162657,0.938701
2080,PL,1663,8,0,0,0.143439,0.132647,1.08136
2090,PL,1815,8,748,8,0.148329,0.266611,0.55635
2100,PL,2454,11,113,8,0.153483,0.206151,0.744517
2110,PL,1760,13,0,0,0.151697,0.185594,0.817358
2120,PL,1866,10,913,14,0.141702,0.270026,0.524773
2130,PL,2040,13,0,0,0.160055,0.201869,0.792865
2140,PL,1315,10,10,4,0.146598,0.142981,1.0253
2150,PL,1619,11,898,9,0.142456,0.253795,0.561302
2160,PL,1447,10,0,0,0.145069,0.163667,0.886367
2170,PL,1660,11,0,0,0.147598,0.150532,0.980511
2180,PL,1586,10,0,0,0.147021,0.156206,0.941198
2190,PL,2036,9,0,0,0.147427,0.140989,1.04566
2200,PL,1471,7,0,0,0.129576,0.112254,1.15431
2210,PL,0,3,0,3,0.0660331,0.0475915,1.3875
2220,PL,1564,10,783,16,0.147252,0.28932,0.508959
2230,PL,1908,10,4,3,0.137527,0.147394,0.933058
2240,PL,1759,9,646,12,0.146729,0.262542,0.55888
2250,PL,203,6,0,0,0.0672569,0.0471305,1.42703
2260,PL,1478,10,674,12,0.144906,0.273577,0.529672
2270,PL,2073,11,790,10,0.147979,0.266254,0.555781
2280,PL,1860,8,0,0,0.156709,0.138098,1.13477
2290,PL,1693,9,0,0,0.150209,0.12714,1.18145
2300,PL,1891,13,916,12,0.157735,0.323992,0.486849
2310,PL,1616,10,0,0,0.154899,0.149696,1.03475
2320,PL,1902,10,771,12,0.149075,0.295701,0.504139
2330,PL,2265,9,2,3,0.150102,0.170435,0.880701
2340,PL,1847,11,826,9,0.144912,0.280898,0.515887
2350,PL,2191,17,0,0,0.14931,0.187375,0.796851
2360,PL,1848,10,0,0,0.15265,0.161825,0.943302
2370,PL,1884,12,0,0,0.156531,0.205434,0.761949
2380,PL,1620,13,0,0,0.144873,0.142642,1.01564
2390,PL,2101,12,0,0,0.147694,0.156455,0.944001
2400,PL,1871,12,0,0,0.145149,0.144782,1.00253
2410,PL,1530,8,549,9,0.152028,0.266358,0.570767
2420,PL,1499,10,0,0,0.147218,0.157612,0.934058
2430,PL,1925,14,797,10,0.152967,0.278357,0.549534
2440,PL,1836,14,815,9,0.136347,0.27748,0.491376
2450,PL,1855,16,0,0,0.152637,0.203673,0.749422
2460,PL,1927,11,0,0,0.148495,0.140685,1.05551
2470,PL,1658,8,0,0,0.148853,0.123453,1.20575
2480,PL,1910,14,0,0,0.147931,0.207989,0.711246
2490,PL,1787,10,501,12,0.151339,0.260394,0.581191
2500,PL,1789,11,0,0,0.145683,0.134511,1.08306
2510,PL,1930,13,0,0,0.155346,0.177691,0.874247
2520,PL,1956,11,17,3,0.155355,0.188477,0.824261
2530,PL,2175,9,0,0,0.154421,0.131573,1.17365
2540,PL,1563,13,0,0,0.144274,0.163331,0.883324
2550,PL,1388,14,0,0,0.14957,0.157595,0.94908
2560,PL,1724,18,707,8,0.155183,0.336131,0.461673
2570,PL,1529,10,0,0,0.147338,0.161613,0.911673
2580,PL,1607,12,678,12,0.148323,0.272507,0.544292
2590,PL,1759,11,892,11,0.153043,0.310461,0.492955
2600,PL,1694,13,0,0,0.152572,0.153285,0.995349
2610,PL,1847,11,713,10,0.148644,0.288811,0.514674
2620,PL,1875,14,837,10,0.153802,0.328428,0.468296
2630,PL,1639,12,0,0,0.146809,0.186943,0.785313
2640,PL,1827,14,0,0,0.15981,0.214892,0.743673
2650,PL,1419,9,0,0,0.147341,0.108799,1.35425
2660,PL,2114,11,0,0,0.158333,0.160891,0.984098
2670,PL,2161,12,1,3,0.154054,0.185141,0.832089
2680,PL,2040,13,0,0,0.149929,0.162808,0.92089
2690,PL,1793,13,1028,11,0.148143,0.328631,0.450788
2700,PL,1772,10,842,11,0.154064,0.287059,0.536699
2710,PL,1689,9,0,0,0.155018,0.147467,1.0512
2720,PL,1835,10,623,8,0.151084,0.290294,0.520451
2730,PL,1796,10,0,0,0.148135,0.152394,0.97205
2740,PL,1710,9,0,0,0.151014,0.144178,1.04742
2750,PL,1532,8,816,10,0.155367,0.263688,0.589208
2760,PL,1898,7,13,4,0.14303,0.146347,0.977335
2770,PL,1601,11,750,11,0.150118,0.298247,0.503334
2780,PL,1650,10,0,0,0.147777,0.142973,1.0336
2790,PL,1727,11,0,0,0.149937,0.173525,0.864067
2800,PL,1746,14,541,9,0.147152,0.278631,0.528123
2810,PL,1677,9,0,0,0.160464,0.160444,1.00013
2820,PL,1805,8,329,11,0.16215,0.213591,0.759163
2830,PL,1842,9,0,0,0.150502,0.134178,1.12166
2840,PL,1853,11,0,0,0.137133,0.171904,0.797726
2850,PL,1722,10,854,12,0.152937,0.283356,0.539734
2860,PL,1704,8,506,10,0.146726,0.278249,0.527317
2870,PL,1929,9,0,0,0.158095,0.163572,0.966517
2880,PL,1963,8,0,0,0.149263,0.168747,0.884542
2890,PL,2064,13,0,0,0.146442,0.153662,0.953011
2900,PL,1728,12,0,0,0.146919,0.141896,1.0354
2910,PL,1850,14,0,0,0.147371,0.211355,0.69727
2920,PL,2112,14,806,8,0.151604,0.323555,0.468555
2930,PL,2029,12,730,9,0.140041,0.316417,0.442585
2940,PL,1521,9,794,9,0.146516,0.255179,0.574172
2950,PL,1850,13,0,0,0.159403,0.162799,0.979139
2960,PL,1435,6,0,0,0.150867,0.123431,1.22228
2970,PL,1338,7,1081,13,0.152708,0.260045,0.587237
2980,PL,2111,10,0,0,0.144516,0.170173,0.849229
2990,PL,1954,9,0,0,0.148901,0.147948,1.00644
3000,PL,1944,10,0,3,0.150701,0.164274,0.917381
3010,PL,2100,9,0,0,0.151998,0.137176,1.10805
3020,PL,1758,11,0,0,0.152933,0.151395,1.01016
3030,PL,1759,8,0,0,0.146421,0.141039,1.03816
3040,PL,1825,10,0,0,0.152042,0.177617,0.856007
3050,PL,1627,9,0,0,0.132864,0.136665,0.972188
3060,PL,1937,11,0,0,0.145354,0.143459,1.01321
3070,PL,1851,10,0,0,0.15178,0.156803,0.967966
3080,PL,1927,9,0,0,0.147278,0.127945,1.1511
3090,PL,2015,10,0,0,0.144238,0.14535,0.992345
3100,PL,1566,11,850,9,0.150579,0.271044,0.555551
3110,PL,2055,10,0,0,0.148685,0.136738,1.08738
3120,PL,1536,10,0,0,0.148758,0.133834,1.11151
3130,PL,1673,8,847,10,0.141404,0.264098,0.535423
3140,PL,1750,11,0,0,0.150893,0.169119,0.892229
3150,PL,2024,11,0,0,0.146075,0.14937,0.977943
3160,PL,1806,10,704,8,0.146945,0.269478,0.545297
3170,PL,1950,11,0,0,0.148226,0.156133,0.949357
3180,PL,2138,12,119,9,0.145707,0.212399,0.686007
3190,PL,1872,8,0,0,0.145463,0.13721,1.06015
3200,PL,1948,10,0,0,0.152358,0.135375,1.12545
3210,PL,1788,8,754,8,0.145851,0.261179,0.558434
3220,PL,1793,10,892,9,0.149523,0.257626,0.580389
3230,PL,1934,14,0,0,0.148127,0.205982,0.71913
3240,PL,1839,14,650,10,0.153691,0.334888,0.458933
3250,PL,1655,13,910,11,0.146463,0.332341,0.440701
3260,PL,1811,15,0,0,0.156256,0.166211,0.940105
3270,PL,1553,10,0,0,0.14796,0.161142,0.918195
3280,PL,1965,9,88,6,0.141066,0.166262,0.848453
3290,PL,1534,10,536,9,0.146995,0.256515,0.573045
3300,PL,2204,14,143,8,0.157557,0.199035,0.791604
3310,PL,1782,10,0,0,0.156451,0.163326,0.957906
3320,PL,1827,13,0,0,0.150832,0.159887,0.943368
3330,PL,1524,10,0,0,0.141036,0.147949,0.953274
3340,PL,2103,8,0,0,0.144924,0.134671,1.07613
3350,PL,2023,10,0,0,0.150637,0.147333,1.02243
3360,PL,1638,12,0,0,0.140725,0.130817,1.07574
3370,PL,1635,19,0,0,0.143481,0.21492,0.667599
3380,PL,0,3,0,0,0.0657737,0.0252407,2.60586
3390,PL,1715,11,1053,9,0.146054,0.301772,0.483989
3400,PL,1668,10,0,0,0.1449,0.1436,1.00905
3410,PL,1559,8,1107,13,0.141332,0.290746,0.486103
3420,PL,1983,15,0,0,0.147215,0.206792,0.711898
3430,PL,1785,8,0,0,0.149725,0.137973,1.08518
3440,PL,1890,9,0,0,0.138796,0.136212,1.01897
3450,PL,1378,9,0,0,0.144695,0.11953,1.21053
3460,PL,1757,9,0,0,0.14998,0.153526,0.976908
3470,PL,1894,11,599,8,0.155224,0.263837,0.588333
3480,PL,1825,11,0,0,0.142593,0.154734,0.921531
3490,PL,1735,9,659,9,0.15012,0.255782,0.586905
3500,PL,1465,9,0,0,0.152994,0.12255,1.24842
3510,PL,2269,12,0,0,0.148321,0.202893,0.73103
3520,PL,1639,8,774,12,0.146201,0.282626,0.517296
3530,PL,2022,12,74,7,0.144532,0.18348,0.787726
3540,PL,1931,8,0,0,0.142914,0.124352,1.14926
3550,PL,1834,17,0,0,0.152209,0.221622,0.686798
3560,PL,1442,9,0,0,0.139742,0.134421,1.03959
3570,PL,1691,7,0,0,0.150343,0.118615,1.26749
3580,PL,1609,12,0,0,0.143093,0.152165,0.940383
3590,PL,2146,11,0,0,0.154847,0.151542,1.02181
3600,PL,1550,11,0,0,0.142107,0.154003,0.92275
3610,PL,1696,11,0,0,0.15043,0.146628,1.02593
3620,PL,1853,13,949,16,0.146246,0.337375,0.43348
3630,PL,2209,11,0,0,0.142938,0.182477,0.783324
3640,PL,1538,11,0,0,0.146337,0.138052,1.06001
3650,PL,1612,10,0,0,0.142305,0.139856,1.01751
3660,PL,1639,12,783,10,0.14822,0.295861,0.500979
3670,PL,1727,17,0,0,0.151052,0.191395,0.789213
3680,PL,1656,7,0,0,0.145291,0.128951,1.12671
3690,PL,1585,8,707,10,0.148098,0.236991,0.624909
3700,PL,1783,11,0,0,0.147187,0.150241,0.979671
3710,PL,1851,11,792,9,0.142175,0.278796,0.509962
3720,PL,1451,8,0,0,0.153094,0.116655,1.31237
3730,PL,2047,8,0,0,0.153076,0.136887,1.11826
3740,PL,1993,13,0,0,0.153054,0.164321,0.931436
3750,PL,1568,9,0,0,0.143551,0.14219,1.00957
3760,PL,1618,9,731,8,0.143456,0.246288,0.582472
3770,PL,1604,8,1070,10,0.142137,0.244684,0.580901
3780,PL,1455,6,1018,12,0.142989,0.254329,0.562221
3790,PL,2120,11,0,0,0.149376,0.158598,0.94185
3800,PL,1711,8,439,11,0.142698,0.234524,0.608459
3810,PL,1714,8,0,0,0.138571,0.132862,1.04297
3820,PL,2014,9,0,0,0.140876,0.149177,0.944354
3830,PL,1575,8,0,0,0.148388,0.140735,1.05438
3840,PL,1507,10,1035,10,0.143491,0.295792,0.485107
3850,PL,2145,8,0,0,0.147189,0.133277,1.10438
3860,PL,2144,13,0,0,0.14517,0.183264,0.792137
3870,PL,2217,9,0,0,0.151151,0.147891,1.02205
3880,PL,2126,15,0,0,0.152647,0.170109,0.89735
3890,PL,1566,10,0,0,0.139714,0.131649,1.06126
3900,PL,1906,8,0,0,0.153193,0.136079,1.12577
3910,PL,1958,10,0,0,0.144779,0.14311,1.01166
3920,PL,1344,10,0,0,0.147201,0.139333,1.05647
3930,PL,1611,12,0,0,0.151157,0.145327,1.04012
3940,PL,1903,12,764,12,0.139508,0.3247,0.429654
3950,PL,1932,11,560,12,0.159438,0.279406,0.570632
3960,PL,2209,11,0,0,0.149605,0.153134,0.976957
3970,PL,2162,9,0,0,0.140629,0.145337,0.967607
3980,PL,2011,9,0,0,0.145602,0.16025,0.908593
3990,PL,1703,15,814,10,0.162872,0.309896,0.525572
4000,PL,1956,15,0,3,0.153852,0.201317,0.76423
4010,PL,2024,9,0,0,0.143682,0.153492,0.93609
4020,PL,1671,10,0,0,0.147637,0.151882,0.972054
4030,PL,2077,16,0,0,0.144152,0.18828,0.765624
4040,PL,1285,10,566,10,0.137109,0.246909,0.555302
4050,PL,1553,8,0,0,0.140956,0.115089,1.22475
4060,PL,1885,16,0,0,0.15393,0.198204,0.776621
4070,PL,2089,10,0,0,0.15852,0.152994,1.03612
4080,PL,2052,10,828,11,0.156235,0.300694,0.51958
4090,PL,1583,12,719,12,0.141135,0.270958,0.520874
4100,PL,2052,10,0,0,0.147879,0.135273,1.09319
4110,PL,1687,18,0,0,0.149936,0.194699,0.77009
4120,PL,2104,13,0,0,0.155205,0.150927,1.02835
4130,PL,1694,13,810,10,0.152288,0.278296,0.547215
4140,PL,47,10,0,0,0.0654462,0.0389184,1.68163
4150,PL,1743,12,877,11,0.149528,0.261649,0.571486
4160,PL,1726,10,664,11,0.162531,0.273441,0.594391
4170,PL,1323,12,0,0,0.127203,0.130834,0.97225
4180,PL,1620,8,969,12,0.148947,0.272386,0.546824
4190,PL,1718,10,0,0,0.147573,0.157701,0.935777
4200,PL,1653,12,0,0,0.143055,0.137003,1.04418
4210,PL,2145,13,0,0,0.150404,0.167564,0.897588
4220,PL,1885,9,927,9,0.156548,0.289911,0.539988
4230,PL,1682,9,0,0,0.141322,0.159902,0.883807
4240,PL,1457,9,857,10,0.149419,0.292616,0.510633
4250,PL,1719,8,0,0,0.152924,0.138084,1.10747
4260,PL,1680,11,828,18,0.145019,0.29804,0.486576
4270,PL,1725,14,828,9,0.155569,0.330603,0.470562
4280,PL,1833,13,921,11,0.151578,0.369731,0.409968
4290,PL,2024,13,0,0,0.145759,0.165178,0.882436
4300,PL,1797,9,2,3,0.141953,0.146747,0.967329
4310,PL,1455,9,0,0,0.150556,0.142792,1.05438
4320,PL,1793,10,0,0,0.149749,0.137925,1.08573
4330,PL,2221,8,0,0,0.151692,0.141085,1.07519
4340,PL,1665,11,784,11,0.137333,0.28145,0.487947
4350,PL,1626,9,640,10,0.146489,0.266243,0.550208
4360,PL,1575,8,0,0,0.156535,0.123519,1.2673
4370,PL,1722,8,0,0,0.150164,0.143885,1.04364
4380,PL,2179,11,0,0,0.156006,0.164179,0.950221
4390,PL,2091,15,0,0,0.149454,0.187475,0.797192
4400,PL,1433,10,0,0,0.147496,0.142463,1.03533
4410,PL,1522,11,0,0,0.151964,0.155856,0.97503
4420,PL,2109,12,136,9,0.146498,0.196522,0.745451
4430,PL,2156,10,0,0,0.149527,0.141948,1.05339
4440,PL,1624,12,0,0,0.145325,0.179445,0.809858
4450,PL,2152,9,0,0,0.145268,0.147744,0.983241
4460,PL,1626,10,811,14,0.155137,0.310746,0.49924
4470,PL,2270,13,110,6,0.161941,0.204562,0.791648
4480,PL,2101,11,0,0,0.149046,0.150544,0.990051
4490,PL,2276,12,0,0,0.139213,0.172057,0.809108
4500,PL,1908,13,0,0,0.145099,0.146196,0.992493
4510,PL,1778,8,0,0,0.143075,0.145144,0.985751
4520,PL,1789,11,919,10,0.143953,0.257598,0.558829
4530,PL,1705,11,0,0,0.152807,0.176525,0.865643
4540,PL,1971,10,16,3,0.140447,0.166496,0.843548
4550,PL,1996,10,141,6,0.146966,0.178417,0.82372
4560,PL,1715,16,0,0,0.143474,0.241278,0.594642
4570,PL,1635,9,0,0,0.142512,0.138949,1.02564
4580,PL,1742,15,847,10,0.137916,0.282373,0.488417
4590,PL,1972,12,0,0,0.146912,0.1654,0.888224
4600,PL,1981,11,0,0,0.149386,0.14491,1.03089
4610,PL,1581,12,903,9,0.144348,0.265641,0.543396
4620,PL,2019,11,756,10,0.155977,0.321098,0.48576
4630,PL,2000,11,751,9,0.14879,0.316908,0.469505
