iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1270,PL,1015,9,0,0,0.190333,0.172729,1.10192
1280,PL,1296,11,0,0,0.20679,0.189564,1.09087
1290,PL,949,8,456,9,0.185817,0.260059,0.714517
1300,PL,1043,12,965,11,0.212248,0.370354,0.573094
1310,PL,945,8,0,0,0.206447,0.15849,1.30258
1320,PL,1295,7,525,11,0.221921,0.326006,0.680728
1330,PL,1095,11,0,0,0.200491,0.148661,1.34865
1340,PL,1206,8,0,0,0.19872,0.18377,1.08135
1350,PL,997,7,130,7,0.20053,0.223574,0.89693
1360,PL,1210,8,0,0,0.218267,0.155243,1.40597
1370,PL,1135,10,950,13,0.20753,0.380328,0.54566
1380,PL,1020,7,0,0,0.189193,0.13371,1.41495
1390,PL,1177,8,0,0,0.213424,0.165886,1.28657
1400,PL,1188,11,0,0,0.17877,0.174495,1.0245
1410,PL,1154,9,0,0,0.20639,0.149763,1.37812
1420,PL,1275,13,0,0,0.201289,0.190555,1.05633
1430,PL,0,3,118,6,0.0632999,0.0989556,0.639679
1440,PL,1428,12,0,0,0.199697,0.198545,1.0058
1450,PL,1261,10,0,0,0.217445,0.214259,1.01487
1460,PL,1319,10,0,0,0.209399,0.159517,1.31271
1470,PL,1096,11,137,7,0.210101,0.250686,0.838106
1480,PL,1094,10,526,8,0.191419,0.286493,0.668145
1490,PL,1208,8,0,0,0.199227,0.129318,1.5406
1500,PL,794,9,34,5,0.203642,0.197256,1.03237
1510,PL,1033,9,0,0,0.192873,0.156457,1.23276
1520,PL,1160,8,0,0,0.207541,0.144147,1.43979
1530,PL,1111,9,0,0,0.190358,0.146467,1.29966
1540,PL,1418,12,0,0,0.204457,0.183774,1.11255
1550,PL,1083,12,758,6,0.212908,0.315391,0.67506
1560,PL,1068,9,417,13,0.221427,0.307504,0.720079
1570,PL,1176,11,0,0,0.185353,0.185508,0.999163
1580,PL,1093,8,0,0,0.196855,0.139925,1.40685
1590,PL,1222,9,0,0,0.204658,0.194508,1.05218
1600,PL,1263,10,0,0,0.183097,0.177089,1.03392
1610,PL,1201,11,0,0,0.179298,0.15958,1.12356
1620,PL,960,11,0,0,0.183663,0.157479,1.16627
1630,PL,1114,8,451,7,0.193834,0.285523,0.678872
1640,PL,1382,9,0,0,0.201226,0.155679,1.29257
1650,PL,1127,11,545,7,0.215954,0.33185,0.650756
1660,PL,1316,10,0,0,0.209955,0.17217,1.21946
1670,PL,1056,9,0,0,0.209877,0.158631,1.32305
1680,PL,1345,14,0,0,0.20739,0.18558,1.11752
1690,PL,1317,9,723,8,0.210463,0.308334,0.682582
1700,PL,1239,12,0,0,0.189656,0.167559,1.13187
1710,PL,843,8,0,0,0.180836,0.131432,1.37589
1720,PL,1112,10,0,0,0.20046,0.196147,1.02199
1730,PL,1136,10,745,9,0.200344,0.31352,0.639014
1740,PL,1267,10,404,7,0.202833,0.296941,0.683075
1750,PL,950,7,0,0,0.179643,0.148059,1.21332
1760,PL,981,8,589,8,0.188208,0.289961,0.649082
1770,PL,1414,12,259,17,0.207455,0.349678,0.593275
1780,PL,1287,11,336,8,0.18712,0.315687,0.592739
1790,PL,1061,11,0,0,0.180586,0.166361,1.0855
1800,PL,1174,8,859,12,0.196793,0.322198,0.610784
1810,PL,0,3,0,0,0.0617371,0.0373658,1.65224
1820,PL,1274,7,0,0,0.212544,0.16576,1.28224
1830,PL,1220,7,0,0,0.205056,0.13412,1.5289
1840,PL,1294,9,0,0,0.207792,0.146281,1.4205
1850,PL,1210,9,862,13,0.202044,0.334239,0.604489
1860,PL,1159,12,10,4,0.196435,0.215368,0.912092
1870,PL,1287,8,0,0,0.204123,0.16358,1.24785
1880,PL,1185,7,0,0,0.222187,0.164887,1.34752
1890,PL,1115,10,0,0,0.191707,0.169524,1.13085
1900,PL,917,7,0,0,0.196053,0.152905,1.28219
1910,PL,882,8,0,0,0.168625,0.134343,1.25519
1920,PL,1321,10,406,10,0.187247,0.301612,0.620821
1930,PL,928,10,817,9,0.19081,0.298947,0.638274
1940,PL,999,13,0,0,0.188166,0.185537,1.01417
1950,PL,1046,8,0,0,0.187291,0.141488,1.32373
1960,PL,1111,10,0,0,0.209442,0.175868,1.19091
1970,PL,896,10,592,9,0.169385,0.302138,0.560621
1980,PL,1485,13,37,6,0.205961,0.277387,0.742504
1990,PL,1114,10,651,10,0.200655,0.354721,0.565671
2000,PL,919,9,629,11,0.191122,0.25538,0.748383
2010,PL,1046,10,0,0,0.181685,0.129322,1.40491
2020,PL,948,14,0,0,0.207088,0.184623,1.12168
2030,PL,1029,9,437,12,0.191538,0.28459,0.673033
2040,PL,953,6,0,0,0.117858,0.131837,0.893973
2050,PL,1422,9,0,0,0.197116,0.171244,1.15108
2060,PL,1272,12,0,0,0.177109,0.218024,0.812338
2070,PL,1008,13,0,0,0.20965,0.209617,1.00016
2080,PL,1082,15,557,10,0.201819,0.368815,0.547207
2090,PL,1195,11,0,0,0.204487,0.177125,1.15448
2100,PL,1499,10,0,0,0.222871,0.238123,0.93595
2110,PL,1148,10,0,0,0.224305,0.207915,1.07883
2120,PL,888,6,254,8,0.206315,0.273652,0.753932
2130,PL,1256,9,0,0,0.180328,0.168372,1.07101
2140,PL,1385,10,0,0,0.210855,0.189419,1.11316
2150,PL,1113,9,0,0,0.196384,0.167745,1.17073
2160,PL,1003,12,719,8,0.197477,0.314722,0.627467
2170,PL,955,12,0,0,0.174273,0.173518,1.00435
2180,PL,1209,13,0,0,0.193826,0.19936,0.972242
2190,PL,1145,9,0,0,0.194061,0.161043,1.20502
2200,PL,1234,8,132,9,0.202667,0.279703,0.724579
2210,PL,1468,11,0,0,0.197331,0.206819,0.954123
2220,PL,1099,12,39,8,0.172421,0.248224,0.694617
2230,PL,1218,7,512,13,0.189741,0.33312,0.569586
2240,PL,1430,12,517,8,0.202404,0.372907,0.542773
2250,PL,1098,12,911,17,0.20627,0.329455,0.626094
2260,PL,1208,9,0,0,0.202098,0.162415,1.24433
2270,PL,991,7,0,0,0.189569,0.131059,1.44643
2280,PL,1073,9,0,0,0.193106,0.126014,1.53243
2290,PL,1361,10,360,12,0.214173,0.333298,0.642585
2300,PL,1141,8,0,0,0.159763,0.153495,1.04084
2310,PL,859,10,645,11,0.192486,0.343354,0.560607
2320,PL,1124,12,0,0,0.185456,0.167937,1.10432
2330,PL,1146,6,777,8,0.210659,0.250445,0.841136
2340,PL,909,8,0,0,0.186291,0.159559,1.16754
2350,PL,1028,8,0,0,0.197774,0.169962,1.16364
2360,PL,1125,13,754,9,0.19825,0.351319,0.564301
2370,PL,1018,11,0,0,0.18325,0.172545,1.06205
2380,PL,947,8,505,9,0.184004,0.293971,0.625924
2390,PL,805,7,794,7,0.163741,0.291071,0.562547
2400,PL,1312,12,0,0,0.22195,0.210305,1.05537
2410,PL,1163,9,0,0,0.200436,0.153143,1.30882
2420,PL,1134,12,655,8,0.192018,0.351302,0.546589
2430,PL,1558,11,0,0,0.209291,0.228917,0.914266
2440,PL,1268,9,0,0,0.202141,0.179389,1.12683
2450,PL,1278,10,0,0,0.20193,0.186138,1.08484
2460,PL,1060,10,0,0,0.189939,0.176292,1.07741
2470,PL,1369,11,0,0,0.191626,0.213854,0.896058
2480,PL,919,16,673,8,0.16823,0.321624,0.523063
2490,PL,1051,7,0,0,0.197033,0.154025,1.27923
2500,PL,1365,10,0,0,0.207941,0.159203,1.30614
2510,PL,1314,11,0,0,0.195648,0.212135,0.92228
2520,PL,1048,8,0,0,0.190101,0.164158,1.15803
2530,PL,1050,8,0,0,0.200331,0.13656,1.46699
2540,PL,736,6,865,9,0.139316,0.269539,0.516869
2550,PL,981,8,231,8,0.187737,0.254088,0.738866
2560,PL,1467,8,0,0,0.214069,0.148662,1.43997
2570,PL,914,8,439,7,0.205332,0.25412,0.808011
2580,PL,1119,10,0,0,0.205072,0.20078,1.02138
2590,PL,949,8,0,0,0.185827,0.165946,1.11981
2600,PL,1298,12,0,0,0.214805,0.233945,0.918186
2610,PL,1246,8,742,6,0.190358,0.252781,0.753053
2620,PL,953,8,0,0,0.187558,0.133929,1.40043
2630,PL,1161,8,710,8,0.216871,0.296848,0.730577
2640,PL,1511,8,0,0,0.218877,0.15209,1.43913
2650,PL,964,9,0,0,0.207551,0.156426,1.32683
2660,PL,1052,9,0,0,0.205602,0.175489,1.17159
2670,PL,1092,8,0,0,0.204365,0.141702,1.44221
2680,PL,909,7,0,0,0.189647,0.163124,1.16259
2690,PL,859,9,0,0,0.192933,0.15237,1.26621
2700,PL,1066,13,853,11,0.215314,0.302031,0.712886
2710,PL,1444,10,0,0,0.207679,0.196857,1.05497
2720,PL,1428,7,0,0,0.213712,0.155419,1.37507
2730,PL,1028,6,164,13,0.186592,0.212136,0.879587
2740,PL,1117,8,0,0,0.195762,0.175291,1.11678
2750,PL,929,11,701,10,0.156911,0.31227,0.502484
2760,PL,983,9,640,11,0.187203,0.293722,0.637347
2770,PL,1088,10,0,0,0.203247,0.153581,1.32339
2780,PL,1332,9,807,7,0.214707,0.30893,0.695003
2790,PL,1387,9,790,12,0.206026,0.330168,0.624002
2800,PL,1249,14,230,9,0.204168,0.29039,0.703082
2810,PL,1168,10,0,0,0.192454,0.163743,1.17534
2820,PL,1089,9,0,0,0.19649,0.152458,1.28882
2830,PL,1149,9,312,7,0.212258,0.252239,0.841497
2840,PL,993,7,149,7,0.181312,0.217655,0.833025
2850,PL,1163,9,0,0,0.214053,0.138901,1.54105
2860,PL,1178,12,0,0,0.191782,0.163229,1.17492
2870,PL,1265,10,0,0,0.206933,0.208114,0.994325
2880,PL,745,8,0,0,0.135104,0.139602,0.967774
2890,PL,1312,7,227,8,0.204319,0.261702,0.780733
2900,PL,1041,8,0,0,0.19096,0.15754,1.21214
2910,PL,1135,10,148,8,0.191391,0.227725,0.84045
2920,PL,1295,9,0,0,0.206017,0.168279,1.22426
2930,PL,1291,11,0,0,0.181443,0.187025,0.970154
2940,PL,1207,10,0,0,0.191996,0.179164,1.07162
2950,PL,1225,13,0,0,0.203245,0.218413,0.930555
2960,PL,1281,10,348,8,0.195,0.254863,0.765119
2970,PL,1174,13,0,0,0.192285,0.192095,1.00099
2980,PL,1006,9,700,13,0.202943,0.343262,0.591218
2990,PL,1299,9,70,8,0.204651,0.232936,0.87857
3000,PL,940,10,829,9,0.220115,0.245322,0.897249
3010,PL,677,7,755,8,0.12271,0.24458,0.501717
3020,PL,933,7,0,0,0.19441,0.111694,1.74057
3030,PL,1243,8,552,9,0.175728,0.271958,0.64616
3040,PL,1399,10,0,0,0.207692,0.167715,1.23836
3050,PL,1004,12,556,10,0.158993,0.320049,0.496775
3060,PL,1141,8,135,7,0.214211,0.24747,0.865606
3070,PL,941,7,645,10,0.194255,0.289992,0.669864
3080,PL,1360,12,0,0,0.203642,0.165217,1.23257
3090,PL,1123,10,0,0,0.177843,0.180128,0.987317
3100,PL,1056,11,0,0,0.210417,0.192031,1.09575
3110,PL,1412,8,757,12,0.217037,0.335407,0.647085
3120,PL,1020,8,0,0,0.198564,0.155028,1.28082
3130,PL,721,9,0,0,0.146726,0.137252,1.06903
3140,PL,1218,10,0,0,0.217032,0.166603,1.30269
3150,PL,926,9,675,7,0.18903,0.253174,0.746641
3160,PL,1314,8,0,0,0.219869,0.153719,1.43033
3170,PL,1199,9,0,0,0.201802,0.15928,1.26696
3180,PL,910,9,0,0,0.17668,0.153584,1.15038
3190,PL,1305,10,0,0,0.192879,0.170468,1.13147
3200,PL,1259,10,33,5,0.190934,0.224056,0.852168
3210,PL,1382,9,0,0,0.207929,0.209802,0.991073
3220,PL,622,7,688,8,0.110239,0.27205,0.405215
3230,PL,1083,10,873,11,0.204055,0.359798,0.567138
3240,PL,1136,7,811,9,0.187908,0.303882,0.618356
3250,PL,1117,9,0,0,0.195479,0.145845,1.34032
3260,PL,1300,13,0,0,0.197193,0.163647,1.205
3270,PL,1690,12,0,0,0.197754,0.183174,1.07959
3280,PL,1246,11,0,0,0.2001,0.16654,1.20151
3290,PL,1384,10,0,0,0.214193,0.179489,1.19335
3300,PL,985,9,0,0,0.20222,0.173891,1.16291
3310,PL,1030,8,0,0,0.215409,0.150001,1.43605
3320,PL,916,6,0,0,0.203125,0.126598,1.60449
3330,PL,956,10,568,8,0.141256,0.333796,0.42318
3340,PL,1300,11,475,8,0.203038,0.332451,0.61073
3350,PL,1243,9,574,11,0.197343,0.303117,0.651045
3360,PL,1373,9,0,0,0.209466,0.144551,1.44908
3370,PL,1023,10,0,0,0.205743,0.161777,1.27177
3380,PL,1320,8,0,0,0.205459,0.139945,1.46814
3390,PL,1191,10,653,9,0.204641,0.323807,0.631984
3400,PL,1308,9,0,0,0.198746,0.181664,1.09403
3410,PL,902,6,896,9,0.20444,0.265637,0.769623
3420,PL,1148,9,0,0,0.213295,0.171604,1.24295
3430,PL,1052,14,0,0,0.192594,0.181285,1.06238
3440,PL,1251,11,0,0,0.201834,0.169649,1.18971
3450,PL,1149,8,0,0,0.203392,0.161465,1.25966
3460,PL,1319,10,0,0,0.19518,0.179939,1.0847
3470,PL,942,7,0,0,0.197596,0.123842,1.59555
3480,PL,1265,10,0,0,0.196428,0.175993,1.11611
3490,PL,1301,10,0,0,0.198816,0.144127,1.37945
3500,PL,1217,9,658,7,0.206576,0.287024,0.719716
3510,PL,974,6,0,0,0.200255,0.116599,1.71746
3520,PL,1256,11,473,11,0.179245,0.311078,0.576206
3530,PL,1231,7,0,0,0.197598,0.120714,1.63691
3540,PL,1346,8,0,0,0.20922,0.143335,1.45965
3550,PL,1107,10,594,14,0.206237,0.37449,0.550716
3560,PL,1042,10,7,3,0.20843,0.16364,1.27371
3570,PL,793,9,0,3,0.199872,0.150408,1.32886
3580,PL,1228,11,0,0,0.183781,0.1292,1.42246
3590,PL,1071,15,687,10,0.194597,0.402843,0.483059
3600,PL,861,11,0,0,0.214593,0.135481,1.58393
3610,PL,1115,10,291,12,0.209564,0.274221,0.764217
3620,PL,959,7,766,7,0.201146,0.265964,0.756289
3630,PL,1020,10,0,0,0.185162,0.141649,1.30719
3640,PL,1243,10,0,0,0.198075,0.157059,1.26115
3650,PL,1292,10,0,0,0.20032,0.191822,1.0443
3660,PL,1135,10,65,7,0.189847,0.226376,0.838637
3670,PL,1087,13,927,13,0.199032,0.349808,0.568975
3680,PL,978,9,762,11,0.207341,0.315116,0.657981
3690,PL,1129,8,0,0,0.19946,0.152708,1.30615
3700,PL,1330,10,0,0,0.206647,0.191915,1.07676
3710,PL,1276,11,0,0,0.202845,0.169575,1.1962
3720,PL,1255,10,0,0,0.21167,0.147646,1.43363
3730,PL,1175,12,0,0,0.196616,0.153429,1.28148
3740,PL,1278,10,103,7,0.208116,0.214255,0.971345
3750,PL,1164,8,458,9,0.210858,0.263891,0.799035
3760,PL,1069,8,0,0,0.207239,0.158641,1.30634
3770,PL,1006,8,0,0,0.18909,0.177608,1.06464
3780,PL,1309,9,667,10,0.199646,0.321413,0.62115
3790,PL,0,3,0,0,0.0622457,0.0280489,2.21919
3800,PL,1014,13,830,8,0.192294,0.35571,0.540591
3810,PL,1109,11,426,8,0.197189,0.294502,0.669568
3820,PL,1015,7,287,8,0.205236,0.217593,0.943213
3830,PL,1257,7,0,0,0.187387,0.140525,1.33348
3840,PL,1388,15,314,9,0.197165,0.294077,0.670452
3850,PL,1016,8,725,9,0.183834,0.297312,0.618319
3860,PL,1163,8,464,9,0.202481,0.292393,0.692496
3870,PL,865,11,0,0,0.186712,0.143643,1.29983
3880,PL,1161,9,0,0,0.203913,0.169113,1.20578
3890,PL,1037,8,1037,8,0.203118,0.33729,0.602205
3900,PL,1217,9,536,7,0.211655,0.294026,0.719852
3910,PL,1330,14,348,9,0.204907,0.319595,0.641147
3920,PL,1002,11,410,8,0.196639,0.30445,0.645883
3930,PL,1207,11,580,11,0.217021,0.352465,0.615725
3940,PL,838,8,568,10,0.199156,0.296469,0.671761
3950,PL,1105,8,593,9,0.21476,0.290384,0.739572
3960,PL,1117,9,716,15,0.217166,0.345778,0.628049
3970,PL,1249,10,0,0,0.199055,0.152591,1.3045
3980,PL,1224,10,127,9,0.196829,0.257517,0.764333
3990,PL,1266,9,0,0,0.208947,0.165794,1.26028
4000,PL,1063,8,0,0,0.206084,0.141335,1.45812
4010,PL,1115,9,0,0,0.189155,0.138276,1.36796
4020,PL,1104,7,0,0,0.201931,0.163026,1.23864
4030,PL,0,3,901,9,0.062542,0.174469,0.358472
4040,PL,1067,9,0,0,0.196056,0.155113,1.26395
4050,PL,1331,10,0,0,0.211547,0.144001,1.46906
4060,PL,1526,8,0,0,0.214952,0.168619,1.27478
4070,PL,1173,8,558,9,0.211708,0.264241,0.801193
4080,PL,938,8,0,0,0.143557,0.146959,0.976846
4090,PL,1116,7,0,0,0.195059,0.123968,1.57347
4100,PL,1258,9,353,7,0.205692,0.274708,0.748767
4110,PL,1252,9,0,0,0.217408,0.14891,1.45999
4120,PL,1221,8,0,0,0.206393,0.152761,1.35109
4130,PL,1256,12,0,0,0.213289,0.18605,1.14641
4140,PL,1478,10,0,0,0.21932,0.211337,1.03777
4150,PL,1361,11,0,0,0.216116,0.197263,1.09557
4160,PL,1311,11,0,0,0.211768,0.192664,1.09916
4170,PL,942,8,701,10,0.222131,0.277382,0.800814
4180,PL,1263,11,0,0,0.23161,0.199659,1.16003
4190,PL,969,9,0,0,0.208873,0.183518,1.13816
4200,PL,1442,14,0,0,0.207652,0.194741,1.0663
4210,PL,1233,12,0,0,0.227239,0.20209,1.12445
4220,PL,1119,9,0,0,0.25185,0.166712,1.51068
4230,PL,948,8,88,6,0.440761,0.471862,0.934088
4240,PL,1131,6,189,11,0.223699,0.229818,0.973377
4250,PL,1031,9,0,0,0.186732,0.170958,1.09227
4260,PL,1212,12,203,12,0.209939,0.283188,0.741341
4270,PL,1168,9,401,7,0.22744,0.278015,0.818085
4280,PL,1066,9,0,0,0.200622,0.177664,1.12922
4290,PL,1083,9,718,12,0.196567,0.275475,0.713558
4300,PL,1126,12,0,0,0.200996,0.181755,1.10586
4310,PL,1222,10,482,10,0.212294,0.292918,0.724758
4320,PL,975,7,0,0,0.199406,0.147658,1.35045
4330,PL,1298,9,0,0,0.212031,0.172423,1.22971
4340,PL,1098,10,0,0,0.186806,0.160079,1.16696
4350,PL,1251,7,0,0,0.208702,0.127392,1.63827
4360,PL,1063,7,130,9,0.1973,0.221852,0.889334
4370,PL,1149,11,101,9,0.199536,0.268154,0.744109
4380,PL,838,11,0,0,0.148158,0.152352,0.972475
4390,PL,1186,9,0,0,0.204768,0.162548,1.25974
4400,PL,1313,10,0,0,0.204524,0.219462,0.931936
4410,PL,958,7,0,0,0.167316,0.15425,1.08471
4420,PL,1251,12,0,0,0.205667,0.208997,0.984066
4430,PL,1273,9,70,7,0.211945,0.27181,0.779754
4440,PL,583,10,0,0,0.0985918,0.130669,0.754518
4450,PL,950,9,0,0,0.164391,0.153868,1.06839
4460,PL,0,3,0,0,0.061673,0.0313076,1.9699
4470,PL,1044,11,0,0,0.195975,0.189588,1.03369
4480,PL,1078,9,430,9,0.191961,0.317155,0.605262
4490,PL,1076,16,0,0,0.184882,0.174933,1.05687
4500,PL,1263,9,10,5,0.18488,0.198374,0.93198
4510,PL,931,7,581,9,0.197721,0.294313,0.671804
4520,PL,1557,11,0,0,0.208942,0.181689,1.15
4530,PL,1017,7,0,0,0.189372,0.145545,1.30112
4540,PL,1252,8,21,3,0.184797,0.217907,0.848057
4550,PL,1128,8,655,8,0.196426,0.269337,0.729295
4560,PL,1291,11,0,0,0.210216,0.173892,1.20889
4570,PL,1373,8,0,0,0.196405,0.170423,1.15245
4580,PL,966,9,915,12,0.197406,0.309902,0.636995
4590,PL,1333,11,0,0,0.203328,0.158353,1.28402
4600,PL,1244,9,0,0,0.176635,0.168617,1.04755
4610,PL,1185,7,793,12,0.21469,0.301259,0.712641
4620,PL,999,8,427,9,0.203343,0.282357,0.720162
4630,PL,829,9,611,10,0.135778,0.29839,0.455035
4640,PL,1258,10,0,0,0.193799,0.197374,0.981888
4650,PL,862,9,0,0,0.166719,0.16844,0.989783
4660,PL,1194,9,358,7,0.220444,0.294958,0.747375
4670,PL,1433,12,37,5,0.192628,0.215973,0.891911
