iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4670,PL,1164,12,0,0,0.204834,0.185517,1.10413
4680,PL,1397,11,0,0,0.20687,0.168886,1.22491
4690,PL,942,11,0,0,0.22169,0.189404,1.17047
4700,PL,1219,11,572,8,0.199066,0.324029,0.614348
4710,PL,1253,10,219,7,0.198381,0.249226,0.795988
4720,PL,1597,9,0,0,0.203985,0.183768,1.11001
4730,PL,1409,9,0,0,0.213004,0.173623,1.22682
4740,PL,1057,6,0,0,0.201051,0.136419,1.47378
4750,PL,1144,9,0,0,0.185056,0.147048,1.25847
4760,PL,1071,10,93,8,0.207201,0.224925,0.921201
4770,PL,1328,10,0,0,0.199355,0.196642,1.0138
4780,PL,1030,9,0,0,0.191903,0.158244,1.2127
4790,PL,1327,9,0,0,0.19967,0.16457,1.21328
4800,PL,1127,9,0,0,0.206552,0.184863,1.11732
4810,PL,1384,12,113,6,0.203388,0.256935,0.791591
4820,PL,1193,8,0,0,0.22252,0.165645,1.34335
4830,PL,1189,15,0,0,0.19787,0.251155,0.78784
4840,PL,1246,11,0,0,0.201088,0.191478,1.05019
4850,PL,1317,8,612,10,0.223662,0.301049,0.742943
4860,PL,1038,9,18,5,0.181197,0.189224,0.957576
4870,PL,1535,10,0,0,0.203951,0.188456,1.08222
4880,PL,1202,9,0,0,0.214741,0.145512,1.47576
4890,PL,1195,11,0,0,0.208611,0.162993,1.27988
4900,PL,1143,10,0,0,0.185375,0.18092,1.02462
4910,PL,1171,12,0,0,0.213523,0.181163,1.17862
4920,PL,1634,10,0,0,0.201187,0.179652,1.11987
4930,PL,845,7,586,7,0.195513,0.236737,0.825868
4940,PL,1237,14,678,8,0.191549,0.37882,0.505646
4950,PL,675,8,0,0,0.120379,0.133079,0.904562
4960,PL,978,9,0,0,0.210544,0.160553,1.31136
4970,PL,1270,8,925,13,0.203763,0.299633,0.680042
4980,PL,1140,13,0,0,0.186749,0.192964,0.967789
4990,PL,1103,10,0,0,0.195293,0.133494,1.46294
5000,PL,1143,8,321,8,0.198599,0.245758,0.808105
5010,PL,1169,11,0,0,0.196526,0.170763,1.15087
5020,PL,1167,13,238,7,0.198422,0.288863,0.686906
5030,PL,1340,11,0,0,0.182034,0.201456,0.903591
5040,PL,1007,11,0,0,0.198032,0.160577,1.23325
5050,PL,1163,11,0,0,0.166198,0.183892,0.903783
5060,PL,1377,9,0,0,0.201598,0.175823,1.1466
5070,PL,1167,10,640,9,0.199727,0.313133,0.637835
5080,PL,1262,10,0,0,0.198064,0.154316,1.2835
5090,PL,1174,8,643,8,0.195958,0.310669,0.63076
5100,PL,1341,9,0,0,0.195108,0.188435,1.03541
5110,PL,1034,8,0,0,0.194475,0.139699,1.3921
5120,PL,1217,10,484,7,0.201624,0.319932,0.630208
5130,PL,1171,13,0,0,0.205385,0.217857,0.942749
5140,PL,1128,9,0,0,0.19055,0.186726,1.02048
5150,PL,1329,12,0,0,0.218687,0.176445,1.23941
5160,PL,908,9,581,8,0.140566,0.290352,0.484121
5170,PL,1157,11,0,0,0.185735,0.143371,1.29548
5180,PL,1370,17,0,0,0.209527,0.282726,0.741096
5190,PL,1345,10,506,14,0.208157,0.366199,0.568426
5200,PL,1141,8,0,0,0.210708,0.157124,1.34103
5210,PL,1187,11,746,9,0.201923,0.3513,0.574787
5220,PL,1224,7,0,0,0.201543,0.140873,1.43067
5230,PL,1131,9,674,10,0.210312,0.297974,0.705806
5240,PL,959,7,667,9,0.202215,0.320263,0.631404
5250,PL,1168,8,0,0,0.221986,0.190016,1.16824
5260,PL,1116,8,610,7,0.201299,0.270868,0.743164
5270,PL,1199,14,0,0,0.203703,0.223257,0.912414
5280,PL,926,7,285,10,0.180824,0.283475,0.637884
5290,PL,1150,9,0,3,0.201184,0.159931,1.25795
5300,PL,1322,10,0,0,0.202633,0.176546,1.14777
5310,PL,1257,15,0,0,0.204587,0.205535,0.995388
5320,PL,1170,9,0,0,0.207575,0.185099,1.12143
5330,PL,1112,9,874,9,0.200066,0.342808,0.583611
5340,PL,1115,10,304,7,0.200332,0.28057,0.714016
5350,PL,1133,11,0,0,0.189933,0.158432,1.19883
5360,PL,1159,10,0,0,0.200013,0.163165,1.22583
5370,PL,1326,13,451,8,0.19779,0.36465,0.542412
5380,PL,990,11,515,10,0.194035,0.321147,0.604195
5390,PL,1036,8,0,0,0.20889,0.17727,1.17837
5400,PL,1366,11,0,0,0.206703,0.191842,1.07746
5410,PL,1277,10,0,0,0.194581,0.169634,1.14706
5420,PL,1245,13,588,9,0.200694,0.359325,0.558532
5430,PL,1224,8,272,10,0.201285,0.26843,0.749861
5440,PL,1092,9,0,0,0.198993,0.178935,1.1121
5450,PL,1187,6,75,9,0.178662,0.221859,0.805296
5460,PL,1187,11,351,12,0.189286,0.397658,0.476003
5470,PL,773,7,0,0,0.182307,0.133286,1.36779
5480,PL,880,8,606,11,0.194006,0.31374,0.618365
5490,PL,1208,15,0,0,0.209752,0.200016,1.04868
5500,PL,1088,10,0,0,0.183083,0.159822,1.14554
5510,PL,506,8,0,0,0.0733314,0.124114,0.590839
5520,PL,1194,10,328,10,0.20736,0.32319,0.641605
5530,PL,1454,9,0,0,0.188938,0.167509,1.12793
5540,PL,973,8,0,0,0.19051,0.162119,1.17513
5550,PL,1051,7,0,0,0.206002,0.152895,1.34734
5560,PL,1362,8,0,0,0.216708,0.143703,1.50803
5570,PL,13,3,0,0,0.0634923,0.03704,1.71415
